"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	107745.722767567	94757.2566903333	94681.36415065	105772.5167358	105284.63612355	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	92144.38496695	NA	114261.63938895	NA	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	195217.2956483	222993.9651724	NA	167212.94850515	NA	NA
"sp|Q5SRE5|NU188_HUMAN;"	"HUMAN"	54924.5151479667	47530.4134245333	73941.0172343333	116863.66932095	93000.8864862333	84327.4533795667
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	649661.8232721	545623.993157633	515375.395198133	558634.142817633	519603.693837633	553386.7157881
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	129754.559275733	172547.10986575	142331.0372804	138590.61925315	114619.4185046	175864.69802905
"sp|Q5T280|CI114_HUMAN;"	"HUMAN"	NA	NA	55943.643538	NA	NA	52495.9538781
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	159851.372155867	122859.179955933	118544.146985367	163927.885716	140769.8193212	132833.6280286
"sp|Q5T6F2|UBAP2_HUMAN;"	"HUMAN"	115074.7737427	98259.15530715	36623.5712929	91168.62374245	NA	NA
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	172883.205398633	211545.0334716	171235.253108367	156381.9989132	183443.110206	154820.780954
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	79014.9756017333	120441.46047745	132053.019049	116679.358867433	97099.0836291333	121319.6455795
"sp|Q5TAQ9|DCAF8_HUMAN;"	"HUMAN"	38672.66986435	37534.2817691	NA	NA	NA	NA
"sp|Q5VTL8|PR38B_HUMAN;"	"HUMAN"	83004.7548308	NA	NA	74320.47993275	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	110879.00047735	NA	NA	NA	NA	69441.67381025
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	121124.4933346	165770.990251167	125005.854649833	195867.8031313	182467.3489815	203543.7914307
"sp|Q5ZPR3|CD276_HUMAN;"	"HUMAN"	88208.8146948	75914.2232661	NA	NA	NA	NA
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	123856.6247632	78516.2531981	98855.4538332333	203446.21530825	117904.48129375	69062.2111118333
"sp|Q68EM7|RHG17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	244233.03449235
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	242335.721000267	338675.879232567	218635.5650363	366452.548756667	244677.547939067	276812.617599267
"sp|Q6DKI1|RL7L_HUMAN;"	"HUMAN"	181079.599684433	182564.92510395	109545.4601372	79329.38755185	200063.57639665	133679.2877565
"sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	1296396.3628707	1208577.8526657	1164343.3438217	NA	1061801.68091813	824995.273523367
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	165836.040999467	85563.4175972667	86625.9131528333	136649.938595533	126675.490522867	133332.350432233
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	319464.2249013	348043.186987767	366777.802498167	364999.7487113	376361.946081033	308514.015604133
"sp|Q6KC79|NIPBL_HUMAN;"	"HUMAN"	NA	28166.9740139	NA	22442.5081635	NA	NA
"sp|Q6L8Q7|PDE12_HUMAN;"	"HUMAN"	103333.11367455	245859.30319985	78939.08306205	211967.86333555	NA	165120.482768167
"sp|Q6MZW2|FSTL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	149063.78972945	140314.4640831
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	506940.4815019	574376.423906233	582377.665947133	506138.188939533	573639.182092167	528819.216513467
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	157748.0646275	137343.813244067	144824.649298567	150180.494241933	184982.644582433	152739.1570084
"sp|Q6NVY1|HIBCH_HUMAN;"	"HUMAN"	290082.970252467	258533.357326967	201527.2182334	246780.855467433	210612.639412633	203175.170523667
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	388678.2210925	536126.583905833	580317.7255843	346156.715287067	594607.206627533	430527.535832167
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	NA	160523.563221633	170888.3157841	201136.9137436	123618.105352767	114619.4185046
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	53406.6643543	74613.2083001	48983.2134699	72564.10972865	60464.67054485	52300.8016332
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	NA	92632.2655792	NA	NA	74450.58142935	67945.50659935
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	81183.3338784	106715.75258615	84338.29517095	112895.57367465	117839.43054545	61342.8556469
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	138666.511792833	133484.1355116	111648.767665567	119606.642540933	92025.1252617333	104167.931611067
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	774776.095835767	800969.8638179	745004.536697133	576479.7314346	844011.775609733	724795.4375586
"sp|Q6P996|PDXD1_HUMAN;"	"HUMAN"	78386.1517015	111041.6273481	76955.0352389	150722.5838111	71295.6201368	130838.738414067
"sp|Q6PEY2|TBA3E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1396672.09137515
"sp|Q6PGP7|TTC37_HUMAN;"	"HUMAN"	76304.5277559	NA	90680.7431302	NA	NA	NA
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	200616.5077572	306345.657327467	266144.294878067	227655.935467233	233120.198324433	272562.635377
"sp|Q6PJT7|ZC3HE_HUMAN;"	"HUMAN"	64400.240817	103300.5883004	NA	NA	106032.719729	73084.51571505
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	352054.6497996	463226.3786443	428337.493972733	340800.8703437	483413.794200067	423523.738598533
"sp|Q6PL18|ATAD2_HUMAN;"	"HUMAN"	NA	42673.2908848	57537.38687135	47064.21639505	NA	33891.4398643
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	525631.729846767	420574.771342267	364717.862135333	504837.173973533	387463.940457567	397980.4780994
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	301640.3198671
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	102888.600227833	93933.2805452	118327.3111577	113676.18265425	124702.2844911	75827.4889350333
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	390434.5912966	NA	NA	NA	402436.45435795
"sp|Q6UXN9|WDR82_HUMAN;"	"HUMAN"	NA	114912.14687195	128735.4308857	133809.3892531	143046.5955117	134524.9474844
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	128215.0248993	NA	NA	132540.89966125	NA	NA
"sp|Q6Y1H2|HACD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	79459.48904845	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	137061.9266681	97142.4507946667	113947.227438833	97348.44483095	102606.713651867	144640.33884505
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	517717.222136933	501844.839551733	482546.4508894	516090.953429433	502278.511207067	446768.5393244
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	108407.07204195	90810.8446268	NA	114586.89313045	91569.7700236333	92404.58796015
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	NA	296956.6659895	NA	120864.2903414	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	1412468.58142067	1204327.87044343	1117463.43788017	1242122.35520573	1173515.499332	1134875.3548418
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	607985.977194567	693549.394791833	734856.619962333	618459.147670867	639275.387126867	569497.617783733
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	246065.297236133	324733.3355136	249166.049571767	259118.814061667	265190.217236333	273907.017508533
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	1296179.52704303	1195654.43733677	1159724.7406924	940872.339828433	1189995.02223467	1061584.84509047
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	260810.133517467	245154.586759933	263607.315694367	262219.5663973	227634.251884467	241706.897100033
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	281626.372973467	251356.0914312	269808.820365633	424499.499823033	246542.336057	246694.121136367
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	258641.7752408	274319.0055811	259552.485717	330566.219277833	258988.712565067	237565.3327916
"sp|Q7L5N1|CSN6_HUMAN;"	"HUMAN"	207555.254242533	276812.617599267	273213.14286	260788.4499347	257080.5572816	243029.5956488
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA	NA	78613.82932055	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	94041.6984590333	117937.0066679	96925.614967	153519.765988	112993.1497971	84175.6683002
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	202719.815285567	132074.702631767	182684.184809167	49991.50006855	153714.9182329	162995.491657033
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	169327.0978249	217247.815739233	183790.047530267	142851.4432668	183182.9072128	126783.9084367
"sp|Q7Z2W9|RM21_HUMAN;"	"HUMAN"	276552.414606067	295070.1942888	151763.3957839	212878.57381175	297737.2749691	263520.5813633
"sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	468755.6922498	NA	NA	534749.67640015	NA	NA
"sp|Q7Z417|NUFP2_HUMAN;"	"HUMAN"	NA	NA	74092.8023137	78928.2412706667	NA	111074.15272225
"sp|Q7Z4H8|KDEL2_HUMAN;"	"HUMAN"	NA	NA	NA	37761.95938815	NA	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	137582.3326545	105219.58537525	105815.883901333	65766.3065313	107919.1914297	132313.2220422
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	168785.008255733	200204.519684633	195130.561317233	153714.9182329	176872.9846277	253936.437780433
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	456699.620231533	288825.322452	297867.3764657	342318.721137367	318141.526352533	353550.8170105
"sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	328441.2281667	NA	NA	NA	NA	NA
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	86972.8504771	82126.56972875
"sp|Q86U38|NOP9_HUMAN;"	"HUMAN"	27548.99190505	45307.84619095	23158.0663948	48918.1627216	30411.22483025	NA
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	852836.993795767	146884.5896614	168579.01421945	568717.008804133	531616.398690367	558373.939824433
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	791797.7083076	543845.939370767	570516.746173767	592568.949847467	421919.1534738	529664.876241367
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	NA	NA	41307.2251705	NA	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	411272.514335367	415283.9771472	440285.148077167	439981.577918433	304806.122951033	366083.927849633
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	1282518.86990003	1081490.37407027	1220698.97543227	645997.297784533	1101742.84037433	1228114.76073847
"sp|Q86VM9|ZCH18_HUMAN;"	"HUMAN"	NA	56789.3032659	NA	NA	77150.1874838	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	789499.248534333	725814.565948633	588969.4751082	617440.019280833	576523.098600133	644999.852977267
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	NA	352737.68265675	NA	175604.49503585	423090.0669432	54024.64646315
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	279327.9132002	254055.69748565	331281.777509133	242281.51204335	267911.50687355	231710.7654446
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	505140.744132267	414763.5711608	434950.986716567	432544.109029467	291167.1493908	375711.438598033
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	42185.41027255	54339.0584132667	46641.3865311	63316.0616786667	68324.9692977667	58545.67347
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	4336803.2876644	3362494.86320977	3663788.2457526	3510225.11259907	2866829.84474653	2842696.01712723
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	273321.560773833	345159.2704798	346655.4376907	217096.030659867	NA	257947.900592267
"sp|Q8IV48|ERI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	71035.4171436	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	224056.460727967	222506.08456015	238931.3985059	224121.511476267	193113.988119933	207576.9378253
"sp|Q8IVS2|FABD_HUMAN;"	"HUMAN"	NA	109805.6631304	117319.02455905	NA	NA	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	140086.78646405	115237.40061345	72141.2798647	NA	90778.31925265	99365.01802825
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	309619.878325233	226203.135421867	80034.1039917667	111908.970658767	168026.0828589	56789.3032659
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	79795.5845813333	108070.976509067	94085.0656245667	100243.2031303	72748.4201821667	82918.0204997333
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	123108.54115775	NA	NA	NA	NA	NA
"sp|Q8IX01|SUGP2_HUMAN;"	"HUMAN"	NA	NA	NA	50089.076191	NA	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	341971.7838131	284033.250660567	211046.311067967	224316.663721167	314390.2665339	334230.7447654
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	210460.854333267	160870.5005459	186630.5968727	197396.49571635	201180.280909133	177805.378686667
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	134720.0997293	NA	136378.89381095	100470.88074935	NA	122360.4575523
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	NA	116733.56782435	93770.65367445	68693.5902048	152478.9540152	155373.71231455
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	97619.4896155333	81226.7010439333	72141.2798647	86972.8504771	94865.6746041667	70168.0738329333
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	176591.098051733	146927.956826933	123422.953107867	144000.673153433	112104.122903667	102628.397234633
"sp|Q8IY67|RAVR1_HUMAN;"	"HUMAN"	51867.1299778667	141745.5805457	NA	56919.4047625	102194.7255793	124919.120318767
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	316840.511386533	239777.0582338	204237.666079233	246217.0823155	238064.055195233	189687.9820428
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	109870.7138787	307527.41258825	227308.998142967	NA	250055.0764652	218798.19190705
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	480985.2329302	424553.70877995	284694.59993495	559306.3338834	366073.08605825	481700.7911615
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	462879.441320033	474675.3103451	232426.3236759	300968.128801333	219025.8695261	272107.2801389
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	NA	24263.9291159	NA	NA	NA	NA
"sp|Q8IZ83|A16A1_HUMAN;"	"HUMAN"	104308.87489905	NA	NA	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	339846.792701967	203175.170523667	307321.418551967	322239.723495433	360012.524674967	322326.4578265
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	NA	186630.5968727	143957.3059879	NA	189167.5760564	147730.2493893
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	NA	NA	39290.6519732	NA	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	627501.201684567	465915.142907367	419880.896693733	629973.130119967	541395.694518133	545927.563316367
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	200421.3555123	126220.135284767	150505.747983433	210590.955829867	117449.12605565	100113.1016337
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	550220.912704167	371157.886217033	319355.806987467	446486.652748433	872287.167537467	387507.3076231
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	572099.647715733	552757.891887867	535671.228667733	246845.906215733	243333.165807533	473699.5491206
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	25187216.0701047	39470755.8116599	37396374.182704	40750087.1948933	38524809.5134641	19915004.705469
"sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	8829598.2697522	7492783.70860443	7084048.17345277	9740438.8474488	7216513.18057433	8337424.3081144
"sp|Q8N357|S35F6_HUMAN;"	"HUMAN"	73995.22619125	89672.45653155	157455.33626015	155276.1361921	NA	150419.013652367
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	249491.303313267	208379.230387667	231146.992292667	234117.6431317	177306.656283033	208574.382632567
"sp|Q8N5K1|CISD2_HUMAN;"	"HUMAN"	214298.848482967	290354.01503705	213192.985761867	200377.988346767	286093.1910234	196821.880773033
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	210731.89911785	169034.36945755	175929.74877735	148836.1121104	126816.43381085	133516.66088575
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	474512.68347435	277788.378823767	324473.1325204	354461.5274867	362441.085944833	353572.500593267
"sp|Q8N6H7|ARFG2_HUMAN;"	"HUMAN"	81280.91000085	NA	NA	NA	NA	110618.79748415
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	333059.831296	271912.127894	266100.927712533	236914.8253086	259660.903630833	337179.712021667
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	178173.9995937	119129.603720067	169847.5038113	184548.9729271	162388.351339567	93629.7103864667
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	256993.822950533	181621.6892536	184245.402768367	160285.0438112	195238.979231067	164014.620047067
"sp|Q8NAV1|PR38A_HUMAN;"	"HUMAN"	NA	NA	NA	99104.81503505	NA	84500.9220417
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	1404358.92146593	1367106.5262728	1361989.20073987	1384800.3298104	1342560.71058093	1154412.26291457
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	333862.123858367	325340.475831067	302334.194515633	316124.953155233	261005.285762367	187389.522269533
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	776684.251119233	680148.940642033	640142.730437533	725510.9957899	662671.9729321	614837.989348833
"sp|Q8NBU5|ATAD1_HUMAN;"	"HUMAN"	92372.062586	117915.323085133	55358.1868033	53211.5121094	23483.3201363	18886.4005897667
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	226962.0608187	NA	NA	NA	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	2014816.8270959	1717079.5521268	1769662.24033597	1939531.42773003	1890634.9485912	1744465.9171611
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	141615.4790491	111366.8810896	105805.04210995	153617.34211045	128453.544309733	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	566982.3221828	576891.719507167	475434.235741933	585977.1406864	496228.791615167	399454.961727533
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	385599.152339633	279935.053517667	339976.894198567	329460.356556733	343901.622679333	278980.975875933
"sp|Q8NE86|MCU_HUMAN;"	"HUMAN"	NA	NA	113253.3527903	NA	NA	NA
"sp|Q8NEV1|CSK23_HUMAN;"	"HUMAN"	300621.191477067	273148.0921117	265905.775467633	296956.6659895	323128.750388867	272215.698052733
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	283469.477508633	294896.725626667	273299.877191067	266859.853109367	245111.2195944	195043.826986167
"sp|Q8NFC6|BD1L1_HUMAN;"	"HUMAN"	126946.53530745	129483.51449115	148510.8583689	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	203934.0959205	NA	217529.7023152	NA	174791.3606821	247843.351023
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	72314.7485268333	111150.045261933	105664.098821967	89683.2983229333	133961.174332467	130621.9025864
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	149269.783765733	193222.406033767	116961.2454434	148185.6046274	255714.4915673	99354.1762368667
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	309836.7141529	415175.559233367	382455.032838467	280108.5221798	NA	253925.59598905
"sp|Q8NHP8|PLBL2_HUMAN;"	"HUMAN"	252461.9541523	303754.46918685	269657.035286267	268811.375558367	264756.545581	228620.85490035
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	3317761.63196213	2955038.65944133	2287444.5132212	3055151.76107503	2832548.10039243	2817109.38946257
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	138102.7386409	216987.612746033	NA	123336.2187768	NA	253144.98700945
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	220760.556147433	231905.9176895	235353.6073494	227916.138460433	234399.529707667	251464.509345033
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	90312.1222231667	102888.600227833	92328.6954204667	84305.7697968	72401.4828579	78613.82932055
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	93152.6715656	181556.6385053	NA	175441.8681651	61082.6526537	168242.918686567
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	NA	NA	NA	128117.44877685	NA	NA
"sp|Q8TB61|S35B2_HUMAN;"	"HUMAN"	NA	NA	NA	176547.7308862	195249.82102245	200649.03313135
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	285767.9372819	269505.2502069	261026.969345133	159721.270659267	247778.3002747	228675.063857267
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	210829.4752403	659657.954927533	244851.0166012	1893020.14269553	248537.225671533	236416.102904967
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	471140.886354133	439092.551025	368816.059278233	412746.9979635	422873.231115533	399259.809482633
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	469406.1997328	455095.0351068	412616.8964669	533307.718146167	699035.3412318	515787.3832707
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	400821.027441833	362788.0232691	322348.141409267	347587.831749667	342015.150978633	324061.144447833
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	113188.302042	NA	NA	NA	NA	NA
"sp|Q8TDD1|DDX54_HUMAN;"	"HUMAN"	105382.212246	109285.257144	73930.17544295	68650.2230392667	75393.8172797	91808.2894340667
"sp|Q8TDI0|CHD5_HUMAN;sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	392125.9107524	395877.170571033	NA	207164.949752733	221758.0009547	337808.5359219
"sp|Q8TDI0|CHD5_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	185828.304310333	200399.671929533	259942.7902068	229011.15939015	306909.4304794	193200.722451
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	801598.687718133	986494.5979695	918429.831664933	1056445.83597477	848825.530983933	890696.529306367
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	168383.86197455	NA	69907.8708397333	145355.89707635	116679.358867433	161542.691611667
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	642701.393204	719287.807535867	651439.877058967	693527.711209067	634765.2019114	590552.376650167
"sp|Q8TEQ6|GEMI5_HUMAN;"	"HUMAN"	127672.935330133	156924.088482367	213778.442496567	235787.279004733	188647.17007	194501.737417
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	120669.1380965	128323.442813133	137994.320727067	90355.4893887	119194.654468367	136541.5206817
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	206427.707938667	178000.530931567	141181.807393767	127857.24578365	298821.454107433	142949.01938925
"sp|Q8WTV0|SCRB1_HUMAN;"	"HUMAN"	201397.1167368	224457.60700915	NA	NA	NA	NA
"sp|Q8WU90|ZC3HF_HUMAN;"	"HUMAN"	286461.811930433	215903.4336077	196821.880773033	271500.139821433	234139.326714467	253069.094469767
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	49601.19557875	141680.5297974	184158.6684373	NA	144802.9657158	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	182640.817643633	106076.086894533	181816.8414985	206709.594514633	185546.417734367	158702.142269233
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	586801.116831533	607248.7353805	500478.773837433	2247503.353765	538771.981003367	2071064.04079263
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	NA	NA	208617.7497981	217236.97394785	240622.7179617	205300.1616348
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA	159786.321407567	166855.1693895	149052.947938067	210829.4752403
"sp|Q8WVM7|STAG1_HUMAN;sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	355209.61109215	273408.2951049	273505.87122735	334686.1000035	260398.1454449	206568.65122665
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	45752.3596376667	112375.16768825	58632.4078010667	63055.8586854667	68108.1334701	52138.17476245
"sp|Q8WVV9|HNRLL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	136281.3176885
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	179128.077235433	218765.6665329	164535.026033467	197559.1225871	194436.6866687	160089.8915663
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	NA	103127.119638267	131077.2578245	135782.595284867	132410.79816465	111453.615420667
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	223687.839820933	130209.914513833	186392.077462267	198296.364401167	177957.163766033	186934.167031433
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	226571.7563289	83568.5279827333	98129.05381055	158290.154196667	256885.4050367	192983.886623333
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	123856.6247632	138861.664037733	131294.093652167	255671.124401767	111388.564672367	157466.178051533
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	210374.1200022	258641.7752408	234009.225217867	212499.111113333	120560.720182667	217789.9053084
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	261113.7036762	299168.3914317	242248.9866692	267640.462088967	251486.1929278	318271.627849133
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	NA	NA	171820.709843067	60952.5511571	67555.20210955	70124.7066674
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	105859.251066867	186673.964038233	16934.8781407667	169045.211248933	100048.0508854	74287.9545586
"sp|Q8WXX5|DNJC9_HUMAN;"	"HUMAN"	231125.3087099	133126.35639595	NA	196160.53149865	190631.21789315	133972.01612385
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	139273.6521103	165456.57830105	133874.4400014	154040.1719744	171929.1277569	145323.3717022
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	NA	NA	70287.33353815	NA	68596.01408235	NA
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	239842.1089821	198318.047983933	274275.638415567	173425.2949678	173815.5994576	51259.9896604
