"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	2202171.41869453	1618506.18008892	1467973.59730659	2077063.09359614	1599064.37263186	1498955.38711097
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	476043.970755415	422320.385975837	407267.976695459	365586.970026558	395702.628990553	371882.048565548
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	188421.783398975	251955.287165093	282052.873968247	337004.038584156	327843.36986225	315968.955277606
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	296020.705787985	232020.025796073	371252.885505033	NA	244234.246187164	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	4015244.39342229	3385027.83120519	3309465.15608059	3379352.94176122	3494300.85961876	3396706.7786335
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	162198.390042152	NA	177479.43144151	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	170571.43819351	142578.427028304	58025.609998905	150177.281013013	151343.703923971	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	10073949.6050121	8841377.09470865	8519986.96006353	8868554.944807	8901344.48650471	8651257.83198281
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	339604.594281557	325167.230874895	288806.202754379	332014.339796888	318187.968107593	272131.94923718
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	921494.971676811	1208661.2639974	1160653.8052661	793813.902810272	1204077.58521148	743193.794697699
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA	242310.579718911	NA	197710.964993547	235189.427153875
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	368864.21171731	331035.265290842	324575.983217328	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	1201330.64119868	1116345.94749569	1029554.58603447	1063613.66746778	1029670.63044711	935640.008877926
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	1286243.63479131	1478473.5901193	1311136.0239826	1192363.73554047	1456423.05223299	1308358.64339122
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	5341424.08361568	4886392.5229165	4402458.76646346	4968539.97217432	4579245.77110647	3760381.3860437
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	1020152.38940389	996525.20981507	886736.885045519	982253.493506373	883487.619629587	894314.208485187
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	461880.858182447	673532.25032309	778148.93657936	492291.752288785	575636.016873045	764585.033546734
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	248261.076779927	237932.941879611	NA	NA	230318.425442297	222533.226590572
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	639304.531343804	615650.006107431	551104.054779445	535757.060168453	511695.263000346	554629.590453192
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	655241.081674585	585137.415625335	466208.887756451	542164.091702773	493119.329449075	503467.93253045
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	1780769.40868274	1693864.9837305	1582935.5148417	1808457.01120445	1575301.4310515	1549016.43084647
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	365440.517705495	249724.78077209	221666.815121224	342064.097301516	309866.035038093	336677.188464213
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	145189.754886245	NA	136836.309880083	129874.489028161	125553.64211506	136093.519672327
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	1812277.15297631	1719420.43166876	1599064.79798444	1583226.06812161	1593800.97320633	1615748.25459491
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	212746.09231707	221027.441500942	208902.091732509	199873.869648264	204570.4208821	194781.086604901
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	1238943.59646107	1252377.74183631	1620369.2601328	1597825.27808344	1859320.254096	1857696.83958429
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	1152479.30391916	1079103.96302652	1023007.3118078	1146709.38026122	1140389.54161185	1020678.3702363
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	8692646.8893556	8042317.29030351	7710178.0603676	7939967.00473163	7508187.53615872	7155305.94763916
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	819118.757407864	758290.123318821	779762.727947438	821432.289931679	824521.120404516	805164.021985982
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	207184.16532589	399027.013187149	361204.554458271	369129.583119112	321205.646109145	282624.918284021
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	6199571.99995237	5739147.38766866	5492437.93940382	5643701.8701593	5423259.24050552	5344463.78808444
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	2767312.03936807	2547668.5968039	2367818.43400952	2666304.95235332	2536073.64747715	2514159.98882256
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	5191388.42799062	1800833.69186183	4445830.01442902	4694601.57729344	4572225.28616208	4459325.59402793
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	5108415.7041746	4767768.88828104	4433287.93716015	4547360.14596475	4501912.51846505	4291140.7639631
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	545506.017534275	999121.818478959	926791.62583928	1389449.3453796	861303.914558424	1214855.91341209
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	2213477.37662644	1813020.15654018	1838437.39068511	1681877.97492247	1427116.93731913	1783309.30617127
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	1056723.59621977	1036510.20890427	1007884.97878225	1091837.22100507	1081880.8686913	1020820.97423498
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	327409.471498218	290826.279366997	264293.988217324	NA	359195.705630604	310428.173507227
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	6616087.99259216	6274013.6437907	5847077.80630157	6076624.83017087	5804600.4025023	5697966.0746721
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	5988461.25605015	5533907.92903237	5160937.63213267	5712337.9274376	5056746.90209337	4868804.26292384
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	506641.405247575	487876.698432462	464086.587488201	NA	451970.941417385	456473.553234558
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	862226.650669244	724433.758413472	693404.379928831	748004.415886073	557729.757745222	623138.746202666
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	386410.569563884	335026.019291204	332304.959151127	NA	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	2530860.99956325	2356203.58492115	2166179.94908325	2353494.95681912	2340013.04404046	2272212.59962113
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	382286.725259254	424247.062352421	NA	414545.688849857	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	905582.757998826	842929.401033442	713320.377884659	807003.603395882	738012.912677206	720738.844356444
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	233890.874936524	216111.393687972	232675.269686321	272818.098659168	NA	212730.564379698
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	900086.38361802	868758.458849264	862362.647608824	838665.861693809	842843.612387071	849351.666785278
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	254607.540394575	253124.512914926	NA	286983.272311594	266513.079928015
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	1948879.65933309	968330.139264719	1704604.81071387	1290342.73146855	1674598.70178884	1504279.97600875
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	1278554.3312966	1081231.24737363	1104804.13476362	1191129.33382905	1155318.39784344	1121743.36392828
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	1045492.68840631	907020.727600718	833382.970757247	941154.717164324	924055.754693537	876002.256586901
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	3054727.44066865	2820178.63066263	2768834.92508135	2663737.87061364	2680363.72586731	2685020.45666286
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	1132959.10530161	1026550.86075665	945394.364729435	1179494.37518566	1058175.84324119	1057947.33794001
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	3011922.22780324	2786091.4150589	2687134.94190304	2870778.77278167	2620034.20754117	2536973.90664727
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	893794.263670226	754321.714425479	736283.290446266	781886.765432814	684426.777497327	932725.108712589
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	1020539.81567057	952337.470336456	914561.176378578	943176.518865569	939734.132065991	880594.720773897
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	175335.055421234
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	1448120.7307336	1533944.28729064	1480350.05124169	1355357.21012183	1504009.52946778	1476900.02987184
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	1228860.75718408	963259.804964183	999856.869470746	1038348.32425747	977436.326550386	982472.992595009
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	3193452.66712202	3013316.37019985	2752789.12149504	2883479.19256283	2836398.31492678	2791097.9825895
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	971669.013231106	936467.352525241	925862.584095543	923299.352200439	979106.264831394	953270.681468092
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	1312171.79635321	1160579.85799798	1116873.26281646	1127883.32327726	1203025.88521637	1183785.63969365
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	1034866.15744033	1002250.03212921	958262.850456795	1051326.31066414	1005885.8058195	981624.118514417
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	2759934.93903152	2627755.44403002	2467551.54702549	2696234.81244734	2626276.61735302	2548757.64142104
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	1081179.51134798	983130.57866544	950333.132271514	912871.470403545	931178.413000284	769247.977809156
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	549441.57583528	528060.415370625	579267.8629733	530966.670297115	566003.66608763	587400.426416951
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	4775175.40709034	4249752.41750117	4095125.93206718	4173872.15942839	4112354.5710494	3900405.80827646
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	230101.408656661	211852.508289708	225892.316958362	295602.457773987	240859.990922826
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1514511.76306187	1314204.28265677	1204696.50401328	1224100.22500412	1150280.7125273	1133702.36940211
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	4506528.76183166	3965705.51297483	3806107.96943785	4233302.89840294	3738603.42563799	3795617.58711952
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	325843.732891667	338211.767488098	299176.411656235	272366.563887514	264881.136498781	260171.963683672
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	518728.530394438	698498.222442955	612148.331693099	454116.057837903	668017.66196088	416543.101452415
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	848583.69593528	765770.681614518	711069.638276099	766827.256285772	790153.951165079	715737.812381548
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	3408426.95513942	3125453.0096385	2913941.00325272	3322219.51576113	2305705.56804928	2989608.9365982
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	376304.057942788	369518.543921113	277994.222719427	325145.410428049	261237.194518443	322751.852409198
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	4659419.82874596	4132515.83315775	3624842.57082498	4498914.97741222	4223613.75265254	4220705.05834381
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	1569305.3154193	1437676.47366225	1331963.25351214	1499381.0843856	1423848.74728914	1410789.63909953
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	3423550.57483536	2309382.68074991	2233883.89453414	3253250.10806772	2324187.28078409	2190961.60828127
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	407488.761741187	NA	290942.046274279	228487.333891339	356528.389552756	332507.497078657
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	266139.357711668	NA	222296.166628988	1193189.94911247	1124814.65776173	1107498.2578262
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	337274.587141966	409131.660150726	454058.118473729	540583.603179834	448564.793346905	431291.200914184
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	1010350.91173875	897950.093160425	849812.064142367	797481.942491852	888786.804715627	878389.763723172
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	967968.676188849	879682.797222233	854516.835255027	1059826.62338458	982797.693280163	960421.08494368
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	105535.4142631	NA	NA	NA	99360.1166828539	110750.679760968
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	625173.525372376	593133.385872949	636926.944536866	712420.77121224	699164.189813403	664775.070607713
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	134055.415329738	177368.830851267
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	104908.919492169	NA	123692.175706482	581048.522163205	567822.143504416	519461.833597489
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	105925.402556548	NA	102195.543832533
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	81471.3841128426	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	95553.728630052	92852.7775126212	62661.4431881254	424141.186237019	518009.456832946	498386.236053384
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	230933.463356143	813129.495073344	884006.059024272	726630.617980359
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	220126.329795888	119754.567986736	122223.79164784	746061.64740505	752624.462187625	759442.074206005
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	113007.202264412	119371.679679708	660049.77362171	608573.76326012	586621.535956527
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	429066.939629332	422497.560326777	432538.743905699	2109480.86762132	2191823.1225576	2229175.57556791
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	91794.2823948694	NA	NA	NA	309847.483672493	126590.068179909
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	568635.847094916	510573.758422582	504867.718253022	476916.105611886	493486.528627909	491624.481160461
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	274703.412897397	266245.119934257	259157.573221239	263805.863347383	268404.34046796	246401.625569276
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	441182.259250196	NA	NA	356536.573088612	NA	282819.995207254
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	1493971.81575212	1375152.17821871	1328338.2801278	1372472.03277865	1354473.22327355	1268992.42125409
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	455615.362142435	397967.831172824	386855.730213744	359777.916818406	418344.000931944	391888.498978192
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	674278.620267213	589908.045263325	555823.161870785	577754.288290982	538831.840403375	537913.299329715
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	214738.550108329	NA	NA	176203.969876281	196980.184483411
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	1178734.35566558	517368.868358648	980180.034425695
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	252903.661143649
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	NA	172421.932508409	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	247446.386982148	98822.0800402604	330308.795473318	NA	476928.47547402	368424.676798735
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	904017.021463455	915479.750904739	836836.570508283	851221.838849429	864880.712628235	860953.335338711
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	400409.995198905	566699.337211516	488915.036612449	470019.13408033	370241.646397872	459759.259649117
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	358613.43540632	337597.250708097	312699.759479438	351772.040520343	299442.245694754	318636.359996687
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1502922.0882139	1446226.53949815	1296935.59511446	1468540.05148297	1343593.60923509	1316530.4122447
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	197156.184757212	187327.625247615	172597.734297525	207907.683407438	199417.255787023	189921.863640783
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	420083.69877777	378903.194581035	347208.127152813	266600.589602035	261130.444594555	405325.439867724
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	216187.885521964	202735.576339532	287421.504213432	247547.286292034	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	565606.166946389	413263.895717142	458551.117960485	503129.48440139	485027.480542434	456927.633511547
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	580144.574015898	474840.581646137	447946.127916519	510014.01018968	350277.479908654	432273.003309604
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	863457.124301516	915116.377088862	984013.395614506	935443.025609722	979639.14632067	916918.07129803
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	1063577.28023378	965122.015994901	889369.110028171	926541.080425471	909773.968934038	897552.244198489
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	286901.863267219	278722.298699034	NA	246327.086238405	228707.270618649	236128.467372214
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	915280.613199234	864158.502057581	794168.808333912	915551.258507179	857184.022223439	630449.03566482
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	480764.472868206	470033.477113941	455197.872681318	483508.074784577	451687.965130397	464483.754481662
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	288285.477592258	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1735715.10971176	1467360.40858538	1460157.40394821	1433012.92508383	1349167.6417624	1302685.54713948
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	577000.234371393	500274.079480518	518367.516660287	549333.528352713	484531.219550552	503792.193147667
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	1002497.34933226	947586.262658625	840167.991438953	902451.051052522	857604.502348838	855086.238134983
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	557043.843835391	NA	468683.217395528	547586.690439361	NA	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	525121.946107227	499845.960609099	NA	523462.918160717	436199.127447487	498089.595727775
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	258818.633255159	239995.358511047	202947.105712179	213510.992143895	207869.90495607
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	1190387.54122104	1001000.86465892	873914.949275277	918113.527698619	872147.312827755	872999.466370338
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	134304.880186382	119945.880679996	110460.441224565	143140.546223281	162189.41468137	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	3072368.79122642	2893128.65854475	2756396.29706766	3121682.83404907	2991554.06215363	2894597.85444137
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	1378663.63647702	1277331.40357424	1248953.6351116	1274345.80082176	1685178.64621979	1715761.68570576
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	261552.513064164	347049.687882597	NA	539109.584926137	317538.138606811	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	3225041.10046902	2912954.66204875	2631399.84990488	2784629.65759201	2684235.71209716	2529223.37638277
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	192334.744009881	397862.042566222	207750.845391038	509288.241786027	299641.614037199	304307.110857616
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	832348.519610749	812682.815207656	833161.248221069	836509.142922262	792427.829290339	764845.550422663
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	528061.943102627	821401.026703284	803681.305813835	607174.235880081	949897.637340368	928750.5161067
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	235729.564757249	314025.021591956	318245.491387523	247822.032799824	245394.523278982	173266.031608448
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	408213.77659567	359903.970661335	355185.473374241	402202.699725586	364712.060939626	406011.079471736
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	909958.243503583	835281.43095994	807403.113642639	804639.609981816	798627.976534552	732992.778048822
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	474965.258666621	451985.427234242	NA	500178.163971598	477754.845343318
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	852488.661821717	846622.271409813	757900.033985466	826955.225639881	757896.581276496	746983.856539682
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA	NA	1000046.12404983	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	662244.801358373	681459.052606641	508601.332686753	642140.830797523	544165.145385041	595783.590657991
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	773591.132816251	678580.707531194	690696.302224611	873398.920632571	805628.098170391	690313.846624447
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	2130542.58896186	1922046.20097464	1878462.50419126	2109378.5359331	2127188.90089956	1999325.1469146
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	2178378.38008778	2067509.84380491	1942765.28117146	2077939.79167101	1979606.26970193	1924061.76350231
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	422369.34900699	384918.804329857	359642.618921308	399230.333561398	365264.64769917	381738.218374978
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	624847.026421657	664658.709634875	674580.862681079	574145.360639239	620765.421471052	646643.917568516
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	866520.209018997	872703.738510297	842796.397358732	751670.510067438	778613.003856811	751049.918008955
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	536283.425592661	530016.508856285	574906.35917565	538846.070132256	536561.980399237	558180.550960197
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	149305.23921428	170882.475103091	NA	213466.658579526	226606.949374627	91090.8826609582
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	NA	NA	143217.77975871	141900.937213065
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	517690.638532449	NA	534653.898350248	NA	NA	NA
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA	179266.811898496	NA	206507.9330885	226328.327539482
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	247343.246457023	249825.730908489	228451.781073466	236955.156181787	250251.527397191	235920.769455647
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	885986.393905329	548587.850015058	485303.556533348	783788.054011453	557991.608565151	721807.679569035
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	371692.928393	445447.539655076	316154.219493496	NA	349332.550047437	351086.270460024
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	603402.263675305	501268.574582	510696.974200838	556804.823978782	496370.58059245	467852.983752002
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	230347.487325702	189386.648309242	215727.183470122	233231.575742787	170171.98799832	175241.413243769
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	1536845.65082099	1039265.72787589	979583.022794927	1455685.85663008	1277209.1716221	1252879.4367709
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	1231602.36571524	1695782.3902217	1875220.39418156	946874.243647723	1947216.88963545	1942920.85700435
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	956566.50372359	1296042.28933767	1192487.59455212	853433.279667769	1231606.80658222	1196884.39645922
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	332064.449376741	NA	NA	NA	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	317023.461577087	NA	307137.316499498	295783.377514731	272196.925262196
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	732688.689666432	742474.780212124	660101.273592297	705488.416355305	678277.809711727	656077.009602967
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	605958.969068827	579918.150648085	528699.453238716	476893.715413567	512691.912504551	532233.856004003
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	2869604.88107378	2674732.78391101	2430361.26001478	3171703.55252074	3122311.30291716	2394788.49469872
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	664922.018602455	648515.822796238	797201.236484884	669542.820787029	793346.680553328	778761.810131153
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	1500092.13062951	1404693.68743075	1348161.60484189	1700038.19609763	1537836.40339752	1503457.94496328
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	801762.797672177	771003.168535782	683592.929712438	664564.506567219	654813.602175081	661184.870937413
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	2989110.46561417	2794577.25442336	2679296.03858581	2887968.38930892	2702235.86598266	2520747.73383534
