"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	289609.938617462	278373.85046919	267903.456310894	251103.196379239	258645.036783928	191773.432114174
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	407815.761435677	441242.779570039	422815.911384693	444750.800496671	409683.952048569	447393.368291441
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	78178.7829769796	114482.73070934	128196.249678453	144038.893682829	108833.152202873	103117.346240362
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	198759.201192601	183538.698971559	202233.768836373	173609.734613407	219405.875931151	168466.384031442
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	147156.469138511	87211.9103711169	99805.9730272298	112418.672915552	175866.375259025	113576.753114709
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	124649.200935751	126711.420440519	129553.771337432	136622.418485194	144170.932583815	110862.449325971
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	294708.326172662	294545.045804805	320369.499159502	312407.315644372	286524.094022247	251979.562637905
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	317630.274814531	320753.522476439	323400.699089603	345465.89552758	327748.857062321	348173.973020749
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	624082.165109286	621056.683005952	603453.478580838	619500.614064893	618603.914920158	658050.553130091
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	96417.6708103108
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	163565.804463181	204087.939247886	209353.039626583	212508.291717528	169976.1436534	161879.719759435
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	102100.305306916	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	238361.124508422	222365.841272137	NA	NA	248743.900212161	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	158895.326548515	132998.215422649	205670.388006849	103117.383888472	184729.976175341	167405.587096397
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	124063.639863785	NA	NA	126675.623897345	NA	73418.3716735818
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	168241.54498929	276224.627727023	268013.989050295	286225.928036576	268138.389159733	292566.956062653
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	349429.338208136	352580.736319022	368136.900265178	355957.892909272	359824.730897164	366264.169061948
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	153536.836573295	NA	104135.020126344	NA	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	85001.8305970251	85963.7281851301	NA	85420.3533095496	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	140024.471225294	87223.6770319959	84044.5030390885	81451.6607012438	134901.388390862	88095.5458485423
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	153292.930376895	143455.158794208	144969.809081502	153344.711490252	172143.229460062	152474.957306181
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	456866.584694826	427407.638314157	471181.800649221	447590.218602243	430124.590398245	459437.44608499
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1161367.37685328	1161908.41588518	1185820.12452235	1236565.66387392	1186682.46607287	1219179.46126388
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	194808.05949567	216660.409968505	204328.381002424	204487.310207991	204697.962393443	228461.578951758
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	131666.006401227
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	296832.079792223	300878.232883189	355528.383531499	361495.268463398	330893.734011456	315700.644804463
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	860651.795233793	883141.093201828	859954.707787337	878641.681461345	882407.235651322	878781.763303241
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	242666.711484922	252839.729255786	202765.715837707	233170.007490189	239761.014830458	232103.250191206
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	161755.638206225	122179.529260156
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1023232.76865527	971467.129863336	986457.145943342	969510.70855726	988375.102628226	957060.263671095
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	501128.623285914	510067.611895564	507097.333623493	536881.037849064	516319.593266486	527266.552126879
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	585825.316983614	536255.793346589	545990.207593148	537429.297785539	539948.4313818	541268.506108276
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	80153.3345466477	261584.574979973	86652.8004408292	NA	225459.444958224	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	273461.10600921	270453.007486294	291236.148003555	252263.226437875	276896.26920729	108385.371476774
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	261406.885243867	222789.058853167	267405.614150727	262194.238397844	253117.314508079	247091.55627823
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	434514.324418897	428184.676618385	440965.574315146	401337.440403226	419288.880912927	366433.129442785
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	194062.084925468	180603.090013646	206973.289296575	196911.176153338	205984.922373874	206799.670035994
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	109318.298801134	118968.856158253	158769.433011184	143571.499100293	155172.35755735	150282.962989248
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	100881.481737813	NA	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	347830.29552111	333862.221455442	322611.283413005	319395.373992755	353437.948251478	335663.342933154
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	307229.12684023	409906.541597194	413783.721140543	300709.190493516	454737.458332562	362642.338422023
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	90805.8479230012	NA	85417.7741972862	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	347084.882771003	362293.672235647	342212.333742055	356246.295122555	363783.609677728	311799.489653507
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	90809.0034886032	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	160051.792648988	190197.032425111	139280.513733612	127551.087231596	NA	143881.939287135
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	141685.120781246	146610.129028476	149012.759480158	129809.721716707	136570.531277391	130634.358438249
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	464516.680258965	456420.833380133	436937.272311951	475210.991058101	428466.562530029	371278.792367627
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	237223.287341775
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	372052.707643715	385753.815332478	249053.20003414	453157.545820836	350650.279643595	255767.643638941
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	290636.657453566	267536.510199065	264237.809905369	236936.472291695	NA	239047.812614683
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	150779.814525693	130301.129477658	195418.950161097	NA	135454.340349358	141015.87652265
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	68517.9260212203	63858.9511967484	NA	70153.9554234975	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	222110.674499834	223784.588363576	250382.45692631	220975.732360869	184897.470323401	143439.82097067
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	242171.820027863	121661.536350011	231592.588907946	239620.338039667	215944.936587196	144681.053949697
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	289307.236582694	292312.786979565	254384.18275423	274038.049427545	239941.860267629	256297.601704316
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	360545.367088417	323669.477287638	341314.779411643	323704.512473508	329945.432122004	316351.385416265
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	1612688.65786738	1570495.11927509	1608481.82702138	1584098.51342919	1568824.0855519	1597181.70242775
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	79346.5802819948	81522.4520027834	77564.5981805279	73268.432963673	NA	86200.3952405377
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	640738.118631646	636989.209235107	644066.413837071	629933.687848287	661316.795178286	581285.252958235
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	506806.378793284	477992.961283077	334201.053090857	487713.360782328	309326.437079411	350445.785857346
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	81368.5964072629	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	147419.236680027	156772.055645775	NA	224783.589127651	183634.083729264	178479.578429175
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	131550.175799486	103222.708616468	165331.878934636	173506.067456964	187927.08438079	NA
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	116407.812910023
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	586910.31369166	596559.864710919	604907.80211057	546122.588330767	497343.763573193	559691.506853548
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	322950.897299694	336998.55700108	378828.671864306	362914.652002456	303470.576470159	352300.541029454
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	336499.260969557	250842.05440279	340209.777091061	239546.098388741	355650.530969485	312327.48123284
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	73967.2117180381	68223.9199374954	NA	NA	NA	NA
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	98717.3176808263	122703.754533211	85826.3236055093	77317.5947630542	91697.6243839624	78837.6563958687
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1433779.65084098	1360446.83411561	1409353.44606987	1306328.51487969	1432376.94333448	1318028.6734735
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	217817.562651326	222967.988369086	202253.497431501	211077.337349065	213302.286787705	216667.93637133
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	162058.929081971	137514.438964258
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	84975.5285384627	82114.2604835304	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	789580.830233215	735157.717017734	743827.212390144	708478.287785733	717930.166339478	756664.500841555
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	279754.636878025	332341.886804753	292870.7732843	258771.867836616	351457.354712672	332588.846160088
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	96640.5827800966	NA	NA	101526.744010399	94960.4945938063	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	7000100.66396377	7038185.57861529	6895156.98342532	3699029.45913208	3829392.05700901	3726598.04621245
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	68691.771375307	54556.9682113697	94432.3979602039	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	472572.125963732	450620.30513802	461311.350618759	212011.787570276	242806.211095698	223711.982996564
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	219336.910033955	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2891992.87989664	2539571.32509643	3021569.02738708	1285808.6464436	1362107.32264951	1349261.1962844
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1819065.34846615	1823913.12315883	1901921.03523037	919325.953662001	939043.848199705	896943.710141078
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	107766.30619749	152715.962947401	148093.202936982	264800.460640742	48935.8460658623	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	207977.832691562	228150.321617093	232223.921439317	NA	NA	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	190781.310433879	139611.346980765	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	112262.241315488	129552.716987998	100383.959268864	57656.172381544	62564.6218347198	62063.4461710555
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	283383.314945534	279645.280772159	224359.365636965	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1555710.13200584	1539934.36173076	1544486.29535539	780481.714169653	807605.524962493	790540.538725647
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	183516.044089861	265376.298322075	194909.323404753	NA	81172.0714405566	58558.2121251293
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	118703.325845878	120174.499529376	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	NA	138237.892786822	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	81627.2945998362	88772.5224699991	78488.5912873774	NA	NA	42858.6271510056
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1072514.7210686	1067869.57107835	1029812.38763289	561814.336863163	579854.083428425	574957.192654831
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	260158.374380419	NA	177855.780063344	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	365625.94372355	348122.368257161	354143.995459201	170478.284231882	177168.814611321	156875.491147834
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	1370789.11401485	1282339.2094127	1354356.48376144	NA	NA	1228543.17774986
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	3432982.89172478	3328094.61588121	3350141.74438729	1386426.95951752	1833100.41066464	1784258.60702522
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	859316.405454291	672466.056275157	899472.781123566	317527.709815425	403017.568628542	280494.093247268
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4754464.51686754	4434385.58896845	4525127.09362177	2209590.75596913	2303189.95768187	2323835.15316294
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1889539.06063977	1890800.29591297	1996756.23304317	970506.722956847	960181.439916164	961886.684337289
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	3543971.92711309	3399341.01310536	3416542.46575172	1789645.14832585	1740705.62497333	1795278.93851196
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	3389739.82158668	3577794.11941601	3528250.83366968	1864690.48666606	2022154.27037834	2074296.19317385
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2603838.14317664	2606692.47948117	2578968.85851332	1478344.81161763	1459270.00138499	1396090.10067774
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	286479.85063701	227295.864482214	234755.878870092	113922.900422023	NA	106522.332770311
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	170209.345546653	136249.522694252	195821.223159891	NA	40595.6696701647	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	113875.07402628	110208.749090985	NA	NA	NA	54967.9576199907
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	545077.927530633	537351.721176054	531775.932963076	138655.966451742	107581.121474986	268993.379468355
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1430468.83407703	1405544.14065085	1410475.14729075	734112.070386992	721231.633656863	720293.468310902
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	69726.8335554577	NA	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	86117.6877914459	79576.9958664472	61409.5947653705	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1490037.83943167	1451181.99627646	1505846.70025127	711249.037986612	732848.285633447	731590.483038622
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	111743.920957089	NA	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	84361.1954627291	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	392436.89444335	364801.933474595	371977.855145667	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	563899.335841401	560910.350311945	537319.065778952	296163.869835138	286178.982934552	304093.674734518
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1078596.27565676	1028358.38226726	1095292.63935308	544402.195171525	526123.545013119	547372.746052173
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	275395.837720408	268858.485357294	263182.948235792	141058.439566397	136438.744611609	70473.085221778
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	826253.115348669	780767.116192749	772442.934988966	362796.713319862	385115.84061313	304737.17276408
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA	117668.995307103	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	194618.657090257	122949.4132778	195053.215169562	40237.3273120351	42427.3369054959	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	158543.108883744	121186.673291356	111796.622429677	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	246950.26938508	226011.304154788	238209.931448069	NA	125401.07579374	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	914930.014716008	902061.243268268	832713.669692863	381321.657790828	438746.013239244	389010.395407443
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	101588.044986081	103993.50013674	104677.900211084	NA	256425.509208785	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	393837.891291708	363610.830964139	336994.736064402	137961.644269615	140161.711183795	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	206516.613603887	166880.333385157	213673.340625636	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	14508813.4275428	13435774.3451798	13667797.5214089	7196779.88251492	7321031.13986319	6938585.90874837
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	139992.675810162	101687.382499811	NA	NA	NA	81913.4740328347
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	NA	57290.0371453435	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	625910.148922765	591086.930874252	656367.220904296	308211.25923411	217742.554573424	423273.43478663
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	293002.781143343	299266.379062821	285196.953405652	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	75071.904431959	96229.7203152648	NA	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	NA	67540.2923411212	NA	NA	NA	41918.8554932918
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	216624.476010358	279260.240221203	219166.452270745	160868.890629402	120073.403572663	77915.3908839594
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	184687.360166155	173850.139221281	176519.997219991	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	240941.19911251	239373.331028803	239728.516808242	144204.69589002	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	463434.967763093	452795.122606155	460335.366809944	185242.738507826	250489.676071588	251827.560278452
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	333777.463663586	322539.105865879	323477.678956422	123596.385305993	118127.988056873	185190.949138067
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	701792.702855719	666884.477467008	670063.44524247	339006.571015637	346171.623318088	365749.611239249
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	63582.1992534575	NA	NA	NA	NA	55326.7566797525
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	136245.927479179	168621.020448039	93680.4325540908	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	93061.4280444731	NA	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	388040.905583352	359174.148574219	343534.590299756	154421.162691535	151785.740562372	119937.209036284
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2578866.86111255	2572943.82291492	2432175.71787811	1441174.66544529	1439838.99647401	1050409.08830304
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	618888.754645797	601610.386119425	601452.318677436	338711.044307384	296764.433159473	329937.676812706
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	192285.388665987	207774.030588623	305116.299262663	NA	NA	44565.3832485824
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	309295.022128358	524777.276852377	533487.829840297	NA	NA	91237.4346961042
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	398340.007897361	369932.933135534	387630.570883411	199533.144191859	NA	198536.221451804
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	155670.908528917	155798.819169716	152053.477657636	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	605439.153328351	585174.141485683	602890.454016744	290256.358877442	296627.340650608	260671.293007923
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	2505965.49698498	2416867.02269001	2545731.12589882	1329567.06596113	1354065.50780907	1277290.8473318
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	333407.530230592	332471.286802162	325335.884232255	131860.126422044	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	244555.925137404	223881.827777617	230171.320244827	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	160676.761654534	NA	NA	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA	57352.4199739288	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1327676.8869809	1288140.19834017	1243576.02904842	673359.530610831	638600.487236	655994.087286889
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	431075.155577761	373113.146044285	353717.191942334	156953.710834557	189774.746834002	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	5470858.73287274	5316391.81342575	5414211.91042563	2889121.47085246	2906718.47347949	2673787.64399983
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	4046620.88558591	3791981.31531602	4088428.75704412	1996111.68482995	2052548.9050212	1970055.28961064
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	292893.621105723	298732.40702435	259999.970912018	58146.2928753349	92435.9199004974	118026.35970095
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	259264.684895186	242761.429981184	244289.467473639	NA	75349.8231139821	97143.8649538295
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA	536168.950520547	NA	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	227053.256276726	279397.429028683	264439.013137388	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	118127.734291766	NA	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	270993.868125486	304299.446370641	253447.625000714	143350.929986029	142938.296871085	143194.928031183
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	141941.321261755	NA	NA	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	374386.579022612	370427.948180436	368535.711012718	208150.911230505	185857.387706621	215997.939028533
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	135816.208669684	167860.085384854	159893.95478833	NA	26673.7169058479	38774.7669003237
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1124935.5538568	1090066.01934377	1147011.53809035	565172.582059533	532727.590148496	541879.546111159
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	839232.975553118	821204.427673829	919297.488986492	448755.825458054	451696.704269426	342406.913224759
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	54970.1575220161	NA	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	284650.643322628	277278.301216244	270318.085704137	97880.1969793383	88526.4018935428	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	106353.277715936	190750.956884317	185087.102940825	106148.006702766	48129.5195934835	57134.5708181266
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	85838.9876529514	161662.576764536	168101.822259489	89247.2122395465	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	303800.471379866	321012.73599675	305031.881739987	53955.7204223688	161588.421046399	170337.591544768
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	130656.463643318	71217.9652849258	NA	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	179975.77034246	139347.303269489	191394.919639707	NA	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	420265.70028542	389782.063863181	416373.758065479	237856.97759233	206532.259943859	216180.581181396
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1498528.31335686	1480334.96776122	1455956.40067886	921751.025335201	951392.312951812	930580.355082504
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1717410.02841441	1615802.50216133	1625226.94598818	471216.999785676	776992.461598683	831625.210339988
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	103860.321745116	88563.8960181291	85560.9264558907	NA	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	302950.858823351	263165.163110578	265423.765442129	NA	98675.1522191474	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	661345.642291194	651345.935902452	673088.633494046	319058.337156222	333854.396744349	322748.311350327
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	167530.688695037	129038.142592855	120255.978441504	NA	NA	92881.935601574
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	379737.183663188	405834.597226048	400308.582987449	201148.705487327	122898.180021274	193088.889692824
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	170977.438081006	99560.0849553579	NA	NA	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	83915.3068335535	NA	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	104562.020797612	92729.5361419146	104868.729510411	56565.2484553728	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1059095.31741191	1069605.00548533	1068081.68305737	502837.527614792	556602.08943956	527807.852958318
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	387539.345084973	371007.630163956	394834.542423043	193144.928692293	203469.656469452	189080.658188304
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	89576.1462336655	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	358365.258547964	380884.401644323	357148.204560232	159764.963442717	296241.611238606	297921.200000602
