proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	32565.6666666667	34372	29932.6666666667	28098.3333333333	42231.5	29429
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	904	1212	1328.5	1247.5
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	2313	2446	2011.33333333333	2601.5	1836.66666666667	526
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	1268.33333333333	1637	1467.33333333333	250	198.5	292
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	919	940.666666666667	601.333333333333	794	690	836
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	4863.66666666667	5573.66666666667	4985.33333333333	5373.66666666667	5866.66666666667	5812.33333333333
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	1813.33333333333	1798.33333333333	1829	1304	1378	1032
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	2414.5	2338	2077.5	6822.33333333333	6958	6703
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	1462.66666666667	1404.33333333333	1428	417	NA	NA
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	1657	NA	NA	3394.66666666667	3762.33333333333	2743
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	762	1889	3118.66666666667	2073.66666666667
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	491.333333333333	441.666666666667	568.666666666667	462	271	NA
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	6536.33333333333	5968.66666666667	6204.66666666667	20073.3333333333	20186.6666666667	20456
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	9150.01666333333	1484	14388.54999	8439.33333333333	7678.66666666667	7468
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	2395.66666666667	812	2425.33333333333	603	1625.33333333333	1880.5
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	2635	2248	1449.33333333333	1875.5	2181.5	1971.33333333333
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	7915	7708	3993.5	8682.33333333333	9330	1686
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	1283	1414	2371	1490.5	1517.5	1974
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	1506.5	1787.66666666667	1436.33333333333	1635.66666666667	1854	1536.66666666667
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	505	1087	567.5	1519	938	727.666666666667
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	1767.33333333333	1625	1945.33333333333	2328	1106	2534
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	2947.66666666667	3355.33333333333	3125.33333333333	2837.66666666667	2959.33333333333	2699.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	3073	3655.66666666667	3060.66666666667	2102.35	1900.33333333333	2400.33333333333
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2157	2465.33333333333	2432.33333333333	2044.66666666667	2576	2215.33333333333
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	1248	707	979.333333333333	NA	890	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	1413.5	1313	1436	893	1474.5	1420.5
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	1688.33333333333	2535	1723	2103.5	1744.66666666667	1974.5
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	1575.5	1821.5	1677.66666666667	3104	2268	2259
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	1122.33333333333	419	1896	568	792.5	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	1201	1128.33333333333	1157	771.333333333333	1093	702
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	2623	2059	2138.66666666667	1845.66666666667	2137	2008.66666666667
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	1688.33333333333	1671	1357.33333333333	1716.33333333333	1379.66666666667	1636
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1846.33333333333	1820	1762.66666666667	1439.66666666667	1521.33333333333	1236.33333333333
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	13088.3333333333	13015	13243	7509	7072	6335.33333333333
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	6320.5	6195.5	5161	12571.3333333333	12290	11912.6666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	6174.33333333333	7818.5	22489	8049.5	8214	8768
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	2255.33333333333	2332	2243.66666666667	2628	2487.5	2699.33333333333
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	6124.66666666667	6330.33333333333	5676.33333333333	3813.33333333333	3076.66666666667	3107.33333333333
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	3209.66666666667	2317.33333333333	2828	1927	1430	1791
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	24670.6666666667	24658.6666666667	22954.3333333333	24001.6666666667	24344	24325.3333333333
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1082	894	1226.66666666667	1405.33333333333	1335	1395.33333333333
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	3116.66666666667	1344	4385	3273	3093	4174
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	4292.66666666667	4431	4654	3715.01666666667	4373	4326.33333333333
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	3693.5	4398.5	3723	17823.3333333333	18998	19941.6666666667
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	3830.66666666667	3889	4207.66666666667	4162.66666666667	4348.66666666667	4017
"sp|P39656|OST48_HUMAN;"	"HUMAN"	3923.33333333333	5242.5	5352	2903	3029	3706.66666666667
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	5769.33333333333	5748.66666666667	6280.66666666667	6238	6134.33333333333	5153
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	7832.33333333333	8306	8731.33333333333	8820.66666666667	8287	8386
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	2462.66666666667	2544.33333333333	2140.33333333333	2458.33333333333	2400.33333333333	2523
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	794	NA	NA	1167.5	1475.5	956.666666666667
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	14817.6666666667	11928.3333333333	13744.6666666667	6881.33333333333	7534.66666666667	7573
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	1312.33333333333	888.5	1006.5	1209.68333333333	1480.66666666667	1414
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2465	2724.5	2680.66666666667	2387	2052	2174
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	480	980	2590.66666666667	2885	2851
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	1736.33333333333	1867.66666666667	1889	1748	1528.5	1426.33333333333
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	6469	6832.66666666667	6691.33333333333	6032.33333333333	7481.66666666667	5975
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	1307	742	1932.66666666667	1852.66666666667	1552.66666666667
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	1130	1263.33333333333	1230.5	1238.66666666667	1205.5	1621
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	980.333333333333	1577	1863	2838.33333333333	3026.66666666667	2732
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1288	2201	2151.33333333333	2071.66666666667	1984.66666666667	1960.66666666667
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	2026.33333333333	2184	2139.5	2088	2350.33333333333	1942
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13919	14055.3333333333	13528.6666666667	10427.6666666667	11104.6666666667	3176
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	1720	1432.33333333333	1539
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	1445.5	1189	1117.66666666667
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	1489.5	1381.33333333333	967	NA	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	5824.66666666667	5522.33333333333	5250.33333333333	6258.33333333333	5961	6197.66666666667
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	3910	3551.5	2704	3316	1752	2192.5
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	928	910.5	951	935.5	963	788
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	1434.66666666667	1721	2010.5	2082	1688	2665.5
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	4018	4551	3743.66666666667	3884	5152	3816.66666666667
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2382.5	6128	4676.66666666667	360	2424	5649.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2612.66666666667	3150.33333333333	2996.33333333333	2948.33333333333	2332.33333333333	2258.33333333333
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	149	NA	1343.33333333333	1397.33333333333	1518
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	2501	1934	2095	1944	2409.5	1964
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	2326	NA	6196	8250.5	5660.33333333333	5835.66666666667
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	2292.33333333333	2332.33333333333	2048.66666666667	2321	2325.33333333333	2296.33333333333
"sp|P33176|KINH_HUMAN;"	"HUMAN"	921	908	488	660	662	481
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	36363.6666666667	36407	35232.6666666667	33097	33239.6666666667	33428.6666666667
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	1815.5	1458.33333333333	1475.66666666667	NA	1080	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	1398	970.5	1856.5	1648	1601	1524.5
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	2500	1615	2994	4807.5	6764	3001.66666666667
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	1212	NA	1538.5	NA	1301	1098
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	2533.33333333333	2336.66666666667	2610.33333333333	2212.66666666667	3116.66666666667	2953.66666666667
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	816.333333333333	876.333333333333	642.5	987.5	861.333333333333	1075.33333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	926	874.666666666667	816.5
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2480.66666666667	2462.33333333333	2716.33333333333	2352.33333333333	2551.66666666667	2451
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	1965	2036	2014	NA	1944	979
"sp|P46778|RL21_HUMAN;"	"HUMAN"	10312.6666666667	11239.6666666667	10763	11995	12628.6666666667	13752.3333333333
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	656	NA	NA	4475.66666666667	4093.33333333333	3697.33333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	2490.66666666667	2915.66666666667	2877	2961	3049.33333333333	2169.33333333333
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	4727	1551.5	567	5384	6925.33333333333	5331.66666666667
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	4028.33333333333	4074.33333333333	4600.33333333333	4188	5274	5590.33333333333
"sp|P37194|SLP_ECOLI;"	"ECOLI"	4515.33333333333	5428.33333333333	5178.66666666667	14143.3333333333	11403	14620
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	2000.33333333333	1892	2217.5	1213	2270	2273
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	2243	2888	3458.5	4539	2063.5	2276.5
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	11334.6666666667	12130.3333333333	9548	6335	6111	6614.33333333333
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	4392	4202.66666666667	4765.33333333333	3523.5	4121.66666666667	3756
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	9637.33333333333	9192.66666666667	9383.33333333333	8804	9542.66666666667	8299
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	2943	3034	2631.5	2108.66666666667	1827	1827
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	1773	1052	1785.66666666667	NA	581	NA
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	397	NA	NA	2364.5	2918.5	3504
"sp|P62829|RL23_HUMAN;"	"HUMAN"	8023	7893	8349.66666666667	8175.66666666667	10638.6666666667	9412.66666666667
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	965.5	1786	2058	904	NA	1028.5
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	3341	1262.33333333333	1654.5	3077	1988.5	1608.5
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	2104	1512.66666666667	1616.66666666667	NA	1280	859
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	3929.66666666667	4040.33333333333	4366.66666666667	2005.33333333333	2208	2127
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	1195.5	1954.66666666667	2192.33333333333	1494	NA	1452
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	352.333333333333	166	NA	NA	375	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	2101	1920	1543	7344.33333333333	6390.66666666667	5214
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	1529	1642	1463	3730.66666666667	3670	4352.33333333333
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	1103.33333333333	1050	1190.5	1323.5	1152	837
"sp|P69441|KAD_ECOLI;"	"ECOLI"	1278.66666666667	1951.5	1458.66666666667	3818.66666666667	4892.66666666667	3416
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	4172.33333333333	4502.33333333333	4624.33333333333	3317	3198	3514.5
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	167	NA	2286	2119.66666666667	2512
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	2055.5	2685.66666666667	2954.33333333333	1293	1883	1490.5
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	1030	1030	1218	911	942	1022.66666666667
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	2723	2017.5	1362	1852	1347	1304
"sp|P07305|H10_HUMAN;"	"HUMAN"	2489	2596	2727	3262	2197.33333333333	2300.5
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	1866	1491	1482	4940.66666666667	4705.33333333333	4877
"sp|P46779|RL28_HUMAN;"	"HUMAN"	7635	6827.66666666667	7417	7942	7530	7796.66666666667
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	2680.33333333333	2300	2823.33333333333	2727.66666666667	2869	2554.66666666667
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	1311.5	962	1476.5	1436	2511	1721
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	2053.66666666667	2352.66666666667	2199.33333333333	2509.66666666667	2087.33333333333	2315.33333333333
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	9428.33333333333	10215	9702.33333333333	5877	4743	5304.33333333333
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	769	NA	NA	2569	3164.33333333333	2495.33333333333
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	14157	15404.6666666667	12386	16694.6666666667	16465	15423
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1195.66666666667	1199	643.333333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	1036	NA	1136	3932	4158.5	3727.33333333333
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	281	341	433	841	NA	NA
"sp|P37903|USPF_ECOLI;"	"ECOLI"	569	NA	659	1987	1890	2653.33333333333
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	19730.3333333333	27349.6666666667	27699.6666666667	22366	28415.6666666667	19569.6666666667
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	660	1735	620	1114	644	1526
"sp|P60981|DEST_HUMAN;"	"HUMAN"	3962	3668.5	3733.5	3272	2924.5	2704.5
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1423	1475	1422	1549	1286	1552.33333333333
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	15293	14211	15522.3333333333	10340	7587	12256.6666666667
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7398.33333333333	7679.66666666667	6765.66666666667	6918.66666666667	6077.33333333333	6543.66666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	336	1412	1328	3618.66666666667	3794.33333333333	3468.33333333333
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	1630	1368	1205	862	NA	704.5
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2636	2059	1843.33333333333	2678.5	2940.5	2888
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1652.66666666667	1825.33333333333	1903.66666666667	1911.5	1034	1702.33333333333
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	5834.66666666667	5767.33333333333	6220.66666666667	6024.66666666667	6883.33333333333	9203
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	2347	2309	1698	NA	1281	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	6333	6983.01666666667	8131.66666666667	8042.66666666667	6058.66666666667	6984.66666666667
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	3528.33333333333	3278.66666666667	3261.66666666667	2270	3676	4661
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	1265	1380	1216.66666666667	1133	1249	1470
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	3171	2414.66666666667	2532.66666666667	1653.66666666667	1329.33333333333	1428
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	2278.33333333333	2060	2782.66666666667	1655.5	702	2456.5
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	7150	7708	7904.5	8376	7218.33333333333	9465
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	2211.33333333333	2034.66666666667	1833	4515.33333333333	6870	5992.66666666667
"sp|P62269|RS18_HUMAN;"	"HUMAN"	12535.6666666667	12989	13022	12842	13193.3333333333	12516
"sp|P08708|RS17_HUMAN;"	"HUMAN"	5027.33333333333	4811.66666666667	4564.33333333333	4791.66666666667	5007.33333333333	4277.66666666667
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	2276	2017.33333333333	6516.66666666667	6289	5942
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	8124	7687	8176.66666666667	6393	8492.66666666667	6704
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	2372	2667.5	1965	1397	2100.5	1952
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	2573.66666666667	2497.66666666667	2744.66666666667	2469.66666666667	2068	2481
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	838	924.333333333333	781
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	2278	2479.33333333333	2251.66666666667	1122.33333333333	NA	NA
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	3202.5	2566.33333333333	2564.33333333333
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	6395.66666666667	6128	5491.66666666667	4449.33333333333	5127.66666666667	5320.66666666667
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2119	1902	2163.33333333333	980.666666666667	1754	1881
"sp|P69776|LPP_ECOLI;"	"ECOLI"	2299	5253	NA	10431.6666666667	12118.3333333333	11903.6666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	1084.66666666667	962	964.333333333333	977.666666666667	936	793
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	1981	1881.33333333333	2419.66666666667	NA	2018	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	2067.66666666667	2280.66666666667	2379.33333333333	2426.33333333333	2320.01666333333	1694
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	15854.3333333333	16272	18297	8774.66666666667	8996	8550
"sp|P00403|COX2_HUMAN;"	"HUMAN"	8632	8366.33333333333	8984	7844.33333333333	8857.33333333333	8232
"sp|P61175|RL22_ECOLI;"	"ECOLI"	2107	NA	2042	7232.66666666667	8523.66666666667	7368.33333333333
"sp|P17174|AATC_HUMAN;"	"HUMAN"	2061	1596	1569.5	1696.5	1834	2595.5
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	968.666666666667	1111.33333333333	1110	1159.5	580.5	1869
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	394	NA	NA	1894	1666.33333333333	1560.66666666667
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	1410.33333333333	1371	1149.33333333333	1399.33333333333	1225	975.333333333333
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	3363.33333333333	3217.66666666667	3548.66666666667	3171	3041	3455
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	1377	1321	1552	1313	1479.5	1255.66666666667
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	1486.5	1396.66666666667	2147	1055.5	1641.5	1554.5
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	1823.33333333333	1997	2022.33333333333	1906.33333333333	1943.66666666667	1910.66666666667
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	1891	2951	1970	14941	10437.3333333333	10711.6666666667
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	1697	800	815.5	973	604	560
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	1681.66666666667	1616.5	1494.33333333333	1557	1240.33333333333	1498.33333333333
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	1096.33333333333	1155	1175.33333333333	441.5	662.5	420
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	2296	1049.66666666667	1096.5
"sp|P31153|METK2_HUMAN;"	"HUMAN"	2303.33333333333	2611.33333333333	2571.33333333333	2381.33333333333	2734.66666666667	2603
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	736	1001.5	997.333333333333	811	840	763.5
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1353.33333333333	1269.66666666667	651.666666666667	2181.66666666667	594	1086
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	11540	12362.3333333333	12676	12560.3333333333	12311	12632.6666666667
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	3649	3310	3780.66666666667	3909	3499.5	4143.66666666667
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	3572.5	3528.5	3516.5	3078	2654	3607.5
"sp|P53634|CATC_HUMAN;"	"HUMAN"	3050.33333333333	2566.33333333333	2509	3628	2124	2515.5
"sp|P84098|RL19_HUMAN;"	"HUMAN"	6429.5	4696.66666666667	4604.33333333333	5431	4730.33333333333	7500
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	6690.66666666667	6741.66666666667	6549.33333333333	3686.33333333333	4743	3544.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	4419	4410	4467	4353	4419.33333333333	3818.33333333333
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	2767.66666666667	6282	3218
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	16865.3333333333	15753.3333333333	14273.6666666667	9547.66666666667	10182.3333333333	10035.6666666667
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	1319.66666666667	2745	1179.33333333333	4263.33333333333	4156.33333333333	3482
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	6541.33333333333	6405.33333333333	6435.33333333333	7347.66666666667	6179.66666666667	6654.66666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	784	1071	690	1915.5	1822.33333333333	2171
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	2534	2327.33333333333	2259.66666666667	2382	2042.33333333333	1937
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	2755.33333333333	3214.66666666667	3011.33333333333	2732.66666666667	NA	2203
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	1632	1995.5	1812.33333333333	444	1009.5	810
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	1111	1376.66666666667	1079	1470.5	1617	1584
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	596	831.666666666667	585.000015	166	126	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	450	588	685.666666666667	643	788	861.5
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	9350.33333333333	8912.66666666667	9206.33333333333	7609	9194	7610.33333333333
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1587	1791.66666666667	1859.66666666667	1395	1226	942
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	1914	1626.5	1372.5	2023	1376	1974.5
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	1006.5	1802.33333333333	1658	1542.5	1190	590.5
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	1114.33333333333	978	1283.66666666667	891	739	691
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	16435.6666666667	16444.6666666667	17689	8778	9230.66666666667	7814.33333333333
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	957	879	NA	1996.5	2154.33333333333	2197.5
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	9654.66666666667	9110.66666666667	9315.66666666667	5870.33333333333	5670.33333333333	5823.66666666667
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	1676.66666666667	1193.33333333333	1441.66666666667	1330.66666666667	1604.33333333333	1391
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2838.66666666667	2935.33333333333	2561.66666666667	2921.33333333333	2800.66666666667	2970.66666666667
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	10288.3333333333	10567	10397.6666666667	6304.66666666667	6281.66666666667	6471.66666666667
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	26954.3333333333	28247.3333333333	26625	16016	15676.3333333333	16587.6666666667
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	2425.5	1904.33333333333	2420.5	553	1244	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	1950.33333333333	2487	2937	2461.5	2339	1894
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	4998	4815	4790.5	13639.3333333333	10516	10624
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	2073.33333333333	1960.33333333333	2444	2299.66666666667	2572	1996.66666666667
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	1914.33333333333	1732.33333333333	1634	1051.33333333333	1103.66666666667	678.35
