"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	37250.6666666667	43205	50348.6666666667	32048.3333333333	36426.3333333333	34270.6666666667
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	36290.6666666667	27231.3333333333	32443.6666666667	23363.3333333333	36253.6666666667	36851.6666666667
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	5620	5006.66666666667	5121	5498.66666666667	4638	5974
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	8438
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	15081.3333333333	18096	9649.33333333333	16507.3333333333	16924.3333333333	12749.6666666667
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	4069	4211	4457.33333333333	3088.33333333333	3923.33333333333	3176.66666666667
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	37268.6666666667	43912.6666666667	48337.6666666667	43378.3333333333	39143.6666666667	41379.6666666667
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	15768	14055.6666666667	17020.6666666667	15569.6666666667	17975.3333333333	17333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	4956.33333333333	10695.3333333333	10595.3333333333	6208	10602.6666666667	7627
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4254.5	3768.5
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	11576.3333333333	13785.6666666667	15401.3333333333	15469.6666666667	17707.6666666667	14322.3333333333
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	1556.5	3267.5	2452.5	3143.5	NA	2465
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	3567.5	NA	NA	NA	NA	NA
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	1379	NA	NA	1479	NA	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	1603	1655.66666666667	1731.66666666667	1451.66666666667	1546.33333333333	1412.66666666667
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	1830	NA	4492	2490.5	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1171	1776	2013.33333333333	5301	1800.33333333333	5606
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA	4824	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	5411.33333333333	2805.66666666667	5891	6169	6211.66666666667	6894.33333333333
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	1351	2384	2304	2238	2457.5	2330
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1706.5	NA	2142.33333333333	1751	2171.66666666667	2466.5
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	6123.33333333333	9218	10564.3333333333	9247.33333333333	8820	13829.3333333333
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8118.5	6775.33333333333	8067.66666666667	6025.33333333333	7682	7798
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	5146	6110	6021.66666666667	5255.33333333333	5552.33333333333	5104.66666666667
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	20809	21002.3333333333	23735.3333333333	20928.3333333333	20391.3333333333	24117
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	3801	NA	15712.6666666667	NA	4359.5	9060.5
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	12934	14201	12724	12257.3333333333	13825	13047.3333333333
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	4364.33333333333	5289.66666666667	4316.5	4290	3842	5412.66666666667
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	8090.5	NA	10193.5	9730.5	9253	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	3185	7179	6092.33333333333	6737.33333333333	6830	5293
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	21959	21926.5	23336.5	17332	NA	19267.5
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	8107.33333333333	5120.66666666667	5540.66666666667	7633.33333333333	8744.33333333333	8755.66666666667
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	3269.5	3081.33333333333	NA	4052	2969.5	3260
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	13744.3333333333	20869.6666666667	17835.6666666667	18681.6666666667	18164	18304.3333333333
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	4452.33333333333	11075.3333333333	9292.66666666667	8497	9412.66666666667	3872
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	2176.5	NA	NA	NA	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	11045.6666666667	11023.3333333333	11716.3333333333	9711.66666666667	10517	9530.33333333333
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	7990	4868.66666666667	8929.66666666667	7316	8323.33333333333	7759.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	11217.6666666667	17355.3333333333	15727.3333333333	12464.6666666667	12249	14591
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	1181.5	1305.5	3141.5	1139	2098.33333333333	3801.33333333333
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	14186.6666666667	16824.6666666667	13043.6666666667	9961	13140	10879.3333333333
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	8802	10274	14174.3333333333	15646	15640.6666666667	13447.3333333333
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	36074.6666666667	39091.6666666667	37683.6666666667	38919.6666666667	38972.6666666667	34731
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	25976	26232	29345	9129.66666666667	27195.3333333333	23598.6666666667
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	6341	11780	6823	10991.3333333333	7220.66666666667	6510.33333333333
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	2468.5	2806.5	NA	NA	NA	2772
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	20926	22359	35408	23017.6666666667	32323	34192.6666666667
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	607114	674791.666666667	697452	574119.333333333	642070	542148
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	7561.5	6054.66666666667	7053.66666666667	8349	8129.66666666667
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	5941	NA	3773.5	5948.5	NA	3886.5
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	21141.6666666667	15113.3333333333	21118.6666666667	14351.6666666667	20328.6666666667	21980
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	3507.5	3603	3343.5	2767	3497.5	2932.5
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	3490.66666666667	3470.66666666667	5017.33333333333	3693.33333333333	5149	4423.66666666667
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	22629.3333333333	20553	6846.66666666667	20160.6666666667	20744.6666666667	19634.6666666667
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	3366.5	3365.5	NA	NA	NA	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	28394.3333333333	35375.3333333333	35341	34903.3333333333	30068.3333333333	34956.3333333333
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	4555.33333333333	13176.3333333333	10678	14377.6666666667	13563.3333333333	9966.66666666667
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	1315.5	NA	1552.5	NA	NA
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	10131.3333333333	14182.6666666667	12831.6666666667	15484.6666666667	9658.66666666667	15385.3333333333
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	793.5	NA	980	NA	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	2186.33333333333	2489.33333333333	3534.33333333333	1611.5	1609.5	3368.33333333333
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	1384.5	NA	NA	NA	6107	6506.5
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	3501.66666666667	6916.33333333333	4023.66666666667	5340	6423.66666666667	4483.33333333333
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	3311.5	NA	NA	NA	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	7255.66666666667	8651	8462.66666666667	7402.66666666667	9540.66666666667	8971.33333333333
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA	44050.6666666667	61849.5	7389.66666666667	5465.5
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	4693	5297	3015	7787	4609.66666666667	4404.66666666667
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	1314	1336.5	2008	5815	5802.33333333333	5750
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	3057.5	1773	2090
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	4224	3731.33333333333	3606.66666666667
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	3097.5	NA	9273	7871.33333333333	10494
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	2177	3609	NA	NA	NA	NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	NA	NA	14570	NA	15522	12990.5
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	14753.5	15270	NA	NA	NA	NA
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	3904.66666666667	4025	3561.66666666667	4109	2281	2991
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	4901	9360.66666666667	8841	8770.33333333333	9074.33333333333	4246.33333333333
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	4486	NA	3118.5	NA	4763	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	111464.333333333	7285	143831.5	8687.5	5986.5	38278.6666666667
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	37198.5	32721	36517	28079	26651	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14126.5	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	20550	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	54547	56120	65806.5	51696.5	NA	63192
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	1545.66666666667	1885.66666666667	2192.66666666667	1645	1728	1662.5
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	NA	3749.5	3637.5	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	1811.5	1997.33333333333	3416	1247.5	NA	2937.33333333333
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	1915.5	1871.5	NA	NA	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	1620.5	1410.5	NA	2385.33333333333	1877.33333333333
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	360007.333333333	384180.333333333	395521.666666667	420320.666666667	379492	362223.666666667
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	344387.333333333	439666	373697	270498	383998.666666667	370177.333333333
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	3512	4062.5	1700	3168.5	3476.5	2956.5
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	3974	NA	NA	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	7322.33333333333	7643.33333333333	7398.66666666667	2425.33333333333	4264	8939.33333333333
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	2300.5	NA	2003	2717	NA	NA
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	923	1593.66666666667	1386.66666666667	NA	1264.66666666667	1069.66666666667
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	2315	NA	NA	NA	NA
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	9863.5	10676	NA	NA	NA	NA
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	1368	NA	3435.33333333333	1480	3809	2988.66666666667
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	3415.66666666667	3683.33333333333	3652	2993.33333333333	3107	3503.33333333333
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	33586.3333333333	36009.6666666667	38808.5	31446.3333333333	32316.3333333333	30054
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2921.33333333333	2229	3316.33333333333	2372.33333333333	1764.5	1867
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	1965.5	2213.33333333333	2486.5	1580.5	2193.33333333333	2304
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	7825	8711.33333333333	8796.66666666667	8224.66666666667	7325.33333333333	6021
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	4165	4133	NA	3968	5197.5	NA
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	3413	3784.5	3519	3334	3730	NA
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	2251.5	2275.5	2248	2002	2061.5	2192
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	2471	1992	1856	2367	2668	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	10074	9834	10595.3333333333	9356.66666666667	10077	9727
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	2274	5904	3344.66666666667	4196	4546.33333333333	4074.66666666667
"sp|Q6RW13|ATRAP_HUMAN;"	"HUMAN"	NA	NA	3408.5	NA	2596.5	2997.5
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	5939.5	NA	1150	4519	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	2421.66666666667	3222	1720	2055.66666666667	NA	2074
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	6888.33333333333	7083.33333333333	8223.66666666667	6954.66666666667	7754.33333333333	7179.33333333333
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	16380.3333333333	18948.3333333333	17260.3333333333	18309	17637.6666666667	16888.6666666667
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	6074	6637.33333333333	6596.33333333333	5571.66666666667	5093	5680
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	3850.5	3756.33333333333	4701	NA	2995	2655.5
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	20176.6666666667	19163.3333333333	24486	20389.6666666667	21476.6666666667	17516.3333333333
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	3008	2117	1773.33333333333	4359	2919.66666666667	4579.5
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	14072	NA	17221	21345.5	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	1521.66666666667	1241	1300.66666666667	1617.5	1471.66666666667	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	2133	2294	2494.5	4344.33333333333	1907.5	1823.5
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	2447	3037	2554	3181	2411.33333333333	2462
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	3782.66666666667	4027.33333333333	3912.66666666667	4027.33333333333	4142	4122.33333333333
"sp|Q7Z739|YTHD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1440	1446.5
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	12509.5	947.5	9212.66666666667	8890	9371.66666666667	1847.33333333333
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	3769.33333333333	5394.5	3671	5010	5117.5	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	5001.33333333333	7460	5690.66666666667	7538	5909.33333333333	8012.66666666667
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	11224	6524.33333333333	5489.33333333333	4800.33333333333	10643.3333333333	10038.6666666667
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	9342.66666666667	10361	9269.33333333333	9559	8822.66666666667	8912
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	2220	2674.5	NA	NA	NA	NA
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	11158.6666666667	11835.3333333333	12994.6666666667	10179.3333333333	10976.3333333333	9990.66666666667
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	2368.5	NA	NA	2108.5	2216.5	2049.5
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	1344	2038	NA	2046.5	NA	2357.5
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	898	1083.5	897.333333333333	647.666666666667	772	1035.5
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	3250.66666666667	3579.66666666667	3508	2738	NA	3887
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	2188	2123	563	2692.5	887	1558.5
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	3609	3317	3394	3571	NA	8122
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	1919.5	6254.66666666667	5776	NA	4882.33333333333	2441
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	NA	4332.33333333333	NA	4250	4790.33333333333
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	1431	4297.66666666667	NA	NA	1831	3732.5
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	25485	13937.6666666667	32224	24300	24430.3333333333	24465.6666666667
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	9252	11000.3333333333	7079	13293.6666666667	7245	7547
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	1794	NA	1755	1750.5	2014.5	1908
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	4274.66666666667	5836	4930.33333333333	8420.33333333333	8382.66666666667	8331.66666666667
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	5990.66666666667	7557.33333333333	7730.33333333333	7107.33333333333	6862.33333333333	5386
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2221.5
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	2460	1975.5	NA	2296	NA	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	2809	3091.66666666667	2315.66666666667	2721.66666666667	2436.66666666667	2835
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	17284.6666666667	19507.6666666667	9653.66666666667	17288	14991	20265
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA	3209	NA	NA	3012.5
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	11275	12551	11958	11357.3333333333	12576.6666666667	11452.6666666667
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	3360	NA	NA	2822.5	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	24074	27912	32481	25546.6666666667	31955.6666666667	29426
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	5852	NA	NA	6077.5	NA	6091.5
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	7755.66666666667	4235	9196.33333333333	8108	7694.66666666667	7899.33333333333
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	2900.5	3111	4427	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	1618	1916	1772	2829.5	NA	2896
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	2125.5	NA	2932.66666666667	4044.5	NA	2435
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	48096	50457	57416.6666666667	45942	49180	55669
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	3683.5	3973.5	NA	3292	3955.5	3136.33333333333
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	3979.5	NA	NA	4237.5	NA	4425
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	1896	1347.33333333333	NA	2030.5	1881
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	3615.66666666667	3640	1740	3604.66666666667	4123.33333333333	3193.66666666667
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	3788	3708.5	4504	5210.5	NA	4319
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	4923.33333333333	4883.66666666667	5902.5	4936	4743.5	4343
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	5642.33333333333	6599.33333333333	4807	4548.66666666667	5831.33333333333	6303
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	4468	2699	7246	NA	5119.5	4189
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	11875.3333333333	6575.33333333333	11675	10280.3333333333	12420.3333333333	9166
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	5410	7725.33333333333	3560.66666666667	4990.66666666667	9541.66666666667	7096.66666666667
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	NA	2243	NA	NA	NA	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	1445.33333333333	1768.66666666667	1623.5	NA	1914.5	1361.33333333333
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	13847.6666666667	16074.6666666667	18772.6666666667	12007.3333333333	10181.3333333333	11433
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	3568.5	NA	NA	4059.5	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	2431.33333333333	2809.66666666667	3305	4690	4887.66666666667	4767.33333333333
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	1360.5	1959.66666666667	1399.5	1075	1100.5	1302
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	5031	5113	NA	NA	NA	4061
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	1118	NA	NA	1421.5	NA	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	3954.66666666667	3276	2981	4526.5	3214.33333333333	3423.66666666667
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA	2744	NA	3173.5	1603.5
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	10667.6666666667	9922.33333333333	7505	8995.66666666667	10399.3333333333	13450.6666666667
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA	10529	NA	9173.5	8893.33333333333
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	2886	2009	1873.5	NA	NA	NA
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	3058	3350.5	3411.5	NA	3437	3176
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	3876	2745	4122	3544	4154.66666666667	4004
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	11295.3333333333	13570.6666666667	12392	11367	11537.6666666667	11802.3333333333
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	9561	13052	10338.3333333333	11546.6666666667	11080.3333333333	10922
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3320.5	3948.5
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	23377	27407.6666666667
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	NA	17515	NA	NA	NA
"sp|Q92747|ARC1A_HUMAN;"	"HUMAN"	3244.5	3373.5	2641	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	1579	2278.33333333333	2430	2184.33333333333	2155.66666666667	1716.5
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	10913	12229	10307.6666666667	11821.3333333333	10229.3333333333	10538.3333333333
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	18327.3333333333	16671	24589.6666666667	13929.6666666667	15273.3333333333	15195.3333333333
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	22910	21187.5	20601.5	NA	16306	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	4746.33333333333	3870.5	6006	6417.66666666667	4373	5233.33333333333
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	10860	12963	11290.6666666667	15481.6666666667	12365	15453.6666666667
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	42836.3333333333	47852.3333333333	49419.3333333333	30056	45423.6666666667	50908.3333333333
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	4460	2615	3464	4197.66666666667	2471.33333333333	3810.33333333333
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	5155	3835	3284.66666666667	3517.66666666667	3382.33333333333	2880.5
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	1866	4127	1636	2878.66666666667	1965	2016
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	1807	1466.33333333333	1780.33333333333	1715.33333333333	1592.33333333333	1847
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	1824	1903.5	1205.66666666667	NA	2093.66666666667	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	3213	4192.5	4293	NA	4712.5	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	14833.3333333333	11019	19686.3333333333	15636.6666666667	20866.3333333333	21519.3333333333
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	NA	NA	2674	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	14966.6666666667	16331	13485.6666666667	11714.6666666667	11149	11576.3333333333
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	2460.66666666667	1930	2219.66666666667	2895.33333333333	2419	2302.33333333333
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	2139.5	NA	2308	1864	2024	1936
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	1713	1157.33333333333	3639.5	1968.33333333333	1943.33333333333
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	48145.5	58805.5	51235.5	48626.5	54692.5	50170.5
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	12922.5	NA	NA	13396	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	11982	12670	12680.6666666667	12871.3333333333	15903.6666666667	13089
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	2492	2411	NA	NA	NA	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	5363.66666666667	NA	5498	NA	6507.5	5422
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	2145	3433	2556.66666666667	3217	NA	4067
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	12083	14489	10690.3333333333	13918.6666666667	12933.6666666667	14221.6666666667
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	4713	NA	NA	15978	NA	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	34767.6666666667	34617.6666666667	35454	31795	31358	25269
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	12888.3333333333	14088	14813	12973.6666666667	14041.6666666667	14779.3333333333
