"entry","species","logratio","sample1means","sample2means"
"tr|C8Z782|C8Z782_YEAS8;","YEAST",NA,2744.25246266784,NA
"tr|C8ZI57|C8ZI57_YEAS8;","YEAST",NA,1434.837878494,NA
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",NA,283.071624629102,NA
"tr|C8ZHK6|C8ZHK6_YEAS8;","YEAST",NA,NA,301.377414984752
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",NA,347.924574326931,NA
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",NA,306.117465604276,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,222.699645602012,NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",NA,151.774957118913,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,144.122584778575,NA
"tr|C8ZH28|C8ZH28_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H8|C8Z9H8_YEAS8;","YEAST",NA,507.00453447687,NA
"tr|C8ZA87|C8ZA87_YEAS8;","YEAST",NA,251.925298723014,NA
"tr|C8ZIW9|C8ZIW9_YEAS8;","YEAST",NA,1464.08825052832,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,126.154393896925,NA
"tr|C8Z6B9|C8Z6B9_YEAS8;","YEAST",NA,757.330455011488,NA
"tr|C8Z439|C8Z439_YEAS8;","YEAST",NA,235.122683791837,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,203.225997798893,NA
"tr|C8Z6M1|C8Z6M1_YEAS8;","YEAST",NA,3925.87816944433,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBE5|C8ZBE5_YEAS8;","YEAST",NA,63.9383649017675,NA
"tr|C8ZB98|C8ZB98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE0|C8ZIE0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",NA,490.465505875586,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,134.40997052615,NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",NA,187.52741969649,NA
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,195.572110608621,NA
"tr|C8ZGM2|C8ZGM2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,149.076432441696,NA
"tr|C8ZEA4|C8ZEA4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,126.691871715134,NA
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",NA,276.291813211878,NA
"tr|C8Z419|C8Z419_YEAS8;","YEAST",NA,830.24940053155,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,149.745153406301,NA
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",NA,207.110134679107,NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9K6|C8Z9K6_YEAS8;","YEAST",NA,126.078848331193,NA
"tr|C8ZI24|C8ZI24_YEAS8;","YEAST",NA,2101.58269915216,NA
"tr|C8Z9X5|C8Z9X5_YEAS8;","YEAST",NA,727.938075503301,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",NA,240.101714949879,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,84.3609909059081,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z978|C8Z978_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z689|C8Z689_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F0|C8Z7F0_YEAS8;","YEAST",NA,144.121684444483,NA
"tr|C8Z7I7|C8Z7I7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K2|C8Z4K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;","YEAST",NA,394.233460607181,NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;","YEAST",NA,277.67565089783,NA
"tr|C8ZDR7|C8ZDR7_YEAS8;","YEAST",NA,646.60402900658,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,345.496124999918,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z447|C8Z447_YEAS8;","YEAST",NA,730.476385357749,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,195.891672880857,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,112.71197869289,NA
"tr|C8ZFM6|C8ZFM6_YEAS8;","YEAST",NA,1161.23417657223,NA
"tr|D3UEP3|D3UEP3_YEAS8;","YEAST",NA,427.272031616281,NA
"tr|C8Z509|C8Z509_YEAS8;","YEAST",NA,268.294179142523,NA
"tr|C8ZHS5|C8ZHS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,172.596382914289,NA
"tr|C8ZCM2|C8ZCM2_YEAS8;","YEAST",NA,2725.15060587387,NA
"tr|C8Z821|C8Z821_YEAS8;","YEAST",NA,196.978893231348,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,413.168117297532,NA
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",NA,235.730273327262,NA
"tr|C8ZC23|C8ZC23_YEAS8;","YEAST",NA,9580.02681467434,NA
"tr|C8Z9P7|C8Z9P7_YEAS8;","YEAST",NA,333.048036718237,NA
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,78.6362534795459,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,252.310648970041,NA
"tr|C8Z6T1|C8Z6T1_YEAS8;","YEAST",NA,723.981282978611,NA
"tr|C8Z5V2|C8Z5V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4N9|C8Z4N9_YEAS8;","YEAST",NA,82.3003659252883,NA
"tr|D3UEM1|D3UEM1_YEAS8;","YEAST",NA,518.187075212185,NA
"tr|C8ZCL1|C8ZCL1_YEAS8;","YEAST",NA,249.34446824421,NA
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBH9|C8ZBH9_YEAS8;","YEAST",NA,537.405710874368,NA
"tr|C8ZCD4|C8ZCD4_YEAS8;","YEAST",NA,545.050889579023,NA
"tr|C8ZJF4|C8ZJF4_YEAS8;","YEAST",NA,922.111151720755,NA
"tr|C8ZCB6|C8ZCB6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8S9|C8Z8S9_YEAS8;","YEAST",NA,2510.07765952868,NA
"tr|C8ZED5|C8ZED5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH93|C8ZH93_YEAS8;","YEAST",NA,96.5722897087125,NA
"tr|C8ZI90|C8ZI90_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,177.076183532517,NA
"tr|C8ZJI4|C8ZJI4_YEAS8;","YEAST",NA,119.290078788377,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,87.5907596858635,NA
"tr|D3UF11|D3UF11_YEAS8;","YEAST",NA,313.854017507094,NA
"tr|C8Z781|C8Z781_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI52|C8ZI52_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIT9|C8ZIT9_YEAS8;","YEAST",NA,255.602356181264,NA
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",NA,324.709643696939,NA
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV1|C8ZFV1_YEAS8;","YEAST",NA,331.501694037608,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,183.426940819456,NA
"tr|C8ZAD6|C8ZAD6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAF6|C8ZAF6_YEAS8;","YEAST",NA,316.373327074055,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH10|C8ZH10_YEAS8;","YEAST",NA,102.28562192067,NA
"tr|C8Z7U2|C8Z7U2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z853|C8Z853_YEAS8;","YEAST",NA,408.530136190531,NA
"tr|C8Z6H9|C8Z6H9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,198.060512409956,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY8|C8ZDY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L7|C8Z4L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7X9|C8Z7X9_YEAS8;","YEAST",NA,401.956270262285,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,167.619674308013,NA
"tr|C8Z9W0|C8Z9W0_YEAS8;","YEAST",NA,91.5763697397492,NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",NA,272.005986372532,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,121.511394813314,NA
"tr|C8ZIL8|C8ZIL8_YEAS8;","YEAST",NA,286.725089559486,NA
"tr|D3UF79|D3UF79_YEAS8;","YEAST",NA,288.821286439442,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,145.305828867666,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",NA,152.975323401338,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,260.597865526734,NA
"tr|C8ZHN0|C8ZHN0_YEAS8;","YEAST",NA,9830.44339019298,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,157.200818964784,NA
"tr|C8ZIV2|C8ZIV2_YEAS8;","YEAST",NA,436.512663476236,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,457.890556028035,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB89|C8ZB89_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHR5|C8ZHR5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE37|C8ZE37_YEAS8;","YEAST",NA,77.2649753358383,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8V5|C8Z8V5_YEAS8;","YEAST",NA,102.603084468844,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,383.902554674578,NA
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z551|C8Z551_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDC4|C8ZDC4_YEAS8;","YEAST",NA,597.600474133941,NA
"tr|D3UEJ9|D3UEJ9_YEAS8;","YEAST",NA,299.188047632926,NA
"tr|C8ZAC8|C8ZAC8_YEAS8;","YEAST",NA,224.226174787218,NA
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,78.5604980611207,NA
"tr|C8Z8L6|C8Z8L6_YEAS8;","YEAST",NA,332.12724640589,NA
"tr|C8ZCI2|C8ZCI2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",NA,111.550545420468,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,138.884841305823,NA
"tr|C8ZBX0|C8ZBX0_YEAS8;","YEAST",NA,395.961797190914,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N2|C8Z9N2_YEAS8;","YEAST",NA,223.069899050524,NA
"tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,9560.062728431,NA
"tr|C8ZAX7|C8ZAX7_YEAS8;","YEAST",NA,113.688386740412,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,294.351400002314,NA
"tr|C8Z6U2|C8Z6U2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,171.259467464156,NA
"tr|C8ZFA7|C8ZFA7_YEAS8;","YEAST",NA,NA,1278.40255105163
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,158.005245714338,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,198.486311057036,NA
"tr|C8Z4J7|C8Z4J7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",NA,894.61889953463,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,93.3726412201821,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGN4|C8ZGN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,336.0306928976,NA
"tr|C8Z669|C8Z669_YEAS8;","YEAST",NA,314.188173290805,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,158.055828849657,NA
"tr|C8Z516|C8Z516_YEAS8;","YEAST",NA,290.115880763058,NA
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,252.894677703009,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z585|C8Z585_YEAS8;","YEAST",NA,71.5436677962552,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,138.389309868767,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ3|C8ZFZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,59.2375328183626,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,211.817965583661,NA
"tr|C8ZI82|C8ZI82_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z857|C8Z857_YEAS8;","YEAST",NA,101.770823434874,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,219.342570300485,NA
"tr|C8Z7A8|C8Z7A8_YEAS8;","YEAST",NA,417.558675011852,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,156.018621889651,NA
"tr|C8Z4N0|C8Z4N0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;","YEAST",NA,2099.07817567332,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",NA,218.647810299016,NA
"tr|C8ZFW0|C8ZFW0_YEAS8;","YEAST",NA,416.114086243443,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,167.304579991904,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,220.005669207446,NA
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",NA,142.949904626164,NA
"tr|C8Z5U7|C8Z5U7_YEAS8;","YEAST",NA,732.350359783935,NA
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",NA,472.452665505627,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFG6|C8ZFG6_YEAS8;","YEAST",NA,86.4674634611132,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,104.110661648681,NA
"tr|C8ZEU3|C8ZEU3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,191.40916425138,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA93|C8ZA93_YEAS8;","YEAST",NA,227.621972704981,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z704|C8Z704_YEAS8;","YEAST",NA,99.2261931295092,NA
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",NA,230.5316108013,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,157.242725126154,NA
"tr|C8ZHX0|C8ZHX0_YEAS8;","YEAST",NA,444.658026076486,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,262.402592576569,NA
"tr|D3UEJ1|D3UEJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ35|C8ZJ35_YEAS8;","YEAST",NA,60.5872794523704,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,506.461390266252,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,131.636925966001,NA
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,158.649712938075,NA
"tr|C8ZEM3|C8ZEM3_YEAS8;","YEAST",NA,124.463716462226,NA
"tr|D3UES2|D3UES2_YEAS8;","YEAST",NA,74.5480039301707,NA
"tr|C8ZEN4|C8ZEN4_YEAS8;","YEAST",NA,40.8262394827307,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,96.5739533369645,NA
"tr|C8ZB25|C8ZB25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,194.787087307535,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,570.982265915336,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,198.710710918888,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,235.223948714409,NA
"tr|C8ZCY9|C8ZCY9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,343.176110948663,NA
"tr|C8Z8U4|C8Z8U4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,101.170890856963,NA
"tr|C8ZA43|C8ZA43_YEAS8;","YEAST",NA,128.234808308302,NA
"tr|C8ZGD8|C8ZGD8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,271.006632425669,NA
"tr|C8ZGA8|C8ZGA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,114.054676596819,NA
"tr|C8ZIA6|C8ZIA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJM0|C8ZJM0_YEAS8;","YEAST",NA,669.426237071644,NA
"tr|C8ZB06|C8ZB06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",NA,146.448211873892,NA
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",NA,464.016022894167,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,118.733121714238,NA
"tr|C8Z9R4|C8Z9R4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFB2|C8ZFB2_YEAS8;","YEAST",NA,132.512416408646,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,239.222589632467,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,183.383541566925,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;","YEAST",NA,651.852416485463,NA
"tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,246.950130013347,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",NA,419.96503368959,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,153.076396883242,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,117.337826223865,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,48.8806980318099,NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;","YEAST",NA,611.753081772189,NA
"tr|C8ZIF7|C8ZIF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,264.481719887159,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,132.298361110199,NA
"tr|C8ZFM6|C8ZFM6_YEAS8;tr|C8Z490|C8Z490_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z454|C8Z454_YEAS8;","YEAST",NA,692.368031554099,NA
"tr|C8ZFP6|C8ZFP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,188.264992664994,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,690.789990756878,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,125.278201663726,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,442.166648546909,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,154.158605004344,NA
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",NA,20.1372531740749,NA
"tr|C8Z8I5|C8Z8I5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAT6|C8ZAT6_YEAS8;","YEAST",NA,188.830974896694,NA
"tr|D3UER4|D3UER4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH5|D3UEH5_YEAS8;","YEAST",NA,198.192068759304,NA
"tr|C8Z975|C8Z975_YEAS8;","YEAST",NA,13762.2053196192,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",NA,110.94196668883,NA
"tr|C8ZID9|C8ZID9_YEAS8;","YEAST",NA,1495.73099436092,NA
"tr|C8Z573|C8Z573_YEAS8;","YEAST",NA,493.066141205876,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,184.772317647896,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAG7|C8ZAG7_YEAS8;","YEAST",NA,441.124871763044,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,190.554939989717,NA
"tr|C8ZIM4|C8ZIM4_YEAS8;","YEAST",NA,651.43355977685,NA
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",NA,288.266962153093,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,153.476258855114,NA
"tr|C8Z860|C8Z860_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF3|C8ZIF3_YEAS8;","YEAST",NA,158.726726860437,NA
"tr|C8ZIG2|C8ZIG2_YEAS8;","YEAST",NA,395.565030581675,NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",NA,2144.03146393029,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,206.072813348954,NA
"tr|C8ZF03|C8ZF03_YEAS8;","YEAST",NA,64.4912892600759,NA
"tr|C8Z8G9|C8Z8G9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB8|C8ZGB8_YEAS8;","YEAST",NA,177.555345445348,NA
"tr|C8ZEP5|C8ZEP5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",NA,161.944213560551,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,93.5951967312268,NA
"tr|C8ZCS9|C8ZCS9_YEAS8;","YEAST",NA,2013.00916596382,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,3085.80645376263,NA
"tr|C8ZDU1|C8ZDU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX5|C8ZAX5_YEAS8;","YEAST",NA,50.1540031047635,NA
"tr|C8ZCF5|C8ZCF5_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z792|AIM9_YEAS8;","YEAST",NA,104.764604384498,NA
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",NA,152.813232120498,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,114.318126130855,NA
"tr|C8ZEP6|C8ZEP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDC1|C8ZDC1_YEAS8;","YEAST",NA,1035.46798327441,NA
"tr|C8ZGG5|C8ZGG5_YEAS8;","YEAST",NA,637.893444000884,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,125.251137080296,NA
"tr|C8ZGV8|C8ZGV8_YEAS8;","YEAST",NA,NA,NA
