"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	174801	226866	191158.5	NA	210221	214740
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	351099	316502.5	275076.5
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	236309.333333333	241632.333333333	241568.333333333	223971.333333333	186806.666666667	176913
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	128328.5	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	134487.5	128903	120821.5	137945.5	118212	118914.5
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	173891.333333333	137180.333333333	180279.333333333	176363.333333333	207189.333333333	166620.333333333
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	154391.666666667	158243.666666667	149402.333333333	154040.333333333	140099.333333333	155642.333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	258315.333333333	242347.333333333	250292	286609	294051.333333333	314388
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1359479.66666667	1214411.66666667	1173360	1222844	1185786.33333333	1136713.33333333
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	511337.666666667	539180	504837	463655	614342.666666667	520246.333333333
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	431770.666666667	401848.333333333	370937	480281.666666667	458849	441685.666666667
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	413615	380018	355804.5	269940.666666667	249617.333333333	246776.666666667
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	345553.333333333	184443.666666667	175812.666666667	343104.666666667	334160.666666667	318766.333333333
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	99079	87795	141793	157778	156158.5	259941
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	156836	135198.666666667	140570.666666667	147731.333333333	155011.666666667	134237
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	257096	426512.666666667	371435.666666667	402611	417916.333333333	402871.666666667
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2116258	1911870	1771814.33333333	2077890	1899789.33333333	1853104.33333333
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	601218	521743.666666667	352153.333333333	381471.333333333	323330.666666667	329108.333333333
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	236243	200186.666666667	192519.333333333	204623.333333333	188420	195575.666666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	899947	846312.333333333	820030	829716.333333333	787095.666666667	823762
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	238412.333333333	225063	211770.333333333	225451	221657.333333333	209784.333333333
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	214128.666666667	195943.333333333	206273.666666667	119344	126365	204889.666666667
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	393656.333333333	385486.666666667	374928	431161.666666667	444261.666666667	408886.666666667
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	107213	113624.5	158363.5	158769.5	154763	129889
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	709536	677080.333333333	592176.333333333	674855.333333333	631186	630893
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	143300	134967.666666667	142007.666666667	138880.666666667	146019.666666667	137277.666666667
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	904034	827552.666666667	760985	857638.333333333	807618.333333333	896029
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	262747.666666667	231156	260843	240471.333333333	278245.666666667	264873
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	242787.666666667	227609	180386.666666667	240822.666666667	226732.333333333	214433.333333333
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	298642.333333333	307529	290234.666666667	285818.333333333	245203.666666667	294813
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	151465.5	146855	174850.5	NA	164933.5	144856.333333333
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	120943.333333333	116829.333333333	109862.333333333	126085.666666667	115779.666666667	115325.333333333
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	208562	195400.666666667	152276	173932.666666667	174459.666666667	158714
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	567919.666666667	640770	631117.333333333	591635.333333333	589965.333333333	571834.333333333
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	838715.666666667	720168.666666667	679985.666666667	742681	646680.333333333	688812.666666667
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA	NA	NA	107701	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	60189	47981	71319.5	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	978992	739483.333333333	542883.333333333	764777.666666667	569758.666666667	558362
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	186965	166056	142238	163323.666666667	143770	148322.666666667
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	84799.3333333333	81196.3333333333	78674	109247	117654.333333333	107670
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	128840.666666667	176570.333333333	153478.666666667	155265.333333333	155405	163306.333333333
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	500262.666666667	459207.333333333	440036	479584.333333333	475428.666666667	419974
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	128024	93629	123329	158571	103321	96190.5
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	101742	90479	89822.5	88429	88475	77960.6666666667
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3688335.66666667	3264369.66666667	3122571	3293495	3291186.33333333	3145909.66666667
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	189290.5	179176	158183.5	181861	170676	153596
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	485367.666666667	479635.333333333	419422.666666667	469471.666666667	438187.333333333	423846.666666667
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA	241445.5	211902	192585	203898.5
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	226163.5	201404.5	207778.5	207431	170613.5	218083.5
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	504845.333333333	486240.333333333	460917	447440.333333333	443358.333333333	444695
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	671575.333333333	625962.666666667	577886	576972	611776.333333333	562304.333333333
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	451826.5	392616.5	365796.5	348260	352531	340972.5
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	2160329.66666667	2014893.33333333	1860207.66666667	2052876.66666667	1889541.33333333	1832167
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	719222.333333333	715302.666666667	599406.666666667	683960.333333333	659929.666666667	631245.333333333
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	390242.333333333	370827	351583.333333333	402813	351208.333333333	348310
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	305266.333333333	286987	407783.333333333	267116.666666667	244747.666666667	239551.333333333
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	146415	158849	133924.666666667	131037.666666667	128102	161640
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	379324.5	368115	338926	317458.5	298851	307061
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	152851	146257	143380.5	130950	137450.5	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	334988.333333333	299692.666666667	269730	290883.333333333	262064	276523
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	638899.666666667	605276	564833	662478	583998	553588
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	106791.666666667	92563	78165	166738	112107.333333333	139487.5
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	158724.333333333	144824.333333333	142312	141495.333333333	134979.333333333	131078.666666667
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	95009.5	NA	93150.5	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	756619.333333333	633612	615529.333333333	617649.333333333	604288	603962
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	136273.5	94240.3333333333	118840.5	111456.5	110378	114103
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	679559.666666667	564455	705933	766250.333333333	750168.666666667	718194.666666667
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	432105.666666667	394234.333333333	376292	414131	411081.666666667	395868.333333333
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	125653.666666667	155794	121557.666666667	124336	160487.5	145593.5
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3213769	2934665.66666667	2815418.66666667	2892666	2767427	2640818.33333333
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	352175.666666667	288369.333333333	293325.333333333	299851.666666667	301485.666666667	295716.666666667
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	750437	624264.5	579505.5	660274	598246.5	570135
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	164969	151669.333333333	132828.333333333	144614.333333333	122475.666666667	122887
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2322525.33333333	2105542	2032302.66666667	2055430.33333333	2000533	1968898.66666667
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	1017341	936276.333333333	877676.333333333	987228.333333333	933757.333333333	927331.333333333
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1866714	1684295.33333333	1620144.66666667	1699531.66666667	1673412	1603781.33333333
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	2110321.66666667	1982120	1804607.66666667	1970421	1840879	1769901
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	487789.333333333	445039	385553.666666667	513437	522887.333333333	458785.333333333
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	243781.5	NA	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	834394	731474.333333333	681560.666666667	712251.666666667	667092.333333333	662104.666666667
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	412108.333333333	380092.333333333	383214	422147.666666667	398775.333333333	385913.666666667
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	183086	169725	167114	187024.666666667	196348.333333333	176908.666666667
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2444366.33333333	2301458.66666667	2142019.66666667	2229460.33333333	2149746	2078283
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2729622.66666667	2531970.33333333	2365318.33333333	2605956.66666667	2349610	2279029.33333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	273876	269801.666666667	261997.333333333	250027.666666667	242704	253311.666666667
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	425865	270600.666666667	249704.666666667	364059.666666667	274610.333333333	252364
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	233711	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	375274.5	NA	NA	361348.5	305079	303943
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	991952.333333333	917168.666666667	851328.666666667	926561.333333333	931929	886614.333333333
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	286049	NA	243754.5	209569.5	191360.5	194329
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	285685	NA	281168	274588
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	266683.666666667	264508	266769.333333333	265569.666666667	248803.333333333	271379.333333333
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	375473	312808	322220.666666667	312381.333333333	284549.333333333	270232.333333333
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	149940	NA	123907	148878	136900	129578.5
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	390924.333333333	332468.333333333	357301.333333333	340466.666666667	350631.666666667	354129
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	188809.333333333	166250	146802.666666667	187097.333333333	169389.666666667	173276
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	445747.5	368362	347803.5	498512	465501	457474.5
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	521241.333333333	484859.666666667	458822.333333333	644423.666666667	633430.333333333	651347.333333333
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	844279.666666667	729638.666666667	697464.666666667	497041.666666667	462451	657483.333333333
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	35884	32948	35931.5	34607	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	388173.333333333	319379.333333333	301733.666666667	354123	336018.333333333	316825
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1130936	1041257	1022823.66666667	1000753.66666667	993592.666666667	1002518.66666667
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	435658.666666667	401324	374369	450445.333333333	406637.333333333	396012
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1203888.66666667	1102687.66666667	1061092.66666667	1222335.33333333	1074508	1117386.33333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	371090	303952	296181	312322.666666667	282399.666666667	285067.333333333
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	407796	347221.666666667	341382	395476.666666667	346035.333333333	314539
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	279605.5	239402.666666667	231413	264514.333333333	253726.666666667	237540
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	99030	82413.5	104308	141156.5	109195	98931
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	651027	575286.666666667	571999.666666667	563192.333333333	578492	560264.666666667
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	451748.333333333	426212.333333333	407916.666666667	390339.333333333	373631.333333333	365044
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1175020	1191156.66666667	1020974.66666667	1056733.33333333	1069971.66666667	1062255
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	772865.666666667	652568.666666667	644157.666666667	629094	449393	500980.666666667
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	475848.333333333	462845	434651.666666667	427754	449279	461903.666666667
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	421167	416466.333333333	402030.666666667	442109.666666667	431223.333333333	407252.666666667
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	999107.666666667	953716	893598.666666667	972035.333333333	940315.333333333	917941.333333333
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	401967	365823.333333333	382526.666666667	364953.666666667	365958	360728
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	267056.666666667	253688.666666667	241311.333333333	264064.333333333	254431	258917
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1734837	1578444.33333333	1501082	1548896.66666667	1520227.33333333	1438284.33333333
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	142652.333333333	75519.6666666667	119936.666666667	115896.666666667	114930	116480.666666667
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	578017.666666667	519012	469252.666666667	479316.333333333	473809	442104
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1660583.33333333	1427461.33333333	1381285.66666667	1533318	1373483.33333333	1394436.33333333
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	211257	122671.5	191237.5	155966.5	165068	189318.5
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	328172.666666667	293966.333333333	266656.666666667	271439	262166	274738.333333333
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	385953.666666667	376584	312654.333333333	345049.666666667	337801	339869.666666667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1225747.66666667	1127133.66666667	1062225.66666667	1196664.33333333	1096761.33333333	1135907
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	169831	138969.333333333	132839.666666667	129707.333333333	122870	135225
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1719878	1622133.66666667	1540146.33333333	1662424.66666667	1629370.33333333	1590528.33333333
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	139082.5	131874	124220	105704.5	108902.5	108421.5
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	766326.333333333	694399.333333333	641284.333333333	753523.666666667	657276	712195
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1374500	835560.333333333	1184886	1460102	776314.666666667	730194.333333333
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	200879.666666667	176391.333333333	119530	145064.666666667	157765	140696.333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	210989.666666667	197403	155979.5	499051.666666667	456546	464956.666666667
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	162053	204589	259234.333333333	254590.333333333	249967.666666667	233218
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	459235	443905.333333333	407861	370739	371884.666666667	374094
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	390221.333333333	377853.333333333	354980.666666667	433438	402601.333333333	391566.333333333
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	76714.5	NA	NA	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	135628.666666667	138465.333333333	127249	158142.333333333	157621.666666667	128559.333333333
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	277980.333333333	323318.666666667	300554.666666667	273733	306441.333333333	291879.666666667
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	105140.666666667	86948	125590.333333333
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	89685.3333333333	65826	70983	230577	222236	208179
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	66409	201708.333333333	80257
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	112778.666666667	75749	71911.6666666667
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	219916	174915	182878.333333333
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	100127	106655	88225.3333333333	380333.666666667	526230	510829
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	88842	84136.6666666667	77135.5	327806.666666667	309472.333333333	326679
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	114850.333333333	251691	79304.6666666667	415079.666666667	409289	409281.666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	173542.333333333	238426	161233	983108	836705.333333333	937183
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	112880.5	NA	90550
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	51295	131729.666666667	125260.333333333	117736.333333333
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	205843.333333333	216285	196632.666666667	181571.666666667	196736.333333333	193066.333333333
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	168165	146959	156294	154141.5	156657.5	157483.5
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	313398.666666667	323475.333333333	219551	238863.333333333	202419.666666667	245867
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	568816.333333333	505295	511585.666666667	514720.333333333	520630.666666667	507571.333333333
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	178371.666666667	171417.666666667	157056.666666667	195268	188274	197120.333333333
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	389102	325890	339578	NA	297914.5	293818
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	172411.5	151621	155163.5	137970	146279.5	144420.5
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	79757	306154.333333333	318246.666666667	503384.666666667	483728	509204
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	181840	143816.5	170380.5	161943	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	90542.5	97893.5	96896.5	93832.5	77056.5	80651
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	180972.666666667	179947.333333333	176775.333333333	195656.666666667	299463.333333333	206352.333333333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	382502.333333333	353938.333333333	321090	332234.666666667	327791.333333333	328664.666666667
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	212075	213526.666666667	203381.666666667	202368.666666667	206568.666666667	199435
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	47033	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	223063.666666667	207935.666666667	198789.333333333	214287.333333333	199887.666666667	189644
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	598449	510920.666666667	477109.333333333	550136	508311.666666667	500582
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	139980.5	109068.5	88254.5	123133.5	122376	114792.5
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	130665	140805	122571	145729.5	155539	148042
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	160584	113480	161991	NA	137159
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	198858	177784	183861	246957.333333333	181327.333333333	174567.666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	221787.666666667	198058	171457.333333333	192741.333333333	169024.666666667	189857.333333333
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	224387.5	260262	256077.5	218851.5	231100	211251.5
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	467547	424636	394927.333333333	377701.666666667	391750.333333333	380956.333333333
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	411241.666666667	416149.666666667	406298.666666667	399543.666666667	415839.333333333	563650
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	212390.5	211244.5	200887.5	199640.5	204517.5	206319
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	173519	142310.5	130531	139359.333333333	120683.333333333	124477
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	355227.333333333	334423	341506.333333333	332153	362674.666666667	339179.666666667
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	279501.5	267817	260773	271424	245329	256694.5
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	130853	173609	NA	NA
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	81659.5	70103	86540.5	75121	80500	71478
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	736551	662035.666666667	538340.666666667	554776.666666667	512042.666666667	522024.333333333
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	326079.5	298886.5	284837	314389.5	268192.5	279521
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	40590.5	NA	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	388224.333333333	366202	328480	348884.666666667	325057.666666667	325639.333333333
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	253931.666666667	301027	293165	289005	319745.5	218111.666666667
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	150546.5	119843	NA	145439.5	131810.5
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	421876.666666667	407532.333333333	362785.666666667	419129.333333333	357012.666666667	366111
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	93141.3333333333	61550	62154.5	84265.3333333333	63414.3333333333	56826
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1105428.33333333	1052143.66666667	1022827	1090242.66666667	1078007.33333333	1028056.66666667
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	507188.333333333	486409.333333333	471122.666666667	477502	459713	453512.333333333
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	170794	168098.333333333	167029.333333333	205972.666666667	194271.666666667	179513
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1150817	1076162	929539	1043077.66666667	985460	957248.333333333
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	222660.333333333	183586.666666667	197438.333333333	183340.666666667	199825	203923.333333333
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	362156.333333333	303280	284241.333333333	306415.666666667	295347.666666667	279109
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	321282	286657.5	256325.5	353045.5	355267.5	342645
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	156682	147378.666666667	132156.333333333	131425	135089.666666667	132062
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	198923.5	198417	199725	212880.5	203530	172528
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	143594.333333333	147676.333333333	141688	155695.666666667	182943	162582.333333333
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	355221.333333333	366077.666666667	294130.666666667	322678	325817.666666667	323252.333333333
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA	97015.5	NA	105357.5	104783
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	197959.333333333	194550	164796.666666667	135119	200418.333333333	194443
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	351724	333805.333333333	317795	364269.333333333	306231.666666667	310973.666666667
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	417042.333333333	NA	437642.666666667	460571.666666667	594080
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	456764.666666667	467683.666666667	425194.333333333	458460.666666667	429149.666666667	441616
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	313332.666666667	307320.666666667	280851.333333333	337647	333437.666666667	330290
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	750245.666666667	681804.333333333	693840	757418.333333333	750350.666666667	740941.666666667
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	810868.666666667	757129	708995	766470.333333333	725613.666666667	708355.333333333
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	81132	80739.5	82408	87202.5	79936	87075
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	236085	217412.666666667	191905.666666667	213249.666666667	209788.333333333	191835
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	230689.5	176288	256167.333333333	486810.333333333	245558	253511
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	510349.666666667	507063.333333333	470626.666666667	443815	436446.333333333	438379.333333333
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	206901.333333333	192157	195360.333333333	194439.666666667	330415	323257.666666667
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	171070.5	NA	NA	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	217909.666666667	225736.666666667	238358	207655.333333333	219800.333333333	211034.333333333
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	110545.666666667	94350	76511.5	73452	97910.3333333333	50387
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	126530.333333333	139051	114803.333333333	133652	118573.333333333	120741.666666667
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	318796	258118.666666667	269981.5	279015.5	275082	257779
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	95399.5	99745.5	91019.5	110602	108434.5	108058.5
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	333356	NA	135162	336075	NA	NA
