"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GLNA_HUMAN"	"HUMAN"	241201	351866	673791	614631	481354	645395
"GLNB_ECOLI"	"ECOLI"	226820	338174	NA	298385	581133	221075
"GLNH_ECOLI"	"ECOLI"	734256	415202	690259	658674	472508	399381
"GLNQ_ECOLI"	"ECOLI"	279933	NA	131577	896215	884557	902889
"GLO2_ECOLI"	"ECOLI"	NA	NA	238936	463791	NA	209378
"GLOD4_HUMAN"	"HUMAN"	614577	566291	561535	461989	383313	638789
"GLPA_ECOLI"	"ECOLI"	1796215	2287770	1599568	574590	1472101	1010596
"GLPB_ECOLI"	"ECOLI"	1314893	1247610	1477796	1454797	992106	1069391
"GLPC_ECOLI"	"ECOLI"	4023235	3500087	3378400	2477674	1702406	1894999
"GLPK_ECOLI"	"ECOLI"	652768	1181013	824900	2120824	1888873	1943983
"GLPQ_ECOLI"	"ECOLI"	1475125	1614525	975954	1368466	915637	1315470
"GLPR_ECOLI"	"ECOLI"	NA	NA	NA	283768	NA	NA
"GLPT_ECOLI"	"ECOLI"	NA	NA	409144	181152	253970	272982
"GLPX_ECOLI"	"ECOLI"	2433056	1486273	2795202	1426496	2947214	2069460
"GLRX2_ECOLI"	"ECOLI"	2120944	1786789	1944926	3807265	3704606	4487016
"GLRX3_ECOLI"	"ECOLI"	1015572	280688	1255119	2134714	2082175	2355920
"GLRX3_HUMAN"	"HUMAN"	2361233	1397018	1150035	1433804	1560719	1287614
"GLRX4_ECOLI"	"ECOLI"	729275	670059	559830	1579678	1576245	1545513
"GLSA1_ECOLI"	"ECOLI"	439797	114740	470081	841209	665141	831816
"GLTB_ECOLI"	"ECOLI"	962735	NA	1182859	920130	1176547	1190697
"GLTD_ECOLI"	"ECOLI"	700352	873779	NA	NA	NA	NA
"GLTI_ECOLI"	"ECOLI"	1020923	843439	860337	1403063	1478533	1731666
"GLTL_ECOLI"	"ECOLI"	NA	NA	NA	936520	1122666	1183265
"GLU2B_HUMAN"	"HUMAN"	2293418	2474918	2487694	4701347	5280003	5032166
"GLYA_ECOLI"	"ECOLI"	2319687	1626261	2597406	1897786	2742120	2136233
"GLYC_HUMAN"	"HUMAN"	1179615	1124110	NA	1165183	1417363	907517
"GLYM_HUMAN"	"HUMAN"	5582440	2248505	2297533	5414995	5611243	5448862
"GMHA_ECOLI"	"ECOLI"	1454044	1973287	1533204	2583187	2599187	1757846
"GMHBB_ECOLI"	"ECOLI"	1136011	691275	NA	916401	995054	568423
"GNAI2_HUMAN"	"HUMAN"	243401	565725	361851	437052	399690	NA
"GNAI3_HUMAN"	"HUMAN"	504979	504189	516429	1316474	853045	1485980
"GNAO_HUMAN"	"HUMAN"	NA	1014767	761002	928007	947565	942713
"GNAT3_HUMAN"	"HUMAN"	2427265	2503785	3465552	2381940	2399144	2520035
"GNL3_HUMAN"	"HUMAN"	4113872	1166746	4206579	1637307	1630027	1600107
"GNPI1_HUMAN"	"HUMAN"	699766	484400	686236	517449	517462	486101
"GNPI2_HUMAN"	"HUMAN"	NA	NA	267800	278635	NA	1571524
"GNSB_ECOLI"	"ECOLI"	544532	NA	801919	781579	1191888	769253
"GNS_HUMAN"	"HUMAN"	2782154	829585	2966599	680460	691460	1319322
"GNTR_ECOLI"	"ECOLI"	NA	414857	561823	331047	640983	NA
"GOLP3_HUMAN"	"HUMAN"	752627	NA	NA	450577	511620	445574
"GORS2_HUMAN"	"HUMAN"	565922	544951	345961	435955	470563	282487
"GPC1_HUMAN"	"HUMAN"	684013	450934	706127	550534	283785	367765
"GPDA_ECOLI"	"ECOLI"	409776	NA	431073	291822	545258	522867
"GPDM_HUMAN"	"HUMAN"	1164536	3394714	1418493	1602634	3575331	1621447
"GPMA_ECOLI"	"ECOLI"	1647512	2416535	1436859	4479124	4726844	3705742
"GPMB_ECOLI"	"ECOLI"	NA	184797	236347	359869	330200	258618
"GPMI_ECOLI"	"ECOLI"	2731437	2707372	2778651	3670803	3739939	3663930
"GPR_ECOLI"	"ECOLI"	645213	682475	752812	940941	717875	791231
"GPX1_HUMAN"	"HUMAN"	1150988	2818971	1093203	1087521	932127	1151771
"GPX4_HUMAN"	"HUMAN"	NA	398448	475588	NA	NA	NA
"GPX8_HUMAN"	"HUMAN"	516569	759891	NA	653589	427371	738512
"GRB2_HUMAN"	"HUMAN"	NA	NA	997317	NA	538136	NA
"GRCA_ECOLI"	"ECOLI"	1858913	1834537	1580999	4011038	4143925	4301393
"GREA_ECOLI"	"ECOLI"	1119207	1314983	1530967	1416562	1313539	1318960
"GRHPR_HUMAN"	"HUMAN"	1033063	1461773	1339593	851564	956898	1417068
"GRP75_HUMAN"	"HUMAN"	6995014	9456186	9275275	7943018	7725312	7737438
"GRP78_HUMAN"	"HUMAN"	10033304	10368896	10005377	9522119	10066801	9969712
"GRPE1_HUMAN"	"HUMAN"	655377	802672	825479	441544	1044693	956687
"GRPE_ECOLI"	"ECOLI"	1461701	963103	1635746	2836904	2916353	2944790
"GRSF1_HUMAN"	"HUMAN"	413804	375485	397461	459638	NA	516478
"GRWD1_HUMAN"	"HUMAN"	1171943	1131463	1238425	1486447	1083999	746037
"GSA_ECOLI"	"ECOLI"	899190	525489	1087429	2050029	2352294	2217744
"GSH0_HUMAN"	"HUMAN"	349022	465378	276945	338248	342125	474167
"GSH1_ECOLI"	"ECOLI"	NA	NA	370869	505894	373819	448349
"GSHB_ECOLI"	"ECOLI"	847068	936291	408963	1173635	1098211	783871
"GSHB_HUMAN"	"HUMAN"	611214	1186523	1637261	375092	1574587	638775
"GSHR_ECOLI"	"ECOLI"	178001	NA	511502	511068	621281	532607
"GSHR_HUMAN"	"HUMAN"	1425733	1421470	1572483	1509803	1275460	1242048
"GSIB_ECOLI"	"ECOLI"	3308944	3339983	3328645	3102780	2959631	3018136
"GSLG1_HUMAN"	"HUMAN"	404036	540510	485203	555396	388360	475122
"GSTA_ECOLI"	"ECOLI"	1255504	1165643	853904	1537353	1387639	1877504
"GSTB_ECOLI"	"ECOLI"	225372	633024	435544	462805	646812	868601
"GSTK1_HUMAN"	"HUMAN"	404520	449886	414056	392451	403734	644722
"GSTM3_HUMAN"	"HUMAN"	1874982	1579356	1795417	1755090	1891290	1824344
"GSTM4_HUMAN"	"HUMAN"	1211359	1127408	1243046	1192373	881234	1162298
"GSTM5_HUMAN"	"HUMAN"	1428205	1373709	1641289	1945977	1847185	1374426
"GSTO1_HUMAN"	"HUMAN"	1677728	1307309	1595527	1505170	1569725	1580225
"GSTP1_HUMAN"	"HUMAN"	2629496	2679860	2440779	2327141	2441474	2536628
"GT251_HUMAN"	"HUMAN"	1592731	1874889	2218385	3716928	2167815	1930149
"GTF2I_HUMAN"	"HUMAN"	1111971	1078523	1560954	1310776	1383061	1406918
"GTPC1_ECOLI"	"ECOLI"	648090	737863	706192	1472236	1264441	1406553
"GTPC1_HUMAN"	"HUMAN"	285476	363561	536737	436390	712723	325602
"GTRB_ECOLI"	"ECOLI"	403649	254880	NA	704825	NA	NA
"GUAA_ECOLI"	"ECOLI"	1137311	1488135	1242993	1435674	1756521	1614091
"GUAA_HUMAN"	"HUMAN"	1825493	1336421	1540074	1529545	1428639	1398874
"GUAC_ECOLI"	"ECOLI"	801331	1049498	593119	855498	940313	1008309
"GUAD_HUMAN"	"HUMAN"	740522	829878	899365	910030	1015567	1259472
"GUTQ_ECOLI"	"ECOLI"	NA	375160	NA	NA	386458	422160
"GYRA_ECOLI"	"ECOLI"	1989460	2399451	2298061	2647137	2707809	2748881
"GYRB_ECOLI"	"ECOLI"	5372244	5253903	5752480	4386826	3862133	4296387
"GYS1_HUMAN"	"HUMAN"	843957	699166	1014931	1084228	1528523	1103979
"H10_HUMAN"	"HUMAN"	807720	866721	891063	871665	542805	928118
"H11_HUMAN"	"HUMAN"	198930	224808	238275	791936	272493	275260
"H12_HUMAN"	"HUMAN"	986559	1081650	1082109	NA	1048101	1125856
"H13_HUMAN"	"HUMAN"	313152	281770	NA	326847	615629	NA
"H14_HUMAN"	"HUMAN"	16026699	16518502	16764988	15751627	16228889	15960972
"H15_HUMAN"	"HUMAN"	7428632	7912290	11310686	10609674	10874594	10834727
"H1T_HUMAN"	"HUMAN"	10760532	13429897	11903946	12041283	12198130	12070493
"H1X_HUMAN"	"HUMAN"	2142988	1965372	2039077	1680220	1800436	1841154
"H2A2B_HUMAN"	"HUMAN"	109981	454400	369075	508978	3118467	1572109
"H2A3_HUMAN"	"HUMAN"	2441549	2290101	1745212	1518095	1943605	1794185
"H2AJ_HUMAN"	"HUMAN"	5870242	5562952	5949597	4218429	6110340	5653018
"H2AX_HUMAN"	"HUMAN"	12166315	11622465	12452227	11969537	11701772	11523308
"H2AY_HUMAN"	"HUMAN"	21445203	20874761	21472271	21335696	21692521	22005425
"H2AZ_HUMAN"	"HUMAN"	3881986	3852538	3986518	4048835	4388629	4077065
"H2B3B_HUMAN"	"HUMAN"	4854941	4936753	4951657	4731985	4868000	4928082
"H2BFS_HUMAN"	"HUMAN"	35830983	35804658	40673423	37506401	38623349	37915552
"H33_HUMAN"	"HUMAN"	10507794	9698946	10324450	9565924	9897671	9475705
"H3C_HUMAN"	"HUMAN"	17995996	19135940	18808076	18312457	18841084	18599725
"H4_HUMAN"	"HUMAN"	39499391	38310001	41095964	38890347	41071641	39837298
"HAP28_HUMAN"	"HUMAN"	1041665	1268335	1628939	1517468	1131633	1705034
"HAT1_HUMAN"	"HUMAN"	629503	655080	810203	276362	530873	313252
"HCD2_HUMAN"	"HUMAN"	2990341	3237722	3187909	3247169	3668127	3226049
"HCDH_HUMAN"	"HUMAN"	1182070	1242614	1344769	1254971	1282891	1343263
"HCFC1_HUMAN"	"HUMAN"	1428663	1445313	1345751	1501803	1412412	1235901
"HCHA_ECOLI"	"ECOLI"	1575497	2016722	1635014	4812318	4828510	4942556
"HDAC1_HUMAN"	"HUMAN"	NA	193740	NA	199916	331412	NA
"HDAC2_HUMAN"	"HUMAN"	874055	1126158	1379728	972055	1235037	1385703
"HDEA_ECOLI"	"ECOLI"	1076166	741720	1083514	1933645	1837782	1969059
"HDEB_ECOLI"	"ECOLI"	479325	850793	786205	841905	857592	895039
"HDGF_HUMAN"	"HUMAN"	1670437	1645966	1670557	1783829	1727024	1677986
"HDHA_ECOLI"	"ECOLI"	638163	713222	824948	1779099	1883677	1853711
"HEAT1_HUMAN"	"HUMAN"	636143	529556	323084	992651	973993	620500
"HEBP1_HUMAN"	"HUMAN"	NA	509037	NA	NA	348024	NA
"HEK2_YEAS8"	"YEAST"	1536321	1246897	820079	NA	305929	302457
"HEM2_ECOLI"	"ECOLI"	452324	474536	382885	1683091	314338	723152
"HEM3_ECOLI"	"ECOLI"	680851	316197	492480	1232263	949643	1607549
"HEMH_ECOLI"	"ECOLI"	515716	429990	482945	NA	NA	NA
"HEMN_ECOLI"	"ECOLI"	562843	688973	488152	712528	656854	706020
"HEMX_ECOLI"	"ECOLI"	1212523	1523078	1109818	1461125	953782	1410364
"HEMY_ECOLI"	"ECOLI"	1730403	749716	2097830	2561394	3611238	2416885
"HEXA_HUMAN"	"HUMAN"	1270241	1291491	1198836	1357708	1301431	1305393
"HEXB_HUMAN"	"HUMAN"	1462475	1223357	1494023	1203342	1274697	1187142
"HFLC_ECOLI"	"ECOLI"	571973	676297	694735	752393	1004560	1193974
"HFLK_ECOLI"	"ECOLI"	659449	1259711	729398	1263812	945083	1117128
"HFLX_ECOLI"	"ECOLI"	760621	794566	651425	635996	514551	349756
"HFQ_ECOLI"	"ECOLI"	262986	NA	244734	265986	NA	NA
"HIBCH_HUMAN"	"HUMAN"	282283	257576	661082	NA	274813	204285
"HINT1_HUMAN"	"HUMAN"	748106	1120658	755473	NA	1183405	1197537
"HINT2_HUMAN"	"HUMAN"	726174	656930	692794	737340	745085	720627
"HINT_ECOLI"	"ECOLI"	301262	180608	329209	1074573	1036105	981436
"HIS1_ECOLI"	"ECOLI"	NA	NA	775035	462144	534022	452374
"HIS7_ECOLI"	"ECOLI"	227949	NA	390893	NA	408582	313163
"HIS8_ECOLI"	"ECOLI"	NA	NA	NA	189030	NA	NA
"HISJ_ECOLI"	"ECOLI"	425959	465550	469097	409147	336524	NA
"HLAH_HUMAN"	"HUMAN"	1298146	1204581	1097348	1303397	1532512	1315991
"HLDD_ECOLI"	"ECOLI"	1465164	1333292	988484	2160261	1951042	2163185
"HLDE_ECOLI"	"ECOLI"	2482354	2462516	2701122	1261207	1598419	1407315
"HLTF_HUMAN"	"HUMAN"	NA	NA	537636	NA	NA	NA
"HLYE_ECOLI"	"ECOLI"	NA	NA	122754	NA	NA	132160
"HM13_HUMAN"	"HUMAN"	1692879	1440442	1468862	1333772	702361	1451362
"HMGA1_HUMAN"	"HUMAN"	599454	767598	483416	711914	583673	710149
"HMGB1_HUMAN"	"HUMAN"	1654196	2011676	2386113	2738764	2587163	2796872
"HMGB2_HUMAN"	"HUMAN"	1833063	1881901	1739354	1837530	1972778	2034976
"HMGB3_HUMAN"	"HUMAN"	1299404	1658156	1310872	1240744	1215658	1309687
"HMGN1_HUMAN"	"HUMAN"	142558	194970	NA	NA	210886	178706
"HMGN2_HUMAN"	"HUMAN"	275118	382285	287046	305135	244106	262873
"HMGN3_HUMAN"	"HUMAN"	328235	347207	490729	286015	282425	278062
"HMGN4_HUMAN"	"HUMAN"	441732	546828	1136490	NA	656657	496643
"HMOX2_HUMAN"	"HUMAN"	240020	406842	NA	1016638	NA	NA
"HN1L_HUMAN"	"HUMAN"	523652	493483	507338	282656	542009	367154
"HNRDL_HUMAN"	"HUMAN"	1133367	1219919	1010524	1447813	1363072	1421339
"HNRH1_HUMAN"	"HUMAN"	2361073	2381204	2342864	2375518	2527773	1960261
"HNRH2_HUMAN"	"HUMAN"	2297039	2287187	2190828	2062671	2097705	2217786
"HNRH3_HUMAN"	"HUMAN"	1482009	1502284	1592841	1482596	1505432	1477039
"HNRL1_HUMAN"	"HUMAN"	1619982	1598507	1660655	1254808	1485244	1361866
"HNRL2_HUMAN"	"HUMAN"	1855442	1970718	2549990	3289135	3418171	3492692
"HNRPC_HUMAN"	"HUMAN"	9714494	10276978	10380312	10235121	10618186	10999226
"HNRPD_HUMAN"	"HUMAN"	2820424	3033119	3071202	3192380	3428696	3280902
"HNRPF_HUMAN"	"HUMAN"	2033088	2100067	2375463	2355983	2252658	2283063
"HNRPK_HUMAN"	"HUMAN"	9476276	9682187	9250179	9361988	9520691	8913780
"HNRPL_HUMAN"	"HUMAN"	2270345	2276086	2256980	2113303	2234972	2138953
"HNRPM_HUMAN"	"HUMAN"	3837615	3745152	4218692	3895576	3668790	3534373
"HNRPQ_HUMAN"	"HUMAN"	2290364	2105851	1840466	2243708	2217488	1878174
"HNRPR_HUMAN"	"HUMAN"	3485865	3371539	3702774	4511819	4018738	5415221
"HNRPU_HUMAN"	"HUMAN"	6340185	6178648	6107628	5597780	5453964	5436432
"HNS_ECOLI"	"ECOLI"	1264750	1312701	1111458	2697545	2703659	2620615
"HOLC_ECOLI"	"ECOLI"	1120432	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	1035594	991465	959983	1749099	1150596	1224104
"HPBP1_HUMAN"	"HUMAN"	1033012	1086267	798062	1150442	1667240	1126057
"HPCL1_HUMAN"	"HUMAN"	212460	280294	NA	NA	252783	NA
"HPRT_ECOLI"	"ECOLI"	644336	809622	786155	596212	660666	560457
"HPRT_HUMAN"	"HUMAN"	1471314	1604949	1562349	1553292	1683960	1597857
"HRI1_YEAS8"	"YEAST"	759834	833972	580634	844141	805857	1131385
"HRPA_ECOLI"	"ECOLI"	533117	348962	1063088	774127	517859	494252
"HS105_HUMAN"	"HUMAN"	1188672	1006350	1549164	1589986	1249620	1503765
"HS74L_HUMAN"	"HUMAN"	794037	840219	841542	865151	889911	733793
"HS90A_HUMAN"	"HUMAN"	8256883	8659200	8787327	9051541	9020245	8955482
"HS90B_HUMAN"	"HUMAN"	15656752	15669533	15643721	15466875	15462887	15825966
"HSCA_ECOLI"	"ECOLI"	997601	NA	731684	763612	771634	792071
"HSDL2_HUMAN"	"HUMAN"	1106348	875504	1162675	1146234	1063645	1121761
"HSLO_ECOLI"	"ECOLI"	580896	768286	311521	479383	458973	650279
"HSLU_ECOLI"	"ECOLI"	1919660	1236580	1196278	2016991	1956858	1861853
"HSLV_ECOLI"	"ECOLI"	NA	378450	NA	400390	NA	NA
"HSP71_HUMAN"	"HUMAN"	6072047	6166210	5867233	5799942	6009713	5929846
"HSP74_HUMAN"	"HUMAN"	2666937	2812096	2581043	2133994	2378987	2335302
"HSP77_HUMAN"	"HUMAN"	2642622	2649932	2599591	2542981	2530883	2591697
"HSP7C_HUMAN"	"HUMAN"	12254383	12337303	13173683	12708019	12837893	12618182
"HSP7E_HUMAN"	"HUMAN"	398596	181565	448502	NA	127642	102326
"HSPB1_HUMAN"	"HUMAN"	4088909	4082769	4269441	3771602	4048440	3950774
"HTAI2_HUMAN"	"HUMAN"	1049534	1221921	1260120	733634	NA	NA
"HTPG_ECOLI"	"ECOLI"	937310	1399509	1737692	1693604	1684746	1826158
"HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	214935
"HTRB_ECOLI"	"ECOLI"	NA	352284	493894	NA	NA	NA
"HTSF1_HUMAN"	"HUMAN"	869677	903214	776561	668734	765684	674752
"HUWE1_HUMAN"	"HUMAN"	2269817	2144603	2145639	1487746	1506952	1910656
"HXK1_HUMAN"	"HUMAN"	1637606	1014707	1065235	1578135	1644404	1066327
"HXK2_HUMAN"	"HUMAN"	766203	697374	903819	922343	1041251	975951
"HYBA_ECOLI"	"ECOLI"	408587	462752	469855	319509	NA	2365771
"HYBD_ECOLI"	"ECOLI"	185943	237923	NA	NA	NA	NA
"HYEP_HUMAN"	"HUMAN"	1487293	1192325	1544309	1272447	1254495	1075944
"HYOU1_HUMAN"	"HUMAN"	1361788	1629362	1474824	1269431	1446578	1466644
"HYPE_ECOLI"	"ECOLI"	NA	NA	NA	935837	NA	581210
"I2BP2_HUMAN"	"HUMAN"	379840	558957	414332	581735	624571	575067
"IBPA_ECOLI"	"ECOLI"	NA	NA	359092	402278	NA	NA
"ICAL_HUMAN"	"HUMAN"	930383	885999	1296791	599099	1117669	629469
"ICIA_ECOLI"	"ECOLI"	747299	762543	665021	200400	929487	NA
"IDH3A_HUMAN"	"HUMAN"	1311590	1268227	1353669	1313821	1172492	1277810
"IDH3B_HUMAN"	"HUMAN"	207866	279644	239366	NA	NA	NA
"IDH3G_HUMAN"	"HUMAN"	674523	NA	1163008	NA	540611	774208
"IDHC_HUMAN"	"HUMAN"	1224476	1436846	1169933	1222481	1317694	1326440
"IDHP_HUMAN"	"HUMAN"	610297	576180	1019937	974866	1709452	1835469
"IDH_ECOLI"	"ECOLI"	1420578	1279767	1355079	1409386	1369073	1521026
"IDI1_HUMAN"	"HUMAN"	241341	179774	263701	414701	295776	312980
"IF16_HUMAN"	"HUMAN"	582306	530958	501334	693372	NA	NA
"IF1AX_HUMAN"	"HUMAN"	588479	626862	565791	552981	600718	NA
"IF1AY_HUMAN"	"HUMAN"	398677	469399	559952	441171	397787	528859
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	424377	407722	241407
"IF2A_HUMAN"	"HUMAN"	1482469	4423343	9556219	7256178	7157350	7058197
"IF2B1_HUMAN"	"HUMAN"	209495	202159	221669	178560	210379	NA
"IF2B3_HUMAN"	"HUMAN"	1278448	1412170	1179589	2121032	963142	1148823
"IF2B_HUMAN"	"HUMAN"	1862014	1539904	1811895	1324072	1064750	1160464
"IF2G_HUMAN"	"HUMAN"	1374391	1172159	1283368	1862628	1376042	1691502
"IF2P_HUMAN"	"HUMAN"	1318485	1805603	2102232	1300246	1692526	1449566
"IF2_ECOLI"	"ECOLI"	2220582	3241166	2257865	3755087	2888197	3063915
"IF3_ECOLI"	"ECOLI"	2645390	2815428	1706064	2544229	2644044	2569540
"IF4A1_HUMAN"	"HUMAN"	3572391	3688670	4905522	3615058	3910065	4008982
"IF4A2_HUMAN"	"HUMAN"	4897617	4544002	4836995	6815452	5198617	5449528
"IF4A3_HUMAN"	"HUMAN"	2566533	2703397	2451333	2227572	2334499	2307538
"IF4B_HUMAN"	"HUMAN"	756816	798878	775868	727795	783641	789947
"IF4E_HUMAN"	"HUMAN"	789068	607053	612889	701225	796726	775658
"IF4G1_HUMAN"	"HUMAN"	1120537	1736267	1163263	1992755	1882709	1736464
"IF4G2_HUMAN"	"HUMAN"	908938	889913	1101184	866672	1212188	1362750
"IF4G3_HUMAN"	"HUMAN"	388245	444055	271241	407676	354037	454942
"IF4H_HUMAN"	"HUMAN"	1157253	1179512	1072909	806143	791604	1043014
"IF5A1_HUMAN"	"HUMAN"	785538	1055010	1108623	1137651	808913	783630
"IF5AL_HUMAN"	"HUMAN"	2130274	3149934	2101128	2320809	2101726	2443964
"IF5_HUMAN"	"HUMAN"	1308206	1544336	1433488	1225981	1245577	1414226
"IF6_HUMAN"	"HUMAN"	936293	926865	1087878	778697	956236	948041
"IHFA_ECOLI"	"ECOLI"	1176576	1213900	1228903	2088456	2151409	2235933
"IHFB_ECOLI"	"ECOLI"	1222976	899459	940490	1139149	923680	849301
"ILEU_HUMAN"	"HUMAN"	506023	452271	686935	584331	520531	571026
"ILF2_HUMAN"	"HUMAN"	2978679	2422163	2958654	2414441	2276585	2149456
"ILF3_HUMAN"	"HUMAN"	2471327	3133024	3038713	2463475	2517272	3151877
"ILKAP_HUMAN"	"HUMAN"	749313	963434	1093244	1426047	1470220	1230638
"ILK_HUMAN"	"HUMAN"	772734	922279	563558	575377	778539	1017791
"ILVC_ECOLI"	"ECOLI"	2326157	2526429	980715	1526150	1428278	2226099
"ILVD_ECOLI"	"ECOLI"	1690811	694034	580318	990926	945598	959137
"ILVE_ECOLI"	"ECOLI"	1040761	746763	904161	995241	886977	864263
"IMA1_HUMAN"	"HUMAN"	2721900	2991521	3711896	2274680	2423741	2414590
"IMA4_HUMAN"	"HUMAN"	1310242	1354049	1265579	996076	1204506	1155218
"IMA7_HUMAN"	"HUMAN"	1246243	898126	769973	1190200	1127576	841358
"IMB1_HUMAN"	"HUMAN"	2480691	2672015	2595191	2773480	2556174	2543140
"IMDH2_HUMAN"	"HUMAN"	4032382	4018417	3994475	4314873	4224222	4225144
"IMDH_ECOLI"	"ECOLI"	1141970	1398364	1063052	1538152	2081694	1544935
"IMMT_HUMAN"	"HUMAN"	1371528	1646794	1780209	1892976	1749627	1647557
"IMPA1_HUMAN"	"HUMAN"	392248	NA	284505	416303	575637	317136
"IPO4_HUMAN"	"HUMAN"	213843	NA	NA	110241	NA	221736
"IPO5_HUMAN"	"HUMAN"	1309189	2219343	1365367	1651022	1352803	1384866
"IPO7_HUMAN"	"HUMAN"	1250561	1653660	2249476	1959490	1387978	1473540
"IPO9_HUMAN"	"HUMAN"	407950	874526	729751	874441	1090151	966185
"IPYR2_HUMAN"	"HUMAN"	1059262	989645	796177	936961	935211	1140057
"IPYR_ECOLI"	"ECOLI"	1029660	931251	1112781	2610310	2446320	2964430
"IPYR_HUMAN"	"HUMAN"	1871991	1603039	1292958	1388818	1724485	1861443
"IQGA1_HUMAN"	"HUMAN"	1499620	1508044	2419653	1862960	1738004	1910541
"IQGA3_HUMAN"	"HUMAN"	725602	871324	750496	1095153	1579580	1224754
"ISCS_ECOLI"	"ECOLI"	1134346	614500	546819	754849	811122	897236
"ISG15_HUMAN"	"HUMAN"	1687862	1777091	1779794	1565749	1840064	1761532
"ISPA_ECOLI"	"ECOLI"	609158	453195	219647	570344	690766	365065
"ISPB_ECOLI"	"ECOLI"	304961	NA	659418	479650	291297	616288
"ISPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	803617
"ISPG_ECOLI"	"ECOLI"	998480	796896	1119113	1129245	1343991	973263
"ISPH_ECOLI"	"ECOLI"	540137	1164605	1475028	1180439	595930	436081
"IST1_HUMAN"	"HUMAN"	630893	586178	369844	NA	351860	509895
"ITA3_HUMAN"	"HUMAN"	1948854	1460967	2026898	1396220	1584528	1422184
"ITA5_HUMAN"	"HUMAN"	813973	881216	804520	853776	1053111	444403
"ITAV_HUMAN"	"HUMAN"	1403141	1049965	1059207	1119344	3692169	3632563
"ITB1_HUMAN"	"HUMAN"	1966662	2016541	1897273	1803588	1880504	1795735
"ITPA_HUMAN"	"HUMAN"	535760	NA	185803	699169	557152	NA
"ITPR1_HUMAN"	"HUMAN"	NA	1078839	530284	847303	958664	910299
"ITPR3_HUMAN"	"HUMAN"	433261	487264	508838	268860	1582019	708893
"IVY_ECOLI"	"ECOLI"	1094274	1221195	338968	718341	707464	912415
"JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	252969	NA	NA
"K1C10_HUMAN"	"HUMAN"	1453121	1982136	1839464	1869954	1802075	2139680
"K1C13_HUMAN"	"HUMAN"	1390734	1516510	1529206	1435126	588690	407108
"K1C15_HUMAN"	"HUMAN"	3777855	3621467	3920108	3757242	3741378	3776646
"K1C17_HUMAN"	"HUMAN"	3312617	3183731	3183518	3243464	3462347	3215823
"K1C18_HUMAN"	"HUMAN"	5834069	5740937	5655799	5880390	5835500	5975075
"K1C19_HUMAN"	"HUMAN"	3695805	2695785	3567070	3734330	2523204	2685291
"K1C9_HUMAN"	"HUMAN"	1775810	1300226	967865	4587345	4775483	1461610
"K1PF_ECOLI"	"ECOLI"	966310	781114	1074421	1579732	3215716	3501868
"K22E_HUMAN"	"HUMAN"	1821826	2019469	1884235	1423057	2051987	1791633
"K2C1_HUMAN"	"HUMAN"	2187018	2990209	2782319	2016082	2371178	2767181
"K2C5_HUMAN"	"HUMAN"	1256663	1039372	1668691	744274	907641	1075897
"K2C7_HUMAN"	"HUMAN"	4543609	4631611	4507480	4338181	4408171	4442922
"K2C8_HUMAN"	"HUMAN"	5919686	6562507	6193760	6381639	5969937	6032714
"K6PF1_ECOLI"	"ECOLI"	2254139	2236964	2235091	3143121	3336349	3715969
"K6PF2_ECOLI"	"ECOLI"	734756	1200001	1127124	1401745	1491328	1365448
"K6PF_HUMAN"	"HUMAN"	983872	1557905	1171676	1086715	765135	1015701
"K6PL_HUMAN"	"HUMAN"	287210	1408994	534098	450025	326993	562071
"K6PP_HUMAN"	"HUMAN"	1848936	1845408	1609271	1627659	1885045	1598532
"KAD1_HUMAN"	"HUMAN"	1129884	682438	1466129	1339414	1472473	1317084
"KAD2_HUMAN"	"HUMAN"	2184286	2363124	2559089	2676342	3317701	3231588
"KAD3_HUMAN"	"HUMAN"	983717	873754	957780	1026313	956803	918619
"KAD4_HUMAN"	"HUMAN"	1008857	1439038	1222718	1135087	949784	875582
"KAD_ECOLI"	"ECOLI"	2628927	1836064	1578116	2812835	2846583	2812185
"KAP0_HUMAN"	"HUMAN"	419117	307656	NA	NA	NA	252343
"KAP2_HUMAN"	"HUMAN"	909799	982664	932269	1032979	1442068	1052234
"KAP3_HUMAN"	"HUMAN"	610040	598375	305257	NA	NA	406646
"KATG_ECOLI"	"ECOLI"	1681258	1625164	1650848	2631863	2662109	2758398
"KBL_ECOLI"	"ECOLI"	1121694	1386808	867970	1587453	1823859	1633530
"KC1A_HUMAN"	"HUMAN"	597227	558513	677798	NA	340050	349341
"KCD12_HUMAN"	"HUMAN"	NA	665532	749282	428309	476463	599878
"KCH_ECOLI"	"ECOLI"	530991	662190	375562	NA	230620	379029
"KCRB_HUMAN"	"HUMAN"	3012718	3088701	2831051	2686352	2864536	2881258
"KCY_ECOLI"	"ECOLI"	1774244	607286	928015	1121517	3268083	1070873
"KCY_HUMAN"	"HUMAN"	1412443	1481327	1608608	2416345	2743437	946305
"KDGK_ECOLI"	"ECOLI"	151335	944908	450166	827887	591971	746008
