"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GCH1_ECOLI"	"ECOLI"	219105	94279	428690	536363	404279	496322
"GCN1L_HUMAN"	"HUMAN"	1099240	1082879	1058832	985173	927082	876210
"GCSP_ECOLI"	"ECOLI"	1350471	1635613	1754201	1540937	2952668	1475800
"GCST_ECOLI"	"ECOLI"	337000	318834	381619	1181501	1002578	1020869
"GCVR_ECOLI"	"ECOLI"	NA	NA	64229	187333	60671	NA
"GDIA_HUMAN"	"HUMAN"	678443	656858	656691	641423	556518	614873
"GDIB_HUMAN"	"HUMAN"	1584342	1532920	1585963	1635783	1706586	1767672
"GDIR1_HUMAN"	"HUMAN"	754312	688457	793172	766992	749591	824912
"GEMI5_HUMAN"	"HUMAN"	433785	355122	266519	345302	313569	269015
"GFPT1_HUMAN"	"HUMAN"	280061	334420	346810	396502	365262	301820
"GFPT2_HUMAN"	"HUMAN"	414968	NA	378673	NA	362488	351581
"GGCT_HUMAN"	"HUMAN"	315219	310156	705989	599198	323411	698179
"GGH_HUMAN"	"HUMAN"	456522	500852	420054	458849	500411	463531
"GHITM_HUMAN"	"HUMAN"	501086	435402	514330	714201	340248	1310199
"GHRA_ECOLI"	"ECOLI"	1880336	1514812	1582050	1108493	1135201	1100320
"GHRB_ECOLI"	"ECOLI"	439738	395017	634527	1117067	1196303	1007608
"GIPC3_HUMAN"	"HUMAN"	76886	80047	NA	77122	52006	NA
"GLCM_HUMAN"	"HUMAN"	408772	390449	400888	417782	381952	403710
"GLDA_ECOLI"	"ECOLI"	353443	485462	690714	437975	382169	1247481
"GLF_ECOLI"	"ECOLI"	437145	514486	408191	469842	711101	501350
"GLGA_ECOLI"	"ECOLI"	318347	247437	309412	578152	419818	472056
"GLGB_ECOLI"	"ECOLI"	282925	440199	180568	411714	446219	453600
"GLGB_HUMAN"	"HUMAN"	692895	674937	680029	623550	604715	668826
"GLGC_ECOLI"	"ECOLI"	515778	332723	344609	395523	523137	539048
"GLK_ECOLI"	"ECOLI"	583012	602256	816112	1495655	1398062	1274887
"GLMM_ECOLI"	"ECOLI"	331712	306405	406195	447403	499353	534066
"GLMS_ECOLI"	"ECOLI"	456567	535138	555469	1146610	1133311	1124315
"GLMU_ECOLI"	"ECOLI"	528072	446589	747120	529376	335398	496545
"GLNA_ECOLI"	"ECOLI"	638868	739607	550495	1127022	966595	1174299
"GLNA_HUMAN"	"HUMAN"	341528	323322	463650	253120	311347	295577
"GLNB_ECOLI"	"ECOLI"	NA	NA	NA	219553	248252	931268
"GLNH_ECOLI"	"ECOLI"	353804	377737	384394	487766	517705	476433
"GLNQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	113588	116526
"GLO2_ECOLI"	"ECOLI"	230945	NA	122160	507508	458316	510083
"GLOD4_HUMAN"	"HUMAN"	510204	NA	701924	507340	425355	573734
"GLPA_ECOLI"	"ECOLI"	1034035	334984	1214207	432097	433768	1261700
"GLPB_ECOLI"	"ECOLI"	381069	317855	130884	210859	279216	235392
"GLPC_ECOLI"	"ECOLI"	1094214	976160	931955	975883	856623	637791
"GLPK_ECOLI"	"ECOLI"	641908	653138	565545	1116652	1116124	1046916
"GLPQ_ECOLI"	"ECOLI"	1193973	1156863	560771	993862	1252588	1031497
"GLPT_ECOLI"	"ECOLI"	361019	NA	367943	453176	601108	141497
"GLPX_ECOLI"	"ECOLI"	2690036	2578722	2664297	541802	1526677	1416586
"GLRX2_ECOLI"	"ECOLI"	1174079	1116161	1118755	3701613	3862729	4019067
"GLRX3_ECOLI"	"ECOLI"	106482	NA	217807	467345	1300216	820732
"GLRX3_HUMAN"	"HUMAN"	860349	901678	874860	968900	866106	866064
"GLRX4_ECOLI"	"ECOLI"	497143	534551	492298	1379922	1392273	1324441
"GLSA1_ECOLI"	"ECOLI"	182170	148418	159528	582280	363609	349441
"GLTB_ECOLI"	"ECOLI"	186050	232782	234671	474033	756044	167220
"GLTD_ECOLI"	"ECOLI"	521290	178582	378090	562645	536940	531093
"GLTI_ECOLI"	"ECOLI"	1153714	954997	1160031	2825398	2878277	3020637
"GLTL_ECOLI"	"ECOLI"	NA	NA	NA	202493	NA	370027
"GLU2B_HUMAN"	"HUMAN"	2149579	2132479	2109987	2260924	2103585	2052459
"GLYA_ECOLI"	"ECOLI"	1036946	1370820	1380269	1871664	1897890	1740886
"GLYC_HUMAN"	"HUMAN"	732760	752889	692985	638422	737079	628180
"GLYM_HUMAN"	"HUMAN"	2251665	2308344	2427395	2568183	2360357	2551194
"GMHA_ECOLI"	"ECOLI"	963586	1072596	1195795	1753926	2869645	1864541
"GMHBB_ECOLI"	"ECOLI"	189438	NA	NA	260363	328061	265581
"GNAI2_HUMAN"	"HUMAN"	337625	396163	372177	470045	547872	359627
"GNAI3_HUMAN"	"HUMAN"	463866	435411	459710	434583	479107	434029
"GNAO_HUMAN"	"HUMAN"	828450	799185	850358	175520	946893	962403
"GNAT3_HUMAN"	"HUMAN"	2681758	2575328	2746704	2671530	2755553	2581921
"GNL3_HUMAN"	"HUMAN"	855863	864507	929995	903074	815304	992286
"GNPI1_HUMAN"	"HUMAN"	451996	412858	301500	443664	470614	492345
"GNPI2_HUMAN"	"HUMAN"	1958661	1964010	1784096	1369846	1209360	1284541
"GNSB_ECOLI"	"ECOLI"	273483	259668	314923	517702	684918	539634
"GNS_HUMAN"	"HUMAN"	780970	789600	708482	677908	721576	954047
"GNTR_ECOLI"	"ECOLI"	NA	215749	NA	NA	NA	208215
"GOGA2_HUMAN"	"HUMAN"	218692	229331	189356	404160	257562	214518
"GOLP3_HUMAN"	"HUMAN"	436583	460204	422046	369641	321122	388681
"GORS2_HUMAN"	"HUMAN"	237786	157419	162378	204597	127154	131113
"GPC1_HUMAN"	"HUMAN"	324896	307463	362244	388571	364140	369489
"GPDA_ECOLI"	"ECOLI"	223482	168704	NA	514641	599543	428649
"GPDM_HUMAN"	"HUMAN"	1042346	1075741	1050738	1117964	1122594	974675
"GPMA_ECOLI"	"ECOLI"	1345281	1437495	1486344	3630577	3483511	4300452
"GPMB_ECOLI"	"ECOLI"	108545	95429	NA	65942	235499	51072
"GPMI_ECOLI"	"ECOLI"	650249	673472	716000	2031754	2067788	2062809
"GPR_ECOLI"	"ECOLI"	372373	371977	317541	622526	542971	497296
"GPX1_HUMAN"	"HUMAN"	949205	917507	867666	931067	948670	884118
"GPX4_HUMAN"	"HUMAN"	212541	234297	252748	256787	123549	260839
"GPX8_HUMAN"	"HUMAN"	467404	479510	374702	448481	387171	397292
"GRB2_HUMAN"	"HUMAN"	300237	272104	276352	181121	207544	226522
"GRCA_ECOLI"	"ECOLI"	1505194	1512679	1614515	4517448	4165201	4368533
"GREA_ECOLI"	"ECOLI"	729768	571252	616454	1129350	972023	1034759
"GRHPR_HUMAN"	"HUMAN"	616337	652226	633388	537027	628283	538597
"GRP75_HUMAN"	"HUMAN"	7507996	8186892	8652020	8390634	8567820	7845212
"GRP78_HUMAN"	"HUMAN"	8747682	9078866	9321747	8550213	8332185	8695127
"GRPE1_HUMAN"	"HUMAN"	475372	478922	565200	372912	441667	443231
"GRPE_ECOLI"	"ECOLI"	765701	765164	807056	2754359	2600588	2541504
"GRSF1_HUMAN"	"HUMAN"	NA	NA	218753	NA	207791	NA
"GRWD1_HUMAN"	"HUMAN"	623409	695969	835216	625492	818411	786305
"GSA_ECOLI"	"ECOLI"	459836	556565	510113	907901	1243542	1227727
"GSH0_HUMAN"	"HUMAN"	342308	305373	316547	301608	301510	268544
"GSH1_ECOLI"	"ECOLI"	1210624	1127530	1117438	245860	370971	816586
"GSHB_ECOLI"	"ECOLI"	584278	229744	546177	536881	668293	506003
"GSHB_HUMAN"	"HUMAN"	487435	528586	678766	953663	914171	882364
"GSHR_ECOLI"	"ECOLI"	205712	199783	218033	787705	470739	392791
"GSHR_HUMAN"	"HUMAN"	1408099	1302987	1356846	1237060	1398493	1243999
"GSIB_ECOLI"	"ECOLI"	2982476	2951462	2708857	2990143	2952068	3044110
"GSLG1_HUMAN"	"HUMAN"	279455	326696	369081	334361	347673	299675
"GSTA_ECOLI"	"ECOLI"	447869	368057	425895	792927	748114	788337
"GSTB_ECOLI"	"ECOLI"	175910	754572	907782	666722	336023	497557
"GSTK1_HUMAN"	"HUMAN"	326640	351838	324951	332568	456449	403673
"GSTM3_HUMAN"	"HUMAN"	1511367	1590286	1550797	1595469	1525097	1458897
"GSTM4_HUMAN"	"HUMAN"	484424	512386	495152	255769	514441	582086
"GSTM5_HUMAN"	"HUMAN"	929758	958392	916342	963626	1015636	997252
"GSTO1_HUMAN"	"HUMAN"	1576639	1703871	1810607	1434856	1842729	1972442
"GSTP1_HUMAN"	"HUMAN"	3352949	3260422	3251801	3155463	3287335	3237213
"GT251_HUMAN"	"HUMAN"	1349008	1472264	1444966	2023221	1945888	1937769
"GTF2I_HUMAN"	"HUMAN"	944638	834838	855966	1071051	942301	1060838
"GTPC1_ECOLI"	"ECOLI"	514772	498117	482279	1271702	1021799	906507
"GTPC1_HUMAN"	"HUMAN"	202616	213589	222017	223907	227879	218915
"GTRB_ECOLI"	"ECOLI"	160106	NA	NA	NA	NA	NA
"GUAA_ECOLI"	"ECOLI"	666335	477870	530882	847644	916594	889677
"GUAA_HUMAN"	"HUMAN"	891452	836877	1228348	1168520	864066	796520
"GUAC_ECOLI"	"ECOLI"	272728	292619	307605	225476	282301	314649
"GUAD_HUMAN"	"HUMAN"	768547	770116	761093	642399	931467	659316
"GUTQ_ECOLI"	"ECOLI"	187646	166434	272538	217288	171854	248027
"GYRA_ECOLI"	"ECOLI"	1108478	838513	935528	827788	820276	821935
"GYRB_ECOLI"	"ECOLI"	3128598	1010002	1714078	866185	749346	995642
"GYS1_HUMAN"	"HUMAN"	323738	284526	308298	330661	527371	207427
"H10_HUMAN"	"HUMAN"	829649	825564	857817	852654	931003	917638
"H11_HUMAN"	"HUMAN"	167257	166526	168750	146239	135756	199757
"H13_HUMAN"	"HUMAN"	263731	NA	NA	NA	201163	NA
"H14_HUMAN"	"HUMAN"	17213486	17404227	17324210	17236829	17134610	18092753
"H15_HUMAN"	"HUMAN"	8000417	7271397	8194367	8735680	8264166	8084880
"H1T_HUMAN"	"HUMAN"	10019588	10519333	9449982	11918978	11031734	11660947
"H1X_HUMAN"	"HUMAN"	2011122	2025109	2293116	1529478	1574986	1540501
"H2A2B_HUMAN"	"HUMAN"	NA	927264	NA	NA	NA	NA
"H2A3_HUMAN"	"HUMAN"	1217232	1173243	1096156	1370834	1154156	1351519
"H2AJ_HUMAN"	"HUMAN"	6428037	6348046	6489760	4972868	5048578	5051568
"H2AX_HUMAN"	"HUMAN"	11286715	10712753	10697048	10345160	11054702	11157482
"H2AY_HUMAN"	"HUMAN"	4172600	4352411	4262291	4380969	4411396	4143066
"H2AZ_HUMAN"	"HUMAN"	3890035	3836076	3783137	3643521	3806200	3820293
"H2B3B_HUMAN"	"HUMAN"	5018245	5617057	5831819	5437936	5505443	5772821
"H2BFS_HUMAN"	"HUMAN"	35905028	35648863	38139959	32069718	35839400	41979806
"H33_HUMAN"	"HUMAN"	10364724	10415147	9746560	9968260	10611460	10023099
"H4_HUMAN"	"HUMAN"	39879219	38753036	40488221	41057080	42020748	42854096
"HAP28_HUMAN"	"HUMAN"	764678	813768	759043	820996	969149	875487
"HAT1_HUMAN"	"HUMAN"	465250	452774	381157	499976	556480	506058
"HCD2_HUMAN"	"HUMAN"	2681469	2597312	3385104	2927577	2930534	2994558
"HCDH_HUMAN"	"HUMAN"	1605533	1579790	1588462	1666085	1587929	1644754
"HCFC1_HUMAN"	"HUMAN"	925643	731035	362288	993559	525883	464029
"HCHA_ECOLI"	"ECOLI"	1432685	1448465	1410531	4902913	4711043	4600489
"HDAC1_HUMAN"	"HUMAN"	NA	201071	192229	244206	139473	146965
"HDAC2_HUMAN"	"HUMAN"	753292	768228	789641	890624	773370	891807
"HDEA_ECOLI"	"ECOLI"	607132	812863	767489	1580410	1762456	1696129
"HDEB_ECOLI"	"ECOLI"	651555	260418	762751	1114859	1078841	836008
"HDGF_HUMAN"	"HUMAN"	1672732	1592911	1606640	1688228	1726332	1669541
"HDHA_ECOLI"	"ECOLI"	561660	655991	883154	1728041	1721812	1831049
"HEAT1_HUMAN"	"HUMAN"	431035	447064	522068	983075	685126	997401
"HEBP1_HUMAN"	"HUMAN"	318065	309007	NA	552327	214817	486145
"HEK2_YEAS8"	"YEAST"	438437	465319	304923	265168	389949	NA
"HELD_ECOLI"	"ECOLI"	NA	NA	126959	42575	NA	NA
"HEM2_ECOLI"	"ECOLI"	527424	410740	345427	354137	410053	675390
"HEM3_ECOLI"	"ECOLI"	223106	245647	301059	435675	731348	335985
"HEM4_ECOLI"	"ECOLI"	349492	NA	331476	NA	213761	291937
"HEMH_ECOLI"	"ECOLI"	NA	NA	NA	246935	210116	NA
"HEMN_ECOLI"	"ECOLI"	198944	471317	254646	283421	317300	527066
"HEMX_ECOLI"	"ECOLI"	698171	716375	423037	756022	783658	801788
"HEMY_ECOLI"	"ECOLI"	2094522	1842399	1942066	1849069	2382127	1767615
"HEXA_HUMAN"	"HUMAN"	745655	710893	729995	779402	742286	850681
"HEXB_HUMAN"	"HUMAN"	986154	1088876	934726	965446	987341	1002247
"HFLC_ECOLI"	"ECOLI"	406702	468067	289549	1042617	325468	267506
"HFLD_ECOLI"	"ECOLI"	NA	92569	44095	NA	105667	103785
"HFLK_ECOLI"	"ECOLI"	265159	226098	246497	474025	620875	575257
"HFLX_ECOLI"	"ECOLI"	892964	1010701	819343	857517	947706	1313000
"HFQ_ECOLI"	"ECOLI"	191092	157940	NA	146178	218730	236525
"HIBCH_HUMAN"	"HUMAN"	276551	304977	400339	325612	255145	295951
"HINT1_HUMAN"	"HUMAN"	899259	664944	945127	910738	953578	936239
"HINT2_HUMAN"	"HUMAN"	478723	446157	401463	365468	339331	346439
"HINT_ECOLI"	"ECOLI"	383086	390216	140760	604276	761419	828611
"HIS1_ECOLI"	"ECOLI"	NA	NA	NA	NA	493020	213274
"HIS7_ECOLI"	"ECOLI"	391300	298558	307322	277070	494092	532211
"HIS8_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	74082
"HISJ_ECOLI"	"ECOLI"	488902	425151	562094	334453	327981	330715
"HLAH_HUMAN"	"HUMAN"	841117	859960	880161	870513	849171	864825
"HLDD_ECOLI"	"ECOLI"	795655	668248	713742	1710015	1991132	1723590
"HLDE_ECOLI"	"ECOLI"	443215	421445	526434	864460	771903	763062
"HLTF_HUMAN"	"HUMAN"	321149	NA	NA	170137	183783	172840
"HLYE_ECOLI"	"ECOLI"	95907	NA	NA	211821	155647	89340
"HM13_HUMAN"	"HUMAN"	1357781	1267133	998332	1261734	1308274	1276197
"HMGA1_HUMAN"	"HUMAN"	763184	625633	722367	646269	584813	633237
"HMGB1_HUMAN"	"HUMAN"	2420074	2465453	2507144	2207207	2495182	1932699
"HMGB2_HUMAN"	"HUMAN"	1576743	1471314	1575340	1720039	1958449	1932693
"HMGB3_HUMAN"	"HUMAN"	833023	854246	825253	864784	871935	871679
"HMGN1_HUMAN"	"HUMAN"	NA	150202	128526	NA	178969	193131
"HMGN2_HUMAN"	"HUMAN"	205265	153586	213014	199849	199849	169712
"HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	148113	261205	309536
"HMGN4_HUMAN"	"HUMAN"	308852	366977	358377	340680	335926	338206
"HMOX2_HUMAN"	"HUMAN"	221453	252112	300981	153601	375975	421417
"HN1L_HUMAN"	"HUMAN"	350409	345327	407891	497841	431377	412648
"HNRDL_HUMAN"	"HUMAN"	995796	1065550	1134691	1278570	1144998	1121441
"HNRH1_HUMAN"	"HUMAN"	1992895	1830022	1998517	1856792	2034638	1967494
"HNRH2_HUMAN"	"HUMAN"	2129705	2160789	2059816	2071830	2039868	2053004
"HNRH3_HUMAN"	"HUMAN"	1465488	1527567	1495460	1434082	1525260	1487721
"HNRL1_HUMAN"	"HUMAN"	971296	926154	978782	946265	1080829	1090194
"HNRL2_HUMAN"	"HUMAN"	1631534	2539382	2270358	2400367	2553577	2526106
"HNRPC_HUMAN"	"HUMAN"	10810626	10668234	10968160	11431462	11669346	11422762
"HNRPD_HUMAN"	"HUMAN"	2716250	2766229	2918775	3095116	3064875	3172667
"HNRPF_HUMAN"	"HUMAN"	2037626	2024172	2028763	582886	1877023	1892433
"HNRPK_HUMAN"	"HUMAN"	8655370	9610346	8975808	9768773	9953326	9757982
"HNRPL_HUMAN"	"HUMAN"	1965977	2089944	2131583	2080064	2149663	2144687
"HNRPM_HUMAN"	"HUMAN"	3236572	3153829	3082334	3143103	3286730	3074575
"HNRPQ_HUMAN"	"HUMAN"	1577465	1510604	1760258	1764940	1528984	1552474
"HNRPR_HUMAN"	"HUMAN"	3289950	3498293	3487324	3500417	3488835	3491686
"HNRPU_HUMAN"	"HUMAN"	5783238	5593524	5716028	5184460	5878467	5518077
"HNS_ECOLI"	"ECOLI"	901327	959456	1251280	2298309	2159872	2241351
"HOLC_ECOLI"	"ECOLI"	NA	112378	116839	NA	164765	NA
"HP1B3_HUMAN"	"HUMAN"	872033	930069	1069860	940173	1008245	921710
"HPBP1_HUMAN"	"HUMAN"	530626	461818	525299	552003	542280	473527
"HPCL1_HUMAN"	"HUMAN"	222928	218834	215058	262637	319593	308865
"HPRT_ECOLI"	"ECOLI"	487277	491072	321023	937331	972806	962715
"HPRT_HUMAN"	"HUMAN"	1401714	1365108	1403793	1421891	1420281	1363640
"HRI1_YEAS8"	"YEAST"	758330	866686	766662	513723	454130	568525
"HRPA_ECOLI"	"ECOLI"	NA	281269	265862	260779	236691	374652
"HS105_HUMAN"	"HUMAN"	875090	792923	799682	852728	875327	650380
"HS74L_HUMAN"	"HUMAN"	665413	831846	865144	669142	861214	759762
"HS90A_HUMAN"	"HUMAN"	7864650	7718684	7767909	7314660	8386705	8365958
"HS90B_HUMAN"	"HUMAN"	12251025	14192972	15529229	14896946	15349765	14944409
"HSCA_ECOLI"	"ECOLI"	494766	539352	220111	219221	140124	407388
"HSDL2_HUMAN"	"HUMAN"	649591	734504	565131	648401	586236	679633
"HSLO_ECOLI"	"ECOLI"	255974	178106	546663	442529	485515	456614
"HSLU_ECOLI"	"ECOLI"	852459	710983	1132876	1426535	1509379	1362905
"HSLV_ECOLI"	"ECOLI"	NA	NA	NA	395772	NA	NA
"HSP71_HUMAN"	"HUMAN"	7513471	7323131	7341737	7104120	7626538	7249349
"HSP74_HUMAN"	"HUMAN"	4106424	3889907	3735497	3095038	3244597	3311119
"HSP77_HUMAN"	"HUMAN"	2353938	2458277	2430718	2587385	2601630	2523830
"HSP7C_HUMAN"	"HUMAN"	13070905	12347991	12624947	12211207	13642377	13583616
"HSPB1_HUMAN"	"HUMAN"	4302201	4458322	4541256	4265682	4321936	4481846
"HTAI2_HUMAN"	"HUMAN"	479468	492400	496033	449652	375970	587576
"HTPG_ECOLI"	"ECOLI"	678564	695080	899961	1447311	1583654	1537082
"HTPX_ECOLI"	"ECOLI"	NA	NA	138800	NA	566013	204752
"HTRB_ECOLI"	"ECOLI"	163622	NA	NA	NA	NA	78008
"HTSF1_HUMAN"	"HUMAN"	312095	357663	107657	391835	394366	395483
"HUWE1_HUMAN"	"HUMAN"	881877	781756	778317	583229	928164	1038366
"HXK1_HUMAN"	"HUMAN"	811758	780412	868845	959984	946135	944647
"HXK2_HUMAN"	"HUMAN"	526246	477525	440455	410907	425356	371403
"HYBA_ECOLI"	"ECOLI"	NA	182400	NA	NA	455584	NA
"HYBD_ECOLI"	"ECOLI"	NA	78278	NA	NA	NA	NA
"HYEP_HUMAN"	"HUMAN"	912220	876435	831595	872140	1022602	965325
"HYOU1_HUMAN"	"HUMAN"	964644	928820	981242	1021247	1090583	1122717
"HYPE_ECOLI"	"ECOLI"	NA	293579	1412447	333993	261872	268081
"I2BP2_HUMAN"	"HUMAN"	130940	205119	231673	208949	225896	170227
"IBPA_ECOLI"	"ECOLI"	299835	303913	243599	116507	69570	178310
"ICAL_HUMAN"	"HUMAN"	1161823	1180130	1128776	1251316	1180302	1182915
"ICIA_ECOLI"	"ECOLI"	NA	487479	532962	404133	396951	429503
"IDH3A_HUMAN"	"HUMAN"	880038	912981	949596	737189	926177	777068
"IDH3B_HUMAN"	"HUMAN"	143387	101968	128045	92281	122854	122548
"IDH3G_HUMAN"	"HUMAN"	146453	252848	253238	232019	217382	195167
"IDHC_HUMAN"	"HUMAN"	1194742	1113015	1127738	1073972	1315136	1130452
"IDHP_HUMAN"	"HUMAN"	350280	320489	300255	268464	327858	346349
"IDH_ECOLI"	"ECOLI"	552191	662371	615212	1374057	1336099	1291725
"IDI1_HUMAN"	"HUMAN"	369020	385408	357630	483468	216736	417715
"IF16_HUMAN"	"HUMAN"	414602	584325	578641	609081	938905	935560
"IF1AX_HUMAN"	"HUMAN"	388396	424434	390512	365689	431101	400708
"IF1AY_HUMAN"	"HUMAN"	355108	441276	519261	410919	530700	408276
"IF1_ECOLI"	"ECOLI"	165509	NA	300359	NA	332349	467438
"IF2A_HUMAN"	"HUMAN"	1786991	1731293	1708003	1678838	1708425	1725482
"IF2B1_HUMAN"	"HUMAN"	163798	162897	170554	NA	146502	177379
"IF2B3_HUMAN"	"HUMAN"	862748	824056	895628	713993	1014239	711944
"IF2B_HUMAN"	"HUMAN"	1082388	1064080	1128077	1070198	1061504	1049992
"IF2G_HUMAN"	"HUMAN"	1211494	1237669	1244616	1166147	1156419	1142192
"IF2P_HUMAN"	"HUMAN"	708684	710410	716238	914148	677091	845440
"IF2_ECOLI"	"ECOLI"	3041025	2718447	721770	3620131	3572651	3591475
"IF3_ECOLI"	"ECOLI"	707951	808999	695289	1869574	2053448	2245685
"IF4A1_HUMAN"	"HUMAN"	4175878	4146052	4224778	4132402	4244789	4187703
"IF4A2_HUMAN"	"HUMAN"	5158502	5163524	5247866	5227424	5200599	5115767
"IF4A3_HUMAN"	"HUMAN"	2435819	2391087	2343916	2264388	2447440	2361090
"IF4B_HUMAN"	"HUMAN"	812345	950186	1002926	646915	727030	695553
"IF4E_HUMAN"	"HUMAN"	345120	425417	342925	477687	330391	419955
"IF4G1_HUMAN"	"HUMAN"	1607662	816702	882009	1326906	867370	1364572
"IF4G2_HUMAN"	"HUMAN"	590062	478236	582258	618708	611920	467567
"IF4G3_HUMAN"	"HUMAN"	536935	704243	543990	593174	628251	595663
"IF4H_HUMAN"	"HUMAN"	530167	481275	528542	490992	535901	558385
"IF5A1_HUMAN"	"HUMAN"	853534	1184056	1274573	262017	1017159	989696
"IF5AL_HUMAN"	"HUMAN"	1975243	2047771	2241881	2470295	2660978	2667351
"IF5_HUMAN"	"HUMAN"	611947	1011644	589252	615765	559350	564680
"IF6_HUMAN"	"HUMAN"	822401	878066	813619	886388	988275	986708
"IHFA_ECOLI"	"ECOLI"	786035	895902	885870	2058319	2267108	2187007
"IHFB_ECOLI"	"ECOLI"	875115	800294	750052	540348	704902	731805
"ILEU_HUMAN"	"HUMAN"	471463	420547	454606	430853	463762	359004
"ILF2_HUMAN"	"HUMAN"	2632858	2776397	2482158	2726840	2660118	3142080
"ILF3_HUMAN"	"HUMAN"	2254551	2062105	1887663	2001698	2165116	1972463
"ILKAP_HUMAN"	"HUMAN"	500748	477073	606299	263107	532227	432154
"ILK_HUMAN"	"HUMAN"	394365	396605	408422	480898	570025	387619
"ILVC_ECOLI"	"ECOLI"	2116847	878740	1684667	1460131	1190162	738662
"ILVD_ECOLI"	"ECOLI"	320049	87728	331424	440089	381381	801898
"ILVE_ECOLI"	"ECOLI"	270838	249659	199552	459579	461390	438991
"IMA1_HUMAN"	"HUMAN"	961879	940535	973213	984278	1021956	1005551
"IMA4_HUMAN"	"HUMAN"	492880	729261	828291	1118266	1017719	762463
"IMA7_HUMAN"	"HUMAN"	904551	952946	996761	905628	1043938	881298
"IMB1_HUMAN"	"HUMAN"	2401236	2196932	2292230	2195628	2427534	2542177
"IMDH2_HUMAN"	"HUMAN"	2404964	3786089	2252291	3965127	3860078	3930427
"IMDH_ECOLI"	"ECOLI"	573290	564031	574172	1237929	1297133	1239163
"IMMT_HUMAN"	"HUMAN"	1000660	1395829	821238	952560	926373	827406
"IMPA1_HUMAN"	"HUMAN"	245370	231364	269869	236998	211614	261775
"INGK_ECOLI"	"ECOLI"	NA	156632	NA	NA	NA	NA
"IPO4_HUMAN"	"HUMAN"	167376	139491	116694	493807	199344	156804
"IPO5_HUMAN"	"HUMAN"	1271134	1365981	1297986	1095815	1164008	1474574
"IPO7_HUMAN"	"HUMAN"	1814261	950574	964266	1368170	955674	1589086
"IPO9_HUMAN"	"HUMAN"	705963	527249	597747	510501	526920	486573
"IPYR2_HUMAN"	"HUMAN"	850510	852939	898305	803944	953948	779026
"IPYR_ECOLI"	"ECOLI"	877515	909345	969256	2699840	2766884	2850733
"IPYR_HUMAN"	"HUMAN"	1336977	1360403	1395271	1243514	1455222	1289505
"IQGA1_HUMAN"	"HUMAN"	1781207	1641996	1780036	1577733	1655670	1466991
"IQGA3_HUMAN"	"HUMAN"	569765	595484	586128	691716	642769	652463
"ISCS_ECOLI"	"ECOLI"	338938	330348	434683	372846	672203	412742
"ISG15_HUMAN"	"HUMAN"	1756210	1823551	1811616	1941125	1715144	1860549
"ISPA_ECOLI"	"ECOLI"	241405	503009	379009	205997	395949	366112
"ISPB_ECOLI"	"ECOLI"	NA	243847	242087	210450	446414	136074
"ISPE_ECOLI"	"ECOLI"	174567	70397	121260	305013	169973	NA
"ISPG_ECOLI"	"ECOLI"	1290539	1120666	1236743	862629	795364	871462
"ISPH_ECOLI"	"ECOLI"	260919	208813	901610	189269	915021	357746
"IST1_HUMAN"	"HUMAN"	248574	233842	266568	223669	213705	207042
"ITA3_HUMAN"	"HUMAN"	1761293	1729781	1956677	1867556	912789	967475
"ITA5_HUMAN"	"HUMAN"	568896	412374	624928	607229	738428	637239
"ITAV_HUMAN"	"HUMAN"	454272	465689	482922	442685	464521	462516
"ITB1_HUMAN"	"HUMAN"	1919353	1916703	1927938	1903557	1977199	1891061
"ITPA_HUMAN"	"HUMAN"	218425	229605	158061	229833	469686	252440
"ITPR1_HUMAN"	"HUMAN"	273359	185736	255793	172282	193457	108700
"ITPR2_HUMAN"	"HUMAN"	208885	187607	180777	352122	NA	NA
"ITPR3_HUMAN"	"HUMAN"	517449	467536	398627	536608	593591	529617
"IVY_ECOLI"	"ECOLI"	369081	393222	440179	559737	602326	504286
"JAGN1_HUMAN"	"HUMAN"	219103	152496	149659	NA	191954	166513
"K1C10_HUMAN"	"HUMAN"	1894886	1806682	1844949	916637	815098	930648
"K1C13_HUMAN"	"HUMAN"	697690	316697	934483	273028	NA	430297
"K1C15_HUMAN"	"HUMAN"	3975011	4068302	4084445	3859975	3663131	3704837
"K1C17_HUMAN"	"HUMAN"	2577194	2568252	2616565	2528485	2434931	3217919
"K1C18_HUMAN"	"HUMAN"	5248367	5558417	5649579	6150128	5999387	6076059
"K1C19_HUMAN"	"HUMAN"	2599813	2873074	2576644	2842815	2421043	2533654
"K1C9_HUMAN"	"HUMAN"	1375101	1192803	1283127	759952	1046970	1316438
"K1PF_ECOLI"	"ECOLI"	1405611	1318395	1329840	1783498	1171534	2049144
"K22E_HUMAN"	"HUMAN"	1089830	1074523	1072679	990692	966942	929008
"K22O_HUMAN"	"HUMAN"	143969	181039	240428	140346	NA	NA
"K2C1_HUMAN"	"HUMAN"	2195886	1740619	2318680	1623754	1760833	1556359
"K2C5_HUMAN"	"HUMAN"	303456	406284	435023	227094	221086	260824
"K2C7_HUMAN"	"HUMAN"	4570391	4763225	4673882	4621661	4759894	4794423
"K2C8_HUMAN"	"HUMAN"	7219193	6875972	7152567	6712769	6856351	6681057
