"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"NUSA_ECOLI"	"ECOLI"	3608664	880098	NA	3210064	3336145	6119246
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1377580	1245006
"NUSG_ECOLI"	"ECOLI"	NA	839790	NA	1905714	2969766	3045620
"NXF1_HUMAN"	"HUMAN"	1519328	NA	1619681	NA	NA	847727
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	499755	505663	543890
"OCAD1_HUMAN"	"HUMAN"	617067	563098	NA	718151	NA	NA
"ODO1_ECOLI"	"ECOLI"	920704	3397291	3878036	2867170	1813623	3429289
"ODO1_HUMAN"	"HUMAN"	1176699	1399060	1468417	1270856	759432	1403744
"ODO2_ECOLI"	"ECOLI"	NA	NA	NA	1864874	5221582	5463715
"ODO2_HUMAN"	"HUMAN"	2837136	3265492	3386185	2678065	3209873	2725867
"ODP1_ECOLI"	"ECOLI"	4844388	6002725	6454703	12542338	13889609	14118221
"ODP2_ECOLI"	"ECOLI"	2345508	2049233	1227250	6234268	6991573	6550866
"ODP2_HUMAN"	"HUMAN"	906992	NA	860963	1008373	620403	973086
"ODPA_HUMAN"	"HUMAN"	4569832	6025829	6095157	5407423	5880750	5424105
"ODPB_HUMAN"	"HUMAN"	3130493	3458684	3400518	3240641	3184604	3268972
"OGDHL_HUMAN"	"HUMAN"	NA	1841429	2126015	1813609	1912792	2651086
"OLA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	2063317	3993046
"OMPA_ECOLI"	"ECOLI"	14089508	17297570	17514884	53800352	59254054	59641778
"OMPC_ECOLI"	"ECOLI"	NA	523193	NA	NA	NA	800076
"OMPR_ECOLI"	"ECOLI"	299877	5578020	NA	1197128	1002762	1341361
"OMPT_ECOLI"	"ECOLI"	1185884	1554699	NA	4759109	4981809	4535811
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	3908963	4205874	5633959
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	409602	NA
"OPDA_ECOLI"	"ECOLI"	NA	1408703	1322691	1692031	2227895	2798497
"OPGG_ECOLI"	"ECOLI"	1474674	NA	NA	1331587	1656599	1787090
"OPPA_ECOLI"	"ECOLI"	1698436	984104	NA	NA	901830	605595
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	NA	807402	NA
"OSMC_ECOLI"	"ECOLI"	2900369	3220318	3352783	10122955	10964436	11337655
"OSME_ECOLI"	"ECOLI"	2137809	2452491	3735566	9324713	9996808	9676417
"OSMY_ECOLI"	"ECOLI"	1595243	1834756	2145385	9159616	10123738	10333836
"OST48_HUMAN"	"HUMAN"	6606234	7763838	6737165	6218634	6014987	6591002
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1247531	1408903	1247625
"OTUB1_HUMAN"	"HUMAN"	603307	928888	NA	601157	847614	1145848
"OXSR1_HUMAN"	"HUMAN"	606037	948777	NA	NA	803672	NA
"P3H1_HUMAN"	"HUMAN"	1658007	2799331	1438484	1613736	1657291	1434815
"P3H3_HUMAN"	"HUMAN"	NA	609532	2176562	2111161	NA	NA
"P5CR1_HUMAN"	"HUMAN"	3423681	3180343	1870309	2315260	2044401	NA
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	627673	NA	NA
"P5CS_HUMAN"	"HUMAN"	2346314	2753680	2613409	2398545	3452926	2160708
"PA1B2_HUMAN"	"HUMAN"	1034931	1000297	1132444	1321046	1284480	1459856
"PA1B3_HUMAN"	"HUMAN"	NA	2184434	NA	5871956	6222182	6065029
"PA24A_HUMAN"	"HUMAN"	3642798	3234868	3732610	2541928	2751059	2476948
"PA2G4_HUMAN"	"HUMAN"	4859702	6239232	6889239	8535647	11918284	9326864
"PABP1_HUMAN"	"HUMAN"	2722432	2672049	3233304	3572258	3477984	2211297
"PABP2_HUMAN"	"HUMAN"	NA	3896783	4139171	NA	4097808	NA
"PABP3_HUMAN"	"HUMAN"	4633092	4505890	4200300	6072309	6346082	4541831
"PABP4_HUMAN"	"HUMAN"	4350673	5541598	4180667	4505935	4806095	4761519
"PACN3_HUMAN"	"HUMAN"	NA	395307	NA	591328	NA	NA
"PAIP1_HUMAN"	"HUMAN"	834326	935273	2452607	1644227	NA	1819549
"PAIRB_HUMAN"	"HUMAN"	3917176	4619328	5504481	4754962	4955960	4906073
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	767885	704669	NA
"PANB_ECOLI"	"ECOLI"	NA	1890942	1349460	2955235	3359735	3410582
"PANC_ECOLI"	"ECOLI"	NA	NA	543050	1741337	1140950	1751943
"PAP1L_HUMAN"	"HUMAN"	3523487	4338959	4077534	3673330	3780404	3802630
"PARK7_HUMAN"	"HUMAN"	10402480	11482185	12079447	10493970	11951487	10841537
"PARP1_HUMAN"	"HUMAN"	5900502	6715488	7207575	6265081	6519986	6615352
"PBPB_ECOLI"	"ECOLI"	NA	NA	NA	2849066	NA	NA
"PCAT1_HUMAN"	"HUMAN"	NA	NA	1257322	485586	597173	1999384
"PCBP1_HUMAN"	"HUMAN"	7457030	8340505	8351969	7592054	8086355	9065352
"PCBP2_HUMAN"	"HUMAN"	8484201	9742764	9972335	8213545	9380285	8914659
"PCH2_HUMAN"	"HUMAN"	1667020	1763834	2183669	1711142	1085082	1487496
"PCID2_HUMAN"	"HUMAN"	NA	NA	NA	799459	NA	NA
"PCKA_ECOLI"	"ECOLI"	2368194	2153902	2192441	5112018	5122383	5548969
"PCKGM_HUMAN"	"HUMAN"	1070411	593304	NA	1084851	2587068	889787
"PCNA_HUMAN"	"HUMAN"	6260348	6926604	7632953	6408317	7126949	7274297
"PCNB_ECOLI"	"ECOLI"	NA	NA	2951515	NA	NA	NA
"PCNP_HUMAN"	"HUMAN"	1112397	1261287	NA	1932930	1645581	1671059
"PCYOX_HUMAN"	"HUMAN"	1583789	1128142	796498	1425876	1181362	NA
"PDC6I_HUMAN"	"HUMAN"	3367705	2565123	1797153	3647173	1832520	2254515
"PDCD4_HUMAN"	"HUMAN"	3548093	4510757	5237421	4160330	4871559	1859311
"PDCD5_HUMAN"	"HUMAN"	3024412	3817381	2973200	2643706	2849740	3024856
"PDCD6_HUMAN"	"HUMAN"	4645794	5831629	5561585	4127658	8000121	4257919
"PDIA1_HUMAN"	"HUMAN"	13840128	16740719	17073717	14943735	15903839	16304783
"PDIA3_HUMAN"	"HUMAN"	13088663	15115992	15121930	13684506	14067566	14579453
"PDIA4_HUMAN"	"HUMAN"	2822651	5248530	3052657	1892511	4127941	4294893
"PDIA6_HUMAN"	"HUMAN"	9565642	10688174	10857841	9586909	10187502	10698494
"PDLI5_HUMAN"	"HUMAN"	3771524	NA	3536766	NA	6768503	NA
"PDLI7_HUMAN"	"HUMAN"	1102042	NA	NA	854903	NA	NA
"PDS5A_HUMAN"	"HUMAN"	NA	NA	638210	NA	NA	NA
"PDXB_ECOLI"	"ECOLI"	NA	NA	NA	562201	NA	NA
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	538435	NA	NA
"PDXJ_ECOLI"	"ECOLI"	NA	NA	466652	361862	NA	NA
"PEBP1_HUMAN"	"HUMAN"	4032615	4402451	5940401	3857838	5187855	4079493
"PELP1_HUMAN"	"HUMAN"	593235	NA	NA	1049432	1141119	579553
"PEPB_ECOLI"	"ECOLI"	3152150	NA	556292	3176400	2249038	2231708
"PEPD_ECOLI"	"ECOLI"	636648	825278	2030593	4319745	2660075	4704924
"PEPQ_ECOLI"	"ECOLI"	375191	495458	769495	2459446	2660032	2471072
"PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	1495693	1879035
"PFD2_HUMAN"	"HUMAN"	1490782	3096350	2881963	2703217	1416361	1565710
"PFD3_HUMAN"	"HUMAN"	740836	929964	898164	874690	940789	944577
"PFD5_HUMAN"	"HUMAN"	636501	759898	1204958	NA	NA	780834
"PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	1167519	NA
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	788085
"PFLB_ECOLI"	"ECOLI"	15777258	17459515	16597447	37085473	38133195	39386248
"PGAM1_HUMAN"	"HUMAN"	NA	3445299	3037327	2428457	2937012	3498835
"PGAM2_HUMAN"	"HUMAN"	1210634	NA	NA	NA	NA	NA
"PGAM4_HUMAN"	"HUMAN"	5887505	6133044	6338432	5066110	5193315	5265664
"PGES2_HUMAN"	"HUMAN"	1119106	1490006	NA	2091293	NA	NA
"PGK1_HUMAN"	"HUMAN"	27863423	31197693	30701631	28460419	29561055	30952240
"PGK2_HUMAN"	"HUMAN"	20973951	25468083	18746103	16990293	18116402	16407019
"PGK_ECOLI"	"ECOLI"	30436742	33656986	34762953	119074288	127426540	136193672
"PGM1_HUMAN"	"HUMAN"	1427238	2516340	3246710	2263210	1513488	3155706
"PGM_ECOLI"	"ECOLI"	5942255	7400853	8259791	10654727	NA	4508868
"PGP_HUMAN"	"HUMAN"	NA	NA	829909	NA	NA	NA
"PHB2_HUMAN"	"HUMAN"	6796568	8022364	7283397	6705571	6740812	6712647
"PHB_HUMAN"	"HUMAN"	9532522	10606740	10319745	9552724	10611768	11246539
"PHEA_ECOLI"	"ECOLI"	NA	NA	NA	1330599	NA	907924
"PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	800253
"PHNB_ECOLI"	"ECOLI"	NA	4567906	NA	469983	NA	NA
"PHOL_ECOLI"	"ECOLI"	NA	NA	289706	2039629	2182779	1777659
"PHOP_ECOLI"	"ECOLI"	NA	NA	NA	7752536	8506195	NA
"PHSG_ECOLI"	"ECOLI"	768860	NA	986882	859471	397690	234965
"PHSM_ECOLI"	"ECOLI"	861073	1180519	746575	1502360	1340830	858991
"PICAL_HUMAN"	"HUMAN"	NA	NA	999649	NA	NA	NA
"PIMT_HUMAN"	"HUMAN"	650681	734497	746292	1321386	1229952	1200161
"PIR_HUMAN"	"HUMAN"	NA	NA	1983378	NA	2278430	NA
"PLAK_HUMAN"	"HUMAN"	2566263	964288	3305298	1460979	1579518	1685512
"PLAP_HUMAN"	"HUMAN"	NA	NA	627256	8012172	NA	NA
"PLEC_HUMAN"	"HUMAN"	9187454	10255721	11562102	8767149	9356221	9380006
"PLIN3_HUMAN"	"HUMAN"	965052	1073771	1590158	815139	1453152	1557539
"PLOD1_HUMAN"	"HUMAN"	2162758	2546817	2386838	2300092	2182665	2083664
"PLOD3_HUMAN"	"HUMAN"	2536546	2160144	3303711	3865572	1888830	3972279
"PLP2_HUMAN"	"HUMAN"	1531054	1716057	1819721	1538754	1693642	1704331
"PLSB_ECOLI"	"ECOLI"	3073599	NA	NA	2801460	1734073	2030548
"PLST_HUMAN"	"HUMAN"	4430977	5391460	3831050	3397708	5174274	4408157
"PMBA_ECOLI"	"ECOLI"	2649318	6044136	NA	1454319	2665784	250046
"PNCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	521143	400032
"PNPH_HUMAN"	"HUMAN"	1991954	3165827	1913228	2933133	2463503	2871963
"PNPT1_HUMAN"	"HUMAN"	296733	NA	NA	NA	NA	NA
"PNP_ECOLI"	"ECOLI"	3790227	4344490	1770670	4296252	5632992	4945486
"PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1300840
"PNTB_ECOLI"	"ECOLI"	NA	2986040	NA	716388	2013844	NA
"PO210_HUMAN"	"HUMAN"	4485737	5025829	1860959	5241890	NA	5332105
"PODXL_HUMAN"	"HUMAN"	NA	3524295	3121835	2534152	2547934	2553412
"POTD_ECOLI"	"ECOLI"	554790	NA	NA	611368	1507623	1768360
"POTEE_HUMAN"	"HUMAN"	16266317	15552553	18961331	12287358	12805397	14217556
"POTEJ_HUMAN"	"HUMAN"	18530603	21665709	23359842	19755063	21416629	20464977
"POXB_ECOLI"	"ECOLI"	1369161	1896349	2082176	4444881	5153644	4683404
"PP1A_HUMAN"	"HUMAN"	723181	NA	790659	NA	NA	NA
"PP1B_HUMAN"	"HUMAN"	1449201	1698448	2382178	1944148	1730326	2233743
"PP1G_HUMAN"	"HUMAN"	2436354	1567497	2224308	1526362	2231645	1528182
"PP2AB_HUMAN"	"HUMAN"	1728662	2100497	730963	1870773	2533819	502350
"PPAC_HUMAN"	"HUMAN"	1802591	1782198	NA	1923212	2474233	NA
"PPA_ECOLI"	"ECOLI"	NA	3213127	3907325	1948440	2395692	2225676
"PPIA_HUMAN"	"HUMAN"	44804611	51397624	53233350	46183921	49804577	50795958
"PPIB_ECOLI"	"ECOLI"	327203	331270	NA	2158616	2404676	2518485
"PPIB_HUMAN"	"HUMAN"	10646613	12531828	12802251	11838329	12549944	13026725
"PPIC_ECOLI"	"ECOLI"	NA	NA	NA	735908	NA	NA
"PPIC_HUMAN"	"HUMAN"	2838505	3312005	3251733	3004811	3152675	2896102
"PPID_ECOLI"	"ECOLI"	4175404	NA	1513323	NA	NA	934411
"PPK_ECOLI"	"ECOLI"	NA	NA	1800496	1691344	2660960	NA
"PPM1G_HUMAN"	"HUMAN"	1474707	1730029	987945	NA	783700	933700
"PPOX_HUMAN"	"HUMAN"	781590	NA	NA	NA	NA	NA
"PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	515591	558228
"PPX_ECOLI"	"ECOLI"	NA	550078	NA	NA	NA	NA
"PR40A_HUMAN"	"HUMAN"	NA	NA	NA	NA	573323	NA
"PRAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3212853
"PRAF3_HUMAN"	"HUMAN"	NA	2101549	NA	1882374	1883495	1964803
"PRC_ECOLI"	"ECOLI"	NA	607630	2854974	NA	NA	NA
"PRDX1_HUMAN"	"HUMAN"	47110051	55064896	59392924	48873036	53000148	54216010
"PRDX2_HUMAN"	"HUMAN"	33546741	39612453	40456273	34578739	36135767	35929906
"PRDX3_HUMAN"	"HUMAN"	13368835	15727312	15203662	10588326	10734092	10397699
"PRDX4_HUMAN"	"HUMAN"	36865748	42662635	44299997	41901481	44636958	45613383
"PRDX5_HUMAN"	"HUMAN"	12137321	15005491	14957219	13030060	12924377	13468454
"PRDX6_HUMAN"	"HUMAN"	13352250	14469467	15418166	13276520	13772206	14416679
"PREA_ECOLI"	"ECOLI"	NA	NA	2199864	NA	1483784	1998768
"PREP_HUMAN"	"HUMAN"	NA	184570	NA	NA	NA	NA
"PRET_ECOLI"	"ECOLI"	NA	NA	NA	NA	514304	867472
"PRKDC_HUMAN"	"HUMAN"	8988877	15925201	28960068	9021823	18157381	23000953
"PROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	3104864	904452
"PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	785343
"PROF1_HUMAN"	"HUMAN"	25835202	29153162	29771637	25082760	26559354	28108664
"PRP19_HUMAN"	"HUMAN"	3131145	4362959	3518316	3941430	3489059	2106182
"PRP31_HUMAN"	"HUMAN"	NA	NA	758428	NA	NA	807323
"PRP8_HUMAN"	"HUMAN"	1905829	3277182	7438579	2121544	2345259	2076603
"PRPS1_HUMAN"	"HUMAN"	NA	810197	NA	726639	851460	NA
"PRPS3_HUMAN"	"HUMAN"	2921242	3271501	4234503	3102209	3281063	3285139
"PRS10_HUMAN"	"HUMAN"	2099746	1871610	2152865	1631478	2152761	1990819
"PRS4_HUMAN"	"HUMAN"	NA	2205322	1185635	1114071	1229102	1215733
"PRS6A_HUMAN"	"HUMAN"	1646753	1775448	1827014	1972881	2160035	2330473
"PRS6B_HUMAN"	"HUMAN"	1533981	1449355	2190694	1267822	752652	2970573
"PRS7_HUMAN"	"HUMAN"	2409259	4360502	2860591	2073477	2138974	3700160
"PRS8_HUMAN"	"HUMAN"	1800955	1894251	2006414	1990578	2008910	4985479
"PSA1_HUMAN"	"HUMAN"	4774270	5523163	5599669	5127054	5134602	4570599
"PSA2_HUMAN"	"HUMAN"	2557744	2609473	3126103	2441206	2793914	3254291
"PSA3_HUMAN"	"HUMAN"	4503441	5240177	2552429	3130663	2291139	3478954
"PSA4_HUMAN"	"HUMAN"	3414068	3796182	3823769	1678636	2691073	2764940
"PSA5_HUMAN"	"HUMAN"	3564873	4207645	10239704	3966251	4042050	4509901
"PSA6_HUMAN"	"HUMAN"	2564602	2883414	3775082	4226282	2807012	2776128
"PSA7_HUMAN"	"HUMAN"	2988152	3905045	3655016	3162578	3122091	3114942
"PSA_HUMAN"	"HUMAN"	10586618	8495332	9703852	5724833	7557851	6989195
"PSB1_HUMAN"	"HUMAN"	2311168	3511703	2550584	2994024	3179872	2130890
"PSB2_HUMAN"	"HUMAN"	3808068	4305129	4366144	4047844	2576840	NA
"PSB3_HUMAN"	"HUMAN"	1559367	2358916	2210361	1678785	1606752	2148877
"PSB4_HUMAN"	"HUMAN"	2214030	NA	1373813	1877068	934604	1660102
"PSB5_HUMAN"	"HUMAN"	2080415	2076975	2291514	1857369	1534166	2032669
"PSB6_HUMAN"	"HUMAN"	2596974	3606632	NA	3279720	819303	1256874
"PSB7_HUMAN"	"HUMAN"	NA	2804589	2956825	NA	NA	NA
"PSD11_HUMAN"	"HUMAN"	909280	1391033	1538384	839918	2533742	1010217
"PSD12_HUMAN"	"HUMAN"	2668483	1135198	NA	2147077	1275590	656419
"PSD13_HUMAN"	"HUMAN"	NA	335326	1603085	NA	1160921	1495849
"PSD_ECOLI"	"ECOLI"	NA	604618	NA	3998000	4120274	NA
"PSIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	563966	NA
"PSIP1_HUMAN"	"HUMAN"	3205927	3519247	4292121	3467434	2835031	2856165
"PSMD1_HUMAN"	"HUMAN"	1671379	2703375	791781	3950235	4421434	1733079
"PSMD2_HUMAN"	"HUMAN"	2821381	2381458	2578310	2506087	2066310	3364376
"PSMD3_HUMAN"	"HUMAN"	1336091	1455065	1445375	3217847	1468555	2705319
"PSMD4_HUMAN"	"HUMAN"	862464	NA	2151933	1802607	2017301	1209835
"PSMD5_HUMAN"	"HUMAN"	1354216	1557415	1529156	1326749	1415700	1682583
"PSMD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	967194	NA
"PSMD7_HUMAN"	"HUMAN"	NA	NA	579766	NA	NA	NA
"PSME1_HUMAN"	"HUMAN"	NA	1538344	1898648	2837996	984707	2929681
"PSME2_HUMAN"	"HUMAN"	762768	NA	367159	1223204	1363122	483682
"PSME3_HUMAN"	"HUMAN"	1574016	2029700	1566298	1574903	1865286	1863312
"PSMG1_HUMAN"	"HUMAN"	NA	850439	NA	NA	703926	NA
"PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1873694	951690
"PSPC1_HUMAN"	"HUMAN"	NA	892312	NA	1199860	NA	572936
"PSRP_ECOLI"	"ECOLI"	1366660	NA	NA	1221456	NA	NA
"PSS_ECOLI"	"ECOLI"	NA	470170	562297	584305	661931	926723
"PT1_ECOLI"	"ECOLI"	1486748	2126406	1887649	6093573	6794231	8158208
"PTA_ECOLI"	"ECOLI"	2153644	2533174	3253492	7283050	19642607	6400391
"PTBP1_HUMAN"	"HUMAN"	12044913	9971490	16368356	12794268	12882081	9917723
"PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	NA	1727126	NA
"PTFBC_ECOLI"	"ECOLI"	6132385	7511153	3658221	30976068	31549549	32819829
"PTGA_ECOLI"	"ECOLI"	1286364	1936742	2137229	9882128	10393666	9413276
"PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	1503897	NA	NA
"PTGR1_HUMAN"	"HUMAN"	1891411	1054538	999700	NA	1046507	1013254
"PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2527741
"PTH_ECOLI"	"ECOLI"	NA	NA	385894	NA	1805577	NA
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	1469140	2347542	2332744
"PTMA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2596648
"PTNAB_ECOLI"	"ECOLI"	2018594	2928404	3421479	5904506	8870324	6444641
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	1770834	2016185	1722867
"PTRF_HUMAN"	"HUMAN"	NA	277988	345749	965120	NA	1927640
"PTSS1_HUMAN"	"HUMAN"	NA	1128890	NA	NA	NA	2935508
"PUF60_HUMAN"	"HUMAN"	2141557	2252807	2508396	2349060	1175633	1987939
"PUR2_HUMAN"	"HUMAN"	2841556	3924518	3750390	3884013	4994442	3922976
"PUR4_HUMAN"	"HUMAN"	1348213	1526465	5145810	2675651	1643519	1389280
"PUR6_HUMAN"	"HUMAN"	4455301	4637603	4506543	5652453	4477431	6760650
"PUR8_ECOLI"	"ECOLI"	6664926	8153316	NA	1012716	731100	NA
"PUR8_HUMAN"	"HUMAN"	3431704	2624188	3045734	3547267	2291510	NA
"PUR9_HUMAN"	"HUMAN"	5071005	5494288	5824619	4745528	4884111	5915347
"PURA_ECOLI"	"ECOLI"	4737647	4626231	2701308	7224500	6706607	6922802
"PURA_YEAS8"	"YEAST"	6458834	NA	NA	NA	NA	NA
"PURU_ECOLI"	"ECOLI"	NA	NA	NA	1907770	NA	352682
"PUS7_HUMAN"	"HUMAN"	710179	NA	NA	NA	NA	NA
"PUTA_ECOLI"	"ECOLI"	NA	NA	603869	304796	NA	1619408
"PYC_HUMAN"	"HUMAN"	1886531	4551017	3686565	2293837	1998169	3992459
"PYGL_HUMAN"	"HUMAN"	1403863	1340697	NA	1650954	NA	815214
"PYGM_HUMAN"	"HUMAN"	NA	NA	NA	NA	1518626	NA
"PYR1_HUMAN"	"HUMAN"	7630095	4912330	5474630	4380043	5421851	4670075
"PYRC_ECOLI"	"ECOLI"	519774	NA	NA	NA	658044	NA
"PYRG1_HUMAN"	"HUMAN"	1097347	NA	1707230	NA	1460531	719343
"PYRG_ECOLI"	"ECOLI"	NA	NA	NA	1474264	988325	1708403
"PYRH_ECOLI"	"ECOLI"	NA	NA	NA	1773087	NA	NA
"QCR1_HUMAN"	"HUMAN"	3482052	3408093	3289565	3569846	2915110	5123920
"QCR2_HUMAN"	"HUMAN"	2121011	2276786	2485402	3384525	2664480	2882331
"QMCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2083680	2209015
"QOR1_ECOLI"	"ECOLI"	2755553	2800700	3532315	1981732	2399646	3731880
"QOR2_ECOLI"	"ECOLI"	NA	NA	NA	5222493	NA	NA
"QOR_HUMAN"	"HUMAN"	901849	950471	940974	813532	754790	NA
"QSOX2_HUMAN"	"HUMAN"	487707	NA	NA	NA	NA	NA
"QUEC_ECOLI"	"ECOLI"	NA	8477621	NA	6367711	NA	NA
"RAB14_HUMAN"	"HUMAN"	712369	861094	2402169	NA	1669212	2395263
"RAB1C_HUMAN"	"HUMAN"	3252288	1511181	3682845	3264142	3255882	1159412
"RAB21_HUMAN"	"HUMAN"	NA	692652	NA	NA	NA	NA
"RAB2B_HUMAN"	"HUMAN"	3558459	3093035	3947138	2694216	2917570	2293634
"RAB5C_HUMAN"	"HUMAN"	2299602	2421675	3179582	1900025	1300103	2357671
"RAB6A_HUMAN"	"HUMAN"	921173	NA	NA	NA	NA	NA
"RAB7A_HUMAN"	"HUMAN"	2659126	2536660	2626819	1779101	3187920	2892356
"RAB8B_HUMAN"	"HUMAN"	5520002	7111784	7346307	6026799	7112855	6860482
"RAC3_HUMAN"	"HUMAN"	1942097	NA	NA	NA	NA	2065168
"RAD50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	886868
"RADI_HUMAN"	"HUMAN"	17092530	19573050	19591864	18325224	19061505	19854832
"RAGP1_HUMAN"	"HUMAN"	NA	1300278	3821304	1286476	1681711	2436224
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	2824068	2472276	2757677
"RALY_HUMAN"	"HUMAN"	1803948	1838799	1683676	NA	NA	NA
"RANG_HUMAN"	"HUMAN"	1781225	2184067	2411764	1967276	2152434	2222879
"RAN_HUMAN"	"HUMAN"	8524285	10205367	10782330	7977904	10200969	10837349
"RASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1287975
"RB11B_HUMAN"	"HUMAN"	NA	NA	NA	NA	2865605	2227435
"RB43L_HUMAN"	"HUMAN"	6489683	6670065	7395655	6150323	6409959	6395386
"RBBP7_HUMAN"	"HUMAN"	5903331	6905494	6810331	6939746	6911240	7162871
"RBFA_ECOLI"	"ECOLI"	NA	573793	NA	784046	812869	5692156
"RBM14_HUMAN"	"HUMAN"	2091785	2275507	1973689	1143034	2009442	2114535
"RBM25_HUMAN"	"HUMAN"	424397	771081	NA	471728	962859	249259
"RBM39_HUMAN"	"HUMAN"	4527428	4133771	4777891	4170553	5074897	1407784
"RBMX_HUMAN"	"HUMAN"	3053181	3592827	3878794	3174107	3596496	3502833
"RBP2_HUMAN"	"HUMAN"	2173968	NA	658648	2438508	NA	NA
"RBP56_HUMAN"	"HUMAN"	2690218	3331966	3244852	3045817	2977147	NA
"RBSA_ECOLI"	"ECOLI"	6342973	NA	2161692	1709708	3120908	2886162
"RBSB_ECOLI"	"ECOLI"	10695289	12431376	12641415	42934608	43540788	45505016
"RBSD_ECOLI"	"ECOLI"	907179	NA	NA	2511184	2562627	2635855
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	305650	1002786	1013464
"RCC1_HUMAN"	"HUMAN"	2980077	3090530	3073764	3171220	3329233	3221532
"RCC2_HUMAN"	"HUMAN"	4943109	5839496	5635598	5484758	4889140	5888287
"RCN1_HUMAN"	"HUMAN"	1333584	1190946	NA	1876560	1330802	1293759
"RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1005335	1038476
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	NA	440656	842171
"RD23B_HUMAN"	"HUMAN"	NA	2473112	2332368	2197400	2697204	2906952
"RDGB_ECOLI"	"ECOLI"	5992236	NA	NA	NA	2503615	NA
"RDH11_HUMAN"	"HUMAN"	NA	NA	1382022	NA	NA	NA
"RECA_ECOLI"	"ECOLI"	NA	NA	1509268	2265644	3771019	3785276
"RECQ1_HUMAN"	"HUMAN"	1872661	2913283	NA	1965410	2258454	2079530
"RENT1_HUMAN"	"HUMAN"	1569563	1463145	NA	NA	NA	NA
"RF2_ECOLI"	"ECOLI"	944748	1420844	948150	1332400	1734970	1690531
"RF3_ECOLI"	"ECOLI"	2345688	2167219	NA	NA	4648803	2377629
"RFA1_HUMAN"	"HUMAN"	1201207	592316	2214877	2133320	1865971	1799226
"RFA2_HUMAN"	"HUMAN"	NA	NA	NA	1037637	NA	NA
"RFA3_HUMAN"	"HUMAN"	1375079	1200422	NA	1515059	1231076	NA
"RFC2_HUMAN"	"HUMAN"	NA	NA	1063896	1004169	878777	892910
"RGPD8_HUMAN"	"HUMAN"	NA	NA	NA	306310	NA	NA
"RHOA_HUMAN"	"HUMAN"	NA	1828903	NA	NA	NA	NA
"RHOC_HUMAN"	"HUMAN"	1973425	2344870	2243206	2489695	2923517	2582240
"RHOQ_HUMAN"	"HUMAN"	2269519	2670557	2766979	2103579	2430302	2068701
"RHO_ECOLI"	"ECOLI"	3330485	3951068	2319800	5770076	5000822	5544236
"RIDA_ECOLI"	"ECOLI"	NA	1184992	1261828	6448103	7145465	7157711
"RIHA_ECOLI"	"ECOLI"	NA	306555	NA	437496	1036331	787725
"RIHC_ECOLI"	"ECOLI"	NA	NA	NA	1022746	1583472	1715658
"RINI_HUMAN"	"HUMAN"	2220278	2485675	2355637	2019421	2187840	2387130
"RIR1_ECOLI"	"ECOLI"	2522545	NA	NA	1828732	2220174	1215521
"RIR1_HUMAN"	"HUMAN"	2305589	3349025	1774762	1649446	2090088	2808410
"RIR2_ECOLI"	"ECOLI"	NA	1362617	NA	NA	NA	3222348
"RISA_ECOLI"	"ECOLI"	NA	NA	NA	NA	24403852	796400
"RISB_ECOLI"	"ECOLI"	822494	765111	255524	1829223	1867804	1929373
"RL10A_HUMAN"	"HUMAN"	6059474	10499252	10955631	6046858	9427099	10752901
