"entry","species","logratio","sample1means","sample2means"
"sp|P0A6F9|CH10_ECOLI","ECOLI",-1.78268808703566,18729.6666666667,60637
"sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.30599003262173,624,2903.5
"sp|P0A6H5|HSLU_ECOLI","ECOLI",-3.78509332072136,82,1063.66666666667
"sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.30182752955091,5874.66666666667,27256.3333333333
"sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.62875826161207,2484.66666666667,7230
"sp|P0A6M8|EFG_ECOLI","ECOLI",-1.802704231433,17938,58885.3333333333
"sp|P0A6N4|EFP_ECOLI","ECOLI",-2.76627377501328,388.333333333333,2486
"sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.14452922679587,11244.3333333333,46780.6666666667
"sp|P0A6P9|ENO_ECOLI","ECOLI",-1.7461929043136,27539,86930
"sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.80877388872461,812.666666666667,2679
"sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.69821871070127,899.333333333333,2746
"sp|P0A6R0|FABH_ECOLI","ECOLI",-1.50253712334051,286,762.5
"sp|P0A6T1|G6PI_ECOLI","ECOLI",-2.21888077560017,3335,14608.6666666667
"sp|P0A6V8|GLK_ECOLI","ECOLI",-3.3557111779742,413.5,3983
"sp|P0A6W5|GREA_ECOLI","ECOLI",-3.26869914621346,51,462.5
"sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.39805119508425,2651.33333333333,13149.6666666667
"sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.23130652637082,229.5,507
"sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.92133843960454,22768.6666666667,81149
"sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.48794619803311,1639.66666666667,8655
"sp|P0A705|IF2_ECOLI","ECOLI",-2.62930212040887,1242.66666666667,7234.66666666667
"sp|P0A707|IF3_ECOLI","ECOLI",-2.08158492448422,3210.33333333333,12786
"sp|P0A717|KPRS_ECOLI","ECOLI",-2.977810579192,1624.33333333333,12040.6666666667
"sp|P0A780|NUSB_ECOLI","ECOLI",-0.619695708706161,609,880.5
"sp|P0A796|K6PF1_ECOLI","ECOLI",-1.48323905056886,7473.66666666667,19660.6666666667
"sp|P0A799|PGK_ECOLI","ECOLI",-1.50308429952674,76732.6666666667,204653.333333333
"sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.20830254913948,2660.66666666667,11569.6666666667
"sp|P0A7D4|PURA_ECOLI","ECOLI",-1.86901642593299,5139.66666666667,17665.6666666667
"sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.77035941973174,624,2003
"sp|P0A7E9|PYRH_ECOLI","ECOLI",-2.20008971816288,451,1950
"sp|P0A7G6|RECA_ECOLI","ECOLI",-2.65125372081657,1339.33333333333,7917
"sp|P0A7J3|RL10_ECOLI","ECOLI",-2.10747711700618,16208.6666666667,65724.3333333333
"sp|P0A7J7|RL11_ECOLI","ECOLI",-1.68705205119759,15286.3333333333,46315
"sp|P0A7K2|RL7_ECOLI","ECOLI",-1.94294078386141,21185.3333333333,76645
"sp|P0A7K6|RL19_ECOLI","ECOLI",-1.38073964081117,5972.33333333333,14633.6666666667
"sp|P0A7L0|RL1_ECOLI","ECOLI",-1.9760954763255,13987,51779
"sp|P0A7L3|RL20_ECOLI","ECOLI",-2.90469090715778,1050,7398.66666666667
"sp|P0A7L8|RL27_ECOLI","ECOLI",-2.05216383843172,1437.33333333333,5609
"sp|P0A7M2|RL28_ECOLI","ECOLI",-2.28423676204356,7459,34187.6666666667
"sp|P0A7M6|RL29_ECOLI","ECOLI",-1.77650314451052,4064.66666666667,13103
"sp|P0A7M9|RL31_ECOLI","ECOLI",-2.11907715364882,1217.33333333333,4976
"sp|P0A7N4|RL32_ECOLI","ECOLI",-3.6835475177583,978.666666666667,11832
"sp|P0A7N9|RL33_ECOLI","ECOLI",-2.01708170120885,1888,7190.66666666667
"sp|P0A7Q1|RL35_ECOLI","ECOLI",-1.54438689727934,1346.66666666667,3696
"sp|P0A7R1|RL9_ECOLI","ECOLI",-1.7797599978795,14448,46680.3333333333
"sp|P0A7R5|RS10_ECOLI","ECOLI",-1.66507016234609,14243.3333333333,42502.3333333333
"sp|P0A7R9|RS11_ECOLI","ECOLI",-2.03297526763682,5440.33333333333,20949.6666666667
"sp|P0A7S3|RS12_ECOLI","ECOLI",-1.47161562674631,7826,20422.3333333333
"sp|P0A7S9|RS13_ECOLI","ECOLI",-1.86470132299506,7086.66666666667,24285
"sp|P0A7T3|RS16_ECOLI","ECOLI",-1.09882473080784,3720.33333333333,7497.66666666667
"sp|P0A7T7|RS18_ECOLI","ECOLI",-3.77903334444072,1537.33333333333,19858
"sp|P0A7U3|RS19_ECOLI","ECOLI",-1.25929084035388,2272.66666666667,5119
"sp|P0A7U7|RS20_ECOLI","ECOLI",-2.42833415624669,4621,23404.6666666667
"sp|P0A7V0|RS2_ECOLI","ECOLI",-2.17673030403293,3737.33333333333,15899.6666666667
"sp|P0A7V3|RS3_ECOLI","ECOLI",-1.7615867004603,12481,39820.3333333333
"sp|P0A7V8|RS4_ECOLI","ECOLI",-2.05401310714757,15855.3333333333,61952.6666666667
"sp|P0A7W1|RS5_ECOLI","ECOLI",-1.72066362376559,16165,50131.6666666667
"sp|P0A7W7|RS8_ECOLI","ECOLI",-3.53534314107822,1331.33333333333,14524.3333333333
"sp|P0A7X3|RS9_ECOLI","ECOLI",-2.39184066068704,6460,31901.6666666667
"sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.8985288669288,143,501.666666666667
"sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.05064273480318,6316.33333333333,24622.6666666667
"sp|P0A805|RRF_ECOLI","ECOLI",-2.29404650568936,731,3373.33333333333
"sp|P0A817|METK_ECOLI","ECOLI",-3.82164081941692,92,1224
"sp|P0A825|GLYA_ECOLI","ECOLI",-3.15600741778902,1763,14786.6666666667
"sp|P0A836|SUCC_ECOLI","ECOLI",-1.44738570596409,4110.66666666667,10548.3333333333
"sp|P0A850|TIG_ECOLI","ECOLI",-2.52218922573555,4466.66666666667,24143.6666666667
"sp|P0A853|TNAA_ECOLI","ECOLI",-1.64432600798266,91334,268651.333333333
"sp|P0A858|TPIS_ECOLI","ECOLI",-1.7061312359584,9743.66666666667,29914.6666666667
"sp|P0A862|TPX_ECOLI","ECOLI",-1.95510146151273,8329,30388
"sp|P0A867|TALA_ECOLI","ECOLI",-1.0872140780776,22414.6666666667,44810.6666666667
"sp|P0A870|TALB_ECOLI","ECOLI",-1.31048057494187,17348,40486.3333333333
"sp|P0A8A0|YEBC_ECOLI","ECOLI",-3.42322859101629,287.5,2902
"sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.08335152169763,593.5,2366.66666666667
"sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.23242638227024,4031,8912
"sp|P0A8F0|UPP_ECOLI","ECOLI",-2.19638458336162,1696.33333333333,7315.66666666667
"sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.59081320553515,10678.6666666667,30266.6666666667
"sp|P0A8J8|RHLB_ECOLI","ECOLI",0.153404267082485,932,788.5
"sp|P0A8L1|SYS_ECOLI","ECOLI",-3.29245175979449,546,5033.66666666667
"sp|P0A8M0|SYN_ECOLI","ECOLI",-2.5462072348659,883.666666666667,4856.66666666667
"sp|P0A8M3|SYT_ECOLI","ECOLI",-2.73802440800645,287,1801.66666666667
"sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.27823190983156,378,862.666666666667
"sp|P0A8N5|SYK2_ECOLI","ECOLI",-2.12929882199351,7784.33333333333,32045.6666666667
"sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.72084114116426,1289,3998
"sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.51649008215422,4821.33333333333,12979
"sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.22793567988461,3012.33333333333,13278.3333333333
"sp|P0A905|SLYB_ECOLI","ECOLI",-1.76397354180148,1289,4119.33333333333
"sp|P0A910|OMPA_ECOLI","ECOLI",-1.72087964211823,58393.6666666667,181120.333333333
"sp|P0A915|OMPW_ECOLI","ECOLI",-3.12434403140609,932.666666666667,7652.66666666667
"sp|P0A953|FABB_ECOLI","ECOLI",-2.26714723933557,4353.66666666667,19719.6666666667
"sp|P0A955|ALKH_ECOLI","ECOLI",-2.00906676563649,1335,5056.33333333333
"sp|P0A991|ALF1_ECOLI","ECOLI",-1.74860912732213,5157.33333333333,16307
"sp|P0A998|FTNA_ECOLI","ECOLI",-1.80772023858514,1298.66666666667,4278
"sp|P0A9A6|FTSZ_ECOLI","ECOLI",-3.63414477389938,246,2874
"sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.29564275841338,50745,117215.666666667
"sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.796451803889,756,2471
"sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.36534084673737,4474,10846
"sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.73941176616305,62463,196247
"sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.6535079082996,678.333333333333,2008
"sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.67302352220937,977,5863
"sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.7607675485973,447,2850.66666666667
"sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.64785839014364,989.5,2917.66666666667
"sp|P0A9M0|LON_ECOLI","ECOLI",-1.52219379169411,602,1627
"sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.23643754849479,235,521
"sp|P0A9M8|PTA_ECOLI","ECOLI",-2.46679413914167,3401.33333333333,17692.6666666667
"sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.18957190843106,3966,17023.3333333333
"sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.89564630630983,1730,6057
"sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.55491202993607,32911.3333333333,90988.3333333333
"sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.66673728702603,984,2939.66666666667
"sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.88387115751265,1269.66666666667,8818.33333333333
"sp|P0A9X4|MREB_ECOLI","ECOLI",-2.28630064469527,3351,15381
"sp|P0AA04|PTHP_ECOLI","ECOLI",-1.91329115048258,923,3271.33333333333
"sp|P0AA10|RL13_ECOLI","ECOLI",-2.4592585314714,3184.66666666667,16479.3333333333
"sp|P0AA25|THIO_ECOLI","ECOLI",-1.2976489208674,3824,8845.33333333333
"sp|P0AAB8|USPD_ECOLI","ECOLI",-1.71237922662615,531,1637.33333333333
"sp|P0AAC0|USPE_ECOLI","ECOLI",-1.93383190433828,769.666666666667,2767
"sp|P0AAI3|FTSH_ECOLI","ECOLI",-2.33423058332425,268,1271.66666666667
"sp|P0AAT9|YBEL_ECOLI","ECOLI",-2.16574082184174,991,4184
"sp|P0AB52|YCHN_ECOLI","ECOLI",-2.49651503211856,385,2044.33333333333
"sp|P0AB71|ALF_ECOLI","ECOLI",-1.48616364225424,34710.3333333333,91496.3333333333
"sp|P0AB91|AROG_ECOLI","ECOLI",-3.08698310002596,506,4045.66666666667
"sp|P0ABA0|ATPF_ECOLI","ECOLI",-3.77214564301917,351,4512.33333333333
"sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.26762679195334,614,2782
"sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.9204956481424,10481.3333333333,37334.3333333333
"sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.86830165828921,5520.33333333333,18964.6666666667
"sp|P0ABD3|BFR_ECOLI","ECOLI",-2.18569316946905,10838.3333333333,46396.6666666667
"sp|P0ABH7|CISY_ECOLI","ECOLI",-1.94631739212953,2321,8416.66666666667
"sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.69540875880808,14224,43346.6666666667
"sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.55778033605758,306,847.666666666667
"sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.22416733770127,2070.66666666667,9103.66666666667
"sp|P0ABP8|DEOD_ECOLI","ECOLI",-2.22775203715165,5905.33333333333,26027.3333333333
"sp|P0ABT2|DPS_ECOLI","ECOLI",-1.58516799169774,59322.3333333333,167481.333333333
"sp|P0ABU0|MENB_ECOLI","ECOLI",-2.09465321570445,666.5,2678.66666666667
"sp|P0AC38|ASPA_ECOLI","ECOLI",-1.34378658486906,4618.66666666667,11030.6666666667
"sp|P0AC41|DHSA_ECOLI","ECOLI",-2.92026999411301,388,2763.66666666667
"sp|P0AC53|G6PD_ECOLI","ECOLI",-3.17106664049906,296,2508.66666666667
"sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.10397366602418,8308.66666666667,33609
"sp|P0AC69|GLRX4_ECOLI","ECOLI",-2.38501752043436,1620.33333333333,7964
"sp|P0AC86|PHSG_ECOLI","ECOLI",1.20554400990931,375,153
"sp|P0ACA3|SSPA_ECOLI","ECOLI",-2.40091633590169,623,3096
"sp|P0ACB7|HEMY_ECOLI","ECOLI",-1.34864094369997,490.333333333333,1175
"sp|P0ACD8|MBHL_ECOLI","ECOLI",-6.48394396951006,51,4295.33333333333
"sp|P0ACE7|HINT_ECOLI","ECOLI",-1.42716008074606,494,1250
"sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.06333704417246,10050.3333333333,39525
"sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.85918997986513,8406,28696.3333333333
"sp|P0ACF8|HNS_ECOLI","ECOLI",-2.18479600961166,7053,30173.6666666667
"sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.52869379633504,785,4262.33333333333
"sp|P0ACW6|YDCH_ECOLI","ECOLI",-3.5521532429427,338,3730.66666666667
"sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.42295288488626,761,1920
"sp|P0ACY3|YEAG_ECOLI","ECOLI",-3.93162349799563,107,1536.33333333333
"sp|P0AD33|YFCZ_ECOLI","ECOLI",-2.05374064569882,2570.5,10042
"sp|P0AD49|RAIA_ECOLI","ECOLI",-3.47348334994752,504,5267.66666666667
"sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.62161885039192,11054,32006.6666666667
"sp|P0ADA5|YAJG_ECOLI","ECOLI",-2.35488224856984,645,3104.66666666667
"sp|P0ADB1|OSME_ECOLI","ECOLI",-2.17180924556992,9080,38497.3333333333
"sp|P0ADB7|ECNB_ECOLI","ECOLI",-2.50170027304171,1879,10013.3333333333
"sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.82455112458944,7337.66666666667,24455
"sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.74177027469162,2302.33333333333,7245.33333333333
"sp|P0ADG7|IMDH_ECOLI","ECOLI",-4.11170932732728,537.666666666667,8746.33333333333
"sp|P0ADN2|YIFE_ECOLI","ECOLI",-2.58903592738845,365,2066.5
"sp|P0ADS6|YGGE_ECOLI","ECOLI",-2.81041223665925,333,2198
"sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.8323909882823,5949.33333333333,19936
"sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.72951955357091,1127.33333333333,3517.66666666667
"sp|P0ADY3|RL14_ECOLI","ECOLI",-1.19902369539878,6674.33333333333,14418.3333333333
"sp|P0ADY7|RL16_ECOLI","ECOLI",-2.9150911724553,1859.66666666667,13198.6666666667
"sp|P0ADZ0|RL23_ECOLI","ECOLI",-2.40445788677555,656.333333333333,3269.66666666667
"sp|P0ADZ4|RS15_ECOLI","ECOLI",-1.7670395499918,4352.66666666667,13939.6666666667
"sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.58758653231455,1681,9507.66666666667
"sp|P0AE08|AHPC_ECOLI","ECOLI",-1.56723163919709,43452.6666666667,121161.666666667
"sp|P0AED0|USPA_ECOLI","ECOLI",-2.47913730904979,1404.33333333333,7367.66666666667
"sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.89268710126141,4625,16159.6666666667
"sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.72170824868302,3778,11725
"sp|P0AEK2|FABG_ECOLI","ECOLI",-3.07968705189788,178,1416
"sp|P0AEK4|FABI_ECOLI","ECOLI",-1.82232053079191,5732.66666666667,19076.3333333333
"sp|P0AEQ3|GLNH_ECOLI","ECOLI",-4.54700763528971,91.5,2012.66666666667
"sp|P0AES9|HDEA_ECOLI","ECOLI",-0.943815715848055,2396.66666666667,4338
"sp|P0AET2|HDEB_ECOLI","ECOLI",-2.00369187726598,1227,4630
"sp|P0AET8|HDHA_ECOLI","ECOLI",-2.81797495755626,2178,14451.6666666667
"sp|P0AEU7|SKP_ECOLI","ECOLI",-3.18214634132967,378,3228.33333333333
"sp|P0AEW9|K1PF_ECOLI","ECOLI",-2.6590866060559,2594,15417
"sp|P0AEX9|MALE_ECOLI","ECOLI",-2.03283279194211,744.333333333333,2866
"sp|P0AF12|MTNN_ECOLI","ECOLI",-3.45206941987735,249.666666666667,2571
"sp|P0AF93|RIDA_ECOLI","ECOLI",-1.85746884954569,9923,33834.6666666667
"sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.31140626973318,1031,2407.66666666667
"sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.13399735005577,773.666666666667,3195.33333333333
"sp|P0AFG6|ODO2_ECOLI","ECOLI",-0.65144360233936,1922.66666666667,2841.66666666667
"sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.08791533957681,8381.33333333333,33527.6666666667
"sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.89744926179607,9125,31988
"sp|P0AFP6|GTPC1_ECOLI","ECOLI",-2.13850599211437,510.333333333333,2114.33333333333
"sp|P0AFW2|RMF_ECOLI","ECOLI",-2.15983594780277,1935.66666666667,8139
"sp|P0AG27|YIBN_ECOLI","ECOLI",-2.08701321281573,450,1799
"sp|P0AG30|RHO_ECOLI","ECOLI",-4.23630993653691,368,6526.33333333333
"sp|P0AG44|RL17_ECOLI","ECOLI",-1.84529678371969,9740,32931.6666666667
"sp|P0AG48|RL21_ECOLI","ECOLI",-1.64827588356185,7541.66666666667,22244
"sp|P0AG51|RL30_ECOLI","ECOLI",-2.04310446898926,5404.33333333333,20957.6666666667
"sp|P0AG55|RL6_ECOLI","ECOLI",-1.70441451914251,20101,61640
"sp|P0AG63|RS17_ECOLI","ECOLI",-2.02348218286865,2484,9502.66666666667
"sp|P0AG67|RS1_ECOLI","ECOLI",-1.94731590937319,11820,42892.6666666667
"sp|P0AG84|YGHA_ECOLI","ECOLI",-2.05624485378042,847,3314.66666666667
"sp|P0AG86|SECB_ECOLI","ECOLI",-2.26958617707171,1698,7704
"sp|P0AGD1|SODC_ECOLI","ECOLI",-1.74747480078004,425.5,1344.33333333333
"sp|P0AGD3|SODF_ECOLI","ECOLI",-1.5619769276182,24667.3333333333,68531.3333333333
"sp|P0AGE0|SSB_ECOLI","ECOLI",-1.84377210137776,890.5,3007.66666666667
"sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.60340373046178,804.666666666667,2300.66666666667
"sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.65996250610208,1413.5,8406
"sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.15665782070182,644.5,1352
"sp|P0C018|RL18_ECOLI","ECOLI",-2.43205126853323,5762.66666666667,29262.3333333333
"sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.37217551432075,3600,17537.3333333333
"sp|P0C0V0|DEGP_ECOLI","ECOLI",-2.61629350655465,3154.33333333333,18199.3333333333
"sp|P0C8J6|GATY_ECOLI","ECOLI",-2.40416299268425,11588,57716.3333333333
"sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.3313244743527,114783.666666667,271777.666666667
"sp|P12758|UDP_ECOLI","ECOLI",-2.04831871384795,5298.33333333333,20621
"sp|P13029|KATG_ECOLI","ECOLI",-2.0836733646885,5639.66666666667,22494
"sp|P15288|PEPD_ECOLI","ECOLI",-2.27692782659414,2240.66666666667,10218
"sp|P16456|SELD_ECOLI","ECOLI",-1.05140928635255,923,1800
"sp|P16659|SYP_ECOLI","ECOLI",-2.6577480199684,1045.33333333333,6207
"sp|P17169|GLMS_ECOLI","ECOLI",-2.00061216935653,1560,5874
"sp|P18843|NADE_ECOLI","ECOLI",-3.56418780248511,490,5453.66666666667
"sp|P19926|AGP_ECOLI","ECOLI",-3.12002081393416,347,2838.66666666667
"sp|P20966|PTFBC_ECOLI","ECOLI",-1.57522683818604,25748,72193.6666666667
"sp|P21165|PEPQ_ECOLI","ECOLI",-1.9044817562559,956,3367.66666666667
"sp|P21179|CATE_ECOLI","ECOLI",-1.92928748659609,7551.66666666667,27063.3333333333
"sp|P21367|YCAC_ECOLI","ECOLI",-1.8820466815552,11201.3333333333,38849.6666666667
"sp|P21599|KPYK2_ECOLI","ECOLI",-1.92735709162211,6211.66666666667,22231.3333333333
"sp|P21889|SYD_ECOLI","ECOLI",-2.02245637454846,365,1395.33333333333
"sp|P22259|PCKA_ECOLI","ECOLI",-2.27940520600907,2408.66666666667,11003
"sp|P22333|ADD_ECOLI","ECOLI",-1.44480829458856,336,860.666666666667
"sp|P23869|PPIB_ECOLI","ECOLI",-2.16909098909043,1301.33333333333,5507
"sp|P23893|GSA_ECOLI","ECOLI",-0.4238641359133,122,154
"sp|P24171|DCP_ECOLI","ECOLI",-2.27452434275395,479.5,2183
"sp|P24182|ACCC_ECOLI","ECOLI",-1.36496434345629,469,1136.66666666667
"sp|P25516|ACON1_ECOLI","ECOLI",-1.95261387532448,3960,14423
"sp|P25526|GABD_ECOLI","ECOLI",-3.70060111572676,194,2373.33333333333
"sp|P25553|ALDA_ECOLI","ECOLI",-1.80689478921775,3257.33333333333,10724
"sp|P25738|MSYB_ECOLI","ECOLI",-1.55270337033374,759.666666666667,2097
"sp|P27250|YJGB_ECOLI","ECOLI",-2.06764243780297,2514.66666666667,9919
"sp|P27302|TKT1_ECOLI","ECOLI",-3.43678533126335,1254.33333333333,12780.6666666667
"sp|P28304|QOR1_ECOLI","ECOLI",-2.51234204479881,483,2593
"sp|P31057|PANB_ECOLI","ECOLI",-2.74142933942015,980.333333333333,6168.66666666667
"sp|P31658|HCHA_ECOLI","ECOLI",-1.92362332738419,13718,48969.3333333333
"sp|P31677|OTSA_ECOLI","ECOLI",-1.75812298854023,361,1149
"sp|P32132|TYPA_ECOLI","ECOLI",-2.78328055878739,618.333333333333,4005.33333333333
"sp|P33195|GCSP_ECOLI","ECOLI",-3.39359734271818,623,6160.66666666667
"sp|P33570|TKT2_ECOLI","ECOLI",-2.9596585812906,1158.33333333333,8479
"sp|P35340|AHPF_ECOLI","ECOLI",-2.93128014824817,764.666666666667,5488.33333333333
"sp|P36683|ACON2_ECOLI","ECOLI",-2.29781780954941,1679,7768.33333333333
"sp|P37095|PEPB_ECOLI","ECOLI",-3.23306086850042,812.333333333333,7187
"sp|P37194|SLP_ECOLI","ECOLI",-1.74070239535803,15606,49075
"sp|P37636|MDTE_ECOLI","ECOLI",-2.3665111960334,411,1994.33333333333
"sp|P37666|GHRB_ECOLI","ECOLI",-0.813064223758057,816,1349
"sp|P37685|ALDB_ECOLI","ECOLI",-0.259850524469197,5995.66666666667,6755
"sp|P37689|GPMI_ECOLI","ECOLI",-1.75032731310323,7158.66666666667,22662
"sp|P37759|RMLB1_ECOLI","ECOLI",-1.92053950975292,357,1271.66666666667
"sp|P37902|GLTI_ECOLI","ECOLI",-1.80007716550712,3773.66666666667,12365.3333333333
"sp|P37903|USPF_ECOLI","ECOLI",-4.55860641358313,368,8160
"sp|P38489|NFNB_ECOLI","ECOLI",-2.74947661376556,408,2581.66666666667
"sp|P39173|YEAD_ECOLI","ECOLI",-2.11300430458368,2001.33333333333,8146.33333333333
"sp|P39177|USPG_ECOLI","ECOLI",-2.80157718495996,1412.33333333333,9265.33333333333
"sp|P39325|YTFQ_ECOLI","ECOLI",-1.89010580723393,2718,9479.66666666667
"sp|P39831|YDFG_ECOLI","ECOLI",-1.48445489978766,1095,2883
"sp|P41409|RIHA_ECOLI","ECOLI",-3.72387722026601,163.333333333333,2030.66666666667
"sp|P45523|FKBA_ECOLI","ECOLI",-3.0740530315368,842.666666666667,6677.33333333333
"sp|P45578|LUXS_ECOLI","ECOLI",-3.68298593216147,66.5,803.666666666667
"sp|P52643|LDHD_ECOLI","ECOLI",-2.02561204393268,391,1498
"sp|P52697|6PGL_ECOLI","ECOLI",-3.2218811766955,1388,12185.3333333333
"sp|P60422|RL2_ECOLI","ECOLI",-2.05421899810234,9098,35554.3333333333
"sp|P60438|RL3_ECOLI","ECOLI",-2.05389187893384,11790.3333333333,46065.3333333333
"sp|P60624|RL24_ECOLI","ECOLI",-1.6689681234144,10492,31393
"sp|P60651|SPEB_ECOLI","ECOLI",-2.08952597671487,316,1265.5
"sp|P60723|RL4_ECOLI","ECOLI",-1.89505026226561,13787.3333333333,48251.6666666667
"sp|P61175|RL22_ECOLI","ECOLI",-2.37042326583474,3419.33333333333,16637
"sp|P61714|RISB_ECOLI","ECOLI",-1.87995373345529,721.666666666667,2499.33333333333
"sp|P61889|MDH_ECOLI","ECOLI",-1.98452064458695,14060.3333333333,52355.3333333333
"sp|P62399|RL5_ECOLI","ECOLI",-1.97470001985141,14844.3333333333,54899.6666666667
"sp|P62707|GPMA_ECOLI","ECOLI",-1.97851410004657,4066,15077.3333333333
"sp|P62768|YAEH_ECOLI","ECOLI",-3.81612499654753,163,2160.33333333333
"sp|P63020|NFUA_ECOLI","ECOLI",-1.69383904903027,204,621
"sp|P63224|GMHA_ECOLI","ECOLI",-4.69810373929037,229,5593.33333333333
"sp|P63235|GADC_ECOLI","ECOLI",-2.14280682204899,7069.33333333333,29376
"sp|P63284|CLPB_ECOLI","ECOLI",-1.99521592582306,6782.66666666667,25444
"sp|P64463|YDFZ_ECOLI","ECOLI",-1.98274984435237,1638.5,6093.66666666667
"sp|P64581|YQJD_ECOLI","ECOLI",-1.71848250536241,6603.66666666667,20448.6666666667
"sp|P64596|YRAP_ECOLI","ECOLI",-2.57754797723659,454,2550
"sp|P65292|YGDI_ECOLI","ECOLI",-2.2443101770806,729.5,3252.33333333333
"sp|P65807|YGEY_ECOLI","ECOLI",-2.60021656495685,205,1169.66666666667
"sp|P67910|HLDD_ECOLI","ECOLI",-5.01441685501755,325.5,9899.33333333333
"sp|P68066|GRCA_ECOLI","ECOLI",-1.37254785998189,18722.6666666667,45615.3333333333
"sp|P68191|SRA_ECOLI","ECOLI",-2.36932077116821,1163,5654.33333333333
"sp|P68206|YJBJ_ECOLI","ECOLI",-1.65796371837179,2175.33333333333,6459.33333333333
"sp|P68679|RS21_ECOLI","ECOLI",-2.09258037172485,5213.66666666667,20923.6666666667
"sp|P68767|AMPA_ECOLI","ECOLI",-1.53825219900459,785,2145.33333333333
"sp|P68919|RL25_ECOLI","ECOLI",-3.0199312375122,320,2442.33333333333
"sp|P69441|KAD_ECOLI","ECOLI",-1.46432125291986,4615,11982.3333333333
"sp|P69776|LPP_ECOLI","ECOLI",-1.80960839636412,7433.66666666667,24519.6666666667
"sp|P69783|PTGA_ECOLI","ECOLI",-1.96754521103277,6610.66666666667,24327.6666666667
"sp|P69797|PTNAB_ECOLI","ECOLI",-2.03817824829967,4368.66666666667,16883.6666666667
"sp|P69805|PTND_ECOLI","ECOLI",-3.21452885925579,364,3179.33333333333
"sp|P69908|DCEA_ECOLI","ECOLI",-1.66158327811435,61973,184482
"sp|P69910|DCEB_ECOLI","ECOLI",-1.76482956335077,60829.6666666667,194512.333333333
"sp|P75682|YAGE_ECOLI","ECOLI",-1.16820305668734,16590.3333333333,35082
"sp|P75818|YBJP_ECOLI","ECOLI",-3.52223325540932,543,5870.33333333333
