"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,67.6410717141245,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,36.0999966191321,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,29.2346656075486,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,36.5676094798571,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,20.7491841758629,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,48.9958420340382,NA
"1/tr|C8ZI05|C8ZI05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,49.7254832279569,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,27.9645151841028,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,65.8765449208932,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,143.172002863437,NA
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,62.9433443480294,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,12.2665188673696,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,41.0442591355041,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,41.0689818899332,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,37.8950776985873,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,61.1950201976191,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,1.99500785594389,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,51.4833590376562,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,36.5933664211618,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,52.6197576929878,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,94.0708568475502
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,74.3915057625173
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,10.6483641195148
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,239.724505148446
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,19.2598003038855
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,23.9612000177328
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,202.071205533876
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,27.7568371001948
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,42.6373328350191
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,81.9963905772987
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,81.920006294802
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,37.4849922651026
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,105.654126897574
"1/sp|P0A705|IF2_ECOLI","ECOLI",NA,NA,217.840964453477
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,51.3244225394436
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,80.2203665676145
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,251.924067517572
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,106.157104632833
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,138.753771337415
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,141.817872640691
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,49.0096577465739
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,23.7408562459276
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,36.1678134881478
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,76.7473598105349
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,164.935750980686
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,55.6397470699001
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,108.47751502282
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,66.3994499752944
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,167.672704742881
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,124.486010655634
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,68.7439204225536
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,132.994982347039
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,122.024619591254
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,144.726952792753
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,74.3407885081096
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,136.015450912564
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,127.961675686888
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,47.3247201187462
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,102.766070218571
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,76.3292282000365
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,117.694678221982
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,12.8942469590513
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,124.79075624735
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,82.3273461931848
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,22.9426196365842
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,29.8667617014106
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,41.1096902836674
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07003|POXB_ECOLI","ECOLI",NA,NA,335.240885216251
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,323.402958705635
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,10.3386020575639
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,142.176230073968
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,81.5385627825294
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,58.6452188026415
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,59.6609142715105
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,81.153302013283
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,104.33671051217
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,139.396522988094
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,34.0620654991513
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,71.5894986992415
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,85.2899229046432
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,83.0230270088774
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,63.3677238960167
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,164.267919345039
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,15.4284503371922
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,107.380306561142
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00509|AAT_ECOLI","ECOLI",NA,NA,218.368053269248
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,116.582035084101
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,189.625918387594
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,54.4901130879162
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,329.804544921551
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,91.7853668704862
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,79.9028574442687
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,53.8875910339958
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,70.4280868026551
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,64.8618935993958
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,177.041784872192
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,97.3345895996869
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,51.912482642838
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,85.0719529568326
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,71.6189193277246
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,174.775555333362
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,77.6108910019858
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,41.9067753014752
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,188.662888260303
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,171.761535382213
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,61.4748354755749
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,66.8374075324927
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,71.4359560334575
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,28.3162737553762
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,24.766956714564
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,46.1515635438645
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,113.615922628108
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,113.569102288119
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,65.8009547120306
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,83.2470715504161
"1/sp|P00722|BGAL_ECOLI","ECOLI",NA,NA,135.239241058364
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,76.1222629272033
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,100.022684282378
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,21.5778123655852
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,43.5932555984344
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,19.7414546857501
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,15.0731192429001
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,23.3390744651021
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,130.134320435208
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,19.9785347499766
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,80.6659758296794
"1/sp|P02930|TOLC_ECOLI","ECOLI",NA,NA,112.146956574246
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,51.6106174138427
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,76.0673882521847
