"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,333.969251312567,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",NA,284.613802517131,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,32.4641077819595,NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,219.01334343471,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,124.002618941934,NA
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,123.456650043801,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,NA,106.730123271398
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,173.465787498954,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,34.2923073829119,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,152.686680709167,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,197.910406942536,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,208.315220577439,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,101.550025488568,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,38.0580693715501,NA
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",NA,265.89881771108,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,173.091161853316,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,122.496531188259,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,22.6216310937135,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,222.007441270276,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,60.2000677599583,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",NA,180.843251708558,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,60.7884779170389,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,65.6769054380474,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,157.475853310085,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,117.604726792166,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,56.7298214734708,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,131.574020744313,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,169.308977267808,NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,531.565277140567,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,42.1927777032381,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,41.4960923630929,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,99.2183046322457,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,73.9830247662098,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,44.643725675079,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,65.1888522751762,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,2643.66936763185,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,91.2725952061322,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,1380.18677598891
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,75.1866829981202,NA
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",NA,127.234725540507,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,134.966441452465,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,61.3112788812811,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,51.2628664652449,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,46.11949090314,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,164.559746374473,NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,1740.38982410658,NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",NA,248.817178654719,NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",NA,124.913256288472,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,188.579884314239,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,88.7210341803876,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,164.358788846568,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,247.218404777685,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,59.3443138924367,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,162.804889967352,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,48.7144155429312,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,59.8833502592379,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,86.8083360213837,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,102.508195815318,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,95.9598445046194,NA
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",NA,178.940297625232,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,85.2708806834065,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,109.555629577623,NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",NA,125.519359049364,NA
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,179.597008746323,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,134.461653420265,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",NA,953.180405184118,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,70.6583856727781,NA
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",NA,324.732857129017,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,65.9226237924889,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",NA,26.9879066618894,NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",NA,353.932686592306,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,460.723572989675,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,101.537250236042,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,103.824700211423,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,68.7979833569286,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,165.892840599226,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,71.7185673196272,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,97.8150947567879,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,107.299895784492,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,320.754662133799,NA
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",NA,292.969349151827,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,93.122338483204,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,28.8021420353834,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,98.2719434282237,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,157.728684829438,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,98.108628687405,NA
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",NA,245.923787366879,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,NA,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,4936.40498275443,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,90.5116291729374,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,35.5281945749946,NA
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",NA,407.127252206361,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,121.391843575939,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",NA,78.7259325960924,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,84.753218561109,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",NA,286.584500576682,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,105.043972406757,NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",NA,217.88249512027,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,96.5217458359756,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,63.9676918497211,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,39.2853374167956,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,114.6624402548,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",NA,201.965859177366,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,80.71162163532,NA
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",NA,446.999127301807,NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",NA,178.306671691414,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,328.482789861802,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,66.8010624976908,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,153.483460407848,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,128.442310421095,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,295.141139951555,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,146.250603491888,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,58.8177348176965,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",NA,182.940537564619,NA
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",NA,146.703418567742,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",NA,453.356384916463,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,168.613207259596,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",NA,214.83600601912,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,115.331171012973,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,71.6746314606161,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,61.9068170282849,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,173.38696218243,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",NA,133.657089379871,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,99.769927512205,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,449.668348028729,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,153.262908658229,NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",NA,195.205441450501,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,105.4331165842,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,133.580808134728,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,77.5574664516344,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,72.9823052556218,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,212.756152505105,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,12878.8600269607,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,222.975271467745,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,151.043853424201,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",NA,632.062917170254,NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",NA,943.12384557299,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,85.3864415394645,NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",NA,312.17852779668,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,57.3337512688328,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,40.4239325039622,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,562.668163179087,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,59.8332321165813,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,334.11225468114,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",NA,78.846010681201,NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",NA,112.370154875201,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,34.0574218833477,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,42.3757000753346,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,25.2810023768887,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",NA,90.5956742043388,NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,47.589006528484,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,146.312456915677,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,73.810215439477,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,75.29484883417,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,122.505985079944,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,30.077127752348,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,49.7010813411572,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,41.3915420220683,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
