"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,42.6095134393078,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,70.736973097094,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,48.2041952739546,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,37.5318789600305,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,33.5015649802695,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,39.3561263016617,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,28.7751008341699,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,45.3148105216528,NA
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",NA,76.8240361258524,NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",NA,102.633171301913,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,54.7170483079846,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,24.7718476175698,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,58.4540537020975,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,80.2691881997786,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,21.3985261186556,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,78.0665660795621,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,60.440036418265,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,16.7990278191037,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,22.2151396330398,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,62.4516897235821,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,108.30078667751,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,37.6541996733499,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,86.8521188373834,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,38.3364930663463,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,22.3802169094923,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,52.6973404890154,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,38.7365289568212,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,45.8419956342033,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,26.6597298639065,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,115.598609235013,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",NA,76.8302309968777,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,49.4766214220128,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,84.3615512700704,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,29.2262059596242,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",NA,145.43296049214,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,25.7297740190605,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,43.0725082977364,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,145.266305093758,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,14.5795342684854,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,28.2378116987585,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,108.536812033085,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,19.3471318142757,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,33.5685249543006,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,28.4575549597964,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",NA,70.9449228762402,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,116.29085211986,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,117.209890715126,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,42.8673492622906,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",NA,80.2470098820156,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,92.5898793368635,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,108.233951254405,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,68.6806221920066,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,42.4434866549616,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,9.68571572194283,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,70.7533864965121,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,24.6397033801246,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,75.0366713216422,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,81.9562226305797,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,27.0244309460327,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,37.771207080294,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,55.3148696852197,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,48.6182645581703,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,44.5125321302787,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",NA,67.7628571752487,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,69.3020490590782,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,60.9210389719161,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,32.088059322003,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,115.358318881408,NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",NA,49.459548116874,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",NA,117.94643435272,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,51.0415014154702,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,44.2618844915963,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,121.653514752321,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,47.8518612660869,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,60.2208478776844,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,95.2643206225885,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,81.1644166809936,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,15.9112488260166,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,34.9124466879083,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,14.7182131731057,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,33.7611541494793,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,15.4665984083088,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,85.3716852849412,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,98.8517409469067,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,20.800808937006,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,45.5927705463594,NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,44.7811684404421,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,49.0035384405669,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,33.4648144145392,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,27.5788644040337,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,31.1853558767684,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,24.3503751103856,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,56.9063484101257,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,97.1670902081274,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,38.353076453662,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,61.4315869677604,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,38.2410437891715,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,93.5267575908043,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,47.0736713463724,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,36.8832375714026,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,25.3213909503621,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,57.6165743114331,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,40.9078300333809,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,22.3489431071531,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,57.7134164736526,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,64.4240396126164,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,67.3299035724389,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,31.867225089744,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,34.930683486895,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",NA,116.57710936947,NA
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",NA,110.390322451043,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,60.6954494281537,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,53.7804598621197,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,70.7249620956263,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,37.731593692672,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,26.7786106945021,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,38.2676957280559,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,21.7036552679662,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,37.0429378725604,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,51.2880648524264,NA
"1/tr|C8ZI05|C8ZI05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,67.4882479587308,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,52.5838905721637,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,54.3332565325596,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,51.9997929538735,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,NA,NA
