"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	150209.114622471	171822.061607604	163013.767237108	180749.548203496	186026.454939095	195684.202124918
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	182674.140898258	176028.119171298	172033.211347772	155364.151291934	160799.07069563	172335.118240666
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	24418.8937717512	35110.4818017948	19262.4889684683	96970.1523667307	100340.812976837	86056.985531401
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	89670.1904275292	94193.6768465631	91207.1080897205	97328.6188356581	96356.310651567	99106.3821666859
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	99887.0200818936	104564.473597937	118551.908000629	118828.134489803	110030.604124433	114631.613871503
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	31576.4161112817	35738.9482110092	10530.5507244315	81837.1759637201	83923.2473457421	91585.5919239273
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	30468.6101940171	14563.6550656283	18582.2846802272	73851.7362766748	82281.1068470583	80920.1812541246
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	28223.8655172543	32005.775736592	33744.1407380322	113027.666037907	115249.413843665	111973.670616926
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	152947.183700198	152241.892360738	161947.247287333	153066.262897471	160196.41864959	153280.955733576
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	59875.5555397174	61546.4026561612	61002.2201520055	59014.2266218186	67706.802621657	59146.8972976413
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	98202.0784118415	95977.3533906958	92833.2325273663	82383.9366338075	88520.3850057446	91312.5153989444
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	52882.9289070163	49412.9269119934	53350.6796128385	49647.8573997695	55315.1937850202	53768.293335205
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	126680.586332891	131989.478896729	136894.415366161	120577.9557399	115467.045575038	127073.924705565
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	25120.8358401856	34436.5155539203	39582.1674515662	40976.167710584	37385.0450877229	47441.7523140116
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	78826.5995283001	71449.4582908372	39438.5019008502	28143.9177974254	48135.3789991246	44386.0499869189
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	60592.7666471693	51980.3491814679	58771.4852028879	52924.1856683371	59674.7035573238	64130.8477883217
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	116487.616524243	123468.971502068	109716.566566982	123241.219295314	116973.347342974	115514.76687705
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	61116.8029880348	58251.8363786037	63735.9843396843	75168.8672231482	79102.9352828984	82578.0742389767
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	159587.305895516	170907.671057139	147521.593371237	158602.326533855	153691.660971838	165808.689844955
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	84158.6526299199	82235.6817084365	88638.3290082318	113986.278919808	115246.192382911	108415.874520719
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	90552.3814908646	94132.7525173952	90579.6376709689	93039.4213352758	91558.5418557202	87125.735242578
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	258812.872150601	275405.880120285	288677.019602959	309476.013897464	318710.113637781	316071.809814793
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	91656.7512672088	149430.190423056	93915.8041759955	123780.08853698	123879.490525748	128559.051364008
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	316223.770715773	330200.287638389	324283.522522157	307800.258797413	301923.383269322	311628.596269006
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	95079.701609367	86284.3283435418	78030.4306742912	73542.3540037851	81987.7668424551	87923.9421832547
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	45437.5891455543	56194.1643881933	44410.7765850403	51691.8296846319	52621.1725647528	53059.1711066809
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	77211.8070295655	96558.5953464551	95125.9587674476	91441.4976974505	99885.9283024539	90337.2487788858
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	79867.3100902128	75843.7155616143	84222.6459828264	84184.3734351028	81880.3964304712	84130.461874047
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	61230.0258559856	67336.7625718944	69705.8463045656	60876.7186492605	66988.9675393286	58167.3627415504
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	176954.909318417	180468.692242362	180886.100829637	186180.100792991	192903.141726506	193643.329909757
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	166316.109908694	168183.532132776	161011.783040733	164215.79411774	167011.713776327	158100.49676532
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	55213.963951829	56877.1007621226	59742.6975823913	60838.933554471	56359.0018525254	63694.8515019667
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	36643.7603589878	45106.238921697	44151.2875455249	30898.9085475582	42981.1499073524	34764.8056712747
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	115336.678348179	112343.21782589	154515.600084724	155624.55235454	122167.235833821	126958.829116404
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	89122.5820735872	92709.3237048546	85209.3835620697	79351.1994825035	90905.3938481355	90767.3507414129
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	76560.4744269321	62661.7727189392	71489.5200928101	61143.3720875752	75151.9331786875	73949.6633461104
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	77636.7886046792	87012.5162025526	86157.326338596	81567.2077259207	81888.7998686935	82425.4146481662
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	41802.1630715632	40299.798841024	35508.9049939835	40129.9939884557	28591.4551640716	35015.4924860417
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	170216.919123013	178018.100025254	188701.22623888	179298.16066493	190635.984825492	178585.343754786
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	89331.0997315446	93902.2641929384	93187.6150148949	93767.0340844506	95425.3154905952	96660.6075037978
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	221262.159085599	223746.084829597	210864.566672364	214185.309947957	220500.404169852	203970.749574677
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	59690.2833017772	58945.800604833	69524.1802963257	63912.9163105844	57884.0724458015	91278.9480712227
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	57258.5625965957	55851.9607485701	53385.4272315977	56551.206118539	59237.0620756654	54931.656331713
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	66918.1175936713	61792.8996933866	64180.9943885607	53860.8301792739	51600.7032710997	63618.6969390361
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	82062.8933461352	249836.879082159	95397.3654376472	14895.392576049	81712.1519440672	202462.447800892
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	48152.9479733928	53930.6026959342	36658.8799821345	73449.0474413973	27926.2283436174	65414.9835839384
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	40949.943440245	46817.0537837306	38684.1126425419	44777.6282805128	50983.1472409254	47700.3897697901
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	139614.296984063	145808.950822951	147634.106797866	149628.223167214	143025.155904626	148133.098021342
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	34233.2399061711	31055.4744579365	33881.9260926916	34861.4404325038	24934.6498868199	29062.1519422481
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	132831.226426992	137218.083427367	131164.604390676	135098.753744718	133480.847680625	132415.878032863
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	39194.433038696	80163.4091601018	46647.5899589254	68214.0686644255	75905.3534055052	69671.7456687406
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	77723.6810568782	76796.4015976228	74934.806010555	77074.2546224696	80065.434057448	77509.4808708799
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	138055.29689468	150570.357168558	147983.932672482	164801.398171027	163957.634685676	167595.024643279
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	346313.661111981	340256.783591421	345486.520911941	296609.454032646	269763.843085281	244453.761544031
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	36811.2877041082	50910.449244359	44360.0448085345	49515.6992443242	47914.2008630917	52699.1439504383
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	105859.475995727	96489.9411160371	103376.76517062	130283.303375793	95863.6641719746	96254.6048232473
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	139531.871991287	210264.399125799	209939.666843945	206537.334235202	200623.323396645	215699.101468838
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	34847.698389004	35710.1712833439	39534.0036585441	39876.5531067426	38653.3978889029	38309.728831764
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	412326.252036795	423362.597507267	405741.729399035	414147.16550644	409357.718971009	415619.004991609
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	62506.0215683128	60965.998461997	65055.96005232	74806.0057085996	87973.3884470075	91105.0931110723
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	155250.482364442	141958.065140403	149053.679163894	163340.824341064	162419.104542942	160227.771034917
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	35240.8173360014	37137.3523314981	67354.2425619913	37189.6510841022	39591.9026833981	37845.2090381611
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	105009.136659967	115416.730385054	81716.3000999026	81202.3475247641	94719.1221902906	92143.9454280996
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253328.494240485	253760.395824353	257585.28665735	246771.967961784	254108.13659287	256494.698513731
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	147141.932031876	157933.318235722	119872.941840778	120538.731809345	145881.339134588	123484.889387347
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	90008.007154865	89103.9722963805	82227.8756207653	73537.1305978041	58784.0462259428	86331.541556999
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	24351.9111664283	25931.5869569771	23954.5156670908	31675.9856893073	28131.766552913	18225.5792601603
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	145554.256051194	158434.060313989	145720.750923009	132146.493228696	151129.594491206	132321.009655497
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	136840.251968913	139497.428127383	144347.089976602	144226.85196043	151399.087997995	153751.160801817
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	61162.8408227749	68797.4098609646	69211.3713871932	69758.0907803337	67561.6242317848	71116.870624335
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	338081.324853144	334590.81741448	326802.132215104	326571.027759821	328411.378070774	369749.600622531
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	369528.938793635	387342.711169742	357523.210643047	359753.868445183	368368.44105832	399471.750112597
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	237446.321206725	243769.700257499	195956.019379188	236294.29834907	242757.907026949	235823.240099975
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	90829.0815873629	84188.3232418979	83461.6335290152	81725.2754703918	89693.9044128562	86360.9881900225
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	77313.8630485979	79851.1020227807	78219.7703949732	77548.760873001	79452.4744849343	90182.5525277082
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	129776.012216652	135623.28580991	137848.060900538	140400.474251859	141343.422753853	162982.532144194
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	72387.3392812523	72148.1306692052	68312.0904578408	73843.96564228	74685.9009238929	82920.7701119385
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	55571.3959202351	59326.9790659897	94699.4136547312	70154.892182315	88618.0274868831	84578.126427641
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	65188.729124096	71769.7048419685	69182.7048690874	71721.0975687587	64929.0785484802	58934.1577191462
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	52905.6513873034	55784.8547066184	51099.4433871673	54317.5275921856	62403.9916562506	59677.5052158348
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	50577.0203868425	57944.1087335823	53307.064694726	58889.8869528968	66666.7056148707	63054.3129370782
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	62030.1495129707	54633.406972681	67729.6900601402	56599.3786384182	48850.5337700776	61201.0049293911
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	52399.8127150349	59411.9673972049	61750.4933267277	70891.2855921037	47775.6126693905	67715.601470963
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	72059.1598926294	70573.1671058077	75756.9521217296	72832.9094793014	77547.5556405103	69403.8264783812
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	96731.4574790966	112989.072867611	113821.902761832	103655.45780393	100351.202735172	95456.8583663765
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	126110.158608254	127576.718022227	128830.910543767	130390.976446539	129013.606452706	126707.647201001
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	62469.8469996242	72020.4731142628	55628.4861078506	71148.3329036252	72046.9668216369	64559.1298736635
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	52029.2576811388	73050.9488488764	74860.0035796179	65453.4479500648	78740.6203095942	64182.5778157225
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	201883.708501975	217555.022549101	212244.896743812	203398.922611719	208350.85044538	209147.879322307
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	94664.274772938	107654.202688659	102547.416648493	110939.576300732	109004.394273817	114792.400480553
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	78799.0286447046	73832.8911389004	79545.2289478539	78355.0551279248	83410.7124172663	86257.7809647622
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	607651.317723817	593822.670147431	658521.205853721	628444.9864852	640160.233887949	630214.415781551
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	319232.181396236	314915.901867541	319705.734987631	261983.736818911	273105.861220321	281080.929801234
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	370646.801893772	366706.989087255	389720.480186815	393064.503019881	384806.512093456	386494.312076961
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	468858.860507112	494958.036466693	421124.302111732	441695.555453547	456464.269624058	440616.385728465
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	124234.841540116	153749.95291869	154465.386758708	180268.856797027	192032.336179881	179468.336166417
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	141681.059448387	131042.312898731	164306.896763247	180541.476021135	176045.780610411	171982.707733313
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	160920.840561438	143831.264638705	131038.800477422	156722.918502855	167314.529306152	165544.860186293
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	78285.3972201879	63298.9101360119	45442.8806911032	78121.9689460252	72524.2341512456	65903.8655322496
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	174266.571272823	191706.234998626	178708.22165956	185485.514491468	183632.883806009	179997.512375144
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	216661.052762249	209747.607805846	218121.287377198	203792.644672694	215567.86743354	217774.842121435
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	135553.359824136	133891.600039367	134962.437345165	118633.696793042	143764.371833244	131511.868413443
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	142447.998254943	148214.2823203	146796.686996578	174666.799018711	174642.657615838	169809.32770452
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	103099.652558498	119349.624425913	134406.171346267	96282.551472275	121345.740885567	100545.379762128
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	34597.355731408	30595.1915368643	20798.241424582	38934.3078341382	74005.7098577101	31498.7803419415
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	76232.712469476	73999.5358765363	75800.2418716164	73365.3547142841	77979.8075679869	67470.0136877679
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	96858.1297758795	107742.624557643	102186.757227361	103945.799224781	105154.335528923	102407.097045841
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	131000.302293755	134175.451124498	129273.992428164	145393.307171218	132250.206214646	134354.206772248
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	91137.9750759813	82154.6364269531	82315.4369138826	78254.6925637713	79055.6392332081	69049.7390058839
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	156872.044802855	162947.122568112	169798.693840082	167689.216064124	175980.952153007	177851.533202736
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	88145.3377160934	90680.2663941299	91610.5355169154	86607.4605227343	89967.3085813997	96063.2397061578
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	77523.2932254017	89261.1435098039	81613.6283416365	98935.952135721	97108.3833788852	93880.6386688693
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	162773.726999569	156632.928400065	160822.154888982	162489.999768488	170817.588229774	154310.80616671
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	34595.6869877479	60234.5263992043	35480.4581479363	56468.8043794255	52729.4892754302	56759.9565761172
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	31919.6372042472	25576.1170416501	33325.9155337616	37288.6788404485	41389.1773618438	38964.822680396
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	78719.7284029569	77557.2406953021	78809.9312344463	96080.1587406335	91909.6935439939	98459.7746818987
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	124868.638288071	133179.742496895	127314.371598742	171031.560196897	128601.892682195	130742.042782372
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	54126.0608550035	43979.939616371	39766.3011599444	42486.6318793361	45478.6721313004	42376.408870581
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	120875.669662259	122632.926161697	124279.600879872	119109.318011434	122741.862329594	117908.744353102
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	130927.606305152	169816.691117102	140044.598210169	179865.788809358	194611.117421969	147197.060595289
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	56807.3831188852	58240.4796236993	59631.7197082463	54488.2390350064	48313.6752973279	51665.4224734391
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	49871.8717427119	48493.9037853794	46948.6272454505	47656.6992125547	53260.8289955917	43330.3003992041
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	120466.062324941	118263.151890752	111793.732240217	129847.387784493	124380.324784193	81722.6494563617
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	49104.2279380914	57151.4804539105	47136.5683983112	54109.1412115036	42669.8061845251	39941.6751242875
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	119794.220200527	121512.539486015	106020.053495445	110129.947789122	106908.716518704	115080.504423969
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	105855.910797569	103799.796195574	105183.621943766	107133.973698788	110455.429527018	109267.7781933
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	106770.832614974	106277.202052343	91053.0772308147	88271.7843787559	87719.0353805212	63592.1871175576
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	45904.2844333694	32018.4165691229	48977.0373523383	56451.6444483236	53985.549115569	55327.6745731509
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	62637.7425909571	48468.9532906331	77629.3454664132	83093.0517191388	87348.8125104589	87548.336933149
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	59264.2193394019	60947.5873492105	52292.0383309114	43001.8579997202	54985.5770508877	52231.0781167574
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	106379.894220721	112358.329086487	103603.963824724	108791.285128134	120933.651538223	115105.223119485
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	75832.3213839545	77559.0887790618	55567.999276246	72802.7145397992	78355.0807058177	77936.7767654407
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	67648.2356378955	77668.043605465	80436.5804320827	74703.991137029	69219.5473726083	70968.3656173665
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	41718.0133350185	38229.5551490841	47204.542436216	38283.2809002363	40445.5149238879	40476.9691839621
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	69169.2165076466	72768.8835208761	72918.0652156872	81487.3371333756	52685.1501652531	78137.2897305917
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	69162.5526873851	24137.1268352539	63100.1915028421	57745.8391123259	65824.9102231415	60738.3470741419
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	109573.183316334	102349.985982475	117564.940195774	118490.688837184	108217.278726741	122756.661991144
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	40334.6647807404	45492.5956184214	45612.4482857803	40185.0417664093	41411.0136226193	43068.0868747529
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	75384.0075177489	78986.2698973577	189000.627388379	80042.5559004488	507921.610118367	80842.3619298357
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	161227.291425958	168016.443962088	151706.161515545	151307.036389916	155630.453912315	155684.754785534
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	81029.5706045958	78227.3041380191	81509.10355353	80061.381771284	88790.284390505	82033.5454152554
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	222383.836475839	218935.224980724	217313.796909557	190144.727982031
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	52698.3377759666	51662.0602227188	51252.9526784972	46437.5063793596	52719.0861580945	49340.668250694
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	94818.1305951109	79818.2128535103	90029.9742846038	88320.2808993061	79271.6282931754	97055.1970413607
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	23577.6485426549	91403.248622424	119861.695065352	89204.959803884	97917.9018731709	91200.6120388282
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	113495.736587142	116438.570841004	114052.616052547	106502.366627701	110609.099390333	127750.37829977
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	304077.398672464	310699.606230402	315629.319453217	301323.451974895	323826.692765704	330562.186793381
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	286965.728678093	280192.738040474	294061.679866267	270043.153308258	284716.493043825	292721.44558053
