"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	231571.63792909	224779.735756415	212507.00045445	219931.629629998	209901.095615922	222976.064418791
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	550622.379578833	515696.668940397	490301.575919956	576128.155457033	544739.462751489	558631.509163034
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	271256.686304104	240933.858457326	222723.328023801	233707.654245036	243397.501459519	234960.085326068
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	259539.817327486	232499.876676972	213970.039039658	226992.951877152	218022.527442219	218083.548231572
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	203973.265154022	183346.837293946	178920.928938615	193251.622563774	184529.579494257	178810.202773109
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	259748.385937064	247934.652389804	230339.617308494	238894.759676246	234965.810075203	217246.810752189
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	348720.561835232	326181.064593652	301415.690748486	313619.027220377	301217.175473707	294988.433570099
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	255401.466266381	224853.287168373	218620.98600676	252929.619555475	245642.423105688	226907.734065751
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	220915.358468677	198814.934952812	180888.622976629	220462.159783402	212505.479801224	212458.790336247
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	296508.286792523	276146.088166352	279510.282678411	319900.369294306	318083.941728264	310479.712970862
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	134576.880143581	119308.73404608	128633.959644301	123754.562706374	117910.12187076	119051.239052227
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	199820.703741431	175468.213258067	172526.475146194	172411.568158063	168487.383082023	168858.983052304
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	292184.26276259	263824.091710204	238309.684362034	290325.655132454	236795.556031081	253124.339339233
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	577397.371773291	564639.955899543	528740.196893911	540520.580244151	491798.698013331	507427.365408173
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	217350.545418501	190107.573140167	175557.492530013	198612.354733861	193288.216338424	180191.806292858
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	220385.68499984	212358.604450378	197375.164441615	239632.090961859	230294.082998147	210973.250015862
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	241271.486337635	216312.287868894	194130.452548701	224963.801132513	207911.349565559	210061.106611717
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	684256.797695807	649692.268055231	605721.464641818	662110.741493311	649521.417237133	626035.696092491
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	375929.332530999	372628.295624214	340079.154069926	388980.949986897	370003.292239795	375003.791539096
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	235526.263934476	215196.024101221	202401.916474883	199103.616034852	205810.15604768	198512.649862329
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2964417.45185529	2683504.10254499	2568214.50298219	2731534.58460556	2624232.25055719	2547623.84191651
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1069231.31359784	933259.565496928	890307.398687976	900742.02571999	851616.659636751	868966.734829517
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	319496.625500662	278507.160172101	286626.054175895	273795.245026525	284281.335181274	277029.802639884
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1763519.49411588	1609299.46036578	1544975.2012299	1587520.12201202	1616435.69825615	1562538.90216783
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1901389.1023585	1687951.66830054	1599470.22676855	1672854.24911115	1611385.78329965	1549777.1422779
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	549469.105378568	488638.735851774	483516.84216226	769896.535469041	732862.509995021	720221.929946948
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	476671.75261374	424675.563855496	377713.284283275	367073.153453743	546778.590435266	347721.935646269
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	625988.607899085	552048.721211526	519028.550559907	524987.568204436	542527.191267536	532726.819505209
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	275479.926766021	272597.768134385	248869.239954426	292993.760404626	248788.410247085	250677.689262169
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	739148.71056431	714154.518282588	695313.262157939	741574.492782664	697434.376450661	674052.892597365
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	866626.959473252	856806.995098314	797983.78226631	792454.887310091	790774.194989103	779107.471484949
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	483849.779862665	498895.073604963	458636.746384625	472649.696314201	464816.393928212	446549.800985823
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	675585.963340854	592557.136925698	547404.648738804	603996.030217164	573874.141832333	533454.958178787
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	306473.553957773	284391.670357462	290158.830335643	268356.070064848	266494.281005829	259843.540477629
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	105470.200655454	97619.4527106199	96772.4179095942	114479.786938395	96094.4417111474	102590.671592013
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	240539.39892467	214956.48246602	219479.29487157	236595.821014021	215436.167087115	210614.089367257
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	410222.430880243	400442.10998723	361070.509021815	413590.629164953	390455.57744255	373143.830521608
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	442358.178455229	468425.341482393	474836.527919198	410279.664025365	498287.366774948	502078.322586687
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	241701.458171183	217035.547441872	224253.401967614	230503.273188509	220843.595441195	231629.343370671
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	604203.494027383	447862.23247198	512698.586628984	500943.405446605	496359.054537148	510169.934014173
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	117635.886224446	119620.622702233	115153.338958821	110450.275336249	128711.996795055	120927.033954927
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	346468.592490511	315096.406946679	282718.489182674	324307.333407801	293029.061002497	273643.230208106
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	300507.492277568	292458.592081114	271287.578704727	267913.089457095	264334.892982522	268251.272504101
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	719959.662006239	624083.32854648	597610.197194132	632228.406219836	590464.574342506	562725.062610853
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	231478.28346196	203716.517388917	203950.131541222	230144.49626916	223544.316351876	219268.141162889
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	97172.7395730922	89268.0490800495	82877.7826002689	98078.1172657837	107040.084146568	96307.5313118795
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	313270.632659638	278141.78353684	275748.209300958	321757.508273948	279211.813653765	280965.334352615
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	575851.597215341	513268.637911552	495674.103902553	537424.883923001	493585.914788166	500664.588127959
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	214513.590810235	189252.76752433	184327.958226478	197374.542489247	197836.514071698	197141.131254914
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	142450.53298853	116992.471190061	113708.287028596	129823.745787671	112099.269579272	121491.888624236
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	349761.303235246	370786.713598987	324907.430780691	395170.683531674	364664.84308143	357436.983014165
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	486607.716853415	455816.196725744	432044.115334894	479103.017714115	442085.933161423	426184.512022176
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	233092.448999068	211238.674074736	192290.312824309	179861.81868889	189918.321562026	181510.710165814
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	280964.491818678	244045.678966982	253789.448196098	266088.667798119	138443.601004119	133205.469962123
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	179930.125314947	174189.803858966	174185.374040814	182800.812807335	175373.751764889	182507.288293295
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	395955.548850585	352744.582577414	325300.392943283	336029.712468631	323651.291905532	326030.572738729
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	276703.124626323	243121.944861345	237775.920350233	229753.177234517	233089.417258898	220091.367193367
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	286662.8526182	266101.067729652	240911.842127942	258500.109567416	255022.697069441	248630.778516206
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	128487.232608456	119924.07772443	113747.141555667	137272.513022573	134351.891677916	130008.934482793
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	494752.309405756	470069.27812025	427968.541423221	434641.242277722	424720.146551316	400235.763777458
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	473976.308914737	344046.038678943	396043.785235883	536317.219279518	539268.062833903	602752.06001738
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	183271.094616331	181469.025097093	166623.175143632	187056.810163171	182011.582262075	177291.108883059
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	254123.665874259	229946.680226691	200340.682480672	311388.153669749	281613.855271428	280593.653360683
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	241024.565715095	213836.842575943	160179.461085367	287990.577683002	252348.95657439	174688.459762029
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	177703.848672441	205017.532202513	190887.093871901	171610.208545469	179302.820202161	167662.20145189
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	282708.703897731	261662.320679508	267969.175571601	261063.111501034	287767.021447437	296917.593319235
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	229310.392984732	221353.425207088	213430.656512705	222495.215539987	211467.793866998	223985.501402937
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	327460.697914886	320175.874544535	306057.976246685	321303.320779426	308522.346873956	301533.997703172
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	123073.542559731	129405.368860356	113514.70372664	123894.004695551	119195.618807437	112262.618005995
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	320947.381800053	290725.336650605	275697.869981741	302517.971481718	274993.423144576	264373.375917382
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	258785.852195885	221289.276249002	100911.452657114	621466.730001864	103791.768563879	529390.143854723
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	353627.557902518	317174.325191929	299181.932368339	430026.704807573	377628.052334885	372965.923489109
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	175853.672232519	159622.481214342	146641.99688397	161569.238245433	156444.775040046	151110.706840249
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	286130.55014543	268082.235986621	249210.13613963	249069.29463819	247298.534356115	248906.490617836
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	659371.388432339	634413.891866291	584841.51237183	593216.543991143	577831.017552961	563353.405836654
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	242029.939674769	226475.193798881	215669.021208511	217358.105839377	226545.199439357	215292.151696859
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1057214.82800948	936643.248780731	904644.808285692	939387.112301715	941529.420997979	913871.514649393
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	335467.65503127	292783.25932165	257653.054113219	311096.816650883	257932.920284644	297101.960063751
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	178425.275754898	158953.33516206	162292.116126365	170580.18777355	168338.636112622	162786.912202099
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	272266.115370024	284948.434964719	269612.718420551	259958.126541057	266133.892405981	280618.854055103
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	262161.192818037	243403.184325585	241996.729126161	219330.600627977	235767.114997605	234959.896398635
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	397303.314705659	368575.150174824	348778.59830258	360095.049096139	373859.579873308	364873.472215721
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	988279.234099204	985174.252621608	905492.35463466	939005.598512647	907922.987116032	880652.640881338
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	112005.430611855	93563.1512075599	92607.5024511107	101790.99612907	107104.048386425	108042.948995359
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	185739.987807581	171020.887747743	159283.642015455	170662.091878475	178447.421916875	174519.771055396
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1110984.37364114	983016.293932094	920774.417081192	984717.253326372	940409.389598155	924952.056344411
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	242268.071375039	231907.281691746	241215.530757544	284183.289534912	297012.495688321	312257.365859169
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	339088.791086186	314531.061716142	302941.706675401	309971.393707663	303227.490039771	286909.735289787
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	453899.10234971	408542.285873746	383851.64263215	443325.526613154	424801.183610657	398915.242162735
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	468467.837126882	431495.116610262	391551.899085506	306028.597936232	316925.368171541	352477.41041279
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	267966.328857409	243374.781893037	245389.039988446	232513.107185392	246415.399099473	237872.835074392
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	142807.174107333	124496.818917092	132338.774403423	139295.247998055	138815.515069552	138488.337163584
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	346030.360520472	292967.247634551	292398.841260952	337403.116452305	341775.728088431	315984.418844606
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	102979.421376112	88959.380889102	85457.998247303	92247.8830119591	92714.0219848259	82530.0131547851
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	195199.348036066	203779.38461211	189732.834192733	192475.049980835	191286.275996594	189443.756764976
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	167220.394636996	166558.944929059	155918.702624392	162500.391723601	152294.177399512	152147.013640827
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	721118.197474436	650889.795391581	599369.33184496	645293.974123684	591191.123901997	594282.243044258
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	213599.865718844	208886.124768998	201955.604101658	199645.38230499	205799.867310051	196416.494275457
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	182498.780363602	175775.370321288	171195.293313701	179084.815908008	174856.812857199	167395.232481222
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	168424.349079697	165516.00817822	159314.477127954	157105.706090492	159710.848211062	159255.10115146
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	174074.611193021	178263.360365453	176293.214168179	165958.4752109	151192.081701677	151042.657974519
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	284223.396464434	247521.221812782	136124.846953992	246869.25717767	226220.004047538	230182.233201305
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	234233.171949369	204438.851498832	84180.0728003451	197348.332755384	91775.729784018	204276.386888937
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	221344.072199209	194197.858831328	192380.51426865	198336.586054755	180388.546066155	172091.085661038
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	266123.03159702	226558.143404175	221080.765828472	248435.74199013	232652.859353455	224274.000651605
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	394529.670605513	407480.87003801	393996.77297934	376429.197498412	376816.679565347	383041.185798973
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	181302.071680255	142338.283920013	137131.437941728	134688.067775481	137389.187249453	129807.764466161
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	466097.466995624	425865.482125787	409591.414614181	395373.383519335	393411.59210535	390624.415394033
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	250431.116735414	252368.149698404	228795.096497715	224770.277696034	230102.73893653	220777.389610832
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	250821.988603214	236123.152904475	223835.067070291	254729.235492375	232094.29030994	233844.024756434
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	129333.432203898	131402.831304655	121476.149844666	130358.183254932	123138.965823868	120841.993125571
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	825726.994264271	724691.346273012	711701.874203202	743149.79324577	720629.260634258	724419.106144075
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1401246.5513684	1216658.58177627	1195284.7120951	1183029.60059862	1142675.93846693	1152423.76507684
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	132417.801516424	122523.839146396	126103.028673741	121855.905576274	127851.727724133	126512.998012592
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	125059.987506265	123588.878944329	118439.264980846	121482.395706913	120910.102838844	126143.546585426
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	163829.414905828	158029.685380535	147460.585302486	157598.778005614	159423.333675849	155996.310352306
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	927883.432084129	846997.274192531	807582.944874683	819010.257009883	780573.026228722	762646.964105934
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	290599.122516469	273781.818154886	243295.041413143	270894.098603172	257265.223537993	253964.83163654
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	252919.439365827	218335.846336414	209737.277405702	232094.83417888	221372.594520565	218073.712338984
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	339681.357970662	317963.321487736	307555.820273573	322759.594075713	307645.715000852	313391.313598606
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	262100.699469713	234324.325465928	220301.530767271	249200.466047256	211752.273255451	198578.15591741
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	207031.08090552	199265.862597088	176960.302805956	204476.098479729	185469.065659005	176477.640233047
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	510218.192251615	485052.683670609	454027.41200654	450567.592465944	387121.750558514	433318.255626471
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	294818.072672185	283104.003944609	267782.30535611	268712.927311762	241667.970251473	257475.021673395
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	425783.567478049	389761.226256531	386311.621023345	462879.706479234	397741.953790927	410849.406317995
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	292406.813073461	266926.622604203	255836.988265815	281093.806039524	251725.776199597	256090.952484466
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	214472.439513817	188937.641974524	177367.92518858	198873.516845574	188612.025744233	188117.936633346
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	274393.410981393	261566.956279252	250620.483436679	246854.208923093	258221.93578264	250065.403389461
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	233247.976750004	214878.983850427	211748.941290717	219093.854994051	210471.821466186	208902.35050522
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	210012.563864977	190422.365440618	186525.791363339	208537.752548106	189375.434124762	181600.793866886
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	214062.08180366	181672.208146475	171483.172605628	197972.065576321	180610.495801623	164883.663170973
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	354048.733696448	318705.98049562	317387.144317699	325930.004104013	325380.888192777	304653.823820768
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	283765.236108175	282201.000829668	275004.800217624	299771.745825284	291380.04850907	281685.464687144
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	563786.883253102	521727.774193723	484347.147574129	502784.015494495	482747.050415044	465277.440969573
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	542553.526036901	483976.632471316	462010.116667417	513663.258240856	466577.711609432	442258.450924633
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	401606.01568325	364901.152476393	381260.828727117	385731.475645899	375100.810785054	363487.857532486
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	141998.555175783	131838.381104956	173533.746117689	129877.155658575	159453.330724389	157147.967644324
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	206777.055456655	351001.227930025	177053.954075187	210576.632249093	174454.313141234	204434.468531122
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	271298.354037956	246671.257172584	245268.463471098	219999.051368707	190560.297355637	188942.259855334
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	396380.976309293	358906.956012991	351017.081054346	343072.314355418	340125.798781815	335615.206987398
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	488242.512949563	460936.491310861	418876.339365295	492473.073929294	436758.809291642	431541.652563599
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	230019.603404993	541302.446325662	471488.414316662	207801.083350395	353654.055839566	330120.411463848
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	344965.059322577	306397.415758503	289003.966577511	332980.840110893	298912.689973493	293980.928125947
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	247588.748585331	224300.909988729	229835.320521184	215987.960965884	210137.604947967	206334.517142598
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	285449.981352856	310721.174303192	268678.91165357	259704.474827459	237490.167871565	222283.112693331
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	305622.709782206	281466.7140361	259928.615184262	353388.598398674	335708.371447675	326945.272014298
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	370152.033980406	346154.021624925	325179.46741915	384706.147819214	365920.186283284	367241.820418492
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	769329.237100612	741455.92158372	670069.676452596	676741.028647757	653515.521735261	660869.524167479
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	180599.711192845	154873.859791005	150679.002144903	228044.416472943	226863.236033697	202178.09907894
