"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"KAP2_HUMAN"	"HUMAN"	1544692	1255762	1679863	1237333	1847411	1073256
"KAP3_HUMAN"	"HUMAN"	444173	483275	333068	626085	NA	572293
"KATG_ECOLI"	"ECOLI"	2944712	3050566	2477055	7122382	6954473	7037154
"KBL_ECOLI"	"ECOLI"	2234564	1769047	1711441	1533878	1415439	1445812
"KC1A_HUMAN"	"HUMAN"	1465557	1600216	1296260	326996	839577	456665
"KCD12_HUMAN"	"HUMAN"	1566202	873042	1607797	1427510	940841	862270
"KCH_ECOLI"	"ECOLI"	NA	NA	NA	753317	731428	NA
"KCRB_HUMAN"	"HUMAN"	8192909	8049305	7430988	7590939	6873451	6896392
"KCY_ECOLI"	"ECOLI"	3967692	5034187	1693327	2382496	1247083	838449
"KCY_HUMAN"	"HUMAN"	1262769	1277094	1273931	1241331	1355639	1215773
"KDGK_ECOLI"	"ECOLI"	1688373	1439760	1212875	1046182	1234286	1450977
"KDGR_ECOLI"	"ECOLI"	307309	993758	1892554	959152	759431	614191
"KDM1A_HUMAN"	"HUMAN"	619714	698597	712763	950451	1364676	1351961
"KDSA_ECOLI"	"ECOLI"	1114231	1125572	1488112	1945463	2043065	2039343
"KDSB_ECOLI"	"ECOLI"	798610	1079720	532895	1115150	1025664	1298636
"KDSC_ECOLI"	"ECOLI"	NA	NA	NA	386058	692758	332666
"KDSD_ECOLI"	"ECOLI"	526381	1303683	1027983	903945	1350702	1250064
"KGUA_ECOLI"	"ECOLI"	NA	258729	308027	601751	582627	753679
"KHDR1_HUMAN"	"HUMAN"	2613960	2572377	2470410	2756783	2487434	2380130
"KHSE_ECOLI"	"ECOLI"	2856697	2948268	970285	2357479	1633702	460691
"KI67_HUMAN"	"HUMAN"	1156993	1060004	955460	1042090	1027116	994104
"KIF2A_HUMAN"	"HUMAN"	262565	378782	NA	377613	309509	307800
"KINH_HUMAN"	"HUMAN"	1419643	1171603	5469335	1716272	1624091	2957633
"KPRA_HUMAN"	"HUMAN"	NA	232720	168835	NA	140101	168252
"KPRS_ECOLI"	"ECOLI"	1765586	1211227	1621638	4049271	3963466	3783001
"KPYK1_ECOLI"	"ECOLI"	3603178	3275750	3914123	13356081	11834053	11343131
"KPYK2_ECOLI"	"ECOLI"	1844472	2003416	1859642	6209591	6005086	5821383
"KPYM_HUMAN"	"HUMAN"	58011985	51253313	48408556	53024593	48668612	48164471
"KRR1_YEAS8"	"YEAST"	736432	1327972	1279858	901913	951171	781259
"KS6A6_HUMAN"	"HUMAN"	NA	NA	NA	223496	NA	NA
"KTHY_ECOLI"	"ECOLI"	NA	375670	309255	312688	NA	178631
"KTHY_HUMAN"	"HUMAN"	1289704	1622514	1473611	1211128	1717776	1313039
"KTN1_HUMAN"	"HUMAN"	2913134	3112221	2464249	2763728	5057708	4024075
"KUP_ECOLI"	"ECOLI"	195391	NA	NA	275261	NA	216404
"KYNU_HUMAN"	"HUMAN"	5710414	5041077	4895922	5350434	4720395	4825989
"L1CAM_HUMAN"	"HUMAN"	2554672	2495511	1982876	2297211	2453878	2219467
"LAMB1_HUMAN"	"HUMAN"	873364	967672	2618769	1714203	1464392	1498637
"LAMC1_HUMAN"	"HUMAN"	NA	339701	NA	NA	521355	519745
"LAMP1_HUMAN"	"HUMAN"	7541518	8297063	6661248	7148622	8264057	8063863
"LAMP2_HUMAN"	"HUMAN"	4833861	4174390	3976984	4649483	4366514	4358479
"LANC1_HUMAN"	"HUMAN"	3292710	3113071	2971250	4619468	4478301	4488351
"LAP2A_HUMAN"	"HUMAN"	904172	802757	841005	838745	718353	664175
"LAP2B_HUMAN"	"HUMAN"	11484064	4156816	4514023	4760866	4651895	13727687
"LARP1_HUMAN"	"HUMAN"	1841655	1610965	1391244	1714732	1304633	1768201
"LAS1L_HUMAN"	"HUMAN"	710645	946525	714757	531707	665556	578511
"LASP1_HUMAN"	"HUMAN"	1823348	1666821	1530035	1553722	1506223	1452839
"LAT1_HUMAN"	"HUMAN"	5301917	4838615	4552805	5252531	4935459	4824694
"LA_HUMAN"	"HUMAN"	2064405	2497179	1714363	2149675	1831901	1788855
"LBR_HUMAN"	"HUMAN"	1803073	1525956	1491410	1852162	1435230	1491898
"LC7L2_HUMAN"	"HUMAN"	2597012	1965704	6275839	2030237	6903233	2163722
"LC7L3_HUMAN"	"HUMAN"	698926	574024	637352	659981	515565	630461
"LDCA_ECOLI"	"ECOLI"	NA	87393	NA	238410	205781	147111
"LDCI_ECOLI"	"ECOLI"	1790363	7844092	1621839	6128150	6955205	7596134
"LDHA_HUMAN"	"HUMAN"	31405240	29867397	28658813	32080858	31455138	31218238
"LDHB_HUMAN"	"HUMAN"	33959748	32977078	31596094	31725652	31876126	32713959
"LDHD_ECOLI"	"ECOLI"	2139423	1945323	3799623	1642969	4289365	4200471
"LEG1_HUMAN"	"HUMAN"	9062910	8558851	8364279	9025878	8437226	8391358
"LEG3_HUMAN"	"HUMAN"	2754775	2611929	2603448	2333779	2330080	2387163
"LEPA_ECOLI"	"ECOLI"	2116190	2759073	1098164	2002782	1990754	1873111
"LEP_ECOLI"	"ECOLI"	4348088	NA	741988	2080343	NA	326691
"LETM1_HUMAN"	"HUMAN"	1060336	935018	964149	1029806	1012857	960860
"LEXA_ECOLI"	"ECOLI"	138688	161993	NA	168970	NA	NA
"LG3BP_HUMAN"	"HUMAN"	396104	363005	392627	474795	444831	443860
"LGUL_ECOLI"	"ECOLI"	398247	297303	NA	365742	331314	307040
"LGUL_HUMAN"	"HUMAN"	5962157	5408003	4640171	5208498	4742650	4656296
"LIMC1_HUMAN"	"HUMAN"	1106308	890665	968263	1013634	890992	836269
"LIMS2_HUMAN"	"HUMAN"	858592	NA	683651	928615	656167	427926
"LIPA_ECOLI"	"ECOLI"	620135	2919112	1265399	4067765	1007806	944256
"LIS1_HUMAN"	"HUMAN"	1186178	1193640	1241595	1107006	1261400	1126133
"LKHA4_HUMAN"	"HUMAN"	2507164	1933208	2206867	2321950	3160999	2886895
"LLDD_ECOLI"	"ECOLI"	3619217	852806	3406096	561843	727599	2924334
"LMAN1_HUMAN"	"HUMAN"	3931929	4053968	3573989	3697623	3863964	3856117
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	643883	NA	362588	607945	543896
"LMAN2_HUMAN"	"HUMAN"	8930513	8721812	8185152	8021387	8414613	8132318
"LMNA_HUMAN"	"HUMAN"	18945896	17547459	16687018	17271881	16803888	16475440
"LMNB1_HUMAN"	"HUMAN"	4756775	4611079	4500668	4413319	4178007	4186126
"LMNB2_HUMAN"	"HUMAN"	6051225	6616325	5620249	5648099	6097651	6003269
"LMO7_HUMAN"	"HUMAN"	521940	563827	668896	910120	838465	1263087
"LOIP_ECOLI"	"ECOLI"	435298	2997937	520244	568719	2710222	1809979
"LOLB_ECOLI"	"ECOLI"	923003	798724	862022	1040173	732266	842695
"LOLD_ECOLI"	"ECOLI"	697893	395613	694439	357404	292539	1068889
"LONH_ECOLI"	"ECOLI"	161117	213507	NA	253593	138441	236400
"LONM_HUMAN"	"HUMAN"	1649278	2096597	1625161	2204528	2057377	1919262
"LON_ECOLI"	"ECOLI"	11429301	2768597	2611018	2387912	10713483	14554630
"LPLA_ECOLI"	"ECOLI"	1850115	786465	794486	1031944	606020	354486
"LPOA_ECOLI"	"ECOLI"	584846	475053	294325	419018	564781	812764
"LPOB_ECOLI"	"ECOLI"	352117	676963	542584	1222924	935104	912048
"LPPRC_HUMAN"	"HUMAN"	3070894	2754746	3005572	2578078	2975364	2810915
"LPP_ECOLI"	"ECOLI"	1972364	2066961	1983803	6988729	6822311	6763436
"LPTA_ECOLI"	"ECOLI"	NA	NA	NA	383163	486530	360965
"LPTB_ECOLI"	"ECOLI"	558116	669042	657841	1270203	1309399	1006699
"LPTD_ECOLI"	"ECOLI"	700115	2055679	2140295	391750	752134	1664724
"LPTE_ECOLI"	"ECOLI"	306883	3516959	3329389	11108894	1341657	11507573
"LPTF_ECOLI"	"ECOLI"	NA	164928	NA	898355	181845	NA
"LPXA_ECOLI"	"ECOLI"	415422	439089	29800045	700390	1449919	733382
"LPXC_ECOLI"	"ECOLI"	445800	592952	837762	760116	746146	707370
"LPXD_ECOLI"	"ECOLI"	650885	NA	NA	789815	552247	684704
"LRC47_HUMAN"	"HUMAN"	2152174	1711347	1596563	1585697	1618885	1834066
"LRC59_HUMAN"	"HUMAN"	5899946	5710859	5400274	5737051	5422928	5407068
"LRP_ECOLI"	"ECOLI"	1735134	905073	1110332	2946923	2341513	2345413
"LSM12_HUMAN"	"HUMAN"	295641	400727	407729	496844	453854	425706
"LSRB_ECOLI"	"ECOLI"	535534	NA	592632	337054	214412	316263
"LSRF_ECOLI"	"ECOLI"	458858	468551	374604	933231	550416	592779
"LTAE_ECOLI"	"ECOLI"	1584936	1286155	1031529	1058682	1264097	956998
"LTOR2_HUMAN"	"HUMAN"	725597	663073	553209	1363824	1117141	1087662
"LUC7L_HUMAN"	"HUMAN"	853595	712733	702229	1263889	1057131	1102156
"LUXS_ECOLI"	"ECOLI"	764829	3128585	912986	2243485	2138732	2072554
"LYAG_HUMAN"	"HUMAN"	NA	NA	339290	328087	362761	387226
"LYPA1_HUMAN"	"HUMAN"	1003825	981381	904361	972411	836370	863478
"LYRIC_HUMAN"	"HUMAN"	1980673	2091808	3043547	1787666	1899204	1978929
"LZIC_HUMAN"	"HUMAN"	1031755	347072	973894	482696	537989	517593
"M2OM_HUMAN"	"HUMAN"	927886	841787	828413	818121	862531	888543
"MACD1_HUMAN"	"HUMAN"	1718015	1688931	1536808	1755253	1644291	1551912
"MAGD2_HUMAN"	"HUMAN"	878603	1469224	1235846	1248588	1515126	1438697
"MAGT1_HUMAN"	"HUMAN"	674117	644236	660835	1311145	NA	1010707
"MAK_ECOLI"	"ECOLI"	651170	1369545	NA	1056135	1391693	1368160
"MALE_ECOLI"	"ECOLI"	2581877	3566485	4400843	3835929	2429449	9937442
"MALK_ECOLI"	"ECOLI"	827562	556912	557565	1203499	991811	1066986
"MALQ_ECOLI"	"ECOLI"	NA	210865	NA	184688	207043	162388
"MANA_ECOLI"	"ECOLI"	501565	396565	302652	1480345	1066743	906594
"MANF_HUMAN"	"HUMAN"	1744977	1810746	1660560	1788950	4401128	1797416
"MAO1_ECOLI"	"ECOLI"	1953488	1790492	1641936	3277050	2186644	2037102
"MAO2_ECOLI"	"ECOLI"	1488580	12293159	1685171	2265769	1786545	1064281
"MAOM_HUMAN"	"HUMAN"	1457097	1100691	1127334	1645173	1755531	1661070
"MAOX_HUMAN"	"HUMAN"	5509739	584490	5122910	6521959	1761620	1241321
"MAP11_HUMAN"	"HUMAN"	2976391	949215	894455	865748	847311	604474
"MAP1_ECOLI"	"ECOLI"	1572233	1129455	5646707	1648951	6411262	1209113
"MAP2_HUMAN"	"HUMAN"	494258	578127	569354	392453	489358	465516
"MAP2_YEAS8"	"YEAST"	292716	1295387	353173	279891	209574	177450
"MAP4_HUMAN"	"HUMAN"	3090674	3600021	3187581	2760074	3394614	3293222
"MAP7_HUMAN"	"HUMAN"	375524	403343	331952	347999	549690	518593
"MARCS_HUMAN"	"HUMAN"	520517	768257	313201	500635	583894	563944
"MARE1_HUMAN"	"HUMAN"	1371832	1206849	1088762	1269115	1036165	990563
"MASY_ECOLI"	"ECOLI"	5553581	5938562	5509789	20894683	20626831	20515209
"MASZ_ECOLI"	"ECOLI"	2347628	2313744	3141008	2101030	2001675	1957567
"MAT2B_HUMAN"	"HUMAN"	1913282	1842274	1715559	1626757	1658000	1704433
"MATP_ECOLI"	"ECOLI"	974644	684080	1039153	1082433	NA	NA
"MATR3_HUMAN"	"HUMAN"	3757258	3725497	3127844	3359840	3493909	3404051
"MBB1A_HUMAN"	"HUMAN"	2179746	2824575	1865055	2210283	2052515	2051178
"MBHL_ECOLI"	"ECOLI"	2236302	1471747	1051647	3848750	3519121	3540252
"MBHM_ECOLI"	"ECOLI"	5755968	11954075	5422084	1805946	3248323	6624549
"MBHS_ECOLI"	"ECOLI"	434877	535976	436855	878336	1076689	1081566
"MBOA5_HUMAN"	"HUMAN"	679373	519355	576253	612932	616674	583016
"MBOA7_HUMAN"	"HUMAN"	1208815	1394197	963489	1150063	1173491	1145906
"MCA3_HUMAN"	"HUMAN"	1022564	945529	738182	990666	879947	731488
"MCCB_HUMAN"	"HUMAN"	759400	733387	764162	344159	730111	701399
"MCM2_HUMAN"	"HUMAN"	3425658	2934972	2864025	3347217	3969011	3411017
"MCM3_HUMAN"	"HUMAN"	3446355	7048071	3118303	5219305	6886133	6562548
"MCM4_HUMAN"	"HUMAN"	5367028	3435659	3588230	3329528	3348027	3315334
"MCM5_HUMAN"	"HUMAN"	3085055	2847403	2692633	3391830	2836621	2566497
"MCM6_HUMAN"	"HUMAN"	4629694	3490123	3406041	4272903	3550775	3209382
"MCM7_HUMAN"	"HUMAN"	3629617	3183182	2936954	3770745	3795462	3739892
"MCMBP_HUMAN"	"HUMAN"	227133	216384	237062	230334	229003	NA
"MCTS1_HUMAN"	"HUMAN"	2762834	NA	1349795	786953	1767831	1942939
"MCU_HUMAN"	"HUMAN"	704247	408382	1202016	984311	457655	376217
"MDAB_ECOLI"	"ECOLI"	NA	NA	NA	615971	NA	NA
"MDHC_HUMAN"	"HUMAN"	9307010	6342789	6237407	6894231	5998852	6447193
"MDHM_HUMAN"	"HUMAN"	19142596	17665604	16556439	17705665	17010392	16590639
"MDH_ECOLI"	"ECOLI"	2915706	2648053	2672863	11332039	10859506	10362919
"MDTA_ECOLI"	"ECOLI"	2308561	2023558	2837523	2153277	2029373	1895324
"MDTE_ECOLI"	"ECOLI"	882595	5183151	3351695	4832548	3716418	4324850
"MDTF_ECOLI"	"ECOLI"	934290	710333	586504	1330822	929999	985055
"MENB_ECOLI"	"ECOLI"	612471	534919	560974	1809097	1883121	1922817
"MENF_ECOLI"	"ECOLI"	355404	NA	NA	NA	NA	NA
"METE_ECOLI"	"ECOLI"	235259	670039	226342	699201	487946	454207
"METH_ECOLI"	"ECOLI"	1471925	912433	1405219	1126562	1126598	1110660
"METJ_ECOLI"	"ECOLI"	717803	967898	970639	1099875	1316236	1220935
"METK2_HUMAN"	"HUMAN"	3293479	2757073	2765689	3048779	3092449	2919776
"METK_ECOLI"	"ECOLI"	1051704	2280441	2271305	2771255	3452849	3457251
"METQ_ECOLI"	"ECOLI"	1137345	1080113	958724	941535	1537854	1536178
"MFD_ECOLI"	"ECOLI"	970475	2047781	1568788	2073501	4438818	1064151
"MFF_HUMAN"	"HUMAN"	410380	NA	NA	565110	627720	NA
"MGN_HUMAN"	"HUMAN"	2103954	1406215	1410313	1606933	1292353	1035824
"MGSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	335506
"MGST1_HUMAN"	"HUMAN"	1463821	1450205	1177069	773078	850369	834874
"MGST3_HUMAN"	"HUMAN"	611007	569782	506388	655795	530849	NA
"MIAA_ECOLI"	"ECOLI"	161076	398253	199512	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	1447540	1159535	1422756	1233604	1244650	1079366
"MIF_HUMAN"	"HUMAN"	13918537	12503953	12231922	12731056	12529947	12735084
"MIND_ECOLI"	"ECOLI"	909283	1511140	858865	3386266	3375871	1957152
"MINE_ECOLI"	"ECOLI"	838038	496897	698867	965387	1059370	794763
"MIOC_ECOLI"	"ECOLI"	357954	NA	NA	NA	206080	NA
"MIPA_ECOLI"	"ECOLI"	952317	419416	488184	1058324	611553	782106
"MIRO2_HUMAN"	"HUMAN"	906780	767063	567019	890134	728706	634356
"ML12B_HUMAN"	"HUMAN"	2679008	6988866	6464525	4507904	6665481	6578619
"MLAA_ECOLI"	"ECOLI"	NA	757660	NA	487574	677167	715231
"MLAC_ECOLI"	"ECOLI"	1835879	1541665	1123682	2167456	1610221	1571930
"MLAD_ECOLI"	"ECOLI"	NA	3738784	3692573	2133277	981278	594149
"MLAF_ECOLI"	"ECOLI"	726299	567697	594549	542828	716705	573879
"MLTB_ECOLI"	"ECOLI"	828031	847378	838149	409834	406868	401476
"MMS19_HUMAN"	"HUMAN"	NA	497879	NA	627609	NA	NA
"MMSA_HUMAN"	"HUMAN"	448272	466072	526191	386863	NA	NA
"MNMA_ECOLI"	"ECOLI"	222791	411523	735126	578688	594564	521505
"MNME_ECOLI"	"ECOLI"	775206	308284	798390	791413	653832	517713
"MOAB_ECOLI"	"ECOLI"	2354816	10864179	2160411	1348045	1228090	1552737
"MOAC_ECOLI"	"ECOLI"	936951	136908	392672	1016182	1403075	1410370
"MOAE_ECOLI"	"ECOLI"	NA	NA	362060	NA	346300	234613
"MOB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	390522	701162
"MOCOS_HUMAN"	"HUMAN"	350429	411530	384521	320168	NA	290683
"MODA_ECOLI"	"ECOLI"	597033	NA	NA	NA	258749	NA
"MODE_ECOLI"	"ECOLI"	930239	NA	NA	251490	284303	200011
"MOEA_ECOLI"	"ECOLI"	792166	797493	471055	1269596	1003834	978844
"MOES_HUMAN"	"HUMAN"	8974897	10864673	10408763	10407667	10705609	10580541
"MOGS_HUMAN"	"HUMAN"	821593	767403	404229	614480	538895	571972
"MOG_ECOLI"	"ECOLI"	615930	1095203	840332	657910	960392	939594
"MOT4_HUMAN"	"HUMAN"	1387165	1233618	1329031	1252779	1272249	1294374
"MP2K2_HUMAN"	"HUMAN"	686751	719796	730929	856795	933520	1055533
"MPC2_HUMAN"	"HUMAN"	399510	255764	389030	418525	366525	381388
"MPCP_HUMAN"	"HUMAN"	11242629	10237574	9870566	9999868	9970053	9672489
"MPGP_ECOLI"	"ECOLI"	1525201	1354783	1467577	1662207	1449531	1525002
"MPL_ECOLI"	"ECOLI"	425639	194890	410529	647643	NA	538902
"MPPA_ECOLI"	"ECOLI"	581634	508331	324038	490751	347992	276204
"MPPA_HUMAN"	"HUMAN"	1456197	1065238	1962487	1854735	1741871	2030058
"MPPB_HUMAN"	"HUMAN"	2110862	1734274	1732354	1911898	1737744	1741199
"MPRA_ECOLI"	"ECOLI"	NA	129678	88730	NA	NA	291173
"MPRD_HUMAN"	"HUMAN"	3327737	2839503	2744501	2887138	2882528	2729977
"MPRI_HUMAN"	"HUMAN"	899773	695565	2594414	1018265	2702567	2380974
"MPU1_HUMAN"	"HUMAN"	872720	742949	736958	920018	666216	656421
"MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	254680	NA
"MRE11_HUMAN"	"HUMAN"	1747096	1497833	1933113	2889313	2680172	2799475
"MREB_ECOLI"	"ECOLI"	1346297	1261387	1483014	4277128	5292451	5256629
"MRP1_HUMAN"	"HUMAN"	822759	1867781	1822756	1090790	3065360	2902721
"MRP_ECOLI"	"ECOLI"	357632	772931	1768569	1133549	1043244	1063335
"MRRP1_HUMAN"	"HUMAN"	795227	713659	721068	773582	757109	689598
"MRT4_HUMAN"	"HUMAN"	2170176	3647227	3389485	1988886	1967912	1616906
"MSBA_ECOLI"	"ECOLI"	395801	618697	432834	699658	828479	937188
"MSBB_ECOLI"	"ECOLI"	426912	536075	NA	407990	NA	549695
"MSCS_ECOLI"	"ECOLI"	3280380	3016507	2961128	4364252	4370228	4241219
"MSH2_HUMAN"	"HUMAN"	1385734	3884249	1206943	1791447	1168032	2567388
"MSH6_HUMAN"	"HUMAN"	1089788	925609	1060759	915909	1389557	1441263
"MSRA_ECOLI"	"ECOLI"	NA	167337	NA	826702	1403862	1108183
"MSRB_ECOLI"	"ECOLI"	NA	943780	270879	398427	511518	427197
"MSRC_ECOLI"	"ECOLI"	NA	NA	1457089	2232825	NA	NA
"MST4_HUMAN"	"HUMAN"	678923	652541	607100	691017	718226	471064
"MSYB_ECOLI"	"ECOLI"	1537121	1127759	949636	1684808	1528558	1329329
"MTA2_HUMAN"	"HUMAN"	1656265	1470337	3038077	1444085	1624846	1457038
"MTA3_HUMAN"	"HUMAN"	1392118	650440	922540	771253	497713	NA
"MTAP_HUMAN"	"HUMAN"	1677571	1883250	1613664	1774020	1617526	1562857
"MTCH2_HUMAN"	"HUMAN"	3557924	2981338	3125229	3113524	3218169	3119559
"MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	242292	269700
"MTLD_ECOLI"	"ECOLI"	625732	4100201	2230023	5277325	1511096	1108259
"MTNA_HUMAN"	"HUMAN"	641244	506024	550868	324893	873923	529725
"MTNA_YEAS8"	"YEAST"	343988	1380068	NA	419754	581238	475753
"MTNN_ECOLI"	"ECOLI"	581681	1155469	1010107	1294065	1311368	1740613
"MTOR_HUMAN"	"HUMAN"	NA	269893	311689	331038	343909	377519
"MTOX_ECOLI"	"ECOLI"	951918	865531	616817	1154950	745389	391044
"MUC18_HUMAN"	"HUMAN"	1024470	827156	905595	841987	644100	831487
"MUG_ECOLI"	"ECOLI"	1056640	639068	817120	978850	1251843	853427
"MUKB_ECOLI"	"ECOLI"	NA	2718698	2587449	2463828	2850514	2290773
"MUKE_ECOLI"	"ECOLI"	4137111	426923	NA	NA	528338	NA
"MUKF_ECOLI"	"ECOLI"	NA	NA	125973	NA	332160	NA
"MURA_ECOLI"	"ECOLI"	1234731	834135	1001479	1428182	573869	979674
"MURB_ECOLI"	"ECOLI"	NA	NA	NA	261124	NA	NA
"MURC_ECOLI"	"ECOLI"	NA	218412	NA	268547	465559	288258
"MURD_ECOLI"	"ECOLI"	1617898	570383	511967	1810901	1885451	2020228
"MURE_ECOLI"	"ECOLI"	375186	752920	854398	1095677	763281	774499
"MURF_ECOLI"	"ECOLI"	351101	NA	NA	NA	NA	601092
"MURG_ECOLI"	"ECOLI"	NA	263282	NA	NA	761361	544340
"MURI_ECOLI"	"ECOLI"	256124	NA	NA	1620427	1468869	1448808
"MVP_HUMAN"	"HUMAN"	NA	NA	748334	NA	688916	704310
"MY18B_HUMAN"	"HUMAN"	8834842	8509696	7960454	8802394	8381409	8519580
"MYG1_HUMAN"	"HUMAN"	1112332	1107050	1092379	1021496	1040231	993107
"MYH10_HUMAN"	"HUMAN"	687490	234157	456718	466206	319922	273838
"MYH14_HUMAN"	"HUMAN"	1074630	1102486	980043	1567070	956905	1127382
"MYH9_HUMAN"	"HUMAN"	9225777	7933094	7236556	7972480	8343077	7835151
"MYL6_HUMAN"	"HUMAN"	7142301	7047386	6638968	6689249	6696389	6494971
"MYL9_HUMAN"	"HUMAN"	3213572	3154111	3068232	3086967	2929437	2902038
"MYO1B_HUMAN"	"HUMAN"	472282	519547	NA	275142	1768961	1800240
"MYO1C_HUMAN"	"HUMAN"	1713638	1506768	1457924	1603598	1360473	1746301
"MYO1E_HUMAN"	"HUMAN"	1647565	3167013	826335	1091093	1074387	1003557
"MYOF_HUMAN"	"HUMAN"	1667297	2350753	1503715	1770541	1576115	1644389
"MYPT1_HUMAN"	"HUMAN"	625420	1286545	713247	552714	493374	NA
"NAA10_HUMAN"	"HUMAN"	NA	NA	375605	482294	450506	NA
"NAA15_HUMAN"	"HUMAN"	4235563	1978190	2554243	3261140	1745454	1827181
"NAA16_HUMAN"	"HUMAN"	501628	NA	432236	550657	486050	432775
"NACA_HUMAN"	"HUMAN"	4707627	4332008	4047783	4131146	3941319	3756090
"NADC_ECOLI"	"ECOLI"	160447	NA	319114	451906	209729	343847
"NADE_ECOLI"	"ECOLI"	1100401	1653349	879669	2305792	2339354	2054055
"NADR_ECOLI"	"ECOLI"	NA	NA	NA	337400	NA	NA
"NAGA_ECOLI"	"ECOLI"	3799033	540368	3087554	3863188	878727	1117518
"NAGB_ECOLI"	"ECOLI"	917659	1715058	961579	1653280	1749645	1549501
"NAGC_ECOLI"	"ECOLI"	649816	2491223	623160	1976823	2128708	2806756
"NAGD_ECOLI"	"ECOLI"	887815	NA	982603	1200129	739360	782985
"NAGZ_ECOLI"	"ECOLI"	178658	220783	200869	195084	320755	175895
"NAKD2_HUMAN"	"HUMAN"	888709	865608	764034	595703	776324	2176077
"NAMPT_HUMAN"	"HUMAN"	2564166	2527665	2488283	2493574	2436506	1500470
"NANA_ECOLI"	"ECOLI"	6394315	1353954	5037259	3000776	1843450	1966292
"NANE_ECOLI"	"ECOLI"	724737	735308	598485	914509	996924	908723
"NANK_ECOLI"	"ECOLI"	804712	703419	NA	5330087	2147309	324180
"NANR_ECOLI"	"ECOLI"	262202	581495	NA	NA	606112	549151
"NARG_ECOLI"	"ECOLI"	5437954	2005515	8136140	1583735	1268305	1267917
"NARH_ECOLI"	"ECOLI"	463170	691328	459361	527407	511178	519771
"NARL_ECOLI"	"ECOLI"	958289	590064	1530982	1163341	998636	1718803
"NARP_ECOLI"	"ECOLI"	279518	NA	270132	408611	232459	866332
"NARY_ECOLI"	"ECOLI"	431075	404795	NA	787927	1047906	849737
"NARZ_ECOLI"	"ECOLI"	1210925	1042642	750840	711129	772979	637805
"NASP_HUMAN"	"HUMAN"	4263170	4068307	3715096	4200767	3842380	3771913
"NAT10_HUMAN"	"HUMAN"	2058734	1623925	1857628	2915562	2243879	2233618
"NB5R3_HUMAN"	"HUMAN"	2614555	2303028	2077239	2305066	2256611	2132802
"NC2A_HUMAN"	"HUMAN"	1068296	980720	924333	882311	988178	857495
"NCBP1_HUMAN"	"HUMAN"	1427808	1004142	1019792	1478021	1057284	1204773
"NCLN_HUMAN"	"HUMAN"	1075493	1601047	1126901	1144887	637886	396990
"NCOA5_HUMAN"	"HUMAN"	455539	194687	264948	2798742	2823404	2788447
"NCOAT_HUMAN"	"HUMAN"	474994	472189	226264	393650	628173	667724
"NCPR_HUMAN"	"HUMAN"	1203029	1273571	1120240	1407911	6454814	1494700
"NDKA_HUMAN"	"HUMAN"	3902392	3394131	3063869	4253611	3788536	3702211
"NDKB_HUMAN"	"HUMAN"	31305778	28340669	27779908	29314986	30059944	28287950
"NDK_ECOLI"	"ECOLI"	1245666	1180169	1186183	1249045	1189903	951364
"NDPA_ECOLI"	"ECOLI"	772604	2645487	670678	397951	917466	1671370
"NDRG1_HUMAN"	"HUMAN"	1399074	1083809	626555	1121421	994234	743391
"NDUA4_HUMAN"	"HUMAN"	1969840	3687910	3570311	2709893	1874239	2659787
"NDUA6_HUMAN"	"HUMAN"	NA	NA	417915	460210	448488	429978
"NDUA8_HUMAN"	"HUMAN"	803220	601879	810380	703760	298707	561298
"NDUA9_HUMAN"	"HUMAN"	1294545	1122142	1035586	1241218	1208501	950721
"NDUAA_HUMAN"	"HUMAN"	605929	391813	366626	350941	334720	369299
"NDUBA_HUMAN"	"HUMAN"	1159234	1277033	1087220	1238004	1064393	1143015
"NDUS1_HUMAN"	"HUMAN"	1748708	1669983	1049655	1556934	1425497	1204659
"NDUS2_HUMAN"	"HUMAN"	1301140	1017102	1197281	1714268	481566	740995
"NDUS3_HUMAN"	"HUMAN"	1585638	1405733	1217682	1568101	1512944	1224065
"NDUV1_HUMAN"	"HUMAN"	909876	939124	834168	1018839	962693	894547
"NDUV2_HUMAN"	"HUMAN"	662101	588877	634029	749733	649605	647023
"NENF_HUMAN"	"HUMAN"	527283	NA	991014	826956	NA	621132
"NEP1_HUMAN"	"HUMAN"	956683	796028	965011	1044589	975451	836063
"NEUL_HUMAN"	"HUMAN"	535964	454152	512931	1218218	558658	813668
"NFI_ECOLI"	"ECOLI"	877513	1466808	696155	2969953	825453	566546
"NFNB_ECOLI"	"ECOLI"	942006	667769	1021557	1625018	2128237	2159618
"NFSA_ECOLI"	"ECOLI"	391084	521367	156574	494788	504304	516239
"NFUA_ECOLI"	"ECOLI"	498297	1102247	958570	763540	954437	867941
"NH2L1_HUMAN"	"HUMAN"	3428932	3016808	2959046	2858997	2889575	2896216
"NHP2_HUMAN"	"HUMAN"	815883	1742185	723986	819637	744398	707885
"NHRF1_HUMAN"	"HUMAN"	2290582	2048861	2443468	2142260	1916464	1828366
