"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	154161	138580.333333333	132225.833333333	146737	138632	140105
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	58144	54693	54183.3333333333	56364.6666666667	53786.6666666667	54559.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	34485	28226.75	29841	31087.25	29805	30098.5
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	95835.25	93879.5	83662.75	105399.5	95278	89430.75
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	127987.833333333	118615.666666667	117823	122022.666666667	115203.166666667	116199
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	59618.1666666667	52431.3333333333	53081.6666666667	63677.8333333333	49631	44459.1666666667
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	81801	64313.25	64990.25	69223.25	73015.5	72520.5
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	48642.6666666667	45755.6666666667	46595.3333333333	50579	48193.1666666667	48258.1666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	105755	95299.3333333333	78622	84730.8333333333	85014.6666666667	84340.3333333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	72384.8333333333	63843.1666666667	57196.3333333333	60885.6666666667	57444.6666666667	52054.6666666667
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	70810	72710.8333333333	66624.3333333333	71137.6666666667	69855.3333333333	68955.8333333333
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	28687.5	30061.5	26682.75	33954.5	32347	32721.5
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	134151.166666667	128096.333333333	116252.666666667	113519	113800.333333333	105932
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	126542.666666667	115121.666666667	107145	170985.5	170391.166666667	166153.333333333
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	38823	46099	45373.5	41728	47004	46178.75
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	73334.5	64856	61423.5	81873.75	74623	72582.75
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	60479.25	52448.25	44889	71962.75	51942.75	44717.5
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	53354.25	56765.5	52008.5	50467.5	50150	46142
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	74055.3333333333	65135	67997.5	72725.8333333333	73500.5	77705.5
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	68106.3333333333	64116.5	63045.8333333333	64526.8333333333	63293.8333333333	67463.6666666667
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	89128.6666666667	86453.1666666667	83605	88672.3333333333	84152.3333333333	83068.6666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	30550.75	35508.5	31930.75	31787.5	28993	28449
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	84748.8333333333	72899.3333333333	66279.8333333333	78308.1666666667	68057.5	65808.5
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	71943	62050.6666666667	60321	176220.333333333	137618.333333333	147597.5
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	116533	112466.666666667	108632.833333333	114915.666666667	91860	107035.833333333
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	43136.3333333333	43132.3333333333	38976.1666666667	43929.8333333333	41202.1666666667	38469
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	75746	69506.5	63226.25	70233	59928	63995.75
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	223999	248559.333333333	203277.666666667	200060	205245.666666667	185385
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	66513.3333333333	63212.3333333333	59407.8333333333	59122.5	60136.3333333333	58272
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	291585	257643.333333333	254358	254012.333333333	262551.666666667	254887.666666667
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	94608	79115.5	68301.25	84255.25	72658	80680.5
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	46753	48425.25	46504.75	43294	44184.5	41729
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	71008.5	74080.8333333333	74822.1666666667	69633.3333333333	71282.3333333333	70486
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	64460.5	59059.5	56940.6666666667	56850.1666666667	59165.1666666667	55783.3333333333
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	93919.6666666667	99804.8333333333	91292.8333333333	92705.3333333333	98887.3333333333	95993.6666666667
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	274679.333333333	267917	244672.333333333	259202.666666667	315068.5	298428.5
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	29534.5	20342	22458.25	23913.25	25846.5	22984
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	42588.25	41940.25	39227.5	42177	39951.75	41758
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	311963.666666667	269223.666666667	259414.666666667	284259.666666667	258590.333333333	251237
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	64056.5	58656.25	63932.25	75140.25	78452	80991.5
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	90949.1666666667	83632.6666666667	73266	81586.5	76738.3333333333	75348.5
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	93220.1666666667	87370.8333333333	88456	92468	90378.6666666667	85505
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	102691	96776.3333333333	90418.3333333333	86840.6666666667	81589.6666666667	80360.5
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	69145.5	57814.8333333333	54792.1666666667	59087.3333333333	62685	57473
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	35726.6666666667	31415.6666666667	33986.1666666667	33417.5	34193	33544.6666666667
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	80744.8333333333	76326.6666666667	76315	87462.1666666667	89834.8333333333	83878.8333333333
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	27410	22177.25	21475	21130.5	23864.75	18808.75
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	52810.3333333333	63762.5	55003.1666666667	49983.6666666667	50477.5	47842.6666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	45040.25	42186.5	38758	42244.5	39161	39666.25
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	172879	156688	155644	155514	151047.5	152445
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	53149.1666666667	56771.5	51916.6666666667	50883.8333333333	49280	45815.3333333333
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	45640	45471.3333333333	39399.1666666667	47443.1666666667	44292.1666666667	42451.5666666667
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	34324.25	38992.5	36255.5	30994	33781.75	31615.5
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	41373	42299.5	39629.75	35914.75	40805.75	36565.25
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	76627.5	66708.25	62505	70146	61627	63779
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	64324	57601.75	54343	56110.25	55754.5	56935
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	62625.25	54277	51395.5	51669	48936.25	47916.5
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	71402.5	65471	58682.8333333333	67807.8333333333	63184.5	61869.8333333333
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	93967.5	92736.5	94747.5	90493	88820.75	87604
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	49561	52034.75	50343.25	45854	47226.75	47709.75
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	49089.5	32005.3333333333	34809	50622.6666666667	31017.6666666667	31877.6666666667
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	123991	115237.5	111059	108175.333333333	104752.5	107973
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	68827.5	69045.1666666667	64486.3333333333	59082.6666666667	62938.8333333333	60230.6666666667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	65831.3333333333	61683.1666666667	56523	65303.1666666667	63117.6666666667	61268.8333333333
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	31146	32670.5	30514.75	33438.5	33024.5	32798.25
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	217928.333333333	177040.833333333	176853	194444.666666667	188445	183836
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	377490.666666667	326019.666666667	323569	321580	281102	306163
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	36488.8333333333	31618.6666666667	33514.5	34630	35108.1666666667	34501
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	33347.5	32446.25	28099.5	30429.5	28594.25	31207.25
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	42427	36788.6666666667	36256	38538.6666666667	39683.1666666667	39770.1666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	227136.666666667	213324.666666667	200646.666666667	211343	194464.666666667	187759.333333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	77182.6666666667	72735.3333333333	63509.3333333333	69483.3333333333	67335.6666666667	65903
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	64633.5	60998.5	58419.8333333333	65112	62846.8333333333	59863.1666666667
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	90807.6666666667	81297	80890.3333333333	89060.1666666667	81203.8333333333	83572.6666666667
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	68016	58224	53013.5	60631.75	55080.5	50757.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	53905.3333333333	46925.6666666667	46191.6666666667	51947.8333333333	48117.8333333333	46807.3333333333
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	131730	131121.5	123227	119197	122932.5	113702
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	73184.5	73816	69520.5	69892.75	60708.75	61560.25
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	108017.333333333	95403.1666666667	103980.166666667	114876.333333333	105414.833333333	106219.666666667
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	77043.5	72027.6666666667	69291.8333333333	75086.5	64694.3333333333	67837
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	53540.1666666667	50327.5	43947.1666666667	49268.1666666667	48015.3333333333	46293.1666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	71413.3333333333	62542.8333333333	60206.1666666667	62381	65242.3333333333	62027.5
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	58166.5	54019.6666666667	56038.3333333333	52248.8333333333	56021.1666666667	52399.5
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	49457.3333333333	45078	43616.8333333333	48522.8333333333	48401.3333333333	41401.6666666667
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	53975.1666666667	46840.8333333333	57791	49772.3333333333	47081.1666666667	56814.5
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	93509	89107.5	86399	84116.6666666667	82523.5	85846.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	68786.3333333333	63815.3333333333	61341.5	67933.6666666667	67562.5	66245.1666666667
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	146363	141311	130646.666666667	137352.5	129640.333333333	126473.666666667
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	134277.333333333	131459	118069.833333333	133409.333333333	128914.333333333	114107.666666667
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	104082.5	90841.75	91644	112153.25	80736.5	91408.5
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	33616.5	36867.5	40389.3333333333	30510.1666666667	40014.5	39276.6666666667
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	49480.75	NA	41496.5	53855.5	41934	46893.75
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	68693.5	61226	62018.5	59347.75	48207.25	44325.75
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	110614.333333333	96142	87987.3333333333	94062.1666666667	96433	91163
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	122783.5	119248.666666667	107541	130862.666666667	110883	109784.166666667
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	78923.5	145558	137785.333333333	87106.6666666667	92184	115729.666666667
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	89393.3333333333	76265.5	71528.1666666667	70860	70993.6666666667	72007
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	101511	84115.75	56031.5	55229.75	95263
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	81286.5	72648.75	61548.25	64893.5	64043
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	68898	72338.3333333333	65934.4333333333	67351.1666666667	87273.6666666667	83873.1666666667
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	96752.1666666667	89677	89086.8333333333	103120.666666667	101324.666666667	98941.5
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	215885.666666667	200537	188482.333333333	189280.666666667	192012.666666667	190777.666666667
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	41783.75	41488.25	38866.5	60368.5	58091.5	47671
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	48425.5	43244.5	48634.75	61514	59443.75	52977.5
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	68539	61339.05	54734.5	65692	64593.25	65266.25
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	58751.3333333333	53279.5	47002.8333333333	61894	55842.3333333333	53175.6666666667
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	38635.5	39464.5	36478.1666666667	32263.5	41998.3333333333	35882.6666666667
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	34840.75	32364.75	28275	33537.5	30313.25	29128.25
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	64107.25	53033	52956	56756.25	53761.5	51099
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	115354.333333333	112595.5	103797.333333333	112061.5	110848.333333333	100176.833333333
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	408810	375704	351701.333333333	392598.666666667	381816.333333333	379626
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	50521.6666666667	46430.8333333333	45719.8333333333	48987.1666666667	49206.8333333333	44469.8333333333
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	98656	85352.1666666667	111458.666666667	114289.5	115518	108126
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	272181	263376	242648.666666667	275494.333333333	256844	238069.666666667
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	69372.1666666667	62072.1666666667	55821	58193.6666666667	50794.8333333333	49790.1666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	344231.333333333	318775.833333333	297317.833333333	329464	304855	292141
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	68084.8333333333	58675.5	55179	67446	60948.8333333333	60070.6666666667
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	179592	167982	164881	175656	161807.666666667	157357.666666667
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	82032.5	73762	70206.3333333333	76168.3333333333	65094.6666666667	65894
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	72227.3333333333	66497.3333333333	64605.5	70398.8333333333	65575	63845
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	144748.333333333	134858.333333333	124768.666666667	138753	136655.666666667	127512
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	52669.3333333333	52716.6666666667	52648	60773	53732.8333333333	53515.6666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	44800.1666666667	40174.5	39120.3333333333	41623.8333333333	42003.3333333333	39329
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	141792	118415.666666667	110237	129809.666666667	106021.333333333	113444.333333333
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	116597.166666667	115044.666666667	111085.666666667	103484.166666667	117875.5	113271.5
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	31004.75	31369	30563.75	29468	27160.5	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	131875.333333333	124654.666666667	110933.333333333	120234.333333333	113006.833333333	120609.666666667
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	48508	44351.5	49747.5	46925.5	44290	44662.5
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	60939	54637.75	49420.5	51592.75	51323.75	53455
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	66538.25	59553.5	50926.25	62943.75	55435.5	51288.5
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	106610.666666667	100871	102685	101732.333333333	105620	94104.6666666667
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	169698	96597.5	86038.5	114331.833333333	45917.5	62660.6666666667
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	82239	72972.1666666667	61106.8333333333	67239.6666666667	71486	66822.5
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	76522.6666666667	74182.8333333333	69541.1666666667	80000.6666666667	73395.1666666667	67765.5
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	62968.5	56811.5	52332.5	63162.5	54286.5	54974.75
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	110781.333333333	97214.6666666667	94607.6666666667	98263.8333333333	99161	92500
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	81926.3333333333	81811.6666666667	73802.3333333333	72725.8333333333	75865.1666666667	72095.5
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	694304	639626.666666667	608184.333333333	619421	571766.333333333	574794.333333333
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	151842.666666667	152715	149687.666666667	166432.666666667	151264.333333333	151233.666666667
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	138744	123338	122655	140312.833333333	125238.333333333	118580.333333333
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	67652	58967	56343.5	69996.75	71613	59392
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	187337.666666667	160112.166666667	158026.833333333	159333.5	164712	150627.5
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	73366.6666666667	72940.3333333333	67247.1666666667	74050.3333333333	71018.1666666667	66396
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	121078.666666667	105472	100439	100569.333333333	99794	96491.3333333333
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	38456	34512.6666666667	34078.1666666667	41721.3333333333	37504	37867.5
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	412769.333333333	377053.333333333	362103.333333333	380239.666666667	362311	361374
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	60600.5	63316.8333333333	61106	57921.6666666667	58874.5	59814.8333333333
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	236025	207206	204071	207921.333333333	203493.333333333	204064.666666667
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	118431.75	98379.5	107777.5	121140.5	114552	103925.25
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3426410	3014630	3009453.33333333	1414006.66666667	1373783.33333333	1313734
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	106508.166666667	91509.6666666667	80478.3333333333	43180.3333333333	37510	34229
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1489328	1418818.83333333	1345373	644399.333333333	666095.333333333	640823
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	902301.333333333	827967	809276	344313	376816	356656
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	57425.6666666667	53985.1666666667	49335.1666666667	23859.8333333333	24066.6666666667	20701.1666666667
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	63894	52146.5	52606.75	22691.75	23931	24682.5
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	652483	591574.333333333	520926	295770.666666667	271600	257175
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	39006	27353.5	26704.5	13933.75	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	364841.333333333	355289.333333333	343923	172200.666666667	170713	176935
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	63021.2	59120	54748.75	27783	26689.25	24964.5
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	88525.1666666667	91881	78484.5	56864.3333333333	36526.3333333333	35898.8333333333
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1735136.33333333	1541600	1517932.66666667	727162.333333333	753138.666666667	690762.666666667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	207748	184706.333333333	176162.666666667	88383.8333333333	87114.3333333333	83643.3333333333
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1603496.66666667	1416760	1362733.33333333	702036.666666667	629266	628642.333333333
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	694463.333333333	728550.333333333	660488.666666667	281871.666666667	302435.666666667	290644.333333333
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1586230.66666667	1468485	1400819.33333333	722148.666666667	683639	687652
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1558263.33333333	1430646	1294348.33333333	640444	632197	625543.333333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	880480.333333333	838358.333333333	769808.333333333	420324.666666667	383120.666666667	387513.333333333
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	82657.25	71828.25	62214.5	30776	31088	28909
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	67403.3333333333	63604.3333333333	63702.3333333333	27599.1666666667	29351.5	29302.6666666667
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	111707.5	100175.5	100114.5	44904.25	42770.75	40854.5
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	664933.666666667	613620.333333333	564242	323610.333333333	284108.333333333	291876.666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	524169.333333333	468257.666666667	435648.666666667	210310	215537.333333333	202450.666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	84655.1666666667	75767.1666666667	71482.5	34085.3333333333	33680	32877
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	163141.666666667	150187.333333333	146289	73908.8333333333	65344	66007
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	374403	343361.333333333	304761	162794.333333333	146538.166666667	145063.833333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	318807	289250.333333333	269156	132901.666666667	124782.333333333	118840
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	50386.5	51361	46071	24234	24380	22196.5
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	62593.1666666667	64813.1666666667	64621.5	24509	26043.6666666667	28396.8333333333
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	304525	274723	260320.666666667	133158.333333333	129274.666666667	125807.833333333
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	153294.666666667	143241.666666667	122716.333333333	69607.5	57378.3333333333	58742.8333333333
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	56912	57786	49040.75	23586.5	23816.75	22773.5
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	6466083.33333333	5552353.33333333	5282673.33333333	2705567.33333333	2694212	2657045
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	186217.833333333	178096	161615.333333333	90987	83472	84664.6666666667
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	73417	59333.6666666667	54018.3333333333	21113.3333333333	19834.6666666667	18945.1666666667
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	37635.5	36251.6666666667	32772.3333333333	13974	16481.1666666667	15649
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	170959.666666667	170200.833333333	154997	79897.8333333333	77367.6666666667	67241.8333333333
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	157486.5	162795	159623	70323	58883.25	58424.25
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	229099	212111.666666667	201884.333333333	96852.3333333333	94225.1666666667	94159.5
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	116739.333333333	101715	94741	58661.5	57362	57627.6666666667
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	688900.333333333	629006	577571.333333333	294931	289740.166666667	264730.833333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	153456.666666667	143695	130561.333333333	64220.1666666667	65640.5	60701.5
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	52720.8333333333	47676	53638	24123.6666666667	20829.6666666667	21461.1666666667
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	206258	188506.5	185684	87623.5	81215	88305
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	209079.666666667	183135.666666667	168219	81474.6666666667	76107.3333333333	76596.3333333333
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1138252.33333333	988230.666666667	954270.333333333	483718	482599	486939.666666667
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	153781.5	152320	140745	65152.75	76651.25	78846
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	56288	53226	54582	29748.5	25592.5	27268.75
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	395680.666666667	364505.666666667	342904.666666667	172158	157573.333333333	152943
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	106447.666666667	106961.833333333	100927.333333333	50284.3333333333	51772.5	51270
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	2923050	2664900	2630310	1319147.66666667	1276739	1260615.33333333
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1281059.33333333	1244643	1066616	523175	425020.666666667	471609.333333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	81232.5	70091	64102.5	34310	30165.75	29749.5
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	45260.75	43187.75	40058	19426.5	20005	18512
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	54877.8333333333	50563.3333333333	43449.6666666667	23928.5	24247.5	23242
