"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	64885	65588.25	75427.5	64776.5	73062	81644.5
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	34754.1666666667	38665.3333333333	47797	33905.6666666667	44689.6666666667	42818.5
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	215566.5	222539.5	227438.5	216233	219262	246998
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	182485	203621	199257.333333333	165549.333333333	176706	158559.333333333
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	110142.5	110339	133507	89050	94305.75	149387
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	46428.5	62610.6666666667	52281.8333333333	55483.8333333333	57168.6666666667	62304
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	294070.666666667	327538	343939.333333333	282391.666666667	303985.333333333	318289
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	393000.333333333	463517	455847.333333333	398478.333333333	407078.333333333	415935
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	227844.333333333	256702	279403.333333333	240369.666666667	249363.333333333	256038.666666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	74361	70923.5	78995	53401.75	78707.5	74038
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	43553.25	47159.25	48863	39334	37646.75	56052.5
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	89122.5	84854.5	79938	87299.25	70422	55848.75
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	90411	101670	94603	93512.5	96376	101198.25
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	45868	48945	54429.5	50738.75	59305.25	57904.5
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	72589	97976.5	74832	79439	82398.75	72601.75
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	43090.25	NA	33791	39408.5
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	100493.5	NA	119267.5	106055.5	NA	88207.75
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	120919.5	132709	149008	131708	147902.5	151484.5
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	87114.3333333333	109464	103979.666666667	84321.3333333333	79257.6666666667	103561
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	65343	72874.25	72345.75	62778.75	69836.25	73339.5
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	64549.1666666667	64919.3333333333	39924.1666666667	57149.1666666667	51087	57931.1666666667
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	55192.8333333333	65413.6666666667	65048.5	56040.8333333333	63987.1666666667	82595.5
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	98795.8333333333	110328.666666667	113420.666666667	106084.333333333	101317.166666667	82438.3333333333
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	91445.3333333333	103024.833333333	99899.8333333333	79222.6666666667	91156	86527.8333333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	49861.5	59302	56678.1666666667	55271.3333333333	56918	52355.5
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	79596.6666666667	75620.1666666667	104050.166666667	104364.333333333	94517	100975
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	61743.5	70401.25	78136	46039.8333333333	58908	70563
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	68140.6666666667	64910.5	64940.6666666667	72361.3333333333	75063	70196
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	143708	155824.666666667	166371	139018.333333333	142193.666666667	142543.666666667
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	56580.5	72709	60004	79161.5	59641.5	62164
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	55959.3333333333	52687.6666666667	60216.3333333333	60097.5	70193.6666666667	76068.5
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	50932.75	73464.5	64451.25	68518.5	76144.5
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	209208	224589.333333333	222574.333333333	206138.666666667	224218	188839
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	134509	159673.666666667	145848.333333333	129555.333333333	128971.666666667	146170
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	57272.5	65002.3333333333	71798.3333333333	54978	56755	59783.6666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	728274	808868	857398.666666667	708983.666666667	807149	734069
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	244928.333333333	285423.666666667	291633.666666667	240494	255669	282030.333333333
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	70520	79749	71137.6666666667	68227.8333333333	78269	83724
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	482263	474489.333333333	484976.666666667	411331	454256	458949.666666667
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	431106	481160.333333333	497154.666666667	435772.333333333	460751	496884
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	134868.333333333	148211.333333333	151200.333333333	204190	217358.666666667	222425.666666667
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	52184	67878.5	120685.75	47637.5	65924	65309
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	147363	150313.666666667	160117	135561.333333333	129406.666666667	140128.666666667
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	66003	76312	73137	67261.25	77232	79717.25
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	190512.666666667	218299.333333333	197417.333333333	189272.666666667	201018	202325
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	200079.333333333	235546.333333333	268293.666666667	209236.333333333	225439	220881.666666667
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	120625.666666667	127764.333333333	148478.333333333	124769	137455.666666667	144823.333333333
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	146777	172019.5	174158	156804.5	146861.166666667	165907
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	81230.5	94544	88062.75	76547.5	87127	89423
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	18365.5	17659	NA	20067	21687.25	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	45527.1666666667	56167.75	52223.6666666667	44591.8333333333	39902.6666666667	53121.8333333333
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	107418.166666667	115373.833333333	126771	108585.333333333	109348.333333333	111847.666666667
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	98783.3333333333	107702.666666667	110961.5	101083.833333333	111654.333333333	109907.666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	63183.6666666667	65100	69341.8333333333	67059.1666666667	82914.5	79141
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	128380.666666667	141400	119239	129845	120408	109025.166666667
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	80470.6666666667	91493	88342.6666666667	76740.3333333333	77416.5	85933.6666666667
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	87445.5	94945.1666666667	71981.6666666667	106747.833333333	94857	74517
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	161370.666666667	184893.333333333	157007	165982	155116	154414.833333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	56730.1666666667	63144.8333333333	53478.1666666667	62959	57484	75830.5
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	21989.5	23274	23012.5	25788.5	29863.5	32672
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	61772.3333333333	70456	70203.6666666667	61606.6666666667	65687.1666666667	75175.8333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	155776.833333333	184682.666666667	186149.333333333	146511.833333333	175999.666666667	179651.333333333
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	60305	90980	83358	73336	70472	73592.25
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	30733.5	34440	40462.5	29151	36100.5	35190
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	71084	84367.75	76912.75	79612.5	79984.5	80360
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	119524	133763.666666667	130714.666666667	124688.5	134553.666666667	132390
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	64989.6666666667	60432.8333333333	61063.3333333333	54174.6666666667	55115.5	68375.8333333333
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	68825.5	72596.5	92543	NA	86489.5	93269.75
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	44161	58772.3333333333	52821.6666666667	47302.8333333333	49738.6666666667	54746.6666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	70900.75	79019	91376.75	81734.5	87878	88356.5
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	63685.8333333333	65937.5	67651.1666666667	57952.3333333333	58864.6666666667	49075.6666666667
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	81934.3333333333	90047	83674.3333333333	93130.3333333333	89103.6666666667	86965.1666666667
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	17678.5	45555	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	139665.666666667	118803.5	146386	108760	127265.333333333	130432.833333333
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	114780.333333333	148393.666666667	146691.333333333	101291.333333333	190930.666666667	185470.333333333
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	37947.75	40179.5	44539	43264.5	50811	49581
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	128330.5
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	44484.75	52827	70947	47575.25	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	76344.3333333333	84319.8333333333	70932.8333333333	78927.6666666667	74188	78906.6666666667
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	117839	155186.833333333	161401.666666667	139489.666666667	148643.666666667	130011.333333333
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	85414	97394	101649.333333333	85210.3333333333	94175.8333333333	91484
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	31787.25	32156.75	35891.5	29115	31344.5	32570
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	71598.3333333333	94859	67784	74511	87659.3333333333	84040
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	31879.3333333333	36555	39233.5	31172.6666666667	36468.6666666667	44939
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	91632	91619.3333333333	127626.666666667	104090	100122.5	163230.666666667
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	33895.5	40185.5	42288.6666666667	43311	54784.5	63763.5
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	64560.5	78945.5	80691.25	62741.75	74766	73484
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	188376.666666667	239708.666666667	263183	178336.666666667	195473.333333333	204931
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	48848	55396.5	56041.3333333333	48742.1666666667	53796.6666666667	64121.6666666667
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	248377.666666667	290341.666666667	289231.666666667	273928	278863	279007
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	68226.5	109708.75	113988	NA	NA	109019.5
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	37659.5	29824.75	35807.5	44015
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	63032.6666666667	78204	109393.5	76732.6666666667	73648.6666666667	76321.8333333333
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	84496.25	99915.5	101369.5	127303	140041.5	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	87017	108064.666666667	101271.666666667	128301.333333333	91066.5	94120.6666666667
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	222627.666666667	245602.666666667	277536.5	288008.166666667	191427.833333333	219175.333333333
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	29469	28294	34100	25787.5	34868.75	27233.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	253645.333333333	295279.333333333	314337.333333333	269126.666666667	279014	288653
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	55327	NA	NA	80453	88544	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	69628.1666666667	87561.8333333333	96217.8333333333	84763.1666666667	88772.1666666667	85240.3333333333
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	97377.6666666667	100812.666666667	90538	127193.166666667	78673	93248.6666666667
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	96700.5	107083.166666667	104334.166666667	101912.666666667	90157.3333333333	111127.166666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	72021.8333333333	69633	70916.8333333333	68822.5	73709.3333333333	73536.6666666667
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	42044.5	48055.5	46118.1666666667	45683	47656	42554.8333333333
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	73465.1666666667	117852.75	113284.25	95415	93885.8333333333	84657.6666666667
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	22663	29152.5	33492.5	NA	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	38668.75	44973	61617	40226.5	49768.6666666667	54144.6666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	46791.5	51054.5	47586.5	43232.5	45428.5	52909.75
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	54262	58192.8333333333	54705.3333333333	51404.6666666667	62056.1666666667	65322.6666666667
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	43326.5	47713.8333333333	49711	44138.25	47946.5	50690.5
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	NA	NA	54321.5	NA	43508.5	42087.75
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	50450	56952.25	57566	53082.25	56842.5	53541.75
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	75144	79641.25	67170.5	76234.75	72859	80594
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	59308	64690.5	62114.5	55622	59147.75	56592.25
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	54361.25	63980.5	60564.5	47284.75	56390.25	50808
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	86141	102289.666666667	91429.6666666667	78346.1666666667	86402.3333333333	88253
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	104934.5	105451.5	106793.5	96501	90564.5	103120
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	71643.25	58364.25	91756.25	69169.5	63437.5	74136.25
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	46246	NA	52295	34202.1666666667	53862.75	58204.3333333333
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	119864.833333333	137275	130517.333333333	118095.666666667	120378.833333333	119647.666666667
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	59227.1666666667	71213.6666666667	79405.6666666667	58638.6666666667	67303.8333333333	67773
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	67736.6666666667	76527.6666666667	80406	63408.1666666667	64025.1666666667	109844.166666667
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	35531.5	38298.5	33129.75	39727.5	54286.25	40338
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	262958.333333333	251943.5	434508	283148	341072.833333333	229342
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	316320.333333333	360250	370565	330110	354002.666666667	361907.666666667
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	30300.5	36187.6666666667	39279	34433.8333333333	30865.5	34496.6666666667
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	69974.8333333333	77746.3333333333	84816.6666666667	60362	60144	50362.1666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	199388.666666667	224015.666666667	254384.666666667	214856.666666667	235424	242846.333333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	72861.8333333333	80768.1666666667	83671	69416	72179.6666666667	73408.3333333333
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	55402.3333333333	59534.1666666667	59066.6666666667	52816.5	65676.8333333333	58487.3333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	87680.5	108856	92265.8333333333	90384.5	98911.8333333333	84189
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	60014	67781	75637	50966.25	61389	70545.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	49916.5	52986.8333333333	62045.3333333333	49187.3333333333	55159.6666666667	59698.5
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	121498.75	136477	171986.5	130866.5	131563	128801.5
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	72164.5	75313	74990	68619	74933	63588.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	83883.8333333333	72651.3333333333	82831.5	131120	99821.8333333333	92090.8333333333
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	93278.8333333333	98978.6666666667	88457.5	86029.8333333333	83652.5	83152.8333333333
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	54392.25	77975	NA	72906	63763	56026
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	90373.3333333333	112897.666666667	60126.3333333333	53289.3333333333	64025.5	98808
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	49139.8333333333	61304.8333333333	46072.8333333333	53251.6666666667	44552	49995
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	54054.8333333333	51893.6666666667	61439	47758	58098.8333333333	64503
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	54349.8333333333	64068	76660.5	56223.6666666667	67395.25	58124.8333333333
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	81845.1666666667	97398.6666666667	101303	84669	87509.5	85988.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	74286.1666666667	101082.333333333	83762.8333333333	75654	98817.6666666667	83402.8333333333
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	150654.333333333	184809.666666667	198363	161043.333333333	175166.5	183253.666666667
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	133235	146432.666666667	141706.166666667	134878.333333333	127240.166666667	140553.5
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	96922.5	110043	109103.5	93961.25	123704.25	123468.75
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	35806.1666666667	39367.5	36471.8333333333	30480.3333333333	43804.75	48606.3333333333
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	49407.75	56676.5
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	115623.166666667	144708	113436.166666667	110798	107458	102651.833333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	97342.6666666667	123045	124036	99664.6666666667	104101.666666667	116258.333333333
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	92633.8333333333	88370	73769	91681.6666666667	88078.3333333333	65770.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	82682.75	95857.25	94175	82063	86320	95343
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	96997.5	NA	106846	61014	NA	104135
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	118592.5	NA	NA	108978	NA	13360.5
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	78761.3333333333	91437.5	100743.333333333	116152.666666667	97713.1666666667	97401.1666666667
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	109687.833333333	120314.666666667	117983.666666667	120371.666666667	130543	122057.666666667
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	164720.666666667	188120.666666667	193583.333333333	157350.666666667	178686.666666667	168914
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	48207.75	48174.5	52754	65590.5	73176.5	79043.5
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	53673.75	58303	51358.75	75966.75	63990.75	73065.75
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	63927.5	66731	68578.5	67726.5	66327.5	79455.5
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	59718	47980.8333333333	75362.1666666667	62335.6666666667	68562	70858.6666666667
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	41108.8333333333	46337.6666666667	43350.6666666667	35388	34474.1666666667	33538
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	16473.75	NA	15933	18777.75	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	75018.25	90373	74513.5	80201	64068.25	98319
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	99999.5	118128	120730.333333333	103631	102428.333333333	103986.333333333
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	343460.666666667	386453	406603	554634	377986.666666667	415075.333333333
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	47883.3333333333	39030.1666666667	78337.6666666667	56581.5	81899.6666666667	96138.3333333333
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	98800.5	112938.333333333	108779.333333333	108963.833333333	121627.333333333	118088
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	249946.333333333	283360.666666667	286188.666666667	249838.666666667	272096.333333333	258996.333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	70059.6666666667	83264	61306.1666666667	67845.1666666667	75789.1666666667	68636.5
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	318696.666666667	345841	336980.833333333	324407.666666667	328670	324309.333333333
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	84373	75932.8333333333	75802.1666666667	72970.8333333333	77940	81834.3333333333
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	161301.333333333	163299	184022.333333333	168071	162923	166395.333333333
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	82053.5	88054.5	76392.8333333333	83380.1666666667	91022	76434.6666666667
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	66200.8333333333	73985.8333333333	71920.3333333333	64754.5	71427.8333333333	73476.6666666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	151448.666666667	168890.666666667	146440.666666667	144415.333333333	141125.333333333	141342.333333333
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	84127	80691	76886.8333333333	80598.6666666667	88098.3333333333	64127.8333333333
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	51792.3333333333	58546.8333333333	50167.6666666667	47285.8333333333	45502	44329.6666666667
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	126351.333333333	140978.333333333	153990	108405	117839	154203.333333333
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	115332.333333333	67475.1666666667	123313.5	119400.5	131789.333333333	137227.333333333
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	35373.75	40082.5	44806.5	40846.75	43988.25	37146.75
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	101834.666666667	129525.666666667	126440.333333333	100282	106765	130531.666666667
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	60602	66445	56817.5	53044.5	54837.5	55943
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	97441	111273.5	88925.25	96114.75	96001	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	71699.5	89689	62773.5	66814.25	56778	55174.5
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	128687.666666667	144794.333333333	147473	129310.666666667	119810	116682.5
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	147337	75391.3333333333	167233	95376	116409.166666667	106110.666666667
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	86560.3333333333	95621.6666666667	98284.6666666667	81236.3333333333	99475.3333333333	89481.5
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	83663.8333333333	75831.3333333333	80804.6666666667	85131.6666666667	72060.3333333333	94583.6666666667
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	90734.6666666667	101654.333333333	107683.666666667	89933.3333333333	97150.6666666667	90573.3333333333
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	108566	108547.333333333	134025.333333333	89309	101521.666666667	86956.75
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	591545.666666667	713607.666666667	837296	606001.666666667	751361.333333333	744638
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	188266.666666667	163537	157894.333333333	169125	165416.666666667	167015.333333333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	128656	140821.666666667	131647.333333333	130114.166666667	138234.666666667	147256.333333333
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	91021	113899.5	89787.5	81762.25	93716.75	88145.25
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	184532.333333333	230873.333333333	193632.333333333	193355.666666667	205693.333333333	196394.5
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	62122	72970.3333333333	77289.5	68193.8333333333	76243.5	80091.5
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	104019.333333333	96267.75	127655.666666667	94180.75	115377	121458.666666667
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	57502.5	60520.5	52596	49924.25	48725
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	414571	465260.333333333	487698	427705.333333333	433370	430216.666666667
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	52067.8333333333	66326.5	62500.3333333333	58455.6666666667	50756	48353.5
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	239157	267110.333333333	245401.333333333	248595.666666667	248292	254207.333333333
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	114315.5	NA	NA	102772	146116	133323.5
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2553230	3009076	3052328	1272260	1331486.66666667	1321828.66666667
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	74339.3333333333	129771.666666667	135434.833333333	36944	41137.25	58954.25
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1160905	1314174.66666667	1339183	575291.333333333	610703	621203.333333333
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	722233	781778	817680	474624.5	484414	354066.666666667
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	43421.5	50976.3333333333	47239.8333333333	17524.75	24522.3333333333	16975
