"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	27373.5	26324	25236.5	24237.25	23280.25
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	13672	10650.8333333333	13030.5	9639.5	11319.5	16320.75
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	11543.5	12432.5	13781	10771.6666666667	10428.5	10493.5
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	16093.3333333333	16249.3333333333	16014.3333333333	16087.8333333333	16395.1666666667	22041
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	50776.6666666667	50447.3333333333	53911.6666666667	49679.1666666667	47931.3333333333	55760.8333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	119039.5	116167.25	118493	81037.5	84119.5	83637.25
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	18805	18895.5	17020.5	16654.25	13967.75	14364
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	12768	13318	12339.6666666667	12810.5	14893.5	12338.3333333333
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	20017.75	21035	18379.75	19612	19853	21075
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	27275	28731	27773.5	27460	27835.8333333333	28357.8333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	34728.1666666667	37110.5	34339.6666666667	33859.6666666667	36219	33997.5
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	10223.8333333333	10181.8333333333	10341.5	12934.5	12975.8333333333	11821.5
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	117877.666666667	124715.833333333	121781.666666667	118064.166666667	128558.333333333	122937.333333333
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	20852	18121.3333333333	18370.3333333333	18112	21597.6666666667	22500.8333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	39733.6666666667	43625.6666666667	43964.6666666667	45518.1666666667	49711.1666666667	46781.8333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	15576.5	15901.6666666667	16163.6666666667	16125	15557.6666666667	14164.5
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	23689.5	24809.1666666667	28087.2666666667	27513	22932.3333333333	28370.25
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	24701.75	21845	NA	18376	23122.5	24590.25
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	13819.5	14366.75	12276.25	13269	13753	11425.75
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	9159	8537.75	9848.75	10145	NA	12004.25
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	75854	72798.5	71541.3333333333	69834.3333333333	73307.3333333333	71704.1666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	37610	38498.5	36627.8333333333	34730	35450.3333333333	37367.1666666667
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	15117.6666666667	16138.8333333333	13820.5	15399.5	13767.8333333333	16188.6666666667
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	9134	13215.3333333333	10694	13474.8333333333	10499	11554
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	48262.75	58163.25	58599.75	49704.25	51676.25	51694
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	43077.3333333333	41073.1666666667	43564.6666666667	45749.8333333333	43240.6666666667	41332.1666666667
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	10574.75	8769.5	10392.5	10760.25	10515.75	11104.75
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	12322.5	12662.1666666667	14573.1666666667	13558.1666666667	13911	12037
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	99679.1666666667	96094.6666666667	93550.6666666667	91646.6666666667	97346.6666666667	103255.333333333
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	113479.666666667	116660.666666667	111025.333333333	112052.666666667	107965	107982.5
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	61702.3333333333	60007.6666666667	60385.3333333333	61537.3333333333	58218.1666666667	56135.6666666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	18108	16471	14961	17651.5	21595.5	20218
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	15236.25	14154	14393.5	18376	16451	18216
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	17212.5	17601.75	16684	16573.5	13686	12713.25
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	25312	28627.5	30596.5	23585.75	28036.5	25630
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	13042.5	NA	NA	18507.25	15537.5
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	23080.5	22617.5	22567.5	21212	22919.75	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	20723	17655	19143.5	10212	7254.5	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	33161	40195	38545.75	39561	37520	36519
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	18565.6666666667	16845	16486.8333333333	16690.1666666667	17034.6666666667	20017.6666666667
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	17369.5	19442.75	18163.5	18857.25	19405.5	16960
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	18600.1666666667	17635.1666666667	16069.1666666667	18720.8333333333	17749.3333333333	15138.6666666667
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	22304.6666666667	18830.8333333333	20217	21223.5	21518.1666666667	21436.8333333333
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	30105.5	26898.1666666667	28652.3333333333	28897.6666666667	29445	24577.5
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	16279.6666666667	17588.5	16808.6666666667	17134	17495.6666666667	16888.1666666667
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	11999	11193.8333333333	13341.5	10313.3333333333	12668.6666666667	11840.5
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	14597.5	14023.1666666667	17077	18553	17551.5	18531
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	8419.25	NA	NA	9545.25	9917.5
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	14546.3333333333	14759.8333333333	14592.1666666667	11581.6666666667	14228.6666666667	15991.75
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	20967.1666666667	22053.8333333333	24000.6666666667	17465.3333333333	17896.8333333333	19676.8333333333
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	38890.8333333333	40997.6666666667	40668.6666666667	36510.5	39000	38648.6666666667
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	17758	16382.25	17957.25	14504.25	19490.25	20302.75
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	16904.6666666667	16816.8333333333	17646.6666666667	18948.8333333333	19656.1666666667	18400.1666666667
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	18359.5	18192.5	16326	21218.25	20796.5	20195
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	49457.8333333333	51182.1666666667	55484.1666666667	49667.1666666667	52379.5	47713
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	28261.6666666667	30982	32047.8333333333	33710.3333333333	37531.6666666667	32108
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	19452.1666666667	18888.3333333333	20335	18434.8333333333	18880.3333333333	14959
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	213287	159573.833333333	174954.666666667	182827.333333333	189860	184293.666666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	73951.8333333333	72867.1666666667	69770.8333333333	70626.5	69521.8333333333	73156
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	27257	22577	25808.3333333333	22775.5	26144.1666666667	24227.6666666667
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	125072.333333333	119315	121732.666666667	117900.333333333	130113.666666667	119026
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	130772.166666667	103357	112912	135158.333333333	145339	147207.166666667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	36966.1666666667	37458.6666666667	44859.6666666667	47234.8333333333	50485.5	44677
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	48582.25	44711.5	47456.25	34757.5	34225.8333333333	33922.1666666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	46186	43488.1666666667	44030.3333333333	41024.6666666667	46920.6666666667	40990.8333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	23784.5	NA	26344.5	18367.75	20261.5	16183.75
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	50595.3333333333	47088.6666666667	46753.3333333333	50201.5	50563.5	46152
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	64661.6666666667	61994.1666666667	63185.6666666667	64693.1666666667	66031.6666666667	63018
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	44567.3333333333	42213.5	39237.1666666667	40993.8333333333	39541.6666666667	35948.6666666667
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	50002.6666666667	45817.6666666667	45525.3333333333	52470.8333333333	52876.6666666667	53061
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	33559.75	32694	34172.5	NA	33213	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	7293	8670.75	7890.5	6778	7199.75	8096.5
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	12376.6666666667	13817.6666666667	13511.8333333333	13756.5	13178.6666666667	11977.5
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	30727.3333333333	27292.8333333333	29453.6666666667	32227.5	32152.8333333333	29952.8333333333
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	43066.3333333333	40422	45249	42074.3333333333	42017.5	42096.1666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	21373.5	15651	20445.25	23735.25	20706.5	17809.8333333333
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	44241	42012	42654.1666666667	43744.1666666667	44354.6666666667	42298.1666666667
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	11469.5
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	28329.1666666667	28317.3333333333	29008.5	27356.3333333333	27183	27648.3333333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	25004.5	23380.3333333333	24210.8333333333	19213.3333333333	23834.8333333333	24404.1666666667
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	43688.3333333333	41331.6666666667	41576.3333333333	26287	41732.3333333333	28318.8333333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	20284.3333333333	18069.1666666667	19459	18496.8333333333	19195.6666666667	13725
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	8004	10251.5	9553.75	10247.5	10333.5	9331.75
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	21350.3333333333	20271.8333333333	21520.1666666667	21035.5	22867.5	19261.5
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	40145	39438	43091.1666666667	38584.5	38671.8333333333	38551
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	17753.5	16617	15260.3333333333	17332.1666666667	15837.5	17674.1666666667
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	10549.75	10053.5	12071	10092.75	10993	10387
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	33766	31033.5	35490.25	33488	33506.25	31374.25
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	40131.1666666667	42028.3333333333	41028.3333333333	39612	37821.5	37793.8333333333
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	13488	11916.1666666667	13236.3333333333	11999.3333333333	11819.6666666667	11463.8333333333
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	20939.75	20852.25	22732.25	22487.5	21351.75	21949
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	16387.8333333333	15198.6666666667	15422.3333333333	15391.1666666667	15897.1666666667	14040.3333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	31268.75	26268.6666666667	20244.5	NA	21608.8333333333	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	18489.3333333333	12502.5	13395.8333333333	14469.5	17365.6666666667	17629.75
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	22042.1666666667	25101.6666666667	23985.5	20893.3333333333	21908.8333333333	24924.8333333333
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	6671.25	7877.25	7029	8780.5	7229.75	5532.5
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	37576.8333333333	36171	32482.5	34502.1666666667	33097	34513.6666666667
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	40539.8333333333	37580.5	38974.5	32423.5	35398.5	34296.6666666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	10715.75	9912.75	11330.25	10135.75	9954.25	10314
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	21221.5	18971.5	20415	20597.5	22923.75	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	15948.5	13784.5	15124.75	18157.25	17557.5	16341
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	16702.75	14599	14906.75	14093.5	17219	15836.25
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	28625	27873.8333333333	27247.6666666667	27984.2666666667	25583.1666666667	27026.3333333333
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	20968.3333333333	20454.1666666667	19759	18757.5	20603.1666666667	16848.1666666667
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	21075.5	21437.3333333333	22468	23902.8333333333	25733.5	21105
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	11552	10592.5	11030	10205.25	11124.5	10540.5
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	24644.3333333333	24027.3333333333	24380	23930	23837.3333333333	23155.6666666667
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	12291.6666666667	12179.1666666667	13073	12709.5	13488.6666666667	12786
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	20508.1666666667	21414.3333333333	21508	21333.8333333333	22568.3333333333	21457.8333333333
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	8913	7953	9973.83333333333	9840.33333333333	10446.3333333333	9629.16666666667
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	19388	17998.5	19405	19662.75	19951	17855.25
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	48231	44219.8333333333	48179.3333333333	47560.3333333333	45573.5	39507
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	21628.6666666667	20551	22739	14271	16455.5	14453.3333333333
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	53550.6666666667	52751.5	59901.3333333333	61726.3333333333	58478.3333333333	57255.6666666667
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	21093.75	NA	21933.25	25819	22407
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	12950.5	14045.25	12110.75	14412.5	13971.5	13291.5
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	17002.6666666667	15636.5	15982.3333333333	14198.1666666667	17323.3333333333	18552.1666666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	25143.3333333333	23469	25624.5	24697	22474.3333333333	27809.25
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	31048.1666666667	31242.1666666667	31801.3333333333	33161.8333333333	37911.8333333333	25869.3333333333
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	70144.5	72290.6666666667	69986.3333333333	73270.1666666667	75792	70992.8333333333
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	10668.5	9713	8328.5	6406.25	11840.5	7100
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	11528.5	NA	14842.5	12784.5	16613	10039.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	85271.6666666667	78903	74509.6666666667	78324.8333333333	87364.8333333333	77876
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	20110.75	NA	21204.75	22805.5	19040.25	22445.75
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	23739.8333333333	23752.3333333333	22978.5	21545.3333333333	23206.8333333333	21935.6666666667
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	21491	20350.3333333333	20117.3333333333	21450.6666666667	18560.5	19732.8333333333
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	37771.5	32669.3333333333	28975.1666666667	37606	38641.3333333333	30762.5
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	22091.3333333333	20858	22394.3333333333	20141.3333333333	18487.1666666667	21421.1666666667
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	13265.6666666667	12230.6666666667	10806	15674	15000.5	17132.75
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	31236.3333333333	32679.3333333333	28979.5	31154.8333333333	29520.3333333333	25083.8333333333
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	5376	6795	6335.5	7116	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	12057.6666666667	12189.8333333333	10607.5	14111.5	12993.75	11698
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	13497	13186.5	13660.5	12298.5	10523.5	11199
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	49408	46797.75	43040	47346.75	46934.75	44845.25
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	15563.5	16007.3333333333	17034.1666666667	17376.1666666667	18687.6666666667	19169.5
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	8713.33333333333	7138.66666666667	9420	10263	11264.8333333333	10290
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	13266.25	12391	12044.75	10833	11794.5	11286
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	17647.5	NA	17291	20575.5	10673.5
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	18928.25	20362.5	18664	18303.5	19212.5	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	13570	10484	12776.75	11273	12579	11095.25
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	12747.75	10410.25	12589.5	14120.25	16451.75	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	22831	20865.5	19362.5	19745.8333333333	19267.3333333333	17288.6666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	24977	24194.75	24789.5	24457	25695	25092
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	19271.75	20680	19078.5	20537.5	22112.5	17924.5
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	11116.3333333333	15864.6666666667	11035.5	11934.3333333333	10805.25	11539.3333333333
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	42218	41900.1666666667	40569	30619.5	41242.1666666667	41534.3333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	21976.3333333333	21554	20659.5	21539.1666666667	21010.5	20215.5
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	19917.3333333333	18331.3333333333	20213	18158.5	19426	19894
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	14115.5	12850	15635.25	8819	12755.5	11776.5
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	95777	86196.5	95678	88429.5	91300	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	107182.333333333	102234	97628	98169.3333333333	97377.3333333333	96599.1666666667
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	10647	12095.5	11698.5	11372.75	13394.3333333333	12260
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	12249.25	11445.25	14223.75	9904.25	11366.5	11612.75
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	14640.5	16252.5	15563	14334.3333333333	14522.8333333333	13607.8333333333
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	77325.6666666667	70347.6666666667	66002.8333333333	66446.5	71126	68253.3333333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	21286.3333333333	20863	17912.6666666667	19501.6666666667	20834.8333333333	20931
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	17444.8333333333	16510	17669.3333333333	16920.3333333333	16413	17239.8333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	22597.3333333333	23984.3333333333	20887.6666666667	21872.1666666667	19356	21994
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	13041.75	15143.5	15357.5	16078.5	12724.5	14519
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	15702	15989	16402.6666666667	16898	15925.1666666667	13237.8333333333
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	27931	NA	28219.5	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	18629.5	20464.75	NA	19528.5	18518.75	19383.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	39278.25	30747.1666666667	43860.25	31844	29729.8333333333	32708.6666666667
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	19376.5	20495	22287.8333333333	21729.5	21740	19580.3333333333
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	16362.3333333333	14526.1666666667	14721.5	15980	15727	13495.1666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	19406.1666666667	19228.8333333333	19031	15704	19774	16611
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	25042.25	17215.3333333333	18275	20415.5	19241	17798.8333333333
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	12537	13761.8333333333	12841	11750.5	14358	16160.75
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	12983.3333333333	11043.1666666667	17769.5	13068.8333333333	12192	9428.83333333333
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	32797.5	29827.3333333333	33204.1666666667	28091.1666666667	31569.3333333333	29458.3333333333
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	20991.3333333333	17853.6666666667	19421.1666666667	19839.5	19993.6666666667	21858.75
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	48499.5	47787.6666666667	49609.3333333333	44344.6666666667	44684.8333333333	43835
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	35305.8333333333	23218.8333333333	24847.5	37233.6666666667	31201.1666666667	34384.3333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	22700.5	17607.75	20940.75	22063.5	20667	20374.5
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	14043	8511	11117.25	11884.75	10117.5	12392.25
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	16269.75	16450	17083.5	13541	14613.5	14620.5
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	15863.5	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	33013.5	33740.5	31908.1666666667	31577.6666666667	29979.3333333333	24732.8333333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	29361.6666666667	34488.75	39492	36052	38233.1666666667	35047
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	24626.5	20813	21335	20950.3333333333	21281.1666666667	19644.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	30333	26705	28219.75	25655.5	28008.5	25980.75
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	25283.1666666667	25857	29628.6666666667	32120	25790.3333333333	20511.3333333333
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	26939.3333333333	26690.8333333333	29389	27534	29443.6666666667	29327.5
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	52181	52845.6666666667	56310.8333333333	51811	52180	55014.5
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	12012.75	10234	10385	12492	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	11537.25	13756.25	12949.5	15147.25	14439.25	16135.5
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	19560	19049.25	15447	16493.25	15670.25	17783.5
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	15477.3333333333	13913.1666666667	14820	15343.3333333333	16822.1666666667	16794.6666666667
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	14581.6666666667	14733.1666666667	12379	13474.6666666667	14046.3333333333	12690.1666666667
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	11247.25	10650.5	10773.75	9984.75	11552.25	11650.75
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	12004	11171.75	12871.25	13435.75	14802.25	14770
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	37656.6666666667	38432.3333333333	35023.6666666667	39494.8333333333	37441.6666666667	34750
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	107600	107188	107322.333333333	112011.833333333	109432.5	99979
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	15904.5	15015.3333333333	15280.3333333333	16300.6666666667	14807.8333333333	14387.5
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	29331.1666666667	25080.8333333333	35364.8333333333	28288.3333333333	33659.6666666667	29928.6666666667
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	82254.3333333333	83846.3333333333	84529.5	81678.5	84083	82198.5
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	15832.5	15298.5	14542	14230	14299	12829.6666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	95588.1666666667	90550.5	92663.1666666667	89172.3333333333	95201.6666666667	89631.6666666667
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	18971.3333333333	17972	16053.6666666667	20251.8333333333	18539	19121.75
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	54106.8333333333	52368.6666666667	51100.5	48267	48782.1666666667	49847.5
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	25043.6666666667	22390.8333333333	24757	22053	23603.6666666667	21078.5
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	23034.6666666667	23439	22715.6666666667	22288.8333333333	23007.5	22550
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	39391	37961.8333333333	44926.3333333333	39112.8333333333	36017.1666666667	35829.1666666667
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	19250.8333333333	18820.7333333333	18782.6666666667	19031.6666666667	19768.8333333333	19038.5
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	12261	11953.1666666667	12119	11759.6666666667	12954	12911.6666666667
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	29688.1666666667	29786.3333333333	28974.1666666667	26250	28478	28403
