"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.10993319221179,6887689.48779022,3072507.16618098
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",1.05866117740512,426387.256569244,197086.9984384
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.910664548572569,1475282.86685298,755580.049618489
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.12067862336964,2650717.02823324,1173675.43651556
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",1.00194042685143,322947.2574048,155260.151976533
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.838310882850909,761668.1438464,410158.389458844
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.974248511496935,781848.6826752,383166.217837511
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.12132956104115,1555547.16599395,688449.168367645
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.728752063831338,326765.4813472,189846.4456224
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.937465540120363,2058219.77631573,1034734.73438222
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.994420334209231,2037559.45454009,984696.671028621
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",1.07296255685905,229735.873009067,105142.2895488
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.08428233055053,240038.670363022,108998.9302752
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.248803374212624,454939.778667733,520467.624125867
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.767451968142717,726010.179188622,410638.037609955
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.30842879108852,617209.173981866,239937.753290667
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.595363368292356,1283059.29847324,817649.216286933
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.657233197481581,598722.208746667,365528.285994667
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.98604109259748,3485195.98607787,1694110.70966542
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",-0.0426438535872011,738025.780994133,731898.9779248
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.11120959890205,5660647.88126507,2522907.038848
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.584968499039594,394619.182252089,253295.6060768
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",1.11677404782136,1183883.1579456,525616.371820089
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.937323610887977,289761.940747378,145687.183654756
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.16949516791484,891085.257828267,381424.567099022
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.161116802853901,200523.570727822,172666.0554304
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.18192403671085,770355.459268267,326918.204913067
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.05176969576341,4392831.64377244,2040200.5522752
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",1.37598634602608,167390.959202133,62095.676496
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.849982925278962,2467085.96894293,1317821.09616391
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",0.663011945637108,470891.9101376,286336.8710272
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.06818334264819,375130.5948544,172254.1870672
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.03231521639021,741298.261944178,348961.620776533
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.06305494577687,841650.719904711,387849.291204978
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.699521406727043,533812.401725867,316485.823927467
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",1.00803036768215,154006.461792711,73728.2786912
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.509556846492551,273636.956215467,185065.465620622
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",-0.368326889440695,169835.9516112,211081.2218816
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.17583362179087,5020148.52075022,2139429.12834311
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.796646361738769,277555.468183467,153843.044432
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",0.652308319780071,273110.803536355,167308.127224
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.645841111958312,136871.7224224,84224.5528544
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.880534902462018,306339.344692267,160205.6726368
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.11853717068253,365850.807252622,162230.798802489
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.608907895740795,2482795.33329707,1567414.67222044
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.05288020972133,946468.331463822,439238.187534222
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.871860161204816,385742.299097245,202947.512536533
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.00534833470348,380036.081181867,182275.1040768
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.882782796715923,549347.430264889,286843.837780267
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.998239121269199,699693.3791232,337248.770188089
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.11631920148883,385249.710555733,171095.775000889
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",1.01852905990125,673471.6999136,320076.7148656
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.04715832481483,277186.667057067,129148.3312896
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",1.08060503574648,4616706.59829618,2101746.21724729
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",0.924279915983942,328825.384812089,166829.1305856
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",1.00539388125764,1354941.54959644,649844.389251555
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.894291565241706,404265.164929422,209411.372337067
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",1.37603374286955,636726.832326045,236193.6670016
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.48159542538065,1457260.04825956,502429.2590912
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.724422761142372,226298.3122176,131871.4746944
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.20597158956497,679251.066980267,283490.973641245
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.975240938777055,1110877.60904462,544041.420881778
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.869350351204782,129771.2897712,68394.4115232
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",1.01502332887744,4438192.74449849,2114444.15505493
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.15280113889594,4418173.46629867,1913187.65499307
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.882864262695269,326534.890779378,170491.800251733
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.983714098632207,553372.520726044,269421.7588384
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.898382420382746,312417.464035911,161375.5648064
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.657459271267822,450095.804126578,274746.729488
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.97274592230802,399895.2669824,196183.777161244
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.916422987858799,309853.065073067,158062.0160896
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.957842164367829,745382.572664178,369472.858471111
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.794478778910488,217425.697594311,120695.605375644
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.04952697979972,472791.002292622,219924.001715911
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",1.08386293992793,1451059.71411769,659101.890625422
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",1.3337989981133,387232.420997333,147911.0885952
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.02576108678882,439720.846123378,207938.414427022
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.00568313832754,180926.248105245,86756.7581029334
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",1.06787215073483,954175.681904356,438237.284282311
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.10566590863696,663111.973828267,296681.724649956
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.84153489185407,187448.0251392,100715.4628704
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.951820145154652,360635.021147022,179508.0846608
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.6129438842204,481715.558205155,151631.2486416
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.10458003781901,3572383.93326578,1599517.26461582
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.812821999416155,1104601.4298368,605430.543075556
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.969795710547718,1085560.81359289,533653.163032889
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.05519052731743,4442855.95796124,2058546.88062862
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.04994362955167,1054275.08334151,490266.190753422
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.962191138460935,2463554.85991253,1217464.6841952
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.1066447896308,693501.806704,310067.929472
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.35248274721461,832592.087169423,313932.972465778
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.05962252439982,2275674.58978844,1051173.7929728
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",1.23562119781147,397946.7272592,162707.8184368
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.710549268970148,317760.901700978,186958.986218667
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.980176390646426,2984811.12894222,1456789.79087787
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.07281170748698,485627.240522667,222278.2990624
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.993687163947766,706032.912325689,341379.810095644
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.32845216439333,778710.098820267,298548.1513056
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.719696774811174,409640.189728,239494.0731344
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.02496077789098,1790867.08705209,847348.265961245
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.13694210618455,984912.074610489,431207.507061334
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.06941069302386,273387.943564089,125428.777824
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.15986889170069,723767.986960356,311879.314536533
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.04303408022117,587805.551623111,274657.629508267
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.979902641439159,1195839.62935609,583761.410031645
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.858184674973148,751430.407899733,399109.407857067
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.90999694800151,547367.370806045,280469.122891378
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.07213339843931,2601562.23638826,1191330.98166756
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.965029531236504,665846.5748704,328408.1021536
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.00132065250768,3832832.47493191,1843464.65179022
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.09907517743172,720277.316649956,323733.520917333
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.02129729989671,2195600.08304,1041488.89926044
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.15212502385086,1042326.6098112,451566.964760178
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.725423195951629,152609.977995378,88869.2094378667
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",-0.0829718761942405,523077.2695232,533439.781387022
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.00612325100469,449217.475128178,215340.587327289
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.16292755853318,416032.023675022,178892.944331733
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.57610202247727,980397.316182043,316585.2357808
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.26933269703964,23490442.8486983,9382671.61347415
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.58233122067435,488412.9965456,157036.4901504
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.24287427570359,437131.442552,177832.9106848
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.46936511340646,180080.180219022,125232.0434512
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.469141171655862,296771.768199822,206414.1892064
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.17511776061056,265831.6092768,113345.2839008
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.01930939414101,1240568.67288853,589278.554465067
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.10120230631986,1498312.71789298,672434.626473245
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.810983124089241,934920.1563296,513082.0311008
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.399409746979459,322072.028708267,235104.652272
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.20675064660388,534640.31712,223016.036110934
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.03808152757138,784077.395330133,367627.325154133
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.95190759911154,313608.204612267,156090.763285333
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.986889499065141,596231.857573333,289650.554539733
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.45735530578915,857918.857505422,300802.250490311
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.11586831436283,609763.506991645,270890.717808356
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.929744230291511,1291495.08505671,652761.279057067
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.32157642125769,349941.585757867,134804.360260267
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.749275850912209,506645.489902222,290196.522191644
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.980716219241901,2880658.6893952,1405430.36988231
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.987363751392889,1091343.46068907,530002.445255111
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.94987127749671,696479.938704355,347145.3830656
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.32626250215729,656548.4999808,252095.1826736
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.920925206635259,489526.341905067,248938.738384
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.906052282819919,742009.803688533,381244.210407822
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.05425638151662,3695411.10044089,1713335.81633636
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.09060034852821,19993983.2412793,9039375.63709724
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.12509250518756,10604520.7086236,4681089.89318258
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.04606097028993,3063214.16859733,1428315.54016853
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.297952613776152,63617593.6542122,75303028.0935222
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.11128516911895,2094807.20248676,933590.486284089
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.13284568470343,1201834.44493653,527675.1519872
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.928129911634433,5319720.22099093,2691760.26216533
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.827201811817461,600489.740265956,325863.383367822
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.20846928431943,2149139.94776818,895409.549885511
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.977387200268917,683811.206638933,334391.999279644
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.22891531469884,1222254.47085156,502069.444347022
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.01064571871439,4752539.71959324,2271086.14302578
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.0710036831322,2241289.770832,1027155.75441173
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.809181674276543,2040328.15890275,1121126.44317333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.06069251933123,2971658.03087502,1371643.01054791
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.857810585919115,602208.296002133,319935.5837328
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.10476156852654,3248822.77115947,1454461.32938027
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02752576507965,5577551.16431147,2634329.01229369
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.00623434591659,356515.214217245,170888.908482133
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.05327000417207,10342132.7259463,4798293.07590329
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.15153753719447,13394230.2005518,5805143.33584142
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.03342324467702,4384365.6180128,2062328.75465493
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.00355681766082,4317225.07640107,2073225.37214613
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.21538461764255,4820681.97323129,1998866.47408249
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.999822917612562,2557093.75300836,1231154.31421298
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.987966736095251,4660856.60429013,2262562.82907947
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.17325873740511,542913.2704576,231785.8465216
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.10991810531882,2384540.2969472,1063723.00615467
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.949804585781963,295884.093363911,147483.8535184
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.630040717886911,13082401.4793472,8138958.74024178
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.0156012708243,4114139.21851022,1959273.50744534
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0404705388471,9749675.10397439,4563728.81972622
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.01708926877182,2777604.6553472,1321413.020536
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.195507160584651,2138681.23668267,1798187.88826133
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.13234494225804,1404705.2587008,616961.329560178
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.04222783805044,4563516.0221952,2133537.43149867
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.07164089364285,1721769.6933136,788717.6036544
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.04040002521987,4193865.23335609,1963203.79157404
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.994263538848406,2845926.54676587,1375507.82888213
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.96003168888418,6084639.77272107,3011473.63513173
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.905878049861465,3426917.76968178,1760961.03606329
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.0244515848349,6217520.68773049,2942856.6758528
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.923400478712564,2333533.59145387,1184637.13788
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.05692420976123,4346919.76768,2011677.05619129
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.82143470920778,2408822.31048605,1312413.85518507
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.08854846285227,3950974.64473102,1788796.89417955
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.1032924906351,22862087.5053909,10245526.4211427
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.08543914752106,26844237.7971911,12179903.9654158
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.916264516826911,62047340.9027584,31655020.5065622
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.08479574525658,23682692.6573141,10750224.8765408
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.07109716074131,1080967.06486471,495361.918792533
"1/sp|P00350|6PGD_ECOLI","ECOLI",-0.915661468598802,857481.310555022,1557430.80157156
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.09118458806097,212019.085662222,869814.760699733
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.03721219498774,89828.1462848,354990.674473245
"1/sp|P00509|AAT_ECOLI","ECOLI",-2.21583776766296,179721.623568356,803852.738184533
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-2.05628846411923,92879.7868917333,371936.025838222
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.42666340484271,86348.798816,223494.740691911
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.76927553530174,143420.413671111,470715.507454578
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.6968010535672,224129.1792768,699566.4015424
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.15003264863956,101966.771662933,435738.081522489
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.55380164387362,72838.222464,205893.563152356
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.32860236810261,76510.05824,185016.399973689
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.20528098351871,114126.9643584,506741.554328178
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.80774546476928,104113.1241248,350940.601869511
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.75587878934835,174167.634967822,566346.430331733
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.94285380072564,671653.1706752,2486250.41753387
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.9082966733938,927036.987320889,3350380.48270364
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.89082539646805,3174347.49944605,11334233.5468793
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.97309569664315,106648.766664533,403143.215108978
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.65199453531663,170569.442594133,516111.655071289
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.70275060737075,165054.814347733,517308.641183289
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.7254917453539,250374.582535467,797182.101729067
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.78770665094631,301023.764812089,1000683.26527431
"1/sp|P05804|BGLR_ECOLI","ECOLI",-2.0785277106891,216056.3976032,878635.703625244
"1/sp|P06720|AGAL_ECOLI","ECOLI",-2.03196452320661,284906.688296533,1121831.02047147
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.997106675702,371071.086549333,1426227.01507627
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.5742384908347,168759.6750784,483842.724740978
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.66890224298273,324161.317643022,992415.074719289
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.13547892210272,121149.013290666,512513.8670848
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.93468820079647,207441.287762489,763548.993645511
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.8512838900184,249338.317869511,866210.682245689
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.99203099329188,290699.4001408,1113391.10015218
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.12119368627786,1331060.14897707,5575491.21591467
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.73947580113824,524577.456171378,1686500.77160818
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.86374195832694,302142.569398756,1058757.94011307
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.73945228127608,486704.123636267,1564713.63531591
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.96366347009427,2257472.22327822,8477866.0371328
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.80436559124452,362842.795531378,1220194.88191004
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.77908367424924,193887.0825248,640691.489366756
