"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	349851.0631	376692.2891	389591.5831	341669.031	362797.5507	368730.412
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	1469635.3201	1881679.4495	1743472.7948	1542845.2955	1694998.4207	1668196.1462
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	498033.7364	601237.3404	661756.1285	505391.4041	512720.5028	536117.2846
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	270767.114	312048.8291	362083.375	257837.1358	283450.64492	317827.1004
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	318833.169424	390717.42118	374539.68805	435373.50209	441541.981371	449439.7082014
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	514298.0106	593278.5571	716212.3357	511722.8298	614002.1467	666924.4936
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	335537.6101	346661.0814	466568.7076	293208.7153	354027.381	370994.2821
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1482446.32	1556005.4168	1561953.7047	1393439.5479	1414447.7982	1276976.6574
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	668756.6764	741699.8549	772859.99	650707.2531	736686.2147	792556.4312
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	531028.26592	635546.82	601651.8358	564524.4959	568129.6438	552411.9048
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	586205.51808	686905.195	700292.98159	620163.235	652524.4147	699598.3536
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	215589.6138	231638.9855	237534.5896	205192.40182	218267.86597	245628.5568
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	302376.1108	320479.5021	453020.1193	312052.8109	373309.0398	367802.5812
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	655868.4082	855407.7335	953012.7441	593835.8998	697239.1863	412934.0849
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	564276.0316	579220.5492	626230.4487	575499.1824	643080.8858	385791.876841
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	477311.01599	515912.23123	684114.81931	465410.89783	560196.12197	546418.69662
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	777889.4547	824115.4641	839927.0691	752028.2402	792607.2841	846234.1478
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	478739.89597	451585.772	497301.5985	527885.2424	423198.827	525802.5156
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	71622.52251	62937.3426	65823.91343	79123.08106	83209.42015	88889.70042
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	390590.85014	486975.131	420170.61223	412654.45436	589194.27907	579761.2206
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1223104.4787	1411700.1318	1391827.038	1218940.9513	1300977.2042	1296046.0783
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	455488.19937	569090.6772	552266.8735	547722.34547	340183.84932	341152.78761
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	732765.5326	704263.00315	923583.2595	671512.7487	762587.77747	862457.1413
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	281413.4567	345682.2179	278326.1827	169339.68672	418279.3483	346455.9139
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	439230.7225	385307.2481	435085.5405	371374.1794	343968.1809	381139.9718
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	431500.69444	481007.38421	512158.36961	413426.2489	438846.9826	472656.14349
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	378515.61384	433756.80666	431996.39146	407200.77993	405825.18689	444554.74109
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	290252.33522	109868.15083	227260.25966	110474.77245	136291.784319	146895.64868
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	144759.703	179820.58381	223680.8081	198317.34118	199686.78668	191390.74476
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	367052.4224	689351.9171	945333.6103	735965.0125	666597.829	599636.96498
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	673578.29107	901364.6694	804814.0214	750146.2391	779484.3023	830069.2076
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	808389.1181	873225.1839	1002133.2973	800171.1327	866743.2258	847350.2574
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	648090.9345	684492.2158	686282.7834	655877.9417	681882.8792	720033.7131
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	1050067.7846	1086168.7935	1046881.5498	1018196.0818	1069360.9458	1049564.37
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	363380.61364	387695.3644	460228.66757	321731.870453	452767.39331	438069.23585
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	630081.0044	713763.4044	766297.7919	462638.37507	870383.4124	899552.6123
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	820312.0916	919735.9877	954808.2506	783675.4739	840448.4528	841629.4478
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	515778.9058	561906.0026	575976.5065	520806.6153	568447.6583	595563.4562
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	941967.19517	1578470.5297	1714669.7749	1259291.6339	1382807.5427	1037001.6337
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	614902.0083	694487.3135	708502.5239	564723.8515	677274.2673	658153.8637
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	2234348.5846	1438851.6077	1265653.0991	1750296.8624	1320556.3668	1425185.1728
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	459167.9902	501855.5596	426723.8116	421380.8112	408698.2606	442836.6128
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	831680.95588	916774.84376	1128617.37399	812416.37038	931391.72918	1046789.22415
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	517808.0496	565726.6051	651669.4023	470052.9654	579307.034	601103.4505
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	420682.9364	429368.0965	340503.2357	222216.11551	443335.9749	320834.3829
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	497924.4114	460435.9226	435527.68026	488135.454	500048.5891	525823.833
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	560397.76154	1050964.6963	875537.7971	419041.41999	748891.39569	755219.1539
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	569732.5189	779163.2785	654198.7136	615807.8817	793869.9685	686973.0778
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	320093.53817	377779.5571	385759.9353	307603.65429	313011.32522	385318.14524
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	881799.7503	1034829.1742	1029731.2894	923189.8789	983588.0438	1079426.4666
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	1309409.3649	1002714.72193	1403923.5788	1206629.5191	1509824.0842	1628657.8536
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	668527.6266	643361.26819	617227.92267	556092.82863	598497.7622	574041.11706
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	324173.3852	406889.0594	403416.5523	330017.2732	167235.75512	332420.1152
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	546071.6639	450741.2649	673101.9403	551568.9328	417373.4801	407757.6823
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	105987.41994	98226.821459	5308.245644	218638.28659	100869.614865	7944.192139
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1734816.4543	1855562.59119	1826015.2954	1569735.6806	1513003.957	1606471.8654
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	1209647.91	1317700.369	1232051.2344	1270957.0755	1293903.4959	1183796.2479
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	761335.3406	606468.7141	799767.0006	936441.69811	886943.30603	925267.28711
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	643628.5143	748453.3019	627995.05157	676858.6083	720636.4742	376211.8407
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	908796.4034	1023319.4173	1125305.5612	955262.3688	854774.6526	779803.99732
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	687269.2886	827244.4553	790914.6492	704028.4319	750098.5312	704761.2846
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	370876.2539	330187.2579	331795.66595	340275.58073	375927.05397	374241.23536
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	675385.7164	734171.4739	798154.4302	629126.2518	732867.599	709388.2784
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	544098.03386	692854.3131	663079.78234	627425.80326	667941.77427	716556.43092
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	478430.54951	483094.77895	567579.42583	533725.583	658804.4827	540541.2302
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	699181.7908	643547.78061	733511.7623	949068.5298	904600.5954	998648.8716
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	699316.5114	787817.618	743803.295	802026.726	776292.6928	865281.0201
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1599614.5982	1749486.8989	1949046.1587	1676066.5789	1867325.8127	1931059.6099
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	342359.0943	375427.4995	373846.8861	347624.698	390887.2945	432211.5649
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	404318.4146	520148.7223	545605.1598	458021.304	356020.57203	764205.9457
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	680960.2493	768643.4992	799464.8883	651296.0794	771270.452	662290.1006
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	282787.27462	365927.0649	329517.1931	276065.24588	327275.19744	329632.86
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	658040.5727	693314.4001	639833.6249	629663.5451	615804.1869	658951.9161
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	591563.16627	648346.68967	739578.99408	649411.83401	711626.72595	734497.10498
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	415608.78777	469562.2376	462287.18999	321001.50921	401517.02809	395053.3273
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	465207.79711	459408.15434	481947.6283	523740.0906	461337.0888	454016.5753
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	243836.84139	292793.05925	274154.75313	246304.56398	247602.19398	278397.20182
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	880777.4554	883196.576	939012.5173	659436.27644	785428.6854	844739.6257
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	1048148.6861	966807.4708	800294.7564	1068559.6299	888798.4246	902050.0085
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1402975.8151	1530119.9954	1807652.8693	1545086.4144	1710975.8331	2040103.2115
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	482574.1766	487633.73187	808979.78141	472034.4442	389825.21755	849154.5694
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	954090.4112	1056727.049	1050609.5572	1036920.4904	1011024.7959	1105833.2022
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1010282.2267	1105832.2285	1146143.7541	1028075.5454	1067953.7657	1150487.2214
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	410952.7518	619237.3092	642800.0387	410271.429	540729.2732	691392.3848
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	544781.3533	734871.8298	740619.0668	693990.216	706914.2495	655250.4261
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1366181.3901	1598692.0729	1577664.337	1350402.2603	1491057.4252	1540274.4757
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	1870785.7789	2034872.6761	2024223.4682	1820033.1153	1826023.5475	1841789.1532
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	249455.39858	247865.57303	736838.26149	264887.2188	294725.02687	503086.81594
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	965506.05287	1035726.1503	1099142.2909	940000.37589	1013861.43979	1153455.7681
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	502264.09817	300629.886248	584079.56344	469020.01773	549670.60207	537523.89247
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	1409022.6119	1559154.8644	1571602.5123	1329920.4568	1449120.4684	1501561.3398
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	805943.0888	849192.7871	794071.0879	939634.9257	953595.5608	947675.2682
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	599952.8956	687341.6987	615272.3289	580134.5627	587264.2266	540414.6296
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	760949.8832	825703.7617	956521.2873	683144.745	758169.8827	928525.6759
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	759552.37183	885059.0168	1513210.03506	1326247.5389	1377451.1062	1277020.52899
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	301397.2887	348741.999	299869.7873	268484.8086	293172.4152	268466.3652
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	1267675.527	1358293.5252	1520738.2013	1188921.7234	1370585.0295	1388242.6822
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	456559.6981	477174.2431	424286.9561	427112.7463	442691.6149	410589.3582
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	460296.35182	839868.1688	912122.69031	813193.6219	813983.82389	795233.37081
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	1105098.7639	1407530.9579	1329954.1001	1172080.6655	1254583.9697	1321164.0296
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	1043798.5051	1028924.6407	1070304.1081	954901.3198	989624.1222	1106457.4232
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	312172.40076	553888.1147	384194.86476	335803.92708	393154.928	439570.1938
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	330758.9113	370420.3782	382865.4829	277647.486	443172.3745	134912.60022
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	878313.7212	968622.125	904014.8121	968498.0666	890226.1027	947431.1525
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	578383.0317	564267.5086	656900.2788	582180.1852	607676.5257	618920.0658
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	1061488.7438	1287254.5246	1423914.9357	1008405.1535	1143491.3307	1234516.6533
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	6944302.488	8052332.64	8227100.704	7059257.543	7593196.538	7595273.536
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	363750.7846	427943.4012	379624.5663	292835.0481	234993.7696	314095.4959
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	464604.2272	499219.5527	519183.1543	587331.3369	553097.4225	530406.022
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	452223.8891	493210.1678	480036.3096	483073.4318	446776.7779	448641.2578
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	739343.1094	853515.3316	913927.208	864037.1381	687759.641	686823.478
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	674750.6235	811655.9187	822784.9505	716838.8186	848422.9974	840728.1542
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	335513.1713	347966.79109	386630.4917	356418.5658	414301.783	429437.6384
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	1287463.3907	1434826.591	1421000.6085	1287655.2145	1223093.8806	1387767.6826
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	914667.5056	1043871.3314	1073218.6756	1008754.5344	1076798.0261	1063342.1872
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	1125036.2402	1233801.1513	1264495.3425	1070409.866	1212043.9806	1518844.0971
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	326912.1216	361067.36773	314088.56026	387884.3821	447680.2892	471994.0116
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	244851.36078	209397.74442	226462.05268	263858.78425	241681.45466	227869.40242
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	372073.71439	421622.48363	416381.50447	406498.82389	832862.12586	857168.11555
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	284998.77076	363342.66697	391031.76574	312658.40497	353097.2706	358682.2091
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	343257.20509	390080.24411	394456.94661	424457.965	422802.5364	467539.7551
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	607405.282	739387.2412	845053.7708	729686.0137	808547.4001	802116.1365
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	988783.09501	1145768.78659	1177636.19911	1275062.55941	1431216.59443	893567.19024
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	248382.36724	313600.4614	376685.6747	284271.3653	337046.978	331502.7907
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	249989.2308	272548.3599	208409.55127	72587.40299	98427.4219	70871.24282
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	238327.8451	318963.566566	301116.66061	128671.677778	190086.69138	128464.04482
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	181498.30028	296058.12143	270252.2721	147838.456546	157260.26251	158321.30408
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	258444.46153	295412.90336	321545.38257	189313.68657	194847.84154	279836.4946
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	7206941.26332	8087541.54577	8268074.1446	3543795.14961	3739437.66014	3928164.48745
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	6949638.7099	7991384.7636	8451565.7918	3293063.15936	3463227.73127	3606308.76319
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	591901.5518	628863.4753	676455.757	280662.50221	292506.03872	298455.79076
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	324375.32715	322925.65994	362697.66857	198076.18469	194112.05537	234595.27079
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	538833.199	620827.8028	620647.8519	193650.87131	279309.41589	330817.76663
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	553899.94088	472738.77431	616605.09808	348435.90694	333955.78671	322801.29337
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	409785.71782	696761.93343	720060.83254	470937.11736	494465.10777	500987.9218
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2459534.0833	2658659.6546	2731045.8024	1334150.2274	1432848.5686	1396832.5729
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	259097.0466	389981.0246	339951.9934	118241.46812	203758.61899	158530.93087
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	371771.05783	439082.48326	442059.85835	223821.8893	218619.614	244931.07834
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	162675.07197	180931.23135	188192.8858	136665.74538	121843.37491	117248.47411
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1486728.15946	1675638.75638	1582430.18514	786888.85533	768516.89663	866874.09185
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	392106.24204	427301.93304	553585.18607	177487.77834	200855.71153	289288.31594
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	130082.31831	151793.16378	156524.01112	72415.22866	67791.00634	71651.03976
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	4509604.56636	178118.44304	175245.59906	4159422.20424	3984515.58587	75946.33892
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	11422767.768	12874417.542	13486314.537	5481348.6488	6053304.7339	6179772.5137
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2863825.1091	3190115.5017	3197891.9195	1132237.4581	1446669.2417	1052563.45382
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	238293.6579	209010.87313	106983.46009	129033.94955	118687.14212	96791.53984
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4975068.8932	5527415.8507	5662682.5912	2377781.41612	2553548.20741	2575793.97467
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	249059.22715	418248.3174	419651.9366	286312.6291	190043.39349	150333.52849
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3283074.59327	3652937.188892	3862890.15866	1658809.57922	1851107.27918	1844365.68359
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	162932.10967	301399.50191	292732.33027	124124.96202	96965.16265	92059.544824
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	277995.12213	331973.30976	368079.83872	154612.56244	152134.94187	176862.52135
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	666388.38461	750926.54849	828332.9952	500149.9417	420837.28989	604148.6542
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	1753254.3058	2024547.6439	2067600.2973	953770.2501	992931.5922	1067838.2878
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1550680.2861	1809599.1243	1772841.9761	844978.28228	952134.6731	953337.61371
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	437476.2457	487164.4206	486438.3608	289537.32372	327516.83704	275545.93224
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	777299.6922	826706.9759	1167239.611	364624.07125	373937.50713	384318.05903
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	66192.09904	117607.11975	108765.69572	60390.12995	24123.783884	68295.47872
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	243915.8443	261534.539	251382.4154	124242.54084	130500.92779	119304.11196
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	425834.9623	456051.046	474106.444	218839.5644	249008.70794	247083.82806
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	146545.59275	146470.32421	152219.2526	54303.5077	100078.02117	74477.23889
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1205138.90458	1331334.87512	1372179.0777	599149.89345	586400.56885	647329.18775
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1526449.3596	1551195.129	1542757.5931	717567.0466	760129.7695	603560.35022
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	226480.01355	248845.02594	307048.05899	71492.136031	125711.08551	126274.83194
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1163813.7685	1273911.3553	1256588.5082	587793.8144	556692.5656	649913.1169
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	358561.55458	446618.07241	461911.17996	186754.398576	223467.89462	235302.88991
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	450637.4646	565832.0738	664339.2716	227816.33391	306906.32668	323366.71961
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	874919.0196	815191.2699	910871.6636	361920.43511	386711.32186	542450.80438
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1113539.5593	1265659.4065	1276945.8859	571981.5049	620681.1951	619305.7544
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	742973.76906	893701.33208	837324.52249	421616.03048	522914.03114	520836.04631
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	394353.85892	450083.662	457770.36105	222829.12522	188482.87276	204515.60359
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4301771.12944	965507.763088	4618242.29589	2140998.87288	2285376.08449	2111448.34879
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	708159.86968	908625.222	869781.20083	218161.41666	517079.86319	548170.0642
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	511426.4678	212161.52572	570542.8771	349361.83628	370287.69319	351540.85036
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	834020.7041	939319.5409	1091283.0776	672111.3246	700776.3708	510486.4133
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	419184.2242	424753.7412	401020.55235	198079.88677	195837.39269	252572.31008
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	477873.45179	424115.90001	488522.64951	208351.84865	214146.13417	236846.69722
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	237726.56321	247102.3462	297945.6335	115738.82104	129197.01614	106310.35028
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	489842.7517	560809.7787	524897.3772	222205.28126	257269.49492	254021.94301
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	1066539.4042	618022.42373	1179940.0746	470290.76151	435967.6762	537201.08064
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1758893.3142	2000087.5206	2037564.9321	975039.2249	1047409.3458	1128891.3098
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	279162.91389	229357.8798	390496.87901	118863.0134	305269.29103	78423.81044
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	369394.62793	424694.18912	379383.00596	195667.02912	199805.42424	196496.71717
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	148839.25515	158940.97046	158766.94957	103737.31184	62851.7068	68367.73524
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	547630.0856	648899.2461	679727.4114	359764.96509	398123.23126	424547.1469
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	496002.36	538467.9986	583705.7018	229179.2327	256836.0436	270463.2097
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	824824.7713	956191.2722	979770.6683	440082.3085	455646.7515	476878.6514
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	1374589.1214	1542468.9762	1640686.6664	663586.9483	692255.403	714745.4344
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	641009.9211	702125.6624	706218.1889	298564.92062	308882.00982	333124.33872
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	5617522.348	6570708.069	6629964.386	2631575.6853	2841280.949	2885649.1098
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	380515.94148	444895.2963	439132.85338	168039.97967	102055.79457	245310.78942
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	103026.6637	102151.32814	116749.14986	44886.785223	32919.61243	49056.246759
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	216748.3069	229220.98724	254962.55131	98280.81975	105808.73726	115985.94241
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	6625485.804	7406411.554	7823811.079	3345824.0309	3477492.013	3523710.887
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	9029003.689	9823483.876	10621269.842	4447611.974	4388991.819	5201529.128
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	606215.3576	696917.9954	653879.3306	279304.5307	281622.2344	292435.5835
