"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	48607.3222366169	NA	81382.7000694691	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	436885.640366261	450966.261459424	424274.023245484	220275.182819508	229209.355257239	240554.192835172
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	42346.0387800706	45375.1407708504	54634.2000383742	NA	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	131813.466689125	134063.589329955	122879.025026507	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	116803.290759284	121633.944059823	101779.018755688	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	448266.231084383	430329.958204688	410297.074287488	240291.921737881	239514.263127408	235079.821387064
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	181428.435684157	211271.083885075	178699.422703652	NA	NA	142473.257629756
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	651877.629516571	624696.86917016	930032.063659675	301870.803158917	467316.425522068	526303.464350921
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	97373.4235163628	NA	NA	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	812846.320493312	804643.474611375	795143.067606754	475575.69765204	446365.07993331	439167.893648865
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1831650.38650003	1900051.35754741	1830853.25697749	948448.119462446	965324.214354895	941660.009921018
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	12603739.0323815	12039940.2929465	12258615.2920134	6141226.7335941	5832818.62276746	5739866.91913701
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	151841.639627658	137897.564583945	132159.842738922	NA	NA	143275.503983303
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	95936.2548756971	101142.993195238	97554.4066656656	35182.6981295612	30174.321054104	33968.152715915
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	122875.407728859	124064.681386554	128428.977864425	NA	NA	NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	NA	NA	79192.1932399383	NA	NA	NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	NA	NA	22599.8150062993	NA	NA	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	60115.3775501821	NA	NA	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3669589.38463932	3639567.85965565	3674389.72452618	1783789.69941251	1813526.3501748	1862902.60649891
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	210680.978483242	215291.744882871	214460.112032648	115371.573019382	123129.140024791	239917.458550286
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	360406.813960091	364030.546144735	347155.536907821	204207.03816561	195660.736203835	191397.398599727
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	39723.578122284	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	418096.936094987	419619.99653571	416819.19220167	230547.578765657	224993.021994609	222625.921706024
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	3988577.30575229	3991154.28916449	3897088.89286329	1987634.50863037	1982069.67672213	1969642.46028656
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	307479.268122362	307532.654574627	318965.890852789	178074.54021932	162923.800277261	166187.699882162
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	4933255.66486088	4807514.86932656	4897149.06079951	2446960.62557816	2418871.22996487	2405361.28311662
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	92348.5146844577	96149.0873704365	93980.1522545229	59628.3336517593	60007.4126741748	70871.2108282067
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	153294.357678506	184960.357386578	158823.239095578	92617.3883203916	80908.841158191	107267.979788297
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	135701.680162947	109894.827739366	118096.557854855	144483.328691861	NA	29083.9073903616
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	210443.627831689	189846.796260129	182148.01133031	102809.392294162	133531.054482808	104977.443308614
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1875533.56558788	1922038.59696288	1850373.26576805	1014575.47106322	1009136.70509781	999869.263785981
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	526490.150046561	521047.85306345	544996.727979098	350546.389600619	331952.974013718	321860.111977869
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	406391.497600241	404059.64106596	385212.040491454	211484.801591863	216481.87230092	206716.324765227
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	187193.420778935	181189.723041526	194518.69002745	121048.00184715	110756.688241908	134664.812075279
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	92450.2432631336	155580.060097551	128029.393168236	NA	438852.964214904	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	452604.810751142	454720.985284174	453940.507373289	256470.107828051	272732.185391537	292896.736739771
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	238793.901676745	226445.28390974	213073.941238395	77528.7236624119	82558.3933367318	114265.67855501
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	64934.175838164	109665.756612418	66433.1258824931	NA	49070.8763562236	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	132243.524960882	136448.708485105	140019.364935356	67185.7823694617	75324.692478669	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	346733.71613225	287077.736184124	311265.79925164	140803.442579883	160562.805267311	160150.012090328
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2794758.59498709	2776833.93676398	2688244.43066662	1324198.73997131	1313492.55608651	1330308.21301687
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1400186.46661648	1351195.46713887	1385758.98952455	773083.646323101	744269.155040161	747432.104614347
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	532478.864683639	547033.416232069	577289.704782594	306017.867381322	343987.861429485	319388.017032239
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	187368.567950391	170885.772610548	201862.921448272	86906.8952389107	168069.881598561	93351.1257865287
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	132646.248758779	100212.605412915	136407.358742041	54579.9173828929	116155.878242533	53148.9678636917
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	187383.304779494	327397.772984717	332753.01810622	89621.2923769391	167230.785217383	171565.202100121
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	NA	111217.52960785	40691.2519248149	NA	NA	NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	39649.0226049619	NA	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	987858.844476526	967387.983412117	968872.370247506	579565.692140521	554777.802135492	606860.631844599
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	228733.065395758	189883.458292622	184170.533176794	54373.4942408112	44217.8082563845	147747.117760529
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	44424.3676195752	52729.9404548647	44623.0349572179	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	305540.77139193	323768.273474205	309762.313970164	188849.950251278	206712.107569885	185880.303171882
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	295161.313666674	258527.466579435	300739.940947662	171576.531697433	143458.199733041	185412.275682697
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	95677.9598057758	95619.9762113611	90459.1855591925	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	219380.680368995	213935.165562553	225018.506831422	114783.94326219	90471.1813197859	98002.5347433187
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	127551.850059267	157694.95020086	173682.197083867	99551.2387487443	105304.216304424	106438.470924333
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	196250.915609445	257618.839328304	153152.189808043	NA	130501.223647693	96944.9374932767
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	57227.9862877856	109118.769615723	66018.5500006534	17822.9892093625	20963.9269928968	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	274521.71240455	267931.854803908	267177.015363547	NA	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	113375.423338348	134795.785811937	163136.604230206	NA	98981.8560995721	39107.5433004385
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1263642.84109268	1262264.66564846	1271219.18688293	673019.235436504	701676.857402547	726150.418831951
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	412792.798675314	405662.049207296	389758.677916558	218582.810592336	204260.41100376	192978.679359453
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1045904.52213593	1048400.32041704	1005851.03808295	542041.873579626	539371.541601499	526324.296023205
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	128331.918272573	142622.03571954	115721.755562806	48119.1184114328	46366.4473898366	140573.007093749
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	NA	106230.631413587	NA	NA	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	67056.6532248583	82554.0576460244	82895.0990393704	271093.27645797	50040.1782336848	45083.1773282409
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	541567.47941306	548317.733311316	570538.021456733	345806.368684738	299582.806560629	393356.692544639
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	290860.134839984	321456.82139535	282811.304583128	142332.20870829	141523.314032148	121425.173800218
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	153366.662143622	125537.442106006	145703.963483445	66180.5579754675	53454.4447104897	84614.9172046647
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	164068.606586012	220991.059974808	153129.732087265	84317.5180535882	117129.488539556	81093.9600336347
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	782864.27946976	755042.696171362	747008.946325179	406105.620695864	423344.676778526	444994.449977504
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4060055.69828154	3950254.16160057	4161947.54785693	1872082.99136699	1847755.53157077	1828564.53151769
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	77539.7870483749	56067.4893621244	71140.3354083716	37182.5961114342	NA	39523.3478757531
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4053325.09244195	3932334.03380963	3902403.3670301	1698557.97298255	1673021.93738065	1653232.68294596
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	87730.4223574805	87134.0940352104	75162.7467776336	43421.3578410428	NA	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	65313.1863837874	70960.5904777312	76631.9658968092	NA	NA	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	19649.967755976	22217.9215308305	21051.023174921	7643.20873316824	14882.4659569278	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	95237.932820397	133303.078235997	139120.137685861	NA	72216.3071144781	92193.4529511896
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	48266.3724261817	43665.6835982678	NA	NA	23781.6253806194	NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	78359.8642405132	NA	75937.9030082722	NA	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	132934.504128115	98635.8719414289	84665.1319982078	NA	42279.0587048781	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1119165.91605143	1081607.89450217	1058298.7607228	578601.401164885	560155.289402277	561844.490786993
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	70875.0289899315	70229.3573427711	59083.7250082799	33534.0774766078	38603.5767680196	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	52639.8573658283	66286.0112624352	68092.9743489703	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	323728.647211839	309535.993000431	299652.560477977	235956.877802189	93842.2217081282	89527.6336241922
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	632651.006463512	648851.272719343	659785.095405289	365789.883841332	423144.349792347	430870.612745908
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	226627.811182892	222897.583808691	230284.849186767	150781.569856132	147624.839423587	155618.947132807
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	49377.0704405509	45745.5139623414	45081.5355879311	NA	42262.7268827026	1514623.09938324
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	219182.986924351	215966.410480112	215853.446265851	156813.654004953	157135.15080493	164504.663140351
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	3429415.78369395	3199666.65589449	3023639.92603102	1900308.11146352	1823712.60782043	1805031.74664286
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	195609.294304485	174085.588111901	210141.182561322	115529.760902618	82717.7651801039	118844.752164895
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	651672.838172699	626442.634402381	640972.746084086	349817.706847627	336770.970008548	365541.334274741
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	375761.138173354	382232.153351908	380386.674942149	254165.789500919	234002.120659148	269925.890417323
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	198619.608578609	194899.21932409	196176.740959238	94774.1121737113	114085.310170166	95243.7221843819
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	175732.95574468	162454.695576378	166946.371224797	122233.911474134	112996.416564633	103004.360653179
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	107708.656601444	NA	75794.8152060146	NA	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	275899.735031892	321025.753273104	247669.772828805	127310.92669148	135319.918504704	210696.921652836
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	96295.1297862665	156051.791954103	91246.6588469052	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	276324.504297854	281819.582935121	261499.556843617	180445.859768641	162302.465766012	118539.883601877
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	304394.302188183	301937.980525367	333313.840677588	172829.682204852	217518.047737164	200223.894939018
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	492235.066037557	496251.282165972	477355.254955578	267863.062379013	280212.570495699	275659.919408146
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	172084.728351526	211132.509043637	172405.348177744	85377.1592119849	83480.7441049448	83335.9189429393
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	199724.360647106	168149.247058738	184278.018397202	85663.9901146944	111581.397991886	117891.3256929
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	705455.280901098	678016.661222487	653395.793759934	345869.476567148	338605.742803621	328434.441871907
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	228020.884110181	220628.497837019	169887.626090335	118460.027774593	135108.94331902	151195.752678014
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	93009.3128103157	210913.358307435	206382.731352828	153440.616863726	NA	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	448941.442381406	453534.07859339	423016.473680854	245391.358165246	239278.415944568	321044.67008394
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	867632.840232684	876762.323966312	874311.270926232	465063.623026476	464142.91525102	450889.277501708
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	NA	NA	113019.842250609	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	396257.317678979	396279.697824052	387977.280755377	215160.365081341	228042.86615566	218758.897148603
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	81126.8314042268	112184.261692899	36034.743197516	NA	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	2523448.54569372	2418502.33459972	2526061.24936867	1236142.43927331	1293844.19582218	1264549.50300422
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	556874.526813145	546616.659217537	569523.243451919	299703.4758878	413670.804228467	312253.055587186
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	111960.822848257	113924.814600718	109509.34905288	88316.9919934051	NA	82696.6028593866
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	264530.77199372	277551.315757339	271034.936146204	149557.569340698	55497.8578482537	141974.389028064
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	134858.675209193	154078.382242231	171457.321846649	69005.6369275197	63321.7163946285	77805.6304535726
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	422176.807155349	281785.036182377	293515.733726727	230787.11815148	222997.474694998	239642.033206372
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	161334.568323252	296499.888152511	275636.167846864	244419.907353068	249076.212569902	70051.740594975
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	536628.745010283	551613.582267658	561202.266011164	292138.512091153	311432.67854078	299596.036978157
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	111198.723023237	101784.07183497	89310.9932793356	48662.5447154774	47338.3389611076	61537.1188456109
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	46994.8192992888	59504.3443530948	55410.7258976099	NA	NA	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	41621.8408557566	53177.1283630675	NA	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	507919.205291637	509806.754236771	522425.483209354	257633.641051662	259484.61347823	254660.047856634
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	172262.020238778	188417.891036809	187306.772496329	59967.7437256926	119700.961195945	41458.2299306744
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	206008.102678468	216845.147245982	154409.936269477	37506.5973675054	104925.40684696	83928.4472453098
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	7217045.78257391	7222787.14803051	7307832.25937335	3396372.78654101	3273009.46960028	3318095.12297975
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	261995.401464885	255121.420082116	272636.411184454	132088.309760932	156363.204002254	153013.994082615
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	143561.004779718	592706.509257696	583581.695162351	NA	NA	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	31720.2427669425	24259.3113175866	32619.6369706193	NA	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	280586.451554268	286612.973454007	290902.986615414	146587.133822696	136623.085536823	150952.450752479
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	57053.8568674912	63298.0026412481	136849.423792865	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	424476.670780157	463087.611918304	454326.172146824	238970.193102358	251532.18327022	256761.764250424
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	879624.152984775	924587.692081566	891178.825174605	469657.113619653	487230.858352217	484797.118031748
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	290720.748939957	300789.888429237	289015.084881628	141246.03798645	145591.614267402	129199.008305598
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	248210.071341533	242074.142843326	252537.090261239	127424.290707376	136800.334591039	136147.793103957
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	288949.640944573	NA	NA	NA	NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	18640.0032329267	NA	NA	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	535253.544015274	568322.203403349	526247.128846478	335499.950232123	332874.139272054	331031.049620523
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	475319.394102044	484899.155912487	452986.294933017	237425.6507642	240275.318546287	249753.466047487
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	157041.137122385	171520.601502079	173673.897238136	100628.720351852	142254.160892081	152285.583134213
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	64572.7523060875	91171.2140905428	97441.0332470575	61716.6041902608	75518.2989841132	74870.9260420229
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	252334.4588286	253825.426017069	240903.92540715	143400.209168449	147845.948948599	134667.454459511
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	313412.553757561	316468.7968752	283072.944149509	179365.548767183	153337.443167523	173170.443934442
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	130524.260185679	147124.183449882	136130.181108822	108785.627685267	84905.8090594941	90955.8406715863
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	101366.698666459	113604.58733423	109767.046608806	206273.988366884	271435.837335139	270625.888528828
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	150116.073481669	84672.5092367335	184382.704453173	NA	465555.534602231	50449.0362680873
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	960116.764040426	882034.678821185	910694.462698434	532012.449836369	503186.71578069	493468.353562166
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	NA	53994.3383070601	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1427690.7633046	1432762.13934446	1405515.66448066	776220.438268842	742824.77562028	730081.659585056
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	815758.558590807	834050.139895646	851360.422712225	475226.766445996	464151.726067	462258.796540065
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	35172.2493270534	NA	51209.139840414	NA	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	241342.903333447	264154.474215679	271128.881877171	151974.1736859	134723.130874906	153594.765882827
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	77507.1085872553	64278.7355501925	65887.7877577202	33465.6391729313	33534.4700298285	26307.9285578094
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	879318.231956757	889046.869365841	849743.423987158	450758.240125135	475664.903800313	435192.100801068
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	31429.8682336366	31863.2690611229	40770.9252502988	30096.6652491481	NA	16690.1705718196
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4756783.87532642	4849162.36224289	4684834.28493529	2400221.43066625	2385368.17667903	2404356.99929218
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	396010.221373516	340977.599486522	413234.434160038	243996.442929685	221938.92099006	179974.31420937
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	1239822.0704178	1180818.72161565	1165791.18774598	892221.888446037	889320.723173594	845718.022781972
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	107004.699432839	110133.144972987	108941.374554776	48306.9705331699	74979.5760595359	NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	NA	NA	106689.390560915	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	365802.338339182	377858.685246884	370421.559442772	213860.663415558	214928.404679704	208505.025800084
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	645038.099251652	643751.536555461	649635.549048938	301394.285364371	315089.87234532	317511.874776341
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	102095.997706404	104734.86182682	91095.1768634357	39039.1500296941	36129.276732866	39834.1550702583
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1538020.39700455	1496975.44287505	1455668.37517527	730583.386838477	750165.626191312	761800.391712063
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1043071.26174138	1068099.43074407	1031965.17056395	919794.296562807	908532.406101018	932018.401192457
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	85377.5215364504	107332.260771832	95142.7913566758	29682.5116227402	NA	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	163404.163278162	160043.453783416	156843.336312796	411706.410375164	408274.79621045	424154.756301904
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	78124.0286299168	46877.7868477739	57899.631924236	NA	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	180478.591297202	195304.322435891	186212.704998924	124224.925673918	80132.9499852572	59307.2696546643
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	69042.1706348457	126724.493218009	107788.304051875	34903.6328755891	21439.191854934	23406.2604606193
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	132172.060018219	133358.263398517	146625.228608371	87680.2242238298	65649.6055950464	45792.9492035382
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	145074.241669261	107948.15096168	94637.8829276586	76739.050790121	26119.3576793778	27080.1331480398
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	63017.570602177	63888.15496995	71168.4696414442	47855.4492714305	NA	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	88455.1288441015	80123.7639501926	74985.9238941748	36077.121802135	45230.6571185193	37840.4980077959
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	4963507.5056837	5125381.19929435	5148017.43816278	2449165.42688967	2399161.53712734	2357964.53764293
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	168012.123921457	154548.534959625	128831.967600741	NA	66774.7354137863	122760.266088579
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	89210.6499830471	84508.132567505	98435.5191989787	NA	NA	43482.3766982914
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	827092.787848785	782250.519501229	808725.526621884	416037.257415828	426607.054175727	415211.104646942
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	182722.937246805	179890.59070784	186798.562585392	NA	NA	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	234617.638792402	272877.180206887	258524.329511448	140283.532115938	147142.780887562	58262.369662708
