proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1401159.17972144	1508146.3470854	1438057.14069716	1434600.72661116	1471709.79506916	1606801.42771216
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	406825.65400867	458018.424694416	467465.980536301	451718.29616189	437869.039451124	443769.95985472
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	192640.54041005	212521.006136128	227316.031552771	177493.129499566	192410.347769545	236253.31431144
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3199871.55649292	3467763.94002736	3552795.34363266	3106612.37268967	3694019.41515771	3498939.42431218
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	277077.476382513	169924.695452509	271459.283535909	214462.823566976	239387.304604991	245538.93154775
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	345496.426675562	369450.719229338	231236.365595344	1330101.02882395	1404299.41983244	1469940.0947819
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	170513.671316122	156472.59625259	207875.712164556
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	384254.357038883	319176.189794921	374304.881672924
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	558263.394232401	631795.26354885	625023.820336023	579352.424745239	620816.226308874	664604.7831182
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	156320.068324698	280473.913743158	130581.924360626	210470.9076421	132077.276174594	141594.544046397
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	313482.391827201	422475.947429859	366331.177166427	NA	450019.422038828	417696.404166293
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	373411.833120928	573989.346999339	533795.387967004	391989.279482922	531836.031604469	420121.100840192
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	173010.972514534	223585.251222386	254762.197427394
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	558880.859877979	629491.285389053	708717.84294332	281980.54920911	328966.093165608	331388.094123013
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1567540.22193405	1468769.96832327	1504999.20950921	1574457.09826889	1442785.96239927	1524457.20585153
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	8021183.17324905	9443515.56425103	9962884.95402177	8070006.1119704	8789420.09039284	8508612.05185041
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	299122.15715235	257079.083807873	299035.378583282
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	272251.958499979	242670.453715992	277215.980822921
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2118724.79635229	2377954.56777923	2535320.32312037	2260715.24760802	2428340.96816564	2324913.23527261
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1603641.59087183	1414249.77156188	1749138.73390482	2016931.56252671	1691916.16625488	1653123.04661974
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1120682.95038311	1275645.77065206	1275591.33564337	619288.52708744	560426.075267377	668004.297521937
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	483936.971497759	539272.19142243	529521.39552075	502986.519093758	513292.005275933	545474.770258985
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2636358.60762176	2996042.27621333	3149561.85476403	2722562.53831386	2890092.99992298	2811724.1733052
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1635216.4386668	1756891.73062431	1758812.69793894	1633428.69368377	1626201.35988287	1733793.32118881
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	569685.377228344	946445.514839481	664469.042255759	NA	834448.152415889	311853.519295372
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	532950.887621643	606728.104584057	654942.579082434	326403.720988588	334126.781502312	196464.970306686
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	363456.446435513	302856.452059682	187447.584795703
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	217345.378169331	202535.958908848	226593.420251594	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	132327.107769993	149274.553466849	120509.597688727	NA	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	844707.854340158	924770.400118481	938841.673199329	825482.187642644	847862.762913085	977263.042795855
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	73926.9452160392	NA	NA	333994.085458081	401882.393598425	422010.472010078
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	441560.566042845	470371.352878072	498484.855881709	464590.309797734	485706.189972859	404224.75728141
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	250404.75029268	248007.632047445	NA	NA	236237.374022431
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1975741.01071253	2317855.70031665	2135508.49162911	944079.623836036	1168249.42872393	1123097.47010569
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	374400.961797379	410703.330582253	442496.12263213	162357.429724496	173610.293445787	178612.208461453
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	142218.397849757	105760.771841923	143642.566829158
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1543234.82683288	1743511.97759001	1782907.33930126	1640436.27291444	1755977.07993395	1728989.00147907
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	315791.546409398	318239.257027786	326859.927351867	458420.573600617	408017.047243949	403913.100300487
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	109956.582262043	123076.070785047	111077.869326945	142435.379110996	NA	86668.7756426607
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	162728.449638307	166962.534413628	208904.270925151	NA	NA	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	340482.477893634	NA	217846.275173933
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1254317.73099579	1399973.94225034	1365698.76968401	643420.8199136	677774.152260464	701232.931502743
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	436805.730131917	495051.094981253	483849.65081437	445640.462457009	457707.377557229	465195.947877895
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	1162259.81076256	823798.179786961	773107.277674056	1015781.84892257	1006538.56860774	798008.468275392
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	587668.84892714	898717.565419739	963990.998926118	825615.476318017	857350.520150297	667087.948114492
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	319563.147735882	397324.913641752	329885.468719843	372144.915958353	457123.719407181	364151.858145684
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	240872.816073965	246222.831407115	154252.506769718
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	538535.986060676	878970.698269302	788778.843918761	890312.328994785	676001.449687706	808631.259155631
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	889856.651906445	934081.218885598	1479456.23533559	843051.733410447	865711.678258967	694063.472803329
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	848935.508154437	934661.597514403	923334.728319601	875217.677787229	895611.796612204	883127.711155991
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	754721.363581354	NA	NA	1970142.00532987	1906214.74759094	1195235.52831259
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1172472.71025229	1366467.34243497	1176295.20614866	3751948.05346761	3997978.11101419	3614814.57407455
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	74955.1222877115	NA	70925.9210095326
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	239945.007901045	228358.869435953	264094.323912329	136061.060648485	127246.358389735	132548.439891531
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	128496.013068181	143120.787928359	NA	400109.82469423	538316.532898791	145666.058844922
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	231378.14012707	306187.462256615	304073.589961839	226683.843421539	214018.866383276	225092.914249491
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	4271334.81159875	5964815.25905205	5269632.18231589	4381418.98313986	4106232.18078446	4987373.95501989
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1118057.26436987	1226697.74286276	1280183.78582182	1065244.55609319	1105505.92227807	1158230.85938826
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2961344.78997409	3301731.02069209	3153793.3748424	1431951.458271	1491785.40815902	1413804.93671575
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	220925.586348597	212286.178738071	205004.515543285
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	236754.771519972	154869.163913536	NA	NA	NA
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	745963.989368575	1378968.4034649	341190.222445029	225056.777829436	1392721.47217314	317990.007455725
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	198989.875326311	492628.222932707	439541.382136489	117489.703218384	474852.174971583	416174.76973348
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	105706.19320781	116186.983034068	95928.0390801366	225086.686945393	297283.730969048	NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	329465.342653053	217189.929298139	NA	NA	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1669406.6302501	2154994.54220728	1920815.46600106	1905693.07346853	1682256.17715654	2139833.50497842
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	23335.7146521186	NA	NA	117408.873796304	135230.037699774	200665.554804922
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	546381.10386166	NA	684730.911345303	NA	290800.667692275	380686.546000903
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	382778.621366786	434009.645875351	93341.2990880957	NA	410884.244271332	432521.120280961
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	557890.94172785	601119.14613721	708610.863323231	616060.946282248	624605.173309026	685151.598011164
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	921854.583260601	1092848.49807843	1142696.98571064	928651.393082104	1031280.79959829	1083095.12933257
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	141363.247491523	153857.708210505	95074.1180115398	NA	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	280203.2612578	228258.33391196	301973.563732744	NA	152634.50347234	250531.980629543
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	3683783.65696337	4250752.91605343	4607949.68646079	3799154.73893063	4161594.89258973	4293671.32982693
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	910379.070660202	949909.412879328	947379.688540311	379376.354813803	486843.599674327	508782.122352791
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	2087195.95606924	1482620.14647797	1796377.99009412	4548957.40331384	5040736.71369027	4935280.22445809
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	339314.557450258	453884.108173924	380595.372578841	906997.062327995	958230.252793085	940633.017713036
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	83873.3684576129	91953.8210626786	99130.7832898832	402702.775958531	417847.072384747	437669.128858797
"1/sp|P07741|APT_HUMAN"	"HUMAN"	595119.701771306	640483.143071709	705153.547100016	563063.101348744	639267.158231139	663042.66164405
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	248244.213499447	410340.822644741	257688.799173776	223946.925136147	467344.070893087	373161.380777082
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	3381525.51902635	5626625.44392448	5688553.36422455	3404525.82113403	3551350.6182636	3656580.52645453
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	298221.346938211	291722.878922119	262611.838338004	NA	234528.308487045	173025.935965222
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	535715.233029148	617020.654707017	615019.398186628	610250.716706779	669088.90992751	709194.428667981
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	749284.793153999	924284.802152046	894295.557563032	826555.351180679	848949.464194615	889513.448310934
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1435663.64985518	1594192.83022133	1614404.92249421	1439556.9174356	1529640.17959969	1541258.54344459
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	928254.204505868	1062751.12185761	1108350.81864117	919614.695871252	1024510.8567607	730457.566620752
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	266002.700408343	316691.191999317	344576.186471471	169770.696869842	144468.524478738	154263.02955016
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	456959.563092626	490167.561658036	535734.605908154	306630.960906996	300822.421185819	322737.23866279
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	628311.33525398	1013091.8410956	928245.516678286	266692.675309218	355860.442148979	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1120801.77787144	1268541.93664468	1289839.31997121	1142606.9025879	1226447.28523524	1238712.05042958
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	418211.00336637	488715.069631021	386273.722760673
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	468142.96578546	457448.748347383	459252.968341902	1398760.66974387	1547241.17818659	1615442.7384751
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	363396.164523697	383588.144251917	343157.780644829	NA	187352.941058459	150740.852762776
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3458458.07861844	4069274.2213786	4184792.91970683	3750266.67612189	3961538.93178308	4170930.62561665
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	954642.763470171	975680.515552905	1066425.01633776	505713.614818185	554648.397396557	612473.275687057
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5266524.45817868	6120738.63533929	6437325.36313649	5211860.952944	5785617.00742527	5714279.17169986
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1858524.50771849	2046011.98751134	2078999.27903613	2250815.41250843	2276819.43960186	2328163.9679627
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	734560.568245659	902671.707444579	974102.328987309	773611.90334831	707400.57147125	721390.692498861
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	422253.446501501	458807.62116149	472802.756909769	415773.556738541	457952.284496181	395089.583785713
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	520629.696212355	569501.769431805	606090.525603497	514657.462642997	590284.483350237	466791.075078508
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	995083.782061192	1096681.6685966	1187248.63466084	962781.19803586	1050490.009987	1095993.24696056
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	121159.373255426	147542.30825008	118304.374605375
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2151487.57231479	2898303.20254007	1476807.68385716	566315.460343223	631844.674192808	481580.064690192
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2028714.78428233	2204989.57672388	2234456.32531729	1916152.0909272	2038566.11381076	2110019.13543392
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	157452.887027969	104372.902444549	191600.7656751	88242.8097856293	155500.982117807	191697.197204885
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	163048.933052844	NA	NA	NA	NA	NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	192386.402168072	247108.810285611	193971.649168326	228632.026300095	255289.653867061	240073.48283409
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	350199.320198152	338512.746410434	362791.776245811
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	747954.256549969	1021583.93577175	910636.762713081	767263.733519825	712548.285116057	871191.187094958
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	115496.676466814	156477.588966317	NA	396838.645770631	366190.019494385	663369.445356845
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	762202.638740583	869024.415748649	1140577.69353551	409958.339471408	379830.870974221	531680.937157545
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	284756.623833423	297321.218999329	326876.054053529	267984.791909068	267944.598324159	299690.248108645
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	828356.664828178	739574.989193395	840084.71710037	581464.754841076	750145.173315028	764613.824782987
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2182583.58501994	1813779.09834738	2575727.22465328	1821457.73701789	1911286.00856151	2674377.25827038
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	245337.636854112	235359.775494034	229733.363530185	309118.56351566	250831.426806375
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1313418.28995805	1593471.33639811	1464810.7690858	656480.229624022	706679.946509419	696101.417927896
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	216693.357412532	294868.949507821	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	180564.059922478	NA	NA	572391.221238048	563176.064500454	570980.522307942
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	709331.561438659	767166.772477374	760059.689737835	665471.738887554	721046.193511301	730334.573538729
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	656090.267294862	805519.985483708	779859.438393865	732184.455102981	722392.523371348	865832.825320387
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	408763.318337736	474142.335651383	511717.424235792	1675234.5185767	1669965.39262144	1621632.60573475
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1095117.43933214	1494298.25175578	1034346.12295082	990934.415893392	1093242.06614402	1158411.47206585
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	934382.633970462	1518607.07268087	1208074.24486564
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	156820.890123825	180431.985604734	171213.91883762	486743.415441979	1064609.81000057	1053636.87574142
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	162709.022950415	248728.908086984	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	859164.349744909	971695.895854493	1016935.38453519	845980.677739788	916074.040233225	951818.867740306
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	117648.831429317	213376.214777231	237402.675112911	112463.702026497	233536.368613512	222604.305470589
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	497398.07084578	456995.254351495	595372.201743518	410995.392364246	587730.162268422	588662.275242141
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	116099.915831116	78708.6478297996	71080.4598384473	225723.763862278	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	323687.731322561	356606.229059071	346628.569481888	469447.460432988	391111.783553848	435126.031784178
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	871400.161629677	884729.349864831	883423.454953116	416224.921257809	433727.832855768	500667.368036505
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	194170.49445098	231262.613627824	233022.093033837	195530.57864803	232120.053076667	231026.302752129
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	406996.781681048	452243.899397759	400670.818014717	384782.888673264	422186.508430587	444561.029528426
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	858033.190537917	942118.901515734	942851.976913491	3283007.77225362	3454793.64637615	3641150.59588786
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	146446.508626925	109934.448332033	NA	327875.603845959	351754.969760562	408080.313679069
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1025580.78741975	3164990.46914189	1282231.9030849	NA	93263.6848019029	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	834618.883993001	901836.975963308	898312.82067089	783345.837567371	836327.503191619	862178.150573036
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	273186.802970115	221471.699536905	257004.474279408	172034.59916985	184517.216745817	224747.132387133
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	360530.313883495	365272.81151034	189383.434257691
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2886165.9548573	3263525.84724461	3328063.11694042	2871751.351119	2957521.33998386	2965602.04459425
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	238187.520307205	NA	138857.378345787	685436.338123202	1026751.45873933	986957.449966006
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1493133.06416275	1740181.04873381	1888531.00053219	1490652.56368181	1709867.85445252	1514441.56648505
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	178282.073910353	170455.061644204	160839.10585149
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	937904.05159708	754305.943571684	767350.694991682	684172.7384862	724308.709655444	748599.301427707
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	532846.808195189	634033.551495577	707856.042951693	312143.342166019	403576.34484475	412135.261282223
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	66583.5725563913	99104.0708112477	113268.372430307
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	291769.979590836	393368.151146001	NA	190078.187336847	190728.778294303
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	496951.222651793	547813.532184127	668843.049171563	553291.416418812	597771.456751901	623005.638114885
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	118994.024234137	161748.721701502	137406.726361293
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	385146.049920389	650480.040918466	437588.879292065	208863.900467083	212238.25076676	286760.004406465
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	458082.874554705	519597.435500905	562204.070761653	454756.26362045	538907.225941833	502517.328867528
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	539521.404741924	685861.414979248	726853.251445059	546873.138693366	554950.207741543	654251.265113732
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	760241.20205871	830562.233757758	840475.061484986	743726.261498755	782854.680999992	941528.728936424
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	354173.410546096	282208.29096329	285388.052900653	299723.052902416	288694.770004151	327284.299575342
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	780901.573688383	936466.703755687	858797.611640889	710826.730952653	694892.440220549	783402.869800275
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	341582.438091243	NA	500140.323659682	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	694719.234229472	1530651.73646828	786774.533218561	909709.737348598	766341.430958813	979601.196085158
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	416885.253601752	479170.237543629	497854.476226946	460161.885040852	493272.896288811	425506.802115799
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	303516.151526021	346970.81334985	341922.321685678	306169.799027872	331873.946692541	336430.783681958
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	155288.553339659	106667.583635062	187360.874734208	NA	65353.2429063416	157615.925987367
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	111074.009191608	148340.856456429	148168.385453007
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	255972.102565721	NA	293312.108844954	1286464.16527931	882126.523199198	943637.458958303
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	504435.324880671	449230.033021544	332283.60572479	372089.358247888	496093.555447102	468890.408976147
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1332074.38336045	1429658.25451017	1405373.0979459	1332300.91347394	1412756.48401506	1458473.35474687
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	390322.59609405	435360.38216239	422837.542474464	369472.398310833	286048.711250145	391571.509019614
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4128870.12875889	4443862.57784486	4542708.33988638	2299805.22151839	2080081.34357395	2174341.88930352
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	443368.08391143	464290.802053522	483952.374029402	394133.812282322	385368.359354544	371128.032209048
