"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,13.4831707068383,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z571|C8Z571_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,9.22844829945134,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,16.7761191551035,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,15.9248901070841,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,NA,22.2495303395661
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,27.0432680346586,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,16.4383807942512,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,22.4069130738482,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,138.126769675208,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,8.71872627519102,NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,69.9708820722155,NA
"1/tr|C8Z8S3|C8Z8S3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,15.8543707035924,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,31.2601375540449,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,17.8517211199111
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG75|C8ZG75_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,10.1127839163988,NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,21.2866526320609,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,21.2066121818628,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,14.55603723894,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,21.1181729595347,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,21.1834594786278,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,23.8495523070884,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,27.9764456947649,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF26|D3UF26_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,31.565012320921,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,10.2377390215148,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,12.108456302258,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,32.2239702325281,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,14.2351436400874,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,NA,13.2540030757866
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,13.0025521552673,NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,14.0189769960074,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,25.8712265186112,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,52.1427353878116,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,73.3350300632927,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,16.3649449942275,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,36.0883569436952,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6E7|C8Z6E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,18.5665783168797,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,25.3140400161227,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z657|C8Z657_YEAS8/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,NA,9.89384108775582
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,18.4535982927639,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,21.2725622481654,NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,31.5022695049298,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,18.8327977642384,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,35.5744580166972,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,8.56549739803068,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,42.562480440182,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,18.2167832813861,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,55.8799186571612,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,20.3996380289733,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,30.2170975805625,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UEK1|AIM3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,23.7527668945406,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,45.2971239138376,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,36.3203767501823,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,11.4214714066873,NA
"1/tr|C8ZE97|C8ZE97_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3Z7|C8Z3Z7_YEAS8/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,13.11304648089,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,23.8470687037602,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z673|C8Z673_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,7.20447686242017,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,15.3865603588289,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,11.0027831110428,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,32.6569872970691,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF8|C8ZCF8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA69|C8ZA69_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,14.5826374357453,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,NA,18.766527194945
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,6.95110351178835,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,46.7682285611529,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,6.73907038291024,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,NA,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,5.40746641381136,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,16.6693271867264,NA
"1/tr|C8Z443|C8Z443_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z991|C8Z991_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA43|C8ZA43_YEAS8/tr|C8ZE98|C8ZE98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,NA,15.2244800507722
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z908|C8Z908_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL8|C8ZJL8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z627|C8Z627_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3F0|C8Z3F0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,10.6074433585595,NA
"1/tr|C8Z4X0|C8Z4X0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,15.5396276219583,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z561|C8Z561_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,33.7914994652444,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL8|C8ZGL8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF3|C8ZCF3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,7.68965413460461,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,14.5499144262542,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H7|C8Z7H7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,14.9918199984646,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,24.4051238884269,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,20.7485736914785,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP5|C8ZEP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z506|C8Z506_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,29.0813223973388,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,NA,NA
