proteinID	specie	A1	A2	A3	B1	B2	B3
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	712267.666666667	725387.5	578875.333333333	638927.666666667	638825	589933.333333333
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	113859.333333333	116121.666666667	138058	96124.5	85892.8333333333	72240.8333333333
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	108779.666666667	98419.3333333333	101656.666666667	104540	111829.333333333	110387
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	879877.666666667	849086	771902.333333333	397518	383274.333333333	365120
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	54369.5	55078	48458.75	49464.5	43623	47089.25
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	251852	241275.5	214825.5	270455	240420.5	237627.5
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2423724.66666667	2343675.33333333	2298856.33333333	1051003	1064354.66666667	1076185
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	199266.5	170503.5	222016.75	176485	137932.25	237977
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2608633.33333333	2391140	2352600	2411956.66666667	2338336.66666667	2274366.66666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	74209.6666666667	69388.8333333333	63621.5	266321.666666667	234881	239709.666666667
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	33677.3333333333	22051.75	17271	91301.1666666667	82063.3333333333	75916
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	127315.333333333	122183.833333333	118223.166666667	128783.833333333	104540.833333333	112020.333333333
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	304525	268876.333333333	260320.666666667	133158.333333333	129274.666666667	125807.833333333
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	89202.8333333333	83537.6666666667	82244.3333333333	364583	330354	325308.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1163858	1044319.66666667	1011518	481788.333333333	462912	478229
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	730281.666666667	698409.666666667	669273	325220	304669.333333333	307925.333333333
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	90539	90021	63655.5	69957	69470	65762
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	18799	13949.75	11009.3333333333	44669	31586.3333333333	31854
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	31951	18085.5	26527	33530	28344.1666666667	36915.75
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	43282.6666666667	44211.6666666667	39713.8333333333	36270.3333333333	42640.8333333333	42734.8333333333
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	33507	33378.3333333333	31946	19897.8333333333	16016	16310.8333333333
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	57411.1666666667	55303.5	51161.5	51511.8333333333	53090.8333333333	45549.6666666667
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	16567.5	16765.5	22315.75	10390.5	13385.5	8814.5
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	82365	84645.6666666667	76893.1666666667	87955.6666666667	76125.1666666667	76614.1666666667
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	47543	57276	46826	47018.75	33507	38567.5
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	29949.5	26989	14094.5
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	8896.5	9014	14329
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	5999.25	6841	7196	19831	17554	18064.8333333333
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	40505.25	38348	40149	39437.25	36827.75	32698.5
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	10018.75	NA	26769.8333333333	31247	26184.6666666667
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	NA	6325	NA	6678.33333333333	7535.66666666667	8707.5
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	9934.5	12869.8333333333	9893.5	41721.3333333333	43864.8333333333	41661
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	60086	57168	53312.8333333333	227007	225726	221558.333333333
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	169349	197014.333333333	182706.333333333	80465.1666666667	104020	97566
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	7842.66666666667	8017.66666666667	6575.75
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	56246.5	42612.5	59719.75	51033	72012	76760
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	209002.666666667	203394.333333333	189188.333333333	212527.666666667	198453.333333333	181162.333333333
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z732|C8Z732_YEAS8"	"YEAST"	7948	3499.75	4647	NA	2075	3625
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	448144.5	394722.666666667	391361	416309.333333333	400380	385804.333333333
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	136072	135824	118884	117371.333333333	114632.333333333	103964
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	106624	101117.5	100605	128126.5	117806	116601
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	127996.333333333	122028	119054.333333333	129137.166666667	124208.333333333	113363.833333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	119741.666666667	128518.5	117126.666666667	88310	90870	77146.6666666667
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	126272	131187	122970	126733	133052	136964
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	42843	38368	31999	37778	38361.25	36381
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	68760.6666666667	33287	72249.6666666667	60180	59990.6666666667	72022.6666666667
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	277815.5	240569	214167	223250.666666667	211482.666666667	198402.666666667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	279827	281194	259469.166666667	134082.166666667	127474.833333333	121893.833333333
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	119940	100360.5	89914	102182	95275.5	95307.5
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	46847	33655.5	39704.75	21379.5	17755	20062.5
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	28427.8333333333	30992.5	25161.5	13851	19058.75	22108
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	39830.6666666667	34120.1666666667	41013.6666666667	33060.75	23164.75	15414.1666666667
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	37635.9666666667	34630.1666666667	31257.8333333333	13873.6666666667	14982.5	13647.8333333333
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	101438.5	101330.666666667	99707.3333333333	107905.333333333	106423	100580.5
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	20199.25	21109.75	16054	88777.8333333333	81043.1666666667	85016.5
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	20706.25	24225.25	18630	22652	16407.5	14858.5
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	9902.66666666667	9007.5	14649
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	191250.333333333	168583	166748.666666667	170383.333333333	176426	166730.333333333
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	7721.75	5773	5779	8324.5	6302.25	5621.5
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	8786.66666666667	10500.5	8798.75	31777	25959.8333333333	27998.5
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1346425.5	1297541	1172636.5	1280997.33333333	1235112.33333333	1173225.66666667
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	71218	68994.1666666667	65601.6666666667	247669.333333333	242581.666666667	246764.333333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	248112.666666667	229502.333333333	370573.666666667	237871.833333333	211059.5	251654.333333333
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	42844.6666666667	32672	35196.6666666667	22234.5	11470.3333333333	20407.8333333333
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	NA	NA	NA	10915.5	6753	7757.33333333333
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	14819.25	14096.5	12296.25	5828.5	7997.75	6324
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	86810.3333333333	86218.6666666667	83071.3333333333	107011.333333333	103323.333333333	100524.666666667
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	41735.6666666667	43933.3333333333	64168.75	61443	67846.25	57113.8333333333
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46125|YEDI_ECOLI"	"ECOLI"	NA	NA	NA	9073	17418.5	19864
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	26905	36249	22592.5	24582.5	22789.5	22701.5
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1489328	1418818.83333333	1345373	644399.333333333	666095.333333333	640823
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1060633.66666667	971132.666666667	918806	424647	423192.666666667	423710
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	164247.666666667	141279.333333333	134047.833333333	83837.8333333333	72283.8333333333	71232.3333333333
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	55167.25	51296.25	51593.5	47187	42699.25	46487.75
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	55591	43461.6666666667	22796.3333333333	50916.5	36289.3333333333	53513.25
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	102025	93542.5	80749.3333333333	105163.5	97513.3333333333	94883.6666666667
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	34320.5	31674.75	27312	36551.25	30694.75	33650.75
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	183658	167655.333333333	158724	185982.666666667	171984.666666667	173457.333333333
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	23049.5	36880	37630	37116.3333333333	38029.3333333333
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	69459.3333333333	63317	59127.8333333333	26379.75	24526.75	23171.75
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	481287.666666667	569740.5	472698.666666667	429743.333333333	519659.5	421504.333333333
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	61496.5	54683.3333333333	51812.8333333333	62964.3333333333	55059.6666666667	51552.8333333333
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	10815.75	18618.1666666667	16343.25	9818	3502	NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	18251	26268.5	23131	31198	34425.25	37802.75
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	40849	30588	37850	14620.25	20804	15667
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1327780	1209060	1186223.33333333	579093	546457.666666667	532020.666666667
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	38479.5	33530.3333333333	38577.5	23298.25	19347.75	23411.25
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	1508	15854.75	7394.5	9841.25
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	254747.666666667	249347.666666667	240390.333333333	533411	504002.666666667	415342.333333333
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	64407	97405	91125	60441.5	63137	57951
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	71745	60313	73886.6666666667	79889.25	88765.8333333333	78192.3333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	108360.666666667	102404.333333333	99131.6666666667	108651.333333333	97650.6666666667	102297
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	36501.5	32558.75	30129	39097.6666666667	28491	35007.3333333333
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	41572.6666666667	39412.1666666667	34650.1666666667	132536.666666667	133924.666666667	127101.333333333
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	48339.1666666667	48013.8333333333	39606.6666666667	32234.25	35008.5	31903.25
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	738082.333333333	725594.333333333	665582.666666667	714693.666666667	674681	659161.333333333
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	23550.75	17054.25	19577.75	92654.5	57676.5	53025.6666666667
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	16474.5	18203.5	19085.25	59524.8333333333	62337.6333333333	60089.3333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	99953.1666666667	88183	79026.8333333333	97744.6666666667	82136.5	84519.6666666667
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	12870.3333333333	8680	7732.16666666667	62291.6666666667	32524	63492.6666666667
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	9171.25	11748.25	10918.5	7220.5	10028.5	8211
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	27440.6666666667	47634.1666666667	42923.5	41736.6666666667	43852.3333333333	41274.5
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	40665.5	34138	37856.8333333333	NA	14298.75	15924.3333333333
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	66075.5	62650.5	62802.6666666667	64811.3333333333	62520.1666666667	59063
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	10242.75	5715	110583.166666667	150758	107045.333333333
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	118815	116288.75	111158.5	143426.5	149305.75	143015.5
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	61458.5	62760.3333333333	54174.3333333333	19376.8333333333	35488.25	27654.75
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	49359.8333333333	9391	53082.3333333333	54476.5	54347.5	54623.1666666667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	124298.75	101605.5	99671.5	105921	92385.5	89362
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1154027	1173300	1099274.5	544071	540818.5	529258.5
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	13207.75	17926	18330	37147.3333333333	45368.1666666667	38839.5
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	91177.1666666667	87890.8333333333	82964.6666666667	81404	85826.8333333333	81153.6666666667
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	2675	6929.5	6300.5	24813	22146.3333333333	22796.6666666667
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	127987.833333333	118615.666666667	117823	122022.666666667	115203.166666667	116199
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	97456.1666666667	100726	97193.6666666667	53588	59503	59656
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	166316.666666667	150785	140338.666666667	142758	138920.333333333	129361
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	73369.3333333333	69817	65312.1666666667	66129.6666666667	63280.5	60743.8333333333
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	162792.333333333	141233	139727.333333333	147361	137221.666666667	143045.666666667
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	96932	92027.1666666667	89801.2	87646.6666666667	92986.5	85588.1666666667
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	106104.333333333	127579	95101.6666666667	46537.5	44432.6666666667	41156
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	7566	6487	NA	19620.6666666667	17387.5	17079.6666666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	134464.666666667	111879.333333333	102237.166666667	51965	52255	46303.1666666667
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	52094.5	44405	44724	46401.75	40503.25	39187.5
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	107124.166666667	130221.5	104974.5	106574.833333333	100320.333333333	100800
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	10815.5	13015.45	8676	36350.5	33102.5	32018.3333333333
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	10464.8333333333	11708.25	13252.75	7904	8446.5	8496
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	59667.6666666667	60062	53359.8333333333	52350.5	54832.1666666667	54127
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	25616.3333333333	27654.3333333333	25721.5	33954.5	27272.3333333333	28684.8333333333
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	125612	118891	112712	52968.6666666667	52215.5	49999
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	203831.333333333	192250	159970	93859.6666666667	87553	76426.1666666667
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	15607.5	18215.5	12390.5	7552	7526.5	9050.75
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	75143	74688.8333333333	68365	35038.3333333333	36065.8333333333	31191.3333333333
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	37061.3333333333	32088.1666666667	30100.3333333333	23492.8333333333	22627	20837.8333333333
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	91351.8333333333	89686.8333333333	86709.8333333333	88694.3333333333	83969.3333333333	86778.1666666667
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	36304.3333333333	38139.6666666667	36577	37796	35078.1666666667	38206.6666666667
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	47550.6666666667	46368.6666666667	42684.6666666667	46551.3333333333	43191	43381.5
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	237286	215748	207582	213336.333333333	202300	205033.666666667
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	183604.333333333	170094.166666667	150112.333333333	139139.833333333	129510.333333333	128406.166666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	64460.5	59059.5	56940.6666666667	56850.1666666667	59165.1666666667	55783.3333333333
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	223959.5	220580.5	185161	158548	212527.5	177852.5
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	131075.75	105854.5	105534.5	105928	107344.75	98566
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	268780.833333333	237274	227420.666666667	213466.666666667	241699.666666667	235385.333333333
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	306324.833333333	265447	251848.666666667	117212.333333333	113561.666666667	116278.666666667
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	26482	21525	20054.5	10737.25	9285	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	98892.3333333333	85845	86957.3333333333	49005.6666666667	51441.1666666667	42293.3333333333
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	6517	3746.5	3970.75
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	79267.8333333333	74407	73001.5	70380.6666666667	70126.5	69235.8333333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	237253.333333333	224348	212984.333333333	221626.333333333	207612.166666667	207978
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	63167	58084.3333333333	54589.1666666667	58854.6666666667	51836.3333333333	57171.8333333333
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	47833.6666666667	51365.8333333333	47859.1666666667	202861.666666667	200007.333333333	200793
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	8319.5	22640	NA	19325	15019.25	6146.5
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	24328.1666666667	24284.8333333333	21764.25
"1/tr|C8ZDI3|C8ZDI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	8865.25	6511.75	7165
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1606750.66666667	1598340.66666667	1419637	1477268.33333333	1566256.66666667	1496760.33333333
"1/tr|C8Z7H4|C8Z7H4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	446614.333333333	432664	406406.666666667	401088.333333333	404991.666666667	392608
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	20552.6666666667	20196.5	20561	8178	9830.16666666667	10142.6666666667
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	15909.5	9368	13555	40566.5	49199.8333333333	52545.6666666667
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	16578	14446.5	12799.5	49977.6666666667	43299.5	40441
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	90917.8333333333	83678.5	80050.3333333333	82473.8333333333	76419.3333333333	74296.6666666667
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	46666	48321	23756.25	24743	28972	33831
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	10822.5	12081.75	8871	13176	NA	4690
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	3824	5243.5	5015.5	6913.5
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	15476.75	8634.75	26252.1666666667	16802.3333333333	2240.5	5075.5
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	69851.3333333333	69231.5	66048.8333333333	31560.3333333333	32956.1666666667	35177.3333333333
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	4432.5	6447	4559	19634	18158.5	14879.25
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	534299	459008.666666667	427936.333333333	437918.666666667	428746.333333333	422633.333333333
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	60448	95747.5	92742	99709.5	88400	87557
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	67310	65958	60800.1666666667	28964.5	35630.8333333333	32028.3333333333
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	55085	50231	48884.5	22135	22237.8333333333	22097.1666666667
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	3719	3308	16242.5	16365.8333333333	15337.5
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	111683.666666667	101682.333333333	91688.8333333333	357089	358413	357504.333333333
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	62379.6666666667	54428.1666666667	49765.8333333333	21940.3333333333	27858.5	32265.5
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	84051.8333333333	80272.3333333333	75080.1666666667	49457.3333333333	53873.6666666667	49374.3333333333
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	191470	197614.5	181783	206356.5	174388	159686.333333333
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	244022	228589.333333333	210008.833333333	237037.333333333	218636.5	206342.333333333
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	18830	28182	14913	9430.5	7461.5	17685.5
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	43489.1666666667	37895	28426.8333333333	37084.1666666667	33115.3333333333	31785.3333333333
