"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	117137.14696863	120026.078531632	97320.8820286571	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	148719.789420415	188683.342708621	195695.020356326	159914.399227051	171409.939404834	196567.718432649
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	119033.00830685	114022.517627267	NA	97997.9753637359	99487.5807009093	82485.0147311532
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	125849.08121331	92566.1821645481	123110.61483588	74209.4295246347	156092.583513496	124193.964172006
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	136908.27235293	187630.086409609	177217.895567954	209146.607946558	174659.987413212
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	253955.140210216	196657.997543993	213901.307810666	183116.130842417	194942.69442846	185478.434255915
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	412846.37617537	359551.607445392	451214.998496501	442788.94810441	326268.70839663	353563.093059583
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	126631.50017829	137088.830575618	131356.107005284	118671.891861475	103189.024266007	116866.309634598
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	191000.506566446	209598.003503277	200088.603775059	170386.776142936	154858.768991796	186245.806702337
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	NA	70237.1486255058	70237.1486255058	NA	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	317180.611188016	275622.126932737	299937.300921343	306738.327309247	290728.831564272	335958.666347535
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	219408.33360264	212186.004695133	209537.817429048	260455.236226972	235086.805939354	246040.671449072
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	41031.8561057743	61615.4934921693
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	291541.343566367	191000.506566446	206408.141569128	193799.159018105	184711.061809492	179143.849943289
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	124976.383136986	109478.469022961	111314.144286952	156182.862624839	163525.563680805	165090.401610765
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	236410.899572397	266534.029724123	292414.041642691	258980.677408356	263283.981715745	274960.080116216
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	195394.089985179	191060.692640675	215044.843221022	203820.140377271	246251.322708875	201773.813853477
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	99668.1389235969	NA	80077.5717619841	NA	102421.651819584	155189.792400057
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	590545.760337157	578267.801194395	580976.174534711	663340.817117406	619013.773447581	599724.136657114
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	419135.820932325	435175.409714413	414411.21410533	228797.361182399	244987.415150061	364667.423754875
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	147245.230601799	NA	120101.311124419	104136.954935117	90640.2277892132	NA
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	447844.578339665	410559.30535466	424191.451167579	375199.98674499	363553.981381635	365389.656645626
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	76075.1978257407	58546.0037064788	66054.2164665747	105581.420716618	113721.587256121	85524.411479729
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	498641.62498913	481518.686870916	516035.400441377	557112.396102823	461867.933635074	529938.383588328
"sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	1941632.84767192	1702934.87727881	1820162.30335879	2049696.94395049	2475949.76816042	1678980.81973558
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	155249.978474287	238276.667873502	219829.636122245	188412.505374589	255128.768657686	264608.075348789
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	572339.472882817	583443.803578109	578809.475862458	476192.21930163	522475.310383904	349079.230529506
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	151277.697575158	110802.562656003	137464.993539551	169544.171103727	158319.468259977	130032.013372241
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	228827.454219515	241225.785510735	264066.400680726	236952.57424046	209026.235798099	227262.616289554
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA	133477.666121864	NA	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	74344.8481916504	42972.8569996668	NA	92084.6935707146	85464.2254054998	105626.56027229
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	90158.7391953794	84741.9925147491	87299.9006694912	141647.925698482	132138.525970264	150374.906461719
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	282257.641616509	228767.268145285	NA	281354.850503071	NA	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	83779.0153270815	95199.322912077
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	23517.7085050697	52361.8845794259	27655.5011083289
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	294490.461203599	258198.258443376	270777.147957284
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	152752.256393774	145981.323042986	NA	118265.635860428	131401.246560956	75969.8721958395
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	2129639.09704546	2123725.81525244	1846072.40831447	1686142.96256886	1723924.77066625	1661722.46295035
"sp|Q58FG1|HS904_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1242782.24675927	892318.736522493	1386912.84801971	NA	980386.009638407	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	NA	NA	NA	66580.8446160804	NA	67754.4730635503
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	120853.637052284	114323.447998413	169905.287549103	151759.186168991	149622.580533854	156574.072107329
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	69153.7992893797	52361.8845794259	50285.4650185177	NA	48299.3245689532	47065.5100472541
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	176044.267120484	227277.662808112	186426.364925025	217753.216561337	135057.550570381	148238.300826582
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	71410.7770729757	104768.908714524	63601.6339417337	140203.45991698	156543.979070215	77218.7332360959
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	200299.255034862	199456.649995652	207310.932682566	191181.064789134	186215.713665223	179324.408165976
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	63691.9130530776	NA	NA	82289.4099899081	63375.9361633741
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	106213.374496025	NA	NA	88247.8313386014	NA	61570.3539364974
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	114624.37836956	107161.305165135	NA	117693.86815525	77369.198421669	61389.7957138097
"sp|Q71DI3|H32_HUMAN;sp|P68431|H31_HUMAN;"	"HUMAN"	119123.287418194	NA	NA	91543.0189026515	NA	82244.2704342362
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	370023.984361277	359401.142259818	471708.356771552	375290.265856334	467344.866389934	440200.946912553
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	69063.5201780359	128346.803293823	124163.871134891	NA	115782.960298472	82244.2704342362
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	393947.948867394	389373.807225972	368158.216060171	320129.728825249	376915.289860523	334062.805009314
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	62563.4241612796
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	NA	NA	87074.2028911316	NA	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	204692.838453595	241255.878547849	202074.744224623	228707.082071055	215917.541297346	48886.1387926882
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	177172.756012282	NA	71185.0792946161	26406.6400680726	NA	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	111810.679399343	NA	NA	NA	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	104783.955233081	164849.657313848	163194.540272544	140715.041547929	105867.304569207	138999.738432396
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	217723.123524222	45500.6721172942	42942.7639625522	NA	262260.818453849	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	121997.172462639	105476.095086717	134034.387308485	123802.754689516	125909.267287539	126089.825510227
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	111705.353769442	108936.794354898	100179.720554546	93739.810612018	107251.584276479	111494.70250964
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	64504.4250551721	57959.1894827439	44552.741448184	NA	NA	55250.8161424287
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	NA	NA	31913.6658600467	48570.1619029847	NA	NA
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	3375596.15922033	7592533.45009099	7519949.04457055	3678151.55437064	2878098.06964155	4065117.91862744
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	64940.774093334	49608.3716834389	60246.2603034544	NA	37826.947653068	70959.3815162565
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	140474.297251012	80859.9907269641	175984.081046254	174148.405782263	166143.657909776	186065.24847965
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	257415.839478396	271379.008699576	263103.423493058	242158.669661287	243783.693665476	268249.332839656
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA	46990.2774544676	NA	NA	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	290999.668898304	326358.987507974	325636.754617223	296235.857356246	292383.948605576	312124.980952762
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	46222.905008045	NA	NA	NA	56289.0259228829	51052.8374649403
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	366924.401538471	366954.494575586	329458.570330778	329247.919070976	376042.591784199	350583.882385236
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	150224.441276146	219062.263675822	178256.105348408	NA	183853.410251726	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	55040.1648826265	23532.7550236271	21004.9399059996	24977.2208051285	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	94070.834020279	NA	NA	103595.280267054	94296.5317986386	97907.6962523921
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	201502.976519446	223801.917021374	201818.953409149	NA	179520.012907221	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	115226.239111851	NA	145891.043931642	114925.308740706	113887.098960251	41678.8564037385
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	123050.428761651	138217.319467416	115166.053037623	145198.904078005	140022.901694292	157807.886629028
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	NA	69153.7992893797	22614.9173916314	51820.2099113629	57507.7939260247	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	140925.692807731	129189.408333032	152571.698171086	113360.470810746	150946.674166897	101353.349002016
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	381880.640984434	283235.665322733	381579.710613288	345167.135704606	311282.375913553	336440.154941369
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	76466.4073082306	136953.411908602	91693.4840882249	155791.65314235	98088.2544750798	141377.08836445
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	102767.721746402	118897.589639834	140775.227622157	120372.14845845	113270.191699402	94943.532096603
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	39858.2276583044	57598.0730373685	NA	NA	48660.4410143286	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	414381.121068215	375696.521857381	456029.884434839	414335.981512544	408512.978830866	494548.971941543
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	147185.04452757	135930.248646705	150946.674166897	106123.095384681	172764.126074991	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	141978.949106743	171801.148887323	163284.819383888	174750.266524556	183176.316916647	256663.513550531
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	318324.146598372	NA	NA	302389.883446185	278962.454052459	264833.773127148
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	141196.530141762	NA	110802.562656003	123140.707872995	113691.494219006	57417.5148146808
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	420881.217084972	273004.032703765	164277.88960867	376764.824674949	291360.785343679	364968.354126022
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	83192.2011033465	72494.1264091018	NA	64775.2623892036	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	307039.257680392	323139.03253671	348597.741935672	257506.11858974	344324.530665397	293226.553644785
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	266353.471501436	240563.738694213	274147.568114121	206167.397272211	226058.89480497	227262.616289554
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	42340.9032202599	50977.6048721538	NA	NA	52542.4428021136	NA
"sp|Q969G3|SMCE1_HUMAN;"	"HUMAN"	NA	NA	NA	73758.0339679155	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	193016.740053125	131581.804783644	129640.803889751	173245.614668825	113029.447402485	193964.670722236
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	141918.763032513	161554.469749798	131115.362708367	151217.511500928	127052.802697894	112367.400585964
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	67528.7752851907	NA	61705.7726035131	80212.9904289999	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	405924.977639009	421513.170864379	457955.838810175	387538.131961981	427170.661841926	400478.137921264
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	646819.739741483	648023.461226068	641824.295580457	657623.140065629	655095.324948001	512755.259395884
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	283235.665322733	289404.73793123	213088.795808572	286846.829776487	270807.240994399	257295.467329938
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	66129.4490593612	62924.5406066549	NA	78678.2455361546	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	444624.623368401	453426.836724425	437221.736238206	440336.365579569	347664.857785119
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	67122.5192841434	72855.2428544771	88789.5060066645	NA	89692.2971201029	NA
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	NA	NA	90640.2277892132	NA	NA
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	24601.0578411958	NA	NA	22750.3360586471	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	95605.5789131242	123471.731281256	97275.7424729852	149411.929274052	155280.071511401	194957.740947018
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	70056.5904028181	50556.3023525492
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	84952.6437745514	NA	79897.0135392964	NA	NA	NA
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	88608.9477839768	NA	NA	NA	55386.2348094445	90008.2740098063
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	43198.5547780264	NA	56469.5841455705	61570.3539364974	48931.2783483601	47802.7894565621
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	94943.532096603	NA	NA	NA	NA
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA	65392.1696500532	57146.6774806493	53204.489618635	53956.8155465004
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA	29746.9671877946	40129.0649923359	NA	40083.925436664
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA	76692.1050865902	NA	NA	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	NA	125262.266989575	141738.204809825	NA	NA	NA
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	130242.664632044	69876.0321801305	121846.707277067	119559.636456356	102195.954041224	113841.959404579
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	59193.004004443	81702.5957661732	59162.9109673283	42370.9962573745	64429.1924623856	64880.5880191048
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	246792.997376938	224253.312578093	251096.301684327	157717.607517685	197982.091177036	248448.114418242
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	172297.683999714	130363.036780502	155415.490178417	NA	155234.931955729	NA
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	101112.604705098	NA	136005.481239492	NA	NA	92265.2517934022
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	100345.232258676	94070.834020279	106860.37479399	69755.660031672	88684.1803767633	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	145168.811040891	NA	NA	115963.51852116	NA	123230.986984339
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	950639.042450612	870501.284614398	971312.958948351	926534.519721807	927437.310835246	959576.674473652
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	571075.565324004	552839.184832548	570142.68117345	536438.479605084	599363.020211739	497317.531356088
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	175532.685489535	NA	140068.041249964	171756.009331651	122087.451573983	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	481578.872945145	492923.947937354	450312.207383063	481398.314722457	497467.996541661	432858.245856588
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	496023.530760159	892017.806151347	588529.526850479	857019.603987052	867913.283422542	678748.452120087
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	197169.579174942	159523.189744561	NA	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	172162.265332699	139842.343471605	289103.807560083	349049.137492391	381128.315056569	318233.867487028
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	NA	133026.270565145	111013.213915806	NA	119890.659864617	100119.534480316
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	224885.2663575	264788.633571476	NA	NA	193468.135609844
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	180979.52520728	174720.17348744	166715.425614954	169062.682509894	189044.459153996	206438.234606243
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	91588.1584583235	42295.763664588	NA	108605.770946637	94206.2526872947	100450.557888577
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	149321.650162708	279052.733163803	235056.712902239	270446.124549024	254165.791470018	264006.214606496
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	472219.938402501	428976.244068803	445136.20499935	314893.540367306	474567.195297441	392021.994492058
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	127052.802697894	350162.579865633	109538.65509719	89948.087935577	99607.9528493674	131777.409524889
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	118416.101046001	66625.9841717523	128015.779885562	108816.422206439	132198.712044493	66746.3563202107
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	15076.6115944209	NA	NA	NA	NA	15302.3093727805
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	135328.387904413	143679.205703718	NA	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	86035.9931106774	98449.3709204551	78949.0828701862	66310.0072820489	76646.9655309183	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	130543.595003189	127564.384328843	135463.806571429	NA	139270.575766427	141647.925698482
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	4487232.95023411	4411398.49670529	4738329.25191844	4367492.75555507	4249798.88739982	4207488.07721667
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	2359865.87749081	2379546.72376377	2209731.71532601	2598654.12699526	2553454.38524911	2536120.79587109
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	111645.167695213	121816.614239952	117302.65867276	113932.238515923	96327.8118038749	67047.2866913569
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	121244.846534774	150901.534611225	NA	NA	189992.389823107	62698.8428282954
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	105084.885604227	92054.6005336002	93047.6707583824	112818.796142683	63044.9127551134	58530.9571879215
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	161283.632415766	46719.4401204361	107341.863387823	160922.515970391	147064.672379112	113992.424590153
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	102873.047376303	NA	95289.6020234208	83869.2944384253	96463.2304708907	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	237644.714094095	211674.423064185	203970.605562844	217091.169744816	246823.090414053	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	136471.923314768	148930.440680218	197485.556064645	174374.103560623	159613.468855905	55973.0490331794
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	125668.522990622	198674.231030673	198373.300659526	128587.547590739	73727.9409308009	162321.84219622
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	127022.70966078	111885.911992129	106303.653607369	106890.467831104	107131.212128021	114714.657480904
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	133974.201234255	118897.589639834	127624.570403072	105220.304271243	NA	169724.729326415
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	NA	NA	108154.375389918	NA	81251.200209454	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	68943.1480295775	NA	49111.8365710478	NA	NA	NA
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	104513.11789905	128738.012776313	75518.4766391203	144852.834151188	112277.12147462	52241.5124309675
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	144130.601260437	133929.061678583	204121.070748417	189044.459153996	189540.994266387	138804.133691151
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1465079.51192491	1572601.93353542	1394390.96774269	1381902.35734013	1517983.0711724	1229962.61294845
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	47261.1147884991	35073.434757081	NA	NA	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	162291.749159106	74510.3598957808	99788.5110720551	56063.3281445233	NA	142791.461108837
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	70733.6837378969	NA	NA	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	173125.242520367	167588.123691277	190037.529378779	197049.207026484	240954.948176703	172523.381778074
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	29837.2462991384	127248.407439139	NA	NA	107657.840277527	116189.216299519
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	31025.9212651656	82846.1311765285	NA	83688.7362157376	78813.6642031704	119800.380753273
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	20854.4747204265	7493.16624153854
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	149682.766608083	NA	119379.078233668	176450.523121531	200284.208516304	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	73216.3592998525	182995.758693959	123321.266095682	181145.036911411	182273.525803209
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	59223.0970415576	NA	NA	NA	52361.8845794259	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	50782.0001309088	46915.0448616811	NA	49382.6739050793	NA	29792.1067434665
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	131867.688636233	113360.470810746	109538.65509719	41468.2051439361	140564.576362355	144115.554741879
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	232709.4560073	229068.198516431	273395.242186255	255851.001548436	228646.895996827	206979.909274306
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	261809.42289713	191933.390716999	323710.800241888	221845.869608924	259522.352076419	200118.696812174
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	NA	124720.592321512	NA	NA	113390.56384786	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	356060.815140096	296627.066838737	377517.150602815	300930.371146126	350072.300754289	257837.141998001
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	322808.00912845	363283.144047603	362801.65545377	374176.823483093	362801.65545377	359641.886556735
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	81612.3166548294	69966.3112914743	84185.2713281287	91136.7629016043	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	241857.739290141	NA	255580.164214405	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	134335.317679631	141241.669697434	130047.059890798	38865.1574335222	78001.1522010759
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	110712.283544659	32620.85223224	68762.5898068898	131506.572190857	130182.478557814	118626.752305803
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	76105.2908628553	34802.5974230495	39391.7855830279	48239.138494724	58079.5616312023	34125.5040879707
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	75021.9415267292	NA	NA	NA	31642.8285260151	67889.891730566
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	179700.571129909	167151.774653116	177579.012013329	144672.2759285	146161.881265673	184349.945364117
