"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	520773.132917728	514859.858294809	519987.752189444	525338.947281152	483063.794690325	528772.521231083
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	561173.630923799	550383.152556518	539978.187463363	558003.3093959	519951.856953892	558047.153714705
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	51402.0247545185	48664.1468196878	55170.4796448507	47162.9693500951	50754.4732624013	51868.2646203667
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	65426.5507221106	98793.0999163978	101783.669559785	76817.1063388201	103023.714976674	96864.4445469112
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	59462.3730414249	NA	NA	47742.9636028322	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	114882.124818072	114172.924719752	105639.559851775	111917.84202222	138433.804539367	157056.307047721
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	234296.101954167	237115.525064118	238526.548776173	250459.083503588	248158.827566343	239540.585741233
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	40992.5245100185	42435.0998303434	37178.3156522365	NA	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	65913.6088360328	62304.3171958783	59157.4227049205	59785.8333603697	66981.0762956597	63747.4624349489
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	70525.593414845	66924.0121687409	73349.7583683606	69957.3624227938	65855.7107389963	66602.7864217241
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	28521.3504408347	37783.8373432159	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	92080.6816547469	101650.527018685	93752.6241953191	104085.616579491	94696.9291045848	99761.8712728354
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	40044.4480993028	39010.9773505621	30672.5288678996	39106.4499045038	41432.9975534375	32731.0214671814
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	70871.4261137739	78528.9923117041	81254.3187659124	93712.0747152469	91250.7229562333	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	112111.354360105	107559.008686577	108739.142679898	105728.93595766	105732.194183105	105335.300076442
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	132799.941826438	128630.367473225	131123.605277104	140036.503996526	139019.723591984	141445.029276705
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	107164.951602558	108745.456222036	104486.130744591	99922.1784018229	95168.7885529211	104248.20634624
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	252887.476675552	265269.537803104	251226.452751553	276050.282750065	261193.614924916	259795.456019225
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	128178.70527418	126699.289284085	131244.106262893	139608.126491162	132520.29050869	125707.710806661
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	237678.778420464	213497.790622475	224216.340765269	229194.469986318	224610.240125018	237317.593354426
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	72520.3931722354	57674.9153848298	72561.5158523931	92975.9070336673	86872.4103645782	47317.4079205264
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	82895.3425366738	75616.598301028	78052.3319157012	79343.3633280962	72578.1570915022	80850.1997091048
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	40793.8250685685	46749.1267027012	47944.002134075	47071.400982557	50377.8760780264	53912.543612918
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	23795.1710307141	NA	NA	NA	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	170710.004566503	165127.747089337	164499.569017547	175537.498680555	170449.113908645	166999.470996859
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	118968.3990783	120040.422133712	114386.709919152	127338.472670086	119607.255073227	116926.226646882
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	302500.829593725	297576.531947735	298822.601471797	321119.29199081	309852.411656196	292921.762252665
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	104563.614160462	105527.300269842	114293.518445871	97309.6876209824	108211.297315244	108886.369736962
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	96117.7355784697	99160.314803738	94194.8466546092	105010.508560936	96655.097383644	107894.27013089
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	82140.2115450142	120127.832550337	106498.935983893	117399.486164186	83857.086579007	79073.7776158943
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	240553.554521134	241923.163219573	234335.259343625	249179.242786062	252473.021104871	239508.247294418
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	91130.7467704194	96659.2585416127	108029.38630389	128465.042081067	122470.583386039	120310.931029313
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	68533.3400565947	71269.7824377106	66989.3822920417	75623.7362556869	60856.8342879374	60585.7687175145
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	334304.350937719	344533.035423143	327299.29956943	350147.735444285	339542.975255981	357099.939682101
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA	34994.5659411332	NA	NA	63807.4992586701
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	116889.767098148	124381.172033856	115220.888702599	115088.039653497	120598.616199435	117874.158871529
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	371417.900581611	383208.706159196	369288.699623155	377681.197117805	360667.95548056	378023.995228047
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	55604.5791584819	58587.545359188	48341.9313767996	51535.120154046	46370.817188587	55448.374574775
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	70298.1459165392	67497.8396996229	60661.7577669888	53252.6680082645	65850.1854253665	53736.688760719
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	93914.876485555	93570.2705817475	93318.0512588823	106269.209769148	73378.3126454999	106903.453846969
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	297540.284607501	283740.985423052	293356.053039653	311382.835069783	289058.518446894	283911.250837655
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	53386.6618175813
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	363461.380956519	346929.929396837	346482.623450442	391917.030913775	358651.73517009	359534.709051638
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	31788.7874764491	30863.6832050781	29325.227886921	26314.7461214677	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	119781.434595393	114769.958526452	112901.573285039	112658.422314912	118794.694271763	118257.227726587
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	181976.018467598	193795.342739008	176863.171205552	214331.883951108	192988.855557651	163516.567891962
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	45877.6237276685	31462.4973275208	NA	26379.0033172569	38496.7651056091	32443.1776756702
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	39551.5477689631	28768.5963985918	29981.1877469145	88661.7698336036	95131.47995591	107875.319090475
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	46881.1567727054	47593.7746664046	52474.3517859278	43043.9463428094	44721.5444120327	40995.5844972977
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	89182.1669013466	95593.8617198124	93270.9714997247	104674.883483682	96473.9506371654	91943.5915641406
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	121164.948071841	122783.603536793	117532.55204309	128659.304941344	118199.938788656	110862.641279552
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA	NA	NA	12964.439221719	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	43939.6420417632	42538.4337527904	44762.1908780321	28616.3556625189	30538.8288684288	38056.4598361869
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	79866.9046101076	70297.8176969175	78043.5569263931	75556.6842632449	73027.1575916932	67457.9681724936
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21185.2905979843
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	60571.0264123425	57911.8471331048	52133.8156940078
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	23462.0247101581	NA	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	14360.9530994062	24755.6105307604	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	20581.5184314443	24340.6868149867	45341.6025052271	57052.8707258019	50697.1091550905
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	84572.8129836623	107314.588223922	109120.981125648
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	26801.310924555	NA	21667.9060601847	79480.1099566391	77892.4133475473	79159.646065992
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	38702.8142759436	NA	23995.5864203763	82250.8346087119	75435.3794750861	75856.067942961
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	71854.6514189598	38438.4780777487	75182.0088364703	197260.304433104	185093.33478362	193927.504735414
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	36832.8486676217	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	34501.2426487548	31809.0547074043
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	58110.4642317999	60621.1157251543	55602.9239536135	41121.8280765074	48796.1568259532	48558.9289343243
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	46077.0375946387	45892.4709849788	46363.9136803928	45338.7688203487	41443.0245921783	49067.0370821431
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	34069.7287667652	43019.7417692118	31981.5998441332	47592.6140023376	35682.3235626849	35298.3218430627
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	142566.883916241	149427.119190299	133251.975143935	157207.840380226	157974.852937916	152567.51254852
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	42126.4639236174	33294.5561972834	42619.451978708	46070.0172653441	41959.8017679089
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	86612.6780551372	78459.5205916682	85134.8714640167	83587.0452178004	84424.6064375914	76482.3942866705
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	36968.5643778454	36604.5165684358	37299.734898703	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	36792.9225376956	34014.0717214801	31528.0447924146
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	24563.202651333	34526.7046494955	29032.8032595989	NA	33425.9953919698
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	52679.78070746	57301.0226867126	52310.4987364818	56622.1559984508	60383.2105477068	58042.8458326588
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	86642.0795120342	91400.418438849	92261.6108214443	87354.9533030417	93416.6172399058	86895.2662770922
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	26061.6278302571	72415.7914079296	77350.8877744758	57457.5290907615	47361.516896401	70500.3950104884
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	43716.93811126	46983.5595505414	45523.9162427434	47152.5552911924	47021.7732557306	50472.4664360224
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	154832.879908482	152045.41649853	148310.036663501	147920.037125989	139250.245077902	153522.672018962
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	32277.2541912493	28020.7684920886	35095.6764106345	31962.37568188	30319.1328759095	26395.3975552436
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	56263.3413277806	58431.2623733332	64030.0112551211	61276.4442495048	59114.5739246849	38724.8094004995
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	39336.0809189871	38914.4107378801	35141.6785484607	43949.6721768483	53151.6830803402	45635.6719527005
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	89684.9683374322	78367.9491527852	85583.3370073653	85807.534801422	82625.3920672748	88087.6755042819
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	127686.496880688	128171.064525374	122601.622555918	133750.628418841	123357.608171417	128963.687056199
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	54744.270073231	63626.7839032858	50408.7451113362	52438.6915311148	55939.2481839477	55445.6110929826
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	34725.2570513833	NA	32637.19456194	NA	24353.1734930903	30216.8841960147
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	88351.1496888379	84340.4737458799	75166.3688200613	83507.5918699284	82779.822570783	83280.3453375714
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	54969.6356283041	60684.2720173899	62161.7231610593	NA	58726.508748716	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	33316.4844665194	34721.631045966	33220.0364020336	37387.9563474998	32216.0991658749	40545.9510529363
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	17257.7778724577	NA	NA	18031.7403635055	20240.8059614763
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	175064.684743959	171628.072491159	177317.669055849	176976.661668209	167898.473998492	162927.214690125
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	79476.1164583848	80954.9964845222	82712.0274050334	70667.7673454044	79466.8791531108	75968.6691584356
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	11547.0900614224
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	91240.9056810588	88146.426699486	92376.4157196895	87023.196940301	89172.910968009	101968.941422358
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	81713.4212849425	75696.3849790972	77064.2232643813	66166.3160827368	90249.7175658477	88129.8645596487
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	53526.7817677168	NA	58386.2630831628	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	33205.4566474294	35400.0287491584	NA	32107.1484494353	37674.5719139288	26192.6361716913
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	88726.6427218907	92599.0526634477	90962.1188825952	93762.1894916503	88727.1663218994	91626.4920817579
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	323413.506735634	320918.810342955	323112.842819397	326783.306024476	316340.18358602	309618.852995948
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	137191.899244618	131423.295991305	128106.723751149	128616.424253407	132391.964507689	132064.618676117
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	50986.4825806081	53025.1551017422	58788.32687601	66796.1471823127	67591.2560882006	46986.2319019612
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	329840.700517212	349896.886298346	331801.791488008	368838.574353632	338856.401076447	335347.238401841
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	53596.854800643	55711.8959180452	51124.5446661401	50434.4490540515	53288.0888338917	50587.926479261
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	86887.0488382956	83688.9810669394	89685.6820579714	70973.5370152828	82075.6676420429	82815.7241204454
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	70625.1181868684	63333.3178943584	66319.7512790981	52305.6986216499	63769.053620519	53795.3115837093
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	45492.1807459159	41933.5948881927	36372.7701659175	55850.4683968034	56392.425026693	40625.0029453261
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	58474.3489956551	NA	NA	58742.2262630117	58448.7107090068	56509.1238375836
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	55058.0104357766	47984.1871826557	47596.8007753217	54919.1709657267	47920.1690667761	53601.2492593927
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	75269.578105907	75270.4059690482	73763.5100996617	69450.3453616533	61657.9255049941	64880.7270448045
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	66771.9916909481	66884.1784105818	62596.2097784215	51278.3189046854	57527.0250544222	47745.3960736501
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	32922.9057923128	NA	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	105339.900579573	109202.045643875	101153.325289915	98359.7662175998	88241.8017703715	97531.241251422
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	86678.2926689143	66429.7291032464	64628.7024823435	77766.3780098026	67348.9835769779	70702.2958925038
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	81614.5583863005	90215.7882752662	83486.9373331052	95151.170147599	96442.465982784	94047.7402485412
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	67282.3204189337	68194.5730021537	70155.9838070863	67807.5318411205	70393.0291151221	73309.9026108011
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	189709.454603965	184211.154051875	179116.162217259	195182.896519576	188626.276966985	192773.865291109
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	228774.955225012	230490.671414888	215697.872591111	218068.818429462	233891.217308234	214237.479096626
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA	20907.1470384105	NA	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	53307.6307539095	62389.5929835641	58879.9051375641	59129.1358990597	54061.244239803	61018.0523663724
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	74156.5543684396	82608.4989421766	86797.4576382759	80835.1271815083	78602.3592612453	85053.7083984769
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	77390.8375237578	72242.4205315728	74885.9779510495	80365.1415106521	75481.6677658239	77513.7068735425
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	50988.2478010482	41039.2139205337	41121.9564272934	42912.0829082623	60607.7511824158	47634.7641301945
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	26439.2924033853	NA	NA	28508.2890884004	21658.7551289842
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	27054.4374526839	NA	35277.0889877223	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	71933.9587279569	84314.268610402	62566.2479796602	74098.1202188763	73042.4595458911	63531.3129357294
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	28246.1187261509	34533.7889241893	32144.9100055246	NA	29397.3616208018
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA	38087.3752532321	38210.5378121647	NA	35447.7185259686
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	35214.1108584861	NA	16769.1309654278	21972.1230445421	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	85321.7752520927	89409.104960686	90975.7147990251	91196.5790354049	88568.7125238064	87356.9271735072
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	42748.4393216764	44689.7854651304	39540.5597499963	34412.9166978074	33415.5069750949	45509.5895848096
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	55801.5579875613	49760.8590190565	51396.1095372343	40752.8782521872	50682.8060150866	43259.1850425778
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	47246.2341811841	37907.2692948031	37278.2311121786	NA	42325.6269631411	37834.5996383922
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	142356.115906002	139081.886197029	166720.798166717	136808.218149111	128335.536440803	139044.945504271
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	48913.9570546691	43435.2199877233	47305.913126806	42810.279138379	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	126037.907103368	123551.800633614	131059.866243614	115695.887251057	122479.797920505	121795.655617519
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	134634.842737994	133402.684606046	136786.196806698	139866.008402485	140132.192116019	134862.056571243
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	40472.0241500918	54406.1170434761	43301.5851214766	44519.9588078496	41024.6318952772	35811.7088376601
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	48043.6151629776	22522.1538664197	NA	39846.2887081275	55441.817239999
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	35571.1172320337	40580.537557741	40434.7567341004
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	68460.5517212769	74795.9528485749	77446.5470904682	80232.2028782787	62810.1832298315	73428.4321789165
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	103043.398261409	108528.76290193	104711.772813554	103083.451283589	105962.583308346	109039.864108853
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	50659.0987186443	31059.6216153832	51667.1249790241	42552.5898075188	51369.1655033319	35667.5372272848
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	264568.948934273	274420.019587328	274630.331995705	345185.001246326	351713.54156454	319993.025028725
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	59990.2042921781	53676.84268394	47212.8744279301	60680.2755620733	47350.0521047199	40031.4712852778
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	140793.75172047	126361.601248794	127201.218783946	142577.52125477	144476.578474152	134962.765439551
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	59236.0945769579	61442.2076154348	77990.0618278736	64259.0472401145	73553.914257461	65784.9508897972
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	295804.146860164	257413.621263491	260911.855178942	288594.670780105	278506.551104828	287033.021332227
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	49438.3842175257	51626.0603815684	47614.0658602779	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	64045.7103984891	68611.2246700978	58217.102018448	58032.041855817	48411.159737757	51972.8231851364
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	78881.5260636329	82253.5363293314	80717.0949712605	91515.1182613879	67999.4033380304	80713.6808072099
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	40451.0994613488	NA	NA	NA	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	55333.3691391407	51758.1216950062	55843.2591648024	56480.197726297	56072.9374308546	57900.2861054761
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	59952.0733890169	52663.0935281752	55032.1176246396	54598.2428077385	60059.5253163232	60403.5229002891
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	34429.5036762531	37158.6705871741	NA	NA
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	NA	NA	60735.5287483703	66967.1006495837	75123.3484359333
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	38387.016932342	38127.7937811608	NA	NA	29179.0020168439	31859.2392204775
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	63576.6808158494	68610.5064039681	61958.5628505272	66720.5130660177	63588.23862928	65672.8249656487
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	40585.6714827569	NA	40258.4418687302	54662.5138831494	54977.5362107401	34811.3734975761
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	60619.5599318612	63054.039689294	55702.8095272276	59276.5897213692	61810.4456177352	60975.8200064719
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	58346.26991935	50466.0206074916	61802.6899720616	51324.4715176941	73489.2991192887	65096.2972098208
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	64913.0196357279	67614.5545672186	82565.7773641868	82793.0847663125	82106.749680259	78835.1901413364
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	53231.3922483798	56699.4400840425	59847.4608342907	60084.3764401491	64222.7577838861	63804.9494674797
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	194119.030956024	246320.599545506	232635.167927716	199533.910696992	181860.074428985	130072.333227313
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	45879.6629499232	51534.4576178253	46231.8970514511	NA	48351.7975142133	45326.3950598805
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	91917.0295741069	95081.2720820452	79012.7142580206	95263.7434781199	95516.4599302873	77784.0584948607
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	62022.5538271467	84133.8702863734	61247.888913823	56088.5909968939	NA	63980.2731470189
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	172090.457126411	160115.724749578	154894.335775654	165726.198000255	159501.059123636	154591.164942057
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	62046.6332320145	56496.3019086211	53329.1229907488	63132.2643806674	53425.0377140626	66864.343058565
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	32163.3335167516
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	66023.939180569	NA	NA	72341.7171383889	73470.4427477214	65925.8290842581
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	40162.6996164279	NA	NA	36856.0722672529	NA
