"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	52627.8123843279	40384.8320855739	45877.1435575262	55336.1442497202	50746.9668951997	61907.3281057323
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	232686.742568493	225120.541135848	246444.640249925	275744.223622683	290340.669378379	274658.749902719
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	38272.0477673936	43051.7717907046	NA	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	146870.803135109	141042.001946547	164868.185782644	169439.521688776	173396.398112404	155402.583754546
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	106869.205360922	101820.432295911	91876.3226220306	96218.9311598203	116769.425071767	104059.177239715
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	54385.0166361229	NA	41298.8494865228	NA	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	896164.177204379	819633.641170366	847379.234388475	839800.18711299	855590.582594853	847095.198530128
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	127997.048542725	112876.777862338	116325.173006891	120070.093023661	125910.312739192	114818.284275988
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	172310.92439244	159220.475295227	166135.820690655	174338.961830774	185994.423234091	187686.863028236
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	36789.4234062994	39611.9405413789	46904.9893991945	37311.8210151182	34663.7932452794	25876.8799138847
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	649556.466116181	632456.151493626	696013.813575305	633070.254147162	680144.202062597	651264.24955594
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	237436.492958511	235499.625321443	227898.811478924	240424.935563605	247009.143676941	242233.344772275
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	469488.436793338	466034.689214269	480635.773746547	459173.581821942	452557.259101506	453575.648975529
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	565188.538634017	534395.269202165	564083.439320826	511305.937184518	563557.116593361	549808.139636125
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	149081.358590459	107063.320319391	157826.701347108	163869.064672881	123679.061203711	165144.014574732
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	58059.9981752106	45193.2808407905	NA	NA	NA	50363.7325838122
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	167338.869555499	173819.95409715	187460.811877151	162426.761985146	189126.132669745	175477.067823485
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	107330.585216252	104408.869628132	141268.409926599	104286.477292186	108964.148230714	105628.867868946
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	45961.8904373722	45862.8703988153	51718.43375996	50410.8340075581	47543.5348370232	47684.8391082611
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	632297.362602967	622005.701514476	657310.359585875	614503.015638095	593410.141695134	601915.873799924
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	646398.529751396	622856.738602613	638355.961646774	616225.072236564	638976.487221731	620964.474586517
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	70205.7425802466	67160.920998245	65557.3316170759	64077.5618877238	67897.0591587593	71674.4506115977
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	122227.837791781	109576.82356838	111935.819874322	74432.7385324782	118343.397648611	75687.7060121336
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	97451.7752434739	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	122800.369870572	115911.251404274	107961.815660241	NA	141025.409399546	117149.804751412
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	280152.84551951	275862.690839982	270481.710005976	257408.210284731	275267.143292771	261450.012002689
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	55990.7469910986	55583.9619678381	64921.8192254733	NA	57822.3500826742	52168.5735028048
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	69385.7496123057	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	46222.0187548782	57919.2291474244	NA	122881.191631772	118056.507158522	123872.997747695
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	131690.942017105	130780.671320317	134262.60838784	112147.776281179	94112.5697630601	93514.5244130736
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	47169.9349077655	37320.9201537964	50890.4121402442	41625.3479920345	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	109190.020967314	100089.811802215	98094.0673854642	96764.5226515443	99789.3618113508	99213.7966863339
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	62500.37785017	51627.0855442103	63323.0470353692	50083.8002585947	52957.3439360656	55366.6531264647
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	99410.2310330926	127582.234867689	82996.9905879829	157202.607482474	129296.619643352	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	123095.645841403	115589.391675343	119145.905997131	124033.035539741	179297.992410391	136674.772209981
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	166118.514485718	166044.294060422	158368.54613467	154505.872558534	152267.12761473	156835.252060152
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	113378.122562059	105684.890016886	110564.169322205	117377.818461819	110735.447226736	99380.7926432514
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	289939.950447571	308153.571449576	289291.592213128	280636.348770842	293363.010735411	283747.183711881
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	140189.537542539	137205.733714026	142729.089306175	144626.705756789	147549.848660779	130013.845868574
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	279214.028505301	264769.235060907	277972.62052642	292397.431548619	295884.007392722	293067.556350095
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	89045.2415917246	83903.6929950925	116535.345268908	113333.518941087	116873.262301389	111983.991784971
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	110427.503827548	111690.678373462	102588.685063525	116559.609638717	106103.093567115	100177.948557255
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	61078.7712425649	54227.2982323676	63533.9329553227	58830.7487455989	60341.2057661794	70617.8800380237
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	32151.0036542264	37001.9150566079	35045.0649973442	NA	37392.107532867	33698.3924729712
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	198965.3346271	182504.100685826	189298.124232212	202234.601629831	215453.687569927	201080.616748055
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	140357.60398636	144877.9133501	138031.435945452	128158.692065125	129757.285840745	129876.823544949
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	342923.342898283	308865.088411314	327887.640683259	345658.080107291	344942.994855875	324246.914725078
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	134605.877854837	138797.547739258	136579.498875585	127128.883664134	141755.659882092	133325.57551847
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	124527.957318041	129981.731261475	133908.990880778	137193.244700155	126346.35773781	131014.03746524
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	98054.4593700415	87345.6652182247	90338.3897709317	95041.7523951394	94609.2756861992	98446.2575766555
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	260610.036612553	249691.783856654	254180.69227123	285947.391127165	283479.91881502	305192.604675001
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	144097.171568614	154255.378623158	147069.20004119	155998.131301758	147864.928639323	145449.553356471
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	84300.4868072554	76265.7689399248	78251.8789745458	76009.5657410643	67647.2788813187	66092.5750687345
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	387646.501574034	383068.385917514	376324.318426617	372953.355168071	384208.09764058	367124.197150542
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	71689.4374282441	68629.4506151122	49091.8157281875	NA	19866.6311952108	25142.1690692414
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	167429.504113314	147851.369138547	145622.258576874	142317.308677365	155768.333446513	144771.935146671
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	416699.872959028	397669.82727876	414531.066492908	398576.172856902	422572.564110626	406502.057889062
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	67864.5877226921	NA	59409.3469168418	63282.9037764948	NA	73910.1625091755
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	76494.4963082669	76879.5147644933	87086.9642165898	82928.8362551383	76872.7350141056	74579.3952382326
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	115402.770125199	138995.230987405	150464.427669544	129242.738469218	100671.086190716	123215.540374574
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	345557.097509412	341319.039859179	346126.953370944	348551.24937799	332839.356269036	313177.366486843
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	61513.3889253116	NA	63592.8097350051	46775.9957273448	52888.8327742533	61231.8508697392
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	395291.919037525	373390.113824624	382785.063717103	388791.208902648	392662.803202978	380825.002197129
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	34613.1235318557	36652.4010826748	35493.0637663824	NA	31994.1773228904	40014.8004459939
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	207370.440962979	167876.967638901	160002.822807067	179695.856709457	180659.294922443	151209.486554253
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	476041.600786477	463630.375629418	495606.533089436	431119.688375677	384760.825711659	377083.650470036
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	43447.1382869963	36272.0214030295	40060.4745538688	48312.1444336049	38898.9962637697	34663.7932452794
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	51406.5652421269	NA	65849.3961271976	145666.862197844	144930.367208362	133790.880492444
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	75792.6137286587	70680.3251073838	84757.9415439395	53663.5084632872	61226.8552641904	65585.5211055299
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	125383.63318276	137056.579205497	133429.769577059	116905.376908489	120656.006188743	104718.597172158
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	118931.451787499	123602.34297564	136249.432080396	127146.725112523	133444.399564738	121953.793144532
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	42177.5408196622	50301.1090999681	48413.84068942	45729.5947793523	45158.4900164327	50101.4632924995
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	94644.9585829764	95218.3827341867	102225.433174333	100503.733404831	91649.0225695596	110992.007254565
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	28393.5946235833	44645.0131318082
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	71624.4945561095	76528.7518891731	93260.1053590518
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	29578.6236255553	26691.520447309
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	86710.1528266222	84228.4073557653	82542.3904830408
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	40434.4313120942	43189.3293577808	NA	107940.405922175	112309.062974612	107166.087062109
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	33087.6796946288	29358.103323472	32066.4351888643	108137.732341353	87152.2639176922	92594.2625051886
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	45975.2715236636	40435.8586279653	115352.81406971	99241.6293458201	95269.0524476103
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	73650.5694351211	74382.78247699	70878.7220134653	220219.495263494	226591.033312038	229452.801633572
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	33499.2819089543	NA	42329.7283744172
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	39844.5930283665	28599.6633524718	31615.7602025678
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	69209.1192732584	58999.1720183874	61643.9883275163	65897.5680378469	60340.8489372116	55281.7278321349
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	57412.8888421554	56787.1892471665	63903.7861804187	58101.7471644399	63902.1804500638	58225.9236452247
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	58699.6140999426	57454.6378313847	50631.8895530931	41416.067802436	56378.2632500994	42561.4887889853
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	170245.241498005	180052.328848262	158237.589903497	174028.342214328	185008.68321062	180836.995748393
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	51361.2479632198	51592.1163053685	57784.5262120903	48491.6294043944	51506.1205241354	52875.9869314135
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	128576.181957419	123695.296921745	124561.85606998	116773.528604896	114107.480972185	113797.039770223
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	46225.7654590398	42794.3196904568	41113.6552522489	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	24045.2768223091	28135.6072798838	40297.7658174374	75928.9223943477	61103.7492703089
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	36970.33569296	NA	34751.7515858353	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	87387.4142074541	84649.8223667045	88654.1570430461	87674.6615265109	103221.699652353	85227.1716365602
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	116888.605947003	109146.487833246	106781.068605883	99831.1108005801	112157.053834341	99771.5203629621
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	73904.631660175	72082.6629507293	75602.0670598682	68937.5724287836	70858.7395912701	86610.5975446137
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	58536.008018219	56307.6111144805	61367.0890485249	65651.8912935356	68180.0245302029	61569.7679022197
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	169718.918770542	171345.345205648	170446.136206862	159230.288091841	167604.707136491	161448.693784481
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	48099.6527832964	NA	42799.6721249734
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	173075.78728486	NA	NA	NA	194273.033700894	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	51142.5118059754	NA	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	60854.325821836	55934.7248431584	62313.3994710572	67674.7547118372	55680.3057891366	65650.1071486967
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	59167.2384622082	51896.4914148783	55970.0509109678	53946.4738347306	62730.8893633509	66039.7643815041
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	61334.082369006	47369.5807152342	73172.0617893383	64788.5436060103	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	104058.463581779	103269.157905067	111085.496444121	118402.631257261	120241.014099225	122336.670626951
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	171966.227609572	121715.788223027	138065.33469739	149671.196874186	130984.777489883	135763.787855258
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	93480.2688321674	78290.0596740975	81943.6314751188	73527.9986846913	NA	66027.0969531482
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	50797.8150231072	23425.4649052885	53062.4300670746	NA	55218.5691048392	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	86832.1883336004	92806.2189120454	84609.5006933462	92580.3461754454	84064.26603059	120550.384814283
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	64968.9206492193	56475.1423148496	63549.4550154208	73157.0749726919	70607.1751689905	70716.3648331289
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	54766.1099737038	NA	54552.0125930404	51340.0166396374	58389.7081414323
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	24246.5283601327	31267.8519589897	23686.6637096979	29042.8449304451	NA	30707.4520651032
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	196734.08309162	187466.164311668	182242.18822348	188406.05181278	184697.88517969	190257.637326552
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	105004.595589828	102886.637251615	106301.490473197	94719.357422757	98271.2329679632	99051.0826770297
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	16732.2455422982
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	101476.805999946	99125.3031023263	106864.566584341	115957.282341117	128886.266330414	128375.644077531
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	88315.1695236623	67263.6877409634	84725.2916933884	83015.9025232748	78070.6098589175	94736.48521321
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	51431.0080264193	NA	45392.3914048075	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	107605.700350404	121015.33295929	121388.219230612	127679.470761407	129392.96346465	139045.187042893
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	30972.9328171259	29931.88430365	36881.4852799847	NA	30130.4596242153	30305.4842329076
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	316590.792392554	321541.08066246	315894.619076429	339719.018767688	341984.525884074	309927.368248372
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	146472.225178107	144052.211118675	144160.687124877	113109.787178293	152561.511513143	148263.149767357
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	57766.6847637017	69530.2653442535	53522.2041920493	70161.317373759	58770.8014790131	76339.6325362537
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	332115.350293426	328806.83210424	321582.115993753	325549.340457446	322990.163100584	301094.067151167
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	75579.5868348986	69549.1772795455	87621.1371813451	59676.4333992194	61802.4203892072	58601.664548289
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	105123.59805058	99798.9961934806	107930.057882109	94019.4374024715	130615.459508238	99522.453743457
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	77568.0162578101	63663.2834561401	67894.0261125333	62383.3379487407	75735.3426793312	78723.6068699409
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	60504.9902623869	47665.5703440014	55192.5205901918	47793.6719434317	57274.6176171436	55691.7243161054
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	71221.0994080429	64602.2788848332	61827.0415879835	61382.7895231069	61873.0725248262	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	50255.6134065771	51580.8761928837	73077.8589418464	87731.0405034189	51685.9623238927	65279.3618511812
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	96740.9719396713	63043.1147101518	78320.0333073904	65823.8828560019	82724.016427637	61918.0329747655
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	54957.1918859459	53704.543794581	47523.7308293118	48103.0426584903	57702.4555495027	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	64196.0291050243	NA	NA	54346.4791076035	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	130665.415563727	115303.928501126	112741.182854585	124138.300085234	140553.503089667	130980.852371237
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	121113.282510944	113906.764677813	122298.846756368	123286.549339162	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	108045.670467668	108515.971047192	104233.309775988	115506.964183788	126697.12061313	115955.855025246
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	93671.8859878612	90690.2231331553	90878.2719991712	86968.8538282571	88581.0071046527	86789.7256864354
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	198477.192599188	191377.009798454	190087.429908924	223038.087279928	209234.158661654	214859.210509618
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	242397.842926418	233613.784226766	221771.701273304	225303.594396315	231631.242481822	219090.845238431
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	42844.0973314611	NA	42320.629235739	46816.1389862192	35772.9960915998	28855.5097223646
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	80195.1695330342	78100.5834922104	73726.5740052566	85706.7497692462	90427.240183907	77173.8986629055
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	74407.4036757663	101569.938360535	106519.156143538	78155.8919822151	83419.2976713415	89213.3080355454
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	104418.504010262	97229.4707965517	85535.1150357478	74055.213484575	103744.097261172	108331.847299822
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	48172.445892722	59005.2381108396	61106.2470730834	53161.0932766637	72949.4005134484	55792.7069139849
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	27270.6538620036	28180.2109008554	31017.7148525813	25748.9567289383	29652.1303929165	33839.1615007574
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	NA	NA	70418.412645039	42594.1386395365
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	105698.806346629	70777.7394155857	123983.257898737	91233.8520655564	99007.9063719293
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	35097.5188556067	35126.9572454479	40765.2117652192	NA	NA	39216.752459571
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	61351.7454029107	53914.0023986634	64230.2846859305	74934.61847565	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	36675.2381366122	41204.468224547	37957.8598612701	40425.5105878999	23412.6190624487	39004.7960527142
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	128623.997039101	122769.147335891	133689.897894565	142827.57410128	128478.767649217	134961.993164673
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	51075.784789002	47192.0583037675	63118.048793384	39563.0549727941	42614.2994762156	43209.4901944599
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	58597.9178441274	44109.0560222142	52176.9589835474	78146.2576000853	93397.4845116443	90785.8532965182
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	49207.071484778	50401.1996254282	52706.4931717217	47159.765282184	55549.7063869319	51344.8338307023
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	214731.465739155	216170.556966182	219880.50774411	202425.861956557	203527.392980071	129129.980515402
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	56699.4093210945	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	122595.014799619	124261.406079115	131631.351579486	138034.647406162	146614.24310728	148097.58112631
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	176653.889759198	162175.911220801	165591.121271351	162054.946200726	179294.067291745	160598.37035428
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	87642.9037483792	75907.6910707652	94718.8221793053	98927.4414396966	88271.2795606263	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	80852.8053206387	NA	NA	80015.6845622447	NA	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	41815.3594173733	40844.9630395163	51668.6561189557	50279.1641184501
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	90974.258991502	84301.2004651909	91759.2827206012	90356.2312193203	88032.2041522189	85919.7766630063
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	117285.221344682	120917.918651088	125746.3498285	112420.928856009	124119.209735458	121768.955739226
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	45903.1920721736	68243.1832574986	66368.0470318547	62153.1832645275	65094.1676169074	67824.2660493338
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	365723.643452035	320474.518877788	281698.985436867	421391.817056267	414129.277075196	361578.718162391
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	83020.1844708881	67641.9264468021	71568.829237137	71417.8905837693	73013.2728986797	68746.6689310254
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	168983.85109693	163237.477399924	170556.039528936	169778.152379192	176332.030030267	174921.128291695
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	84234.8302771852	69604.4857695501	78892.3869716973	67396.7849459425	67672.2569090627	65647.2525169546
