"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9H3P2|NELFA_HUMAN"	"HUMAN"	838	NA	NA	NA	NA	NA
"sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	1125	1559	997	1094	147	660
"sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	76900	73135	70549	54783	66611	58739
"sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	748	NA	NA	730	796
"sp|Q9H7E9|CH033_HUMAN"	"HUMAN"	634	NA	638	NA	525	NA
"sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	4382	3767	3830	1378	4819	4893
"sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	9077	9001	9499	9289	9046	6878
"sp|Q9HAH1|ZN556_HUMAN"	"HUMAN"	NA	3122	NA	2655	NA	3297
"sp|Q9HB40|RISC_HUMAN"	"HUMAN"	1396	1734	1293	1689	1162	1371
"sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	8189	11439	12295	8626	11814	9510
"sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	1207	1575	1325	1259	1305
"sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	1078	NA	NA	NA	NA
"sp|Q9HCE1|MOV10_HUMAN"	"HUMAN"	272	296	NA	NA	294	83
"sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	334	375	396	375	NA	NA
"sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	2373	2251	2251	NA	2262	1766
"sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	1101	NA	NA	NA	1138	NA
"sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	5108	10658	4268	3977	4425	4007
"sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	12711	13050	13586	11009	12667	8568
"sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	211	NA	NA	304	192	295
"sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	1451	NA	NA	1229	NA	NA
"sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	783	995	804	926	NA	762
"sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	13112	14663	13301	14496	14115	10895
"sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	4878	4892	3995	5216	NA	5132
"sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	1754	2976	3129	2881	424	2383
"sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	1193	1162	1044	NA	885	1071
"sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	417	NA	354	NA	NA	NA
"sp|Q9NS39|RED2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	333
"sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	509	582	313	770	692	583
"sp|Q9NSB2|KRT84_HUMAN"	"HUMAN"	75891	82789	79146	79305	85631	76984
"sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	4205	980	2412	4453	4409	3942
"sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	1686	771	1309	1353	1930	926
"sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	1662	208	192	230	701	1504
"sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	3981	3703	3934	3205	3238	4084
"sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	1511	1465	1389	778	NA	1205
"sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	NA	1366	1241	1100	1220	571
"sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	2157	2211	2291	871	1806	2063
"sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	4528	6179	7637	7022	7092	6607
"sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	13116	10676	10023	12985	12170	10931
"sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	647	588	438	1403
"sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	190	191	NA	211	152	169
"sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA	1200	NA	1281	1170
"sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	870	855	840	570	753	NA
"sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	125	NA	229	208	292	127
"sp|Q9NX77|ENK14_HUMAN"	"HUMAN"	187	NA	NA	NA	NA	NA
"sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	NA	83	NA	NA	83
"sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	150	NA	83	107	NA
"sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	2688	2389	2483	2211	2279	1851
"sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	1306	1489	2390	5075	4368	4152
"sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	232	314	296	273	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	1477	2441	2157	1804	2588	1552
"sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	7960	7925	5482	7002	7702	5647
"sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	3229	3934	3870	3732	3098	4118
"sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	918	1102	1241	1150	1098	1055
"sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	547	677	827
"sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	11569	1486	10017	7612	4317	8844
"sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	4920	3879	6658	6104	4424	6687
"sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	591	NA	NA	734	NA	786
"sp|Q9P035|HACD3_HUMAN"	"HUMAN"	169	NA	417	460	545	NA
"sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1356	399	1453	1031	146	834
"sp|Q9P258|RCC2_HUMAN"	"HUMAN"	19348	20951	14586	17308	20667	18227
"sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	166	NA	361	384	NA	NA
"sp|Q9P289|MST4_HUMAN"	"HUMAN"	3513	3372	3382	3733	3198	NA
"sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	909	NA	1127	NA	NA
"sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	812	730	548	431	761	NA
"sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	18381	19107	19257	17334	19733	18183
"sp|Q9P2P5|HECW2_HUMAN"	"HUMAN"	NA	525	NA	NA	NA	NA
"sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	3142	3280	2985	1463	530	2002
"sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	125	NA	NA	340	NA
"sp|Q9TNN7|1C05_HUMAN"	"HUMAN"	10549	6452	7662	12435	8963	5596
"sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	447	553	632	569	588	335
"sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	NA	547	1534	NA	NA	NA
"sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	2627	3065	3119	2529	2850	314
"sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	106	146	104	NA	83	NA
"sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	1534	1819	146	1710	1875	1978
"sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	1152	319	83	1377	613
"sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	3997	3863	4392	3972	4456	3225
"sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	1106	NA	NA	NA	NA	NA
"sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	1861	1904	1745	1576	1846	1902
"sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	762	NA	751	669	961	192
"sp|Q9UGI8|TES_HUMAN"	"HUMAN"	2278	2923	3804	3682	3512	4254
"sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	146	NA	125	125	104
"sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	431	NA	NA	209	NA	433
"sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	2331	2243	1742	2160	1923	2045
"sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	4753	6288	4906	7086	5539	5052
"sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	4010	3629	3795	3509	2221	3639
"sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	3019	2485	3420	2966	3082	3239
"sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	1980	1977	3536	4182	3226	4606
"sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	126	191	NA	NA	148	NA
"sp|Q9UI30|TR112_HUMAN"	"HUMAN"	898	634	856	941	524	879
"sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	335	NA	NA	317	NA	NA
"sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	2791	2184	3251	2983	2467	3017
"sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	2162	2249	2016	NA	904	NA
"sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	345	403	NA	243	NA
"sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	4378	3623	4515	1777	3209	4792
"sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	3703	5279	3450	5720	4302	2785
"sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	535	83	648	487	NA	426
"sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	2583	2488	2727	261	NA	2720
"sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	8256	11847	13248	9762	11357	8711
"sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	1319	1448	1058	1348	1013	NA
"sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	6573	6185	8477	8667	8513	4258
"sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	1090	1224	189	1031	1220
"sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	486	700	652	NA	NA	NA
"sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	3186	2032	2808	2859	2248	1840
"sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	1614	1818	NA	1867	NA	NA
"sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	3412	3270	3471	3202	2785	3284
"sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	1115	NA	1067	NA	1080	190
"sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	863	979	NA	962	1021	1006
"sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	13274	12964	14174	14040	13564	13083
"sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	4010	3629	3795	3509	2221	3639
"sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	2571	2440	2291	2450	2570	774
"sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	1376	2673	2114	3358	1405	2684
"sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	916	622	NA	1038	NA	1243
"sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	2077	2144	2025	2136	2015	1944
"sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	1276	NA	1204	1245	1068	1620
"sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	3843	3770	3221	3449	3484	3190
"sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	469	512	NA	NA	NA	NA
"sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	584	601	533	125	NA
"sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	361	NA	NA	553	295
"sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	6158	4331	5533	3406	6300	3166
"sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	29268	30695	27957	28382	32899	28629
"sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	1779	1871	1475	1509	1848
"sp|Q9Y224|CN166_HUMAN"	"HUMAN"	2660	1549	2946	2845	418	1789
"sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	15041	20821	20157	19133	18462	21725
"sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	1757	978	799	479	1773	1133
"sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	15675	11312	14771	16850	10818	16469
"sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	5775	13885	14173	15600	9491	14654
"sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	14272	15101	10210	13216	11521	6111
"sp|Q9Y281|COF2_HUMAN"	"HUMAN"	702	258	659	794	657	797
"sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	397	83	NA	NA	418	251
"sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	2074	3314	3106	2449	3226	2601
"sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	1963	1516	1068	2626	2123	2514
"sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	6735	5807	5363	5506	3986	6114
"sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	NA	1014	1419	NA	NA	1274
"sp|Q9Y2R5|RT17_HUMAN"	"HUMAN"	1259	1305	1400	1481	693	1310
"sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	1391	NA	1478	1236	825	1732
"sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	735	946	553	633	NA	968
"sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	3136	1849	2211	3219	2845	2437
"sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	823	937	741	958	1194	NA
"sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	1530	2611	2405	2159	1468	1637
"sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	3248	5000	4043	3627	4792	2970
"sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	4013	2958	610	714	2888	2727
"sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	914	929	1099	750	1005	811
"sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	6422	4346	4160	4318	5186	5499
"sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	3916	3690	638	3270	919
"sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	4018	3129	3704	1871	4410	3765
"sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	363	562	385	469	237	146
"sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	NA	521	NA	587	NA	419
"sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	1634	911	1212	1496	1881	448
"sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	255	168	171	168	212	167
"sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	8857	7571	6756	8294	6817	5873
"sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	2671	404	2423	3143	2931	1775
"sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	298	365	322	328	NA
"sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	22626	21946	21960	21389	21070	23622
"sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	801	839	315	1870	2039	1915
"sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	16672	15048	14032	15123	14312	11203
"sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	4575	4780	4496	3280	3124	2878
"sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	1733	1935	2181	2148	NA	1561
"sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	505	508	719	327	753	408
"sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	10916	14619	10596	12457	7082	10607
"sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	1073	1224	1497	1549	1494	960
"sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	1206	1841	316	1736	1815	1797
"sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	1196	1174	440	983	1065	976
"sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	925	NA	NA	NA	1179	1729
"sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	817	146	646	521	NA	670
"sp|Q9Y617|SERC_HUMAN"	"HUMAN"	30726	36462	37176	33342	33132	33121
"sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	2045	2226	1973	2322	2268
"sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	14553	14445	15137	15271	15521	12696
"sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	2957	3025	2953	NA	NA	3453
"sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	104	146	167	167	NA	NA
"sp|Q9Y6M5|ZNT1_HUMAN"	"HUMAN"	NA	NA	886	NA	NA	NA
"sp|Q9Y6M9|NDUB9_HUMAN"	"HUMAN"	738	780	563	750	127	908
"tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	208496	195199	210417	117728	118009	113912
"tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	2969	5019	5570	587	250	1836
"tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	116765	138318	138371	85178	80854	83691
"tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	29525	25570	27644	16477	12472	14350
"tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	168	190	191	83	189	125
"tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	229	NA	426	NA	NA	208
"tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	1497	NA	1410	NA	717	NA
"tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	17891	14771	18089	5780	8593	7064
"tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	11901	11753	12964	6257	6265	5127
"tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	1511	1276	1533	NA	NA	1227
"tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	27440	28643	27718	9188	15161	13626
"tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	3436	2094	3805	NA	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	97732	112312	113758	79950	80916	80067
"tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	57743	56172	54522	29948	26440	24875
"tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	11090	5310	11072	5230	5647	5011
"tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	86247	87373	91541	45832	42364	46821
"tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	43757	43199	41397	24433	25550	21484
"tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	56217	57577	63011	29178	28541	25502
"tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	79820	79218	76922	43188	42709	43984
"tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	51079	57188	56503	33990	30939	34047
"tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	83	399	1005	NA	252	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8"	"YEAST"	57555	61673	56563	54884	45278	52750
"tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	254922	120611	130168	164049	247063	243660
"tr|C8Z404|C8Z404_YEAS8"	"YEAST"	210978	186139	203196	201792	172081	197850
"tr|C8Z405|C8Z405_YEAS8"	"YEAST"	189924	209020	202963	218810	215882	204092
"tr|C8Z406|C8Z406_YEAS8"	"YEAST"	39975	38385	38921	14607	17175	20953
"tr|C8Z419|C8Z419_YEAS8"	"YEAST"	28525	28970	30048	11673	10867	15843
"tr|C8Z439|C8Z439_YEAS8"	"YEAST"	485	469	632	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8"	"YEAST"	20459	16332	18870	9231	8233	9995
"tr|C8Z449|C8Z449_YEAS8"	"YEAST"	12972	13135	8353	7406	6697	7058
"tr|C8Z454|C8Z454_YEAS8"	"YEAST"	5330	4916	4185	1587	2683	4163
"tr|C8Z476|C8Z476_YEAS8"	"YEAST"	7728	7025	7562	2973	4786	2098
"tr|C8Z493|C8Z493_YEAS8"	"YEAST"	1929	1573	1130	NA	NA	1145
"tr|C8Z496|C8Z496_YEAS8"	"YEAST"	1720	NA	1582	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8"	"YEAST"	219557	213301	222912	138420	142127	134620
"tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	8216	8044	9707	3233	3502	3322
"tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	829	819	578	NA	NA	253
"tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	1176	1025	NA	683	431	451
"tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	12689	9008	9314	5816	4511	6075
"tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	13808	12229	14282	9149	7946	7882
"tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	5644	7818	8178	817	2470	2943
"tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	7865	4089	8602	3882	4908	3182
"tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	432	385	254	125	275	NA
"tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	37151	35230	38378	17562	20419	20026
"tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	6917	9419	10025	4834	3645	5258
"tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	6345	4659	3462	3311	1522	3478
"tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1773	1885	1200	787	231	NA
"tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	7693	8030	8201	3886	4616	3234
"tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	58139	55891	50246	32063	35111	33979
"tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	3891	2662	3158	966	1462	NA
"tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	1885	1984	1950	636	893	1313
"tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	603	561	724	NA	379	NA
"tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	28575	21228	29182	16142	14943	15480
"tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	1746	1666	1211	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	68714	73972	68380	46801	47289	48929
"tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	61882	58353	59896	36399	32860	28007
"tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	NA	2614	3191	481	NA	NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	659	1483	1614	NA	NA	NA
"tr|C8Z504|C8Z504_YEAS8"	"YEAST"	5236	4743	4965	3086	3351	NA
"tr|C8Z509|C8Z509_YEAS8"	"YEAST"	3528	3319	3144	1360	2399	1045
"tr|C8Z516|C8Z516_YEAS8"	"YEAST"	3411	3433	2296	2043	1733	1198
"tr|C8Z545|C8Z545_YEAS8"	"YEAST"	3508	2319	2346	1188	1129	2241
"tr|C8Z564|C8Z564_YEAS8"	"YEAST"	1494	1332	1370	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8"	"YEAST"	43043	36347	39772	18132	23465	22244
"tr|C8Z573|C8Z573_YEAS8"	"YEAST"	19532	20925	19205	16176	19665	5826
"tr|C8Z586|C8Z586_YEAS8"	"YEAST"	673	2339	1149	781	NA	NA
"tr|C8Z590|C8Z590_YEAS8"	"YEAST"	1802	1907	1876	NA	1704	1494
"tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	799	417	693	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	1962	4261	4107	1047	NA	603
"tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	4014	4944	4627	2792	2363	2950
"tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	25978	28459	28582	20145	17931	19092
"tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	24506	25853	24581	13508	13117	12016
"tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	528	464	NA	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	5323	4807	5733	1936	2395	3376
"tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	8387	7040	9304	1951	3969	3236
"tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	3703	3826	3916	396	NA	NA
"tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	4666	4387	3914	2121	1929	603
"tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	19932	19674	20995	10623	11150	7571
"tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	1227	NA	NA	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	7930	5400	8312	2088	3521	3152
"tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	5199	5104	5286	1427	2060	986
"tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	3793	3724	4253	2526	3181	2178
"tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	14558	13702	11340	4754	8011	6073
"tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	19626	19683	20768	10651	7759	1085
"tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	108551	131439	154503	54768	62225	69351
"tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	104	NA	83	NA	83	147
"tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	44178	48542	48313	30543	25694	24871
"tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	1054	1571	378	NA	445
"tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	3446	2320	2475	1841	1929	1919
"tr|C8Z605|C8Z605_YEAS8"	"YEAST"	59662	58363	57705	33432	31978	24786
"tr|C8Z608|C8Z608_YEAS8"	"YEAST"	67485	64165	68782	38905	33169	35211
"tr|C8Z612|C8Z612_YEAS8"	"YEAST"	7691	6572	8281	2368	3655	2193
"tr|C8Z630|C8Z630_YEAS8"	"YEAST"	41199	43120	37393	26247	26195	25181
"tr|C8Z657|C8Z657_YEAS8"	"YEAST"	2169	1921	1049	NA	1297	354
"tr|C8Z659|C8Z659_YEAS8"	"YEAST"	26462	28136	27259	12769	14391	11668
"tr|C8Z666|C8Z666_YEAS8"	"YEAST"	6099	5934	5557	2850	2787	2977
"tr|C8Z669|C8Z669_YEAS8"	"YEAST"	4879	4744	5118	1916	641	1826
"tr|C8Z689|C8Z689_YEAS8"	"YEAST"	1915	1769	1942	868	712	668
"tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	49976	51789	49933	22124	22952	24714
"tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	27655	30081	24459	19216	19444	20599
"tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	5099	5888	6048	2315	2939	2601
"tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	4605	8551	4791	3651	3209	4987
"tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	106	548	590	292	292	229
"tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	1646	1361	1087	1146	NA	1090
"tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	21532	20579	20241	2713	11633	6990
"tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	943	890	299	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	5203	7448	8465	3129	4401	3057
"tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	19875	24776	25358	13435	12443	14835
"tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	1095	1402	3272	677	1239	NA
"tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	21934	22196	19738	9152	10586	4494
"tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	2278	1551	953	460	556	NA
