"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	175795.171248372	175775.041721141	172985.966431991	223681.553667204	174955.468694014	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	204998.193411283	199233.507936154	198701.482110224	195888.035415962	197458.440115407	180522.821120133
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	72504.5190478758	74697.3386701178	NA	NA	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	32977.3388467714	37046.3383081831	36269.9423822644	NA	39241.356557048
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	47314.7529621927	NA	43276.1319900268	NA	NA	56332.9761684978
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	46167.518019171	46829.26385207	76286.8795607765	79100.4275887735	60341.1663285313
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	182200.300570949	114550.798599652	105090.842635324	125242.799869122	108050.674957446	129599.293812361
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	73791.3938429114	75897.0352545173	75904.774568028	72064.1955958664	72766.1958488447	82909.331194073
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	120620.584192347	116993.364554869	60557.0073921928	110171.981511657	124487.215672645	103812.357800922
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	76615.2467199864	75169.9195407343	80054.0027003531	85127.3722342096	71252.0290260807	81427.768952299
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	38658.0681211232	39649.4590620183	39386.452507514	NA	39349.2697593858
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	274338.275132666	266173.956167582	211686.417460347	318007.491282738	211566.981534902	186522.282557354
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	68261.8278282583	68660.1757539792	69750.5524199569	NA	67090.9902414875	66869.8215868878
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	139094.645971986	137036.73492141	145798.432349013	139288.625624575	143478.851734077	143725.088261004
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	220934.337730248	207272.200732116	211153.642011817	212050.847900256	204270.916541991	211280.904482125
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	63413.8698299432	66312.0146793905	55917.9030744837	57160.1228256275	67211.9214354788	63713.9876052835
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	52261.5218220557	53173.5912789925	59581.554216594	51167.1472670829	52131.1406501164	50921.2946727644
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	59610.346701998	NA	NA	NA	57356.1602571272	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	61627.1181874254	75384.2621545921	54773.5773726155	61155.4172885596	56997.5741954987	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	76789.8379864173	91148.8480795551	81186.616923115	83289.2648900644	87097.947101646	78275.3230301306
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	67859.1579289055	66097.9728746583	69187.8383104539	77027.9487589265	70314.7239362244	71387.7322260098
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	134474.027417993	127930.629746424	125129.644079988	122339.105583252	121381.673204822	119437.580801529
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	36354.6464843474	32394.4306926868	NA	NA	36981.3209636448	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	132775.98303142	132663.619382905	117385.036934544	133990.057407477	130012.881341237	129479.057084343
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	93186.6404595353	94459.5159825071	95293.3506500354
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	39401.9857465005	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	48046.9473759075	41667.1900933416	45238.5763218178	43818.5035291013	52616.9539080792	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	55670.7659995275	39307.5749686769	66614.8473912318	84603.08668865	66345.4271428905
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	161295.401789959	206042.956025928	158025.298003475	188265.828277277	167783.251196075	164500.742415597
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	424680.470389576	415494.649918883	424530.309712233	292415.406538597	304068.673993966	287317.864667989
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	66044.1987016176	64662.6031773802	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	48691.3018320214	47755.1193179571	NA	52946.3386347018	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	NA	68179.3974710668	79558.320624769	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	99634.4606863894	102496.733662355	96646.4048143465	103788.229256209	100214.293067548	103104.532081308
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	127941.758582803	129613.220132566	127591.032507671	122716.49765654	130266.88484722	119023.07865044
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	42026.4010527425	42868.2165080659	47470.2918282913	42095.332218964	44558.4622336209	39601.1403981778
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	430028.441265243	442160.402178095	436187.255845897	399912.846081683	445631.999809602	428523.455501534
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	71491.4515014966	74019.0235907107	71425.8765496484	70435.677685243	77506.6273812824	84215.5632106978
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	155487.328636148	158582.895521823	152620.675207348	160103.649288382	161813.548421586	152288.675638064
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	55022.3168310762	61217.1039074767	60286.6358642119	55225.4155543891	59267.7255551322	46228.5657040235
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	97027.4756892971	81142.0252121906	97937.8497452106	96690.4679117039	95616.0202485207	93302.2533607131
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	73408.1519495174	84383.625353397	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	50336.4426244731	52054.2966480286
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	38195.9597455839	NA	NA	NA	NA	46169.4478073475
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	275411.11328503	265151.968730204	268079.27950361	268435.549568495	274636.649688673	271181.967207519
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	160742.384612758	120708.245294869	150657.609523482	152781.695237888	139653.832113368	132865.288903311
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	35727.6347259624	71442.6857198588	NA	66316.357570361	NA	70349.9409887048
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	34474.2483666412	NA	NA	50836.5863033954	35849.7131628427	40883.8106497274
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	167266.85724687	213124.093189818	222647.68860781	183036.824901282	201788.61695505	189052.260036822
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	155499.003417717	144707.856905214	150205.70320509	156124.09528449	157464.233287543	146110.807646735
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	39320.8194910707	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	46790.1613359499	58993.9408521535	NA	62288.7989134399	52417.133365524	53968.8473069644
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	355100.981627043	342633.922627361	333694.992530609	345048.407451966	350430.794213183	353838.687030826
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	401994.193279096	397354.799987456	350623.814670888	414392.452915334	362595.069936609	397201.433167138
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	218796.268818692	214828.615847485	218768.369791461	208405.494667884	212237.096972349	203375.435837184
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	74927.9026105738
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	44236.3304140663	NA	NA	50531.4065179064
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	99416.3198523317	113904.953021488	NA	97702.1284406986	80154.445125892
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	86506.6273656311	81081.6479581035	NA	73552.5954092078	76432.1449271596	65276.6686833819
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	90483.9622238125	87472.4442544779	85746.3721421306	78692.8170030554	85491.0428489581	88441.8897036698
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	132389.901481906	144716.363148349	146748.264737472	148862.41028955	139605.637974061	132903.462002502
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	90138.5573579803	85651.7550558264	69823.9233063185	NA	96636.3491119514	96430.3113634407
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	68329.922060159	NA	NA	71584.3707319663	65777.8707841451	71516.9609424382
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	70715.6572542449	69878.7763984833	69413.2866884357	66422.8654061229	64858.7186327238	70267.3701073611
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	79665.7711301343	55613.1997660611	72871.4562729332	77801.7928636517	80619.0343882136	75380.640418426
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	57636.7704101726	55664.994863407	56249.0198993246	NA	106603.383870793	101409.188613381
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	58216.9463514002	68881.4471315846	65942.9988505334	60590.2919242491	58264.5174599834	54618.9095204146
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	56994.5243824718	68233.4462151815	65717.5581366714	61438.3259260617	72038.9847373154	61173.3518466914
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	58657.8244127764	63204.0776461904	68450.1674114386	69976.6563508947	70202.4517886577	68241.8728078286
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	62226.8875861549	60903.1364942447	47938.4894755074	55609.2629804734	47228.5432593575	44647.2143730178
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	97402.3156482015	85955.0744271795	86239.8731763693	83384.1991004114	71727.2498146405	73227.8264074491
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	140578.407167258	141330.22219257	136195.792711777	138791.020954626	138682.672395164	138618.276348392
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	71810.9423986056	60999.0186345205	67989.1526035545	59847.2110005961	74238.9972233713	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	62761.5069439224	65378.5511849813	66920.3169240908	71289.0800564551	74629.1007684452	70119.5960606944
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	71620.2331605843	70971.3605560891	NA	67801.0385142273	NA	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	170971.324952434	193927.932085765	189649.493909275	169005.492252045	185402.276997237	184233.652086563
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	116449.855579932	113649.171612586	120370.041300943	123323.229237644	128204.499807091	113136.560283809
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	75990.581428857	70099.8033322521	74543.3204294616	68595.3517376394	69576.1803751581	65163.8043679492
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	629267.941707917	617381.379389931	647418.579142881	660618.25052483	636989.780279483	646015.229349104
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	263604.306344819	258246.818922103	249972.678475397	239613.084845374	261614.785230513	253228.335254742
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	97875.9348480825	101682.18560882	97353.669333193	109331.713256041	101079.565566325	75211.7935565188
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	454176.109802109	438649.108659426	439465.964215864	417769.014132567	440917.948380158	426804.865750223
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	487921.035408205	468462.663395469	490563.529468761	469090.64649041	519769.866427541	524080.769566911
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	131269.249036019	136970.588009181	152322.506429825	169305.615626711	173366.761054246	161310.509200068
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	NA	162103.066378508	174773.722935013	184986.149388294	NA	170478.321323028
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	180275.533756167	184732.974755935	146244.11649418	168356.5768806	158852.138973051	164905.754045253
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	68992.9406042338	54294.004701416	NA	NA	70908.1825115943	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	194389.635622922	182159.790466867	190844.806272947	195445.315558971	193986.363505197	177272.433599851
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	218597.763678819	217615.781536081	222209.116748388	227918.813363929	227642.682323168	234899.192752063
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	155611.9875473	144045.87313661	143564.403297837	143583.64668867	142191.49347648	138209.224057516
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	169695.948639644	158574.490615898	171255.159674618	192618.93444902	195409.338696899	188334.343099539
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	125940.130697952	NA	120466.125256027	NA	114758.160044119	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	31863.0913650879	NA	32207.5996340108	31694.0266159704	NA	31208.8986787133
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	70100.5388816715	87679.946290181	96441.3575332432	NA	89745.050151509	82440.9537719327
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	98293.2768238426	90021.7843785693	97309.7685815819	105903.922660178	105508.894417928	98879.2480183108
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	157089.895437346	141807.540968898	142417.855604686	146212.854660425	151955.370364814	145270.88671332
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	76752.2599540583	86473.2496216768	NA	NA	75389.417361363	73058.8752236586
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	109085.02798958	148422.70437987	NA	131554.1878284	156933.728356247
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	46642.2331266957	NA	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	104588.289283015	100293.003764492	102166.222544438	97525.138695684	100350.938976414	96079.4665319156
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	75172.6428434439	80762.4422600913	79282.0137320384	71120.8612109175	82872.8477605773	73854.2564100609
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	167977.489845041	107196.487156793	157508.481963637	157290.46436353	158554.427732335	153846.029926381
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	84704.5400433071	78930.9348807481	87065.4664749464	79295.8132677823	86149.557132783	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	34457.1799060215	37101.1918745374	35705.7189324904	39456.3611691387	35124.2510499329
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	77211.0860283737	74974.8456828241	78461.2657610363	77658.2651849373	85203.5740263711	73659.3014177668
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	153762.699571101	130639.581877668	146913.536398611	124513.961206473	134151.614052649	120478.160462369
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	NA	77861.7021381639	77577.5956547618	64377.2283814084
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	41881.4028960249	NA	45436.4471677198	41313.0042564569	42777.2317011534	54185.3199100567
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	116767.819453127	114149.32761252	121118.904408435	116607.308738496	113339.180087544	113245.636465276
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	142141.564956388	93769.4924969717	143933.085454902	135459.927788703	132566.433231133	135982.979917925
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	53946.5564028849	49941.2992010056	NA	NA	53036.1852961937	46137.8418270841
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	56588.9571191668	53197.7898826533	54475.689968664	58209.5616453023	58579.7756538918	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	122746.926210176	118570.259035691	115268.446524277	70066.8984439834	121019.736594257	154089.136327012
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	58861.3937661054	56842.7707458338	61977.2335918066	57976.5082123909	58676.196147793	36080.1430701202
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	106968.554073604	105099.081934968	86415.6626379026	83190.0758198483	85302.8865785891	111280.880091281
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	163895.922672673	158958.345923657	153365.485680714	127309.403126072	127066.224059085	158202.330595521
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	113082.437120386	130374.004784527	139568.810764072	115775.643381977	117384.371990977	114875.492618771
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	NA	46746.6836710675	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	77204.633351303	76183.456968122	81620.9106966439	82421.9773750126	86342.4247647285	75366.2748547252
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	55109.6485086839	55339.0111960007	55348.5467935319	NA	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	58176.6280054524	NA	57639.0352093002	NA	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	101810.819711808	96462.4620623542	95698.933720863	110182.476571834	101076.628351783	94859.9409495551
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	61653.5177617697	62333.1885801442	75492.3679065133	69552.2764490403	74929.0520150062	63806.4255501306
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	83048.3982421124	82260.3932946263	87724.118537911	83653.3158382683	89797.4141179961	84421.0301271966
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	42320.1101936135	NA	NA	NA	42699.3607186589	40074.8594452343
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	93861.5859358816	88316.9513631802	79218.4073421401	81554.52884902	89221.0284068992	79174.9669802091
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	57874.393199061	56223.3354144624	57160.8026076397	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	98015.9267320605	93412.2239398584	97061.8590601583	95545.0531343108	98316.061413406	92715.0525050682
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	33198.6934852022	34100.1015192781	NA	NA	NA	36270.1703369718
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	77177.7630478157	69296.8247104686	78222.8693251777	73557.9792033544	70176.1951366185	75127.5140330636
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	168604.832911343	160280.832702555	168717.493270758	167399.717421432	165193.678076601	161663.156886998
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	81334.5603964711	75778.4265207065	76447.8176533011	70088.7841681576	67619.3972304881
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	192211.867893783	203930.413680834	208256.648249917	191947.061497561	189641.597260059	201742.73975944
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	77012.1395788527	NA	77265.6192668266	NA	100307.001758332	85702.0626205053
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	49000.8517460962	50063.7128205174	NA	52411.2138171673	48740.7234385787
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	88482.7794145598	91289.3156287214	82567.3335284796	NA	93272.9799434528	101203.97584984
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	93462.9669334591	111866.523898021	93842.1817680413	89103.490525164	88031.6547733318	88988.9604479018
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	115519.206249778	156611.490570477	116375.286824737	139827.029731528	144711.974372556	101424.535194977
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	334681.317234833	257602.262312281	322227.417669178	252956.847816729	253872.321556584	328708.527192808
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	309251.909168256	306967.213395305	280190.127638166	288203.392073157	283984.630775722	285413.43893492
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	86726.7196548671	96209.8759706814	85530.0181567533
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	84980.6436778335	84077.3521957176	79521.0052124387	81683.744378005	76655.7297396315	78815.3027352572
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	80299.8482423352	80572.1801424777	86624.5708498669	78001.5402960402	78919.2010462147	76683.9462273152
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	131923.550473549	139392.063493427	127769.924755616	105858.191909467	117969.393019957	112096.300814513
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	82719.8097644453	95362.705569908	81719.7692378205	80557.1906592262	66383.6047537699	51196.8537022598
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	64251.9221214659	63453.7641634786	62711.4288837393	61719.9596613128	64757.6900430846	62584.3802581246
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	105877.649779632	128526.115181869	102202.28322836	96697.8783303426	101201.157286836	94494.8768607206
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	25827.355879207	NA	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	49932.5815842296	51675.3251063536	NA	52370.261102994	68859.3916299177
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	50009.9720909392	NA	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	175746.256873823	168764.161637026	166906.15997605	169209.53608627	166790.727831285	168765.625300889
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	62692.1683656262	67498.910041173	62507.4589210928	NA	80755.925284267	58962.8446120912
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA	NA	34119.9378274296	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	47295.1386249128	44658.660610382	54408.2450829275	48047.3571400372	49928.0059324888	49288.5928929964
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	83284.7136650217	56018.3506769987
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	82214.3262467742	NA	NA	NA	NA	65857.5014762051
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	46663.8506275472	44107.1507377333	NA	51199.8928876948	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	50606.5292450018	NA	52260.0111309114	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	78161.9400177855	77516.5389556874	75321.6198388454	68272.1295863272	72577.8187087451	72840.0609738815
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	88366.070029626	90726.8113874089	95654.7776775002	91687.0274168439	94712.8196184459	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	75125.3029745722	NA	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	48378.3683431922	42842.4496701811	39606.5643625481
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	159095.319691846	152662.009200692	156764.093891025	144111.630474406	146995.622619999	152241.746718462
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	86805.0663433352	81959.4208823403	76666.2023081925	81377.5878592645	76713.5083301968	81692.5448386831
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	73345.9306266301	62707.1946886885	66639.4920574024	76211.0121808019	63822.6677746117	59472.2041035416
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	46667.2976378041
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	329745.114273346	NA	229896.016742855	288954.247963562	297911.289085824	187481.669438831
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	301951.544140176	355083.088288668	338776.758233222	345034.578301327	267940.828829424	338856.368927472
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	55046.0751333474	32322.2900746105	48740.6910093987	47732.8845434275	47630.1814733303	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	61308.9332443072	61755.4054330777	59778.049662308	56069.3413683828	60399.4331924831	57459.7054724972
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	264506.96483827	255609.625463712	263085.182804312	253956.582911304	262761.452379611	253369.131964016
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	78848.9921365521	79150.5714371398	73589.0487388168	72961.5842081076	75957.1548305265	80223.1016794861
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	68440.369924495	65863.7064261056	65619.1873120176	60813.0630237806	65110.3400746586	63108.5084269848
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	85886.7316694767	83412.9338278105	80370.673950712	76008.4304036145	73657.6853837348	82189.9771670391
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	49162.6263573883	59770.5063243832	55009.0691364545	NA	55747.3543282784	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	59981.9210032417	62014.9370402777	60448.9214101463	50791.2055556441	47743.0372517947	56165.8725672281
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	111431.352936696	NA	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	77450.2753799721	63894.8616617548	61455.1313596377	NA	71972.5580003001
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	136808.42428537	113835.636115233	153234.612391112	136366.036937893	109980.165688834	135227.788387015
