"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.46429549948996,198272.651780424,73435.1054929123
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.831007176735031,361303.634416349,207563.994193955
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.893982007206324,109585.893265527,60266.6467889307
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.859606493193391,183168.328719035,103162.253352631
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.923134593750391,1474385.68796771,794616.684430175
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",-0.438496423127292,112059.179262775,155197.881802613
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.12378192050186,321385.402930791,150720.337103776
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.739453316714105,496703.589811426,304044.706014388
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",1.04058947263978,208685.10895348,103676.563115335
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",1.16718807027539,130986.164627561,59608.0043409648
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.772181583192675,491473.464760512,294095.264762677
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",-1.30189744254697,77103.6770296631,194277.741975661
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.877929535740124,377510.676365033,209934.536192027
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.02074539440817,204293.337359441,102900.384464136
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.861315403800362,917033.49152121,515871.102476557
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.05350982679508,824955.309841927,406190.853199995
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.301647115946884,182546.821170148,151358.641293774
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",0.593484146214838,146623.670495568,99308.2509736558
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",-1.5021312424982,79181.240118208,229216.90100008
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",1.00534773871523,198627.868653353,101120.249606762
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.357619382201332,854824.581148769,681805.683186139
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.921366998577781,22938788.008776,12377961.8590432
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.692471656175799,718040.918196564,454079.849502536
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.700382889767389,250858.564169412,157772.188506063
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.58848373801808,10290047.7082645,3496825.1048237
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.669567243393851,120339.082336036,77318.7184279901
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.887836011986,638138.219358024,352441.678751112
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.389916398904356,195106.672625701,152171.515725675
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.842438379822176,498336.525104481,284028.077109588
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.865482882427815,254541.830182042,142777.78163275
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.908450872046094,288318.981449026,156978.454452641
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",1.0990041224686,322575.648132015,153899.124142238
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",-0.150788730211471,117662.099583266,133495.39983154
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.04076693022396,3317973.29959765,1648195.02248317
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.876978505753084,1057281.13780983,588344.12953899
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.667923592673233,152915.446236938,98361.262881232
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.674155795777229,187511.765831885,120095.071009269
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.680605428367561,263428.796254451,167964.837491708
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.988533560379346,1536752.26597285,791522.71859187
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.30077915951827,516042.640904581,214067.04805211
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",-1.1062071290423,110636.193615258,243408.942088081
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.27457798405564,330310.295547806,139531.95571162
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.936084643710693,1274083.01272067,680527.91574642
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.802030719629406,231693.612464311,135805.241688905
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.869435826206837,867097.525346544,485042.126971865
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.178449065242677,52691.9665522746,47584.297493371
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.886241477647679,1221394.37208928,675318.150278296
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.14084851624847,219579.201033978,101765.214539058
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.06210637393862,448493.304271414,219516.850177643
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",0.366014935164304,90761.4478600787,71971.0297982825
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",-0.157880380573407,121090.202110189,138061.793316896
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.923525544118134,300032.699697774,161658.101864118
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.622838042840573,156097.697381638,103595.606977207
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",-0.00502475524350179,144526.589324945,148217.038635263
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.584676005045137,554439.428229882,377821.673745735
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.384412872437698,138614.255768982,108524.018844391
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.938014465027307,102580.451392907,54718.2111971682
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",1.28301464978025,159530.064759923,66996.8560203233
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.581497297690742,282614.393766077,193011.827997518
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",1.27802595647645,170537.217070742,71867.543311689
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.638797982689757,234660.228854493,154020.990439987
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",1.04664819151122,194896.034846424,96420.2556935039
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.920312821406383,880389.984654598,475413.056300887
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",-0.202482734575971,426676.510631812,501752.895485831
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.788746249319147,551567.882650187,326287.52187797
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",0.67327182260529,4974092.82737331,3187694.16843003
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",0.214167033588048,179149.403529853,157827.414208069
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.772152012461736,337011.173289875,201669.935161072
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",1.45468600922797,147588.848566612,55028.4395201861
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.1573198830599,6685281.28964006,3063158.44597866
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.822796474495262,565622.341217885,326796.887720187
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.884955471195557,704311.94501574,389766.660645276
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.844750767905114,1071324.64019289,609626.096274717
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.81340785919981,179027.959986377,104111.44505945
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.132105785915521,247706.172429372,230997.245034132
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.0389536606627,3381344.19143782,1681786.80339099
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.677979099366905,314019.538044705,200586.823498174
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.00466302689175,2779082.60601507,1415485.82724974
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.0226791500737,3183134.37913269,1601163.38036623
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",0.93004861533884,59041.6528029194,31668.2271804732
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.654168142232389,91294.9036505619,59287.0822438276
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.865356192444631,535541.682832109,300422.796166769
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.858156651880815,613298.162692303,345763.022800433
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.748611156579675,582501.833525257,354307.755997115
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.755153040029649,110863.424739785,67127.7900851382
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.746823729995169,405201.427199742,246770.021002144
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",1.02903783435997,342005.132369785,171277.038268851
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",-0.534095957442233,100992.57087159,149453.505959725
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",0.965728521937152,349991.398191288,183139.445052965
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.09587903772842,151479.610439937,72426.8327032845
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.49591637939239,271563.032120359,98399.4619723641
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.678537685148214,225215.415217252,143805.564963557
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.840723955016631,512510.630447004,292453.972747528
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",-1.17790968765178,131141.898190489,303225.26868726
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.938796064624434,303301.316876935,161698.613702385
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.589045132063847,127837.553967662,86851.2302535758
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.215442665961429,291450.99678453,256536.17560606
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.901612637381621,268667.111486782,146973.769784153
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",1.08500060338365,228310.159954775,109987.995512326
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.02987973163115,566771.40413448,283674.968292868
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.906269446543344,839175.571044884,457589.785181622
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.794013226648908,102738.597213397,60554.9443450357
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.609056352105722,404185.786109985,270816.163624237
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.744028482871108,113014.635200828,68960.0507505349
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.556329917409757,177749.944699494,123530.801018619
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.10389547188284,98360.6503735751,46768.5083354641
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",0.166600220763327,39565.903419619,36025.2662076451
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.661065109136331,285322.325318641,184405.174637069
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.805060264576684,618719.262143192,361896.284840659
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.980381040652869,985794.390820329,510622.582981761
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.913424597967517,283988.541060755,154088.557573058
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.856800573517057,579630.437158884,327089.261104591
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.789310476059522,106636.407323376,63057.5585173498
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.732632489290585,412338.433922352,253598.825552296
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.796615221630729,79955.8829596525,47041.712436788
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.22983450360347,218598.14104219,95250.4782633486
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.92132475351102,135704.040541012,73229.1795113399
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",1.06629539399364,138741.911794048,67710.8947353663
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.568273617525323,473511.781345597,326363.183156377
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",1.10595489204658,146802.746617767,69702.1799014675
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.84247645396825,823599.600361187,469400.145431354
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.590781879024663,231357.857590923,156992.520983587
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.830095916678152,447267.382971893,257111.341327724
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.93037229045356,470154.620993688,252120.708174093
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.23205161363545,109371.361580612,47583.556903658
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",-3.57844795680572,100746.671966975,1229953.40042245
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.564530799160716,393978.196504185,272250.859612187
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.93498550954835,996462.318452755,532647.597356877
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.960242484598388,497497.278131079,261316.416476045
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",-0.635866828821172,94216.1128486498,149615.96802666
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",-0.10145541303885,55638.6373387243,61003.5885820128
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",-0.0112914262518534,315488.171593179,324952.524318361
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.76937583541626,92599.6757113526,55519.0514143771
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.653698572130069,94003.0586039986,61065.6356488993
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",-0.946697411474946,142558.801968339,280812.302544058
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.26284406567038,415195.874653473,176822.229447311
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.83340710906194,223743.486506571,128323.926164526
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.916325275892102,1455164.99209493,787968.071331954
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",1.26041921062824,165453.684594201,70581.393680568
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",0.633003957402683,153648.401408757,101254.105988246
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.867868276691896,863624.609116563,483624.619953879
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.85491716581242,367550.993814178,207682.386915587
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.296128693777986,443309.467831879,368978.586814264
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",0.372368426441911,403011.347134019,318171.286757835
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.689218494659449,190318.333243024,120626.565041902
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.405043781102674,650575.93453563,502117.597844102
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",0.613053697196561,173498.204260555,115927.163100294
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",0.819825976009641,67928.2194014184,39327.4508070474
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",0.609628445495205,237506.807484385,159073.336232252
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.04229093133862,2552093.66774263,1266407.72580098
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.997306861508702,1084853.32532388,555379.084474253
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.890593168727678,2956327.95357216,1629652.95341048
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",0.0358149297165047,96722.9710455672,96424.198159013
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.07801313893672,13368365.5943785,6471452.96989204
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.566617001180067,321554.723450211,221882.96259866
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.59121659131483,160721.685867963,54514.0353608678
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",1.18591020255553,207969.339010718,93420.5767710984
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.673840011197414,598946.757170716,383689.520869093
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",0.689901892818525,87426.2393612579,55385.7970162289
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.555323956103339,509714.99235675,354483.492251267
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.858322079951812,327365.872901495,184539.987634225
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.02652047753029,144854.003012043,72669.9434673799
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.865881937247949,272008.164753578,152532.813271946
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.0344126429451,167259.179746763,83452.3373718688
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",0.883213949392192,47292.9978590232,26203.5859823722
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.02802710025316,1435701.88604519,719507.049321171
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.951730887109762,2532737.3901553,1338222.701259
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",1.24719479674039,418884.273463126,180338.638767002
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.00076253503185,1908982.2979683,974945.043003225
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.08489360394949,1121314.7216277,540231.350004572
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.03260654406138,586041.192887991,292765.822714073
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.636944632995617,230302.747407019,151355.237787301
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.0587117220636,4991689.17863275,2448957.93674481
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.31322264433083,5600451.97158653,2303251.94256535
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",0.536156592990824,156804.618126224,110508.938725067
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",0.81367741713964,136168.989437257,79172.558744167
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.980325118192462,1056760.02416139,547402.637930095
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.900276658409645,311484.383832413,170554.73291755
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",0.323886291237175,190749.564926922,155740.599856
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",-1.11256472861731,52384.296559239,115758.861739221
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.860111920899156,173808.447821113,97856.3852646728
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.33427049233253,499681.030311855,202523.394382586
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.920532834721244,611558.126209654,330192.741401378
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.110081790746137,568537.467037408,538342.844852329
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.812093216079046,161703.823804321,94122.5421183013
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",1.31328398862079,87782.1335841893,36099.9029906384
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.763176649537497,1281489.4027028,771638.221745398
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.511595734443324,280372.229521048,200986.602703161
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",-0.0962633948458849,59701.6798408052,65223.2591564385
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.4387969139655,536976.098777882,202428.521196643
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.941716853848264,17267082.2459141,9186957.62286891
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.922823264256936,229640.372173401,123790.847065579
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.843665623806568,1341508.41216657,763945.746464176
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",0.618324326403559,129024.456066223,85896.5346810333
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.450669427305602,297015.619679118,222101.785071027
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.871960369710732,470765.714825664,262879.291663708
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.806892196854838,73043.4303662521,42669.7582486707
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",0.984794176203403,488178.060302311,252094.544157896
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",0.858058791035038,50680.4215961953,28574.3632087305
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.880256963286349,596641.692898035,331258.952589339
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.869740370375093,438570.082449254,245278.136761286
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",0.76637750457623,266178.164813113,159921.769116022
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.88648869879985,2327954.31637855,1286922.93342728
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.615347684443361,355174.899076564,236941.935007275
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",-1.55144947878507,65553.5612200289,196366.272216032
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.882887835442203,1202130.61150931,666213.932682012
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.941349416858222,181494.437998404,96588.7810677641
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.08015288610542,8761127.95434164,4234863.14804348
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.00738552348724,1577877.25924224,802153.962499505
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",0.767814353742241,84123.887287409,50491.9283356929
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",0.679928548512902,139544.477130776,89016.71032934
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.942571989438949,1222736.02495406,650171.669722083
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",0.356062343607408,51195.9964980895,40877.8768378176
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.781014619263621,165070.572189662,98174.4789860572
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.645708498402194,279467.102280959,182553.784752858
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.965428852526345,178386.496035547,93363.4104426276
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.593117392162641,579690.949390928,392724.657631515
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",0.71008738903361,196476.918619624,122741.580333256
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",0.495714760061103,96148.646911831,69687.6694370552
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",0.472435150925508,143366.487259641,105601.057872195
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",1.04723726428225,158776.893771692,78519.0882754095
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.751902454532008,370971.104292359,225129.634411584
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.232337717484156,305759.752187305,265997.4489378
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",0.398434590220404,87431.9652395542,67790.2527615207
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.08358079889569,5689610.89492076,2743658.27893597
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.911339390388994,439892.605197834,239025.33992943
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",0.176570120989734,112956.580954552,102140.131235298
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",1.12639452820002,124397.783506031,58233.3638974817
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",0.503638994686,91676.5336832247,66082.3556000118
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.772090697502569,1005012.63125446,601432.422491881
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",1.49497522550132,164410.552027747,59612.1901073707
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.578245593609464,2446308.49341295,1674479.09709208
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",0.656648338343084,224492.767552317,145535.614316796
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",0.686351867153541,88683.1611409154,56320.4922026763
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.909924263278466,1100284.57539102,598450.595681116
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.01249294740986,3633416.04967761,1840611.61623849
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",1.15928692595961,91336.5199599524,41792.860565424
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.71451632984855,1690401.05719421,1052777.71637662
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",1.47030187547319,162544.150563576,59952.0660139688
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",1.22548489724302,179108.003142667,78278.9613569791
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",0.503919253437446,127624.633202083,91976.6255610825
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",0.2307317512171,148844.21908679,129632.103935104
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",0.654731296436762,384378.119915721,249518.456227115
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.715438862776607,73130.4532003889,45516.355728881
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.934088293126871,380817.907330828,203688.515602685
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.789643225319415,299747.674968976,177209.623273611
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.03137360769061,3796979.5671465,1898460.8401076
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.818544010946599,62017.6674797588,35937.4207209216
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.658894554425905,161207.230601642,104345.87092958
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.28487729368221,36781560.0600527,15426994.1659963
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.834877063357736,958364.071814311,549092.183176679
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.777244920274233,585077.429606031,348880.812969732
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.78421647231211,733048.635003291,435008.641169904
