"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	135104.275563963	161676.100972449	159486.724840352	148645.192026587	166540.073024764	164711.358344374
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	3503221.18275336	4270349.3299203	3987542.41571127	3533374.21525706	3848831.52563022	3699658.97467683
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	140372.90728632	186232.684042531	208462.938779783	166052.994156995	189912.422359087	213303.362489889
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	132716.473664106	153833.263630865	163391.411794313	146276.724555068	174750.388443431	178783.351893101
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	134486.751274228	159001.505052231	NA	121464.827879998	108834.240751666	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	56685.1975463605	NA	NA	NA	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	203155.886078034	222069.542723301	228679.190565062	229836.157799318	211025.370227906	190637.463421796
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	175307.492644607	NA	196144.057339094	157298.588094687	142025.009400153	209785.983795924
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	316364.541241381	358173.383444658	314684.552932829	289652.665166082	282779.028014308	303068.403599075
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	372958.024191776	273723.451049029	339205.193796384	285813.665693017	305330.283837443	479328.36471666
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1205646.61514449	1429331.07838866	1535540.29867739	1240834.0353349	1381079.28581873	1343689.47593868
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	949798.214910726	1026834.13767024	1057763.02608036	948297.317941594	960145.852231347	943375.094726978
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	574503.947294664	669191.211618469	699882.757526863	610070.619733263	610971.653669313	631619.831626137
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	157413.231339646	184801.192713591	211974.740234805	169616.84984216	177387.183077473	154333.975749386
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	392765.898147717	427045.467776701	474059.732994303	385437.406175405	428621.967318182	429150.875478031
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	56987.2979891562	53147.3689762669	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	209420.674645097	233612.878104176	231362.462190304	192847.909123237	214237.550012996	209639.116503734
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	359215.707433955	396492.733148687	385533.458623883	382509.975423064	390035.529838061	401876.627809218
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	170441.661512644	177015.367147878	171674.23131925	170326.39857447	135261.057947609	151665.576761328
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	92233.898881694	91307.4575237875	114309.230314948	88230.0610131752	NA	107606.008797571
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	189726.514394289	176220.300751762	196386.977079762	170393.945135013	187084.762214519	245782.103633203
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	370632.935245376	399459.204573639	388798.002485724	450887.544568744	471768.727174782	513040.295359794
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	125588.266539203	NA	79550.0181367868	243932.939076685
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	11198699.1957342	12437887.3258875	14052845.0283534	11142381.476265	11918311.7458718	12848558.0201248
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	3398609.53157546	3905079.8394593	3915061.8577825	2312789.27544789	3614555.26593834	2779801.23749672
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	694772.767267798	735344.082118741	708582.010892945	792536.808408998	697329.621476979	614929.014546631
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	730258.879588316	806918.648565721	829161.916860507	706802.251976621	772197.237673737	763692.567977472
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	361284.86308215	443604.909894418	455569.946508776	392092.291621933	430427.753349582	412198.238014767
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	245022.979443614	167771.713291546	157068.991758163	121321.678747104	279111.063868856	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1066474.67331076	1220578.74287701	1197251.01145424	1002495.06691897	1182705.5722885	1178104.96985298
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	125543.648627652	137262.914912547	112717.238443066	80346.9436125513	99351.6951605689	88904.9069253896
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	33641.9053097288	NA	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	805654.474405099	960432.770190352	987218.389758354	869547.323746653	943445.739753601	860862.943017752
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	234074.239703481	243479.943335796	258904.107481816	234654.272553649	230313.941268847	225668.101228561
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	123110.113368454	125861.551247455	124606.672485073	114501.645058513	124402.173723796	NA
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	39956.2693340708	NA	NA	35407.1014354796	36272.5030116113	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	143270.592764295	169858.530196396	161679.199438529	170305.638851734	161653.172323457	165677.460068104
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	561298.284861891	685709.134290713	676551.307944796	597779.624487293	683916.981510067	701555.92921004
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	643030.862505399	664333.436498314	717158.565002264	599028.926010731	647440.599430392	708822.451860751
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	241071.195805238	251277.543072613	270482.455529395	143695.702310465	242852.194107997	244145.49384977
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1623219.45242155	1876031.97559017	1857050.77238436	1401644.42488461	1724324.87938337	1607539.97467054
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	501699.909507156	524804.551372171	570844.039161022	415945.522891868	566148.623663454	553599.836039633
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	107555.813647076	141172.931228165	144713.858264338	109171.353861165	132465.002157057	119017.039676833
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	314356.425374962	403232.516565808	396987.868028265	351010.969254232	339198.377171008	345126.982168396
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	148773.468522297	165917.281342692	188094.242463369	196057.300288855	227069.847283133	338834.617253221
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	237243.350810061	255454.895041609	252546.674778962	206920.52236518	201669.242052871	193423.604120893
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	124618.446656177	145968.737026721	130767.662438457	133067.343963	134731.220247937	137739.211118358
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	476296.205810815	615423.529732992	626508.601980645	538527.037947081	518613.816144419	534228.845800966
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	170860.574126654	NA	167550.482813437	197991.052969356	150054.684246358	268898.209822714
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	303471.204189469	346145.757815485	310812.0900261	303996.70403663	329209.542222446	328993.888983282
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	209417.886025625	234812.914016943	289997.834287389	210148.504327278	231338.913848097	246443.935987882
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	964592.151056082	1033202.10515776	1011178.20826144	926101.766024438	936974.903192222	909822.425240352
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	991642.999320531	1198321.84133147	1120819.28958032	1088113.12102674	1156979.62811984	1063636.47838152
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	1465685.38090479	1696094.13523568	1755014.56621212	1607968.80237601	1616033.48988892	405158.523081109
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	837923.139548193	926648.335440943	975518.58184044	822026.769171585	913592.638766442	926516.960479154
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	126872.270882737	131881.870840809	159875.892179995	152166.908573064	156711.118925928	179626.754360065
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	587284.500181265	632035.026080853	643050.692688313	533894.211464331	565678.276512517	556682.80978919
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	138358.904334349	210084.675926031	179444.564554564	133240.858063478	163163.364690828	126327.56054588
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	121387.985921215	153298.468385464	185807.574496361	173610.772619223	181932.013123553	164890.449683795
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	253590.238154692	247548.848991994	271822.232262368	275978.514662021	284587.912511786	298433.098343461
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	191151.808791069	196568.547192048	210664.089082983	173100.145409246	170973.97798518	201604.793958408
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	109312.024221195	98615.8094665792	116727.892936961	95937.8052336734	99007.1457324776	92463.1853716109
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	301352.473083995	339671.822788025	326223.240614585	302607.351846377	319322.956654523	291014.131161614
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	414693.122902347	444747.624184705	481370.253863352	461646.658184784	500133.944750349	466206.360868046
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	539828.393700662	587261.571532276	577704.043062044	584581.398373111	604003.823148708	659757.621791434
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	202974.315965749	215862.695471933	217331.368393832	197890.972514973	163633.711841765	178076.281933655
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	804719.977035386	927616.296244323	916651.444480576	747262.022048682	864992.578609118	841720.619575786
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	135050.052407564	150089.077219846	NA	146602.373340072	153004.114107868	172349.696924681
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	468851.211513899	528562.371033943	540424.538574444	456842.176681203	477842.960077929	481801.560341682
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	361131.7988578	415663.56247859	453632.785515587	375878.638318743	372303.008462473	439920.214032135
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	132564.462918224	153318.298568376	86760.4585514521	131873.814829001	117465.947557207	144595.496860084
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	271586.748840291	356259.151100461	332339.612656418	358256.422335601	375438.656135387	311765.178192295
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	345829.094582114	399164.230602825	403620.444519017	327246.354114186	375074.276524384	362834.715815343
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	90475.8292279272	92088.5808225442	98666.9341568985	64591.8632891919	96614.5102255357	106910.093316013
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	186967.640196697	222155.370233715	226601.97890506	242946.387476827	169515.220154737	183073.488027408
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	717425.033085142	803641.710839561	785889.978974276	686978.265997062	699950.923780621	718417.781617159
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	717147.410524376	661483.46739797	708340.950231926	612177.57666763	658814.448716694	694932.648117523
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	621420.920677355	752521.978066016	788423.28484125	609559.992523284	686657.26491118	766320.067213276
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	311178.948409967	273365.268370186	228886.78779242	256353.450204796	290619.386583028	268044.582417686
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	69663.4325688636	116287.910753608	120855.049755462	112960.158183735	135753.714054322	130716.847594746
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	126657.237336788	158675.236574012	171186.842604873	147149.8722964	176797.544982458	106240.824642743
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	122997.639049752	121016.789684836	NA	109919.013726258	138021.79122485
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1247402.78342441	1348669.33062239	1393255.01812652	1092924.41915569	1197997.1220863	1174547.93079319
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA	94044.3326122123	77544.0711966234	96833.8816239966	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	393194.106159968	391867.342984529	389747.372492625	339984.767862101	394697.481901962	343746.305683167
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	517166.212791865	584006.323068674	598359.65733746	509380.387226152	546930.077955921	497728.915379085
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	295565.158139854	360144.00787151	333609.364055984	291347.526111818	305973.525395642	327133.569948876
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	110630.731384824	119157.090343646	142949.591678412	101194.662784926	113620.131458766	128529.330542297
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	71173.9347828421	66239.0078572964	65564.161945082	57174.1354937776	55112.4161641749	80496.2896776053
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	75763.0728938648	91814.3665744681	102876.820019735	79841.8936415186	89352.9451205512	95966.620968217
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	230509.144631884	251056.312594504	264037.646083087	223247.5795269	239950.790470726	231637.605978204
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA	264207.751870876	NA	297043.746153209	219568.46090356
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	203807.183648041	224491.303811394	255902.313543555
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	112775.48960537	156932.349404037	133674.023621456	121894.27527868	172256.123249066	130697.017411834
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	58709.7352830037	NA	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	110995.420842435	108171.478857163	106563.374961666	107750.397316897	124303.642502453	114255.317005156
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	80005.4926505403	101974.236850643	91911.0387161627	84718.2595581532	84175.4083009449	89129.8555627943
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	126058.61369014	88557.2590312185	62860.4404437124	106342.144483557	107003.047298412	110568.762063225
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	230503.56739294	182789.048841268	140320.853056177	231218.073670978	155661.978311254	112632.340472476
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	795332.86419955	854855.636981936	839019.996540497	838011.135984861	726518.411336593	732928.517962806
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	414150.891338356	355652.471442006	378358.030875922	333386.274498227	313634.172931724	477136.509811699
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	365574.37952324	261467.158623156	234781.929356144	243737.116020432	258710.763198427	299051.55217302
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	145670.044896613	254095.288125724	166235.183962496	167987.676377319	165782.188221607	165250.491442286
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	183000.983921137	279546.088506482	241756.576502124	176671.437413003	245127.0879039	239496.865190012
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	130840.166544728	85447.0187801588	100523.2251854	103931.228026743	131280.768421298	106767.563876335
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	81527.4591890145	86135.4979431251	94927.7052916076	63695.7868988687	89421.7310675262	95021.8986604385
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	157586.125746907	185087.490979379	214976.534173066	268239.785780723	312574.497532379	267657.274157691
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1303520.96167813	1465175.37338802	1474260.07593446	1284453.00142209	1340676.52752253	1515738.62165361
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	224038.92776372	201249.709745645	301160.987880254	245306.798936537	314071.676342214	294004.150928772
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	121045.915265988	138646.441986569	137559.500085721	185275.258023825	193933.611637653	196065.975993879
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	640306.691127904	735301.942980055	752684.337688607	646912.620810368	682123.589342986	702768.049140518
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	149355.980145328	151011.800418457	160828.980346189	145317.439456714	168536.104873471	173375.289197146
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	96554.3999835845	84196.4778702887	107396.552490566	61534.9166547073	82126.7025288781	97994.5670175482
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	260597.72904112	287868.568397243	235070.08670158	218718.24181122	249053.46412042	238477.779696315
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	77490.1578868322	80961.0595895987	85214.6338241621	75090.0860612983	83796.1560527583	93805.4408774477
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	374455.822694826	410608.72491575	509211.830671404	402929.486583188	400686.197141301	497282.736263571
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	81528.0788822306	93939.914305318	113065.506030453	83030.8349310093	87007.4062980247	73468.0390684414
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	616967.805227245	620605.404405111	642518.995908993	552426.756781761	630613.44984337	589413.766071412
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	214627.027199247	231801.204987226	203013.356638356	202810.097263511	190521.580790406	196368.386283283
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	133765.738217422	159385.09515293	143624.437590626	135699.181051315	174469.667416587	134866.313369023
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	164497.564184857	197097.145505288	172683.7115681	197056.865446249	178435.70399893	174210.015959086
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	58528.4750173263	68413.2015056014	66199.967184689	57898.2470166632	56297.8892863659	93066.1468707704
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	81489.0382096232	112212.80816525	116420.525101829	107021.018401675	134861.355823295	117933.196242064
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	451512.195330463	477298.86943429	537661.946217556	430642.167202312	458512.869591518	452761.496853901
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	427397.453523385	511711.673104711	449685.339729722	394535.122279371	449497.572685277	468408.750557681
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	66375.6502114225	NA	NA	NA	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	42764.4091423348	30784.4998907935	66495.5608487168
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	489038.337718026	518201.100462569	559087.839160451	504558.554312526	539466.492862525	542382.769136978
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	67598.6147731812	90007.960849854	88462.4459691719	85271.0259068174	92140.9448992953	74106.0132343042
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	72454.8406602959	75680.6536961378	73646.200868039	80323.3952703438	71620.4237449636	69057.9922968404
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	81764.8016907394	83501.8017751624	68427.1446029613	68651.4735471499	96403.3187775259	66096.7882642264
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	311891.595608357	365128.200407727	415288.028389699	340346.66870024	408424.926022598	370792.816095102
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	49715.5079461078	59806.5922753081	66080.9860872187	NA	NA	61047.5279403304
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	74075.0285735048	63303.5210931462	57746.1123321373	56830.2057589025	61286.419675095	65221.4715966388
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2116919.12251026	2337813.72689604	2108240.93871352	1798534.38138475	1923242.68355724	1950797.96209951
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	112693.690100859	119001.547346433	107892.616909967	116222.223272712	124773.989653391	113168.684950916
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	105995.42612921	89393.8448728066	150842.004477275	82791.0136564208	136897.97757765	108758.018486099
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	53347.5298850319	91694.4559371738	89349.2269612552	61973.0397584133	64366.9146517871	83457.8035568271
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	129075.899958801	135622.958785748	142127.258780792	116765.074529921	124099.143741176	133003.515561753
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	289046.605200843	345094.758121164	354510.99653815	297436.631652147	312972.960270262	334129.2866642
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	282203.333016652	296896.259167803	320432.207511147	293357.810904493	281325.847422809	302682.334725512
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	209446.701760168	254385.304550808	233349.818333988	209034.915618142	214186.425322677	235565.841274372
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1148323.75327887	1317756.55423588	1363320.11763485	1167157.46949928	1180764.69313601	1267867.5321893
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	323644.697142846	317972.025443663	397702.993999517	408837.641704448	396979.192323242	375121.3732088
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	251311.626199492	272520.006823574	288649.381849392	252906.096844237	252434.510306868	238465.385831995
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	155732.623337877	161323.49553255	181463.525052263	146577.275764824	320693.09835508	292899.857617876
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	82940.0498748665	93396.4433548936	NA	56319.5785489259	79436.6142782604	75855.4071830473
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	196117.100684198	232082.855553894	214800.851146332	NA	187788.423861277	188525.548941698
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	103386.207843279	113123.137499541	90457.2384314474	91014.9623258395	80451.671766054	82126.7025288781
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	194534.094363949	211292.458003998	191316.647186523	153766.956456754	158331.616685744	182391.205796602
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	462640.646103232	439060.699541554	432550.20261435	454600.126625747	429164.818575391	456950.003300785
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	17168.6005490354	NA	NA	28508.9864016739	18103.7176119661	20330.8950302384
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	76320.1770950407	103841.992203641	83290.4863885095	84656.9099297701	91242.3897361084
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	75292.7257429275	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	383608.691495017	545178.82492753	562263.766892407	493564.576967624	530823.011885878	580037.188020251
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	73428.06885601	86628.463896446	103721.771719738	71495.5555619416	58899.9811003131	52786.0878313439
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	256618.678901241	333627.335159248	248393.49084539	280494.219126948	297572.344466449	363233.178553226
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	248793.192969704	265312.974721597	251415.734659778	288759.687241839	315194.56044959	244049.441401292
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	164083.609116575	195829.25318537	188668.078381376	161457.96896042	151956.212879628	162156.363214842
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1818125.36271509	1950806.63780453	1913926.21574803	1745448.98173008	1890655.49610113	1992364.50425533
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	181224.943164106	200964.650866289	197235.337092454	NA	201348.550813596	229752.499215159
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	414126.723302933	475015.299933361	NA	449674.185251834	395866.843000537	444610.052290755
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	81526.2198025827	71012.1948534684	71572.7073673324	67940.6854284083	91333.4846388591	102899.438822118
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1379020.6649552	1506834.86952625	1479681.15218795	1357781.29967032	1423927.35354522	1536876.35725107
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	635515.842875076	687494.470445981	685068.991198593	640653.719328858	691751.143146627	652206.659954583
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1064826.28935622	1245147.1001182	1319894.49583105	1063808.75309557	1177220.04794054	1154704.11463072
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	985431.194523435	1105920.62528146	1193625.80614069	944466.994173555	1064280.95932615	1044237.60194813
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	337619.089010055	385838.967379368	394065.394821651	393176.754749919	470358.305415188	429822.932770773
