"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.827834534585831,355459.167183333,198606.500403333
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.16520344909726,587013.6752,259593.489156667
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.987767636572088,557297.4448,278705.879573333
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.267754225127791,125008.99959,102978.365103333
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",0.950616155945036,105602.966477667,54189.9695496667
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.929211761776931,246948.28645,128615.162436667
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.707145557604341,272235.74769,165378.822166667
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05703577215786,802324.145566667,382434.579994333
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.802516491968871,188927.189076667,107428.544853333
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.04742866436625,198938.17505,95459.1250766667
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.802446787522226,3472270.9899,1974512.21666333
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.978781442766539,222283.83525,111859.294053333
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.959350764634472,297826.565496667,151906.66981
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.996323284553153,149078.71739,74113.82365
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.518385316355226,342648.81447,237250.136086667
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.891188437679686,82907.8817733333,44333.103432
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.877211713060378,1177587.638,635818.215666667
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.937215825806531,106389.744233333,55103.1536566667
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.21651755016817,230821.868883333,98508.8947466667
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",0.64281494076949,83730.3087,53184.23047
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.775273497066517,496730.2688,287837.128703333
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",1.11586813300199,141350.751804,64683.7380503333
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.61443303343765,358380.9252,232160.793316667
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.03233722878662,339495.44194,164617.59121
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",0.836770934315772,159191.272479333,88396.0522046667
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",0.984042674208666,212148.76517,106370.429423333
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.887481679807337,910862.8221,488316.204333333
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.901317470702273,376318.706596667,199820.01135
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.16266897505389,99396.1371766667,44032.975788
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.686545166657102,86742.871195,53452.7275366667
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.879712349870857,257293.940515667,138680.857923333
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.796930678032113,10355532.623,5911247.84656667
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.58530850932084,60283.4107533333,19924.1209123333
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.937573300974686,395162.53533,204618.474553333
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.84188345179874,235541.420456667,130329.246426667
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.977363840877022,2423839.96406667,1220941.55483333
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",-0.00393130155108723,69943.6818533333,69556.6561783333
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.785165983716851,532166.846333333,306264.083163333
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.494871543847494,68714.2726076667,48359.5822986667
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.97738057244046,420162.51134,211642.653023333
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.777687103865118,160185.74393,92666.6542933333
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.05267664727512,270398.831393333,129277.912266667
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.917355716493902,279043.327666667,146530.091636667
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.906672332848034,2453077.62003333,1297724.45296667
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.904290626780081,901110.708466667,477492.235
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.631796138218631,253654.74786,162352.945863333
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.981539254199712,1131927.43407,568528.9636
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.727867043021562,266124.332166667,159360.813476667
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.2701862447163,107543.301136667,44220.736332
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.951688913205046,1163881.49553333,596799.733066667
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.714690955592752,159333.785835333,96287.791626
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.861402858031058,664298.8434,362628.69234
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",0.227296589942547,64251.5470366667,54433.625833
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.927922467578571,1104590.08473333,575804.971566667
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.8836640799416,83053.0663033333,44642.9662626667
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.645202553787971,259272.743016667,164413.814983333
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.05038395153098,64501.8262033333,30887.4247653333
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.480120064356567,444687.264066667,316177.46758
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",1.29574380367861,103651.510056667,41872.090903
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.755677315521607,66298.31662,38942.8497076667
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.00521619742617701,44515.526129,43989.4006676667
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.909119245820229,240993.42999,127274.03313
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",1.12562563311698,128495.449896667,58404.6513933333
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",1.04094011847536,257920.094146667,124319.067963333
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.876836033034486,622894.503633333,336408.776656667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.954270663743943,335120.672686667,171531.502416667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.931342626542333,634799.394863333,330127.120223333
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.022786771525,233235.286266667,113844.36118
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.612532105233082,2423686.71313333,1572145.40693333
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.898473764218621,326990.904246667,173970.208963333
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",1.26067082536841,48128.1133893333,19920.7585156667
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.913899906592019,254790.656256667,134115.501743333
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",1.49606673062405,39705.7157016667,13960.431224
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.00449130156262,169090.760893333,83588.1344266667
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.973919975856182,2607015.7384,1316349.7433
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.20205103692244,289414.11477,124759.33629
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.86715443065094,1295720.22632333,704495.964796667
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.877313356733354,1401193.24116667,756496.919703333
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",1.54305287706345,57548.6324566667,19585.586135
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.91973883401161,492126.1321,257996.738526667
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.955381532261352,544103.6781,278285.084323333
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.06477878533647,759275.293303333,359977.769213333
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.566471382049522,361410.284376667,242037.35334
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.785542342062329,278681.377183333,160340.37923
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.39985253895457,373253.178526667,140285.465383333
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.32382498898042,125745.466203333,49818.20448
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.745750051625128,246425.855683333,145747.09413
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.05374209949911,400017.178433333,191107.366883333
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.863321486115361,226979.988836667,123739.590173333
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.787852524086035,100617.822467,57798.2166463333
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.53684579240342,313911.593403333,107294.494838333
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.863894871642204,161118.47905,87799.8654266667
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.259759100905442,79101.1813126667,65523.1027433333
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.06796425419058,612676.661666667,289833.66508
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.732886052759201,888653.067633333,530295.968333333
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.996620411384225,375247.5219,186514.225406667
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",1.0194166575614,125066.789063333,61189.05897
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.44729813968922,161124.84954,58598.8561003333
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.933322297665343,302755.17567,157231.781516333
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.877168224312127,685769.783993333,370280.775820333
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.971805258620349,604947.347166667,305901.64329
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.550678881336155,148967.142496667,100861.72515
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.849403435552292,472983.153106667,260349.366843333
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.352717807332013,93133.46596,72332.5692856667
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.85679250993219,256483.52745,140457.844263333
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.591680269918808,45964.0641,30249.0457493333
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.859921629627504,143709.459913333,78528.9732166667
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.879228332034627,109257.610083333,58909.367754
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",1.25460295292327,132724.26521,55167.5851996667
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.679176300295568,307700.928963333,190582.550593333
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",1.36922394098748,103675.48525,39802.0431256667
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.942739483348899,184686.595163333,95290.428185
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",1.02028515462302,155621.207203333,76092.019492
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.737649530944181,284719.49209,169343.81187
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.83645323848278,423181.942876667,235037.078153333
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.739937529566505,26501.5956736667,15737.487519
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",1.05930012970334,234822.799806667,111754.730253667
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.03946350113955,630936.406933333,304426.644806667
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",1.09767569915401,41944.8141666667,19438.006807
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.566731913399167,184713.214946667,123680.555756667
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",1.60672308898721,53215.89242,17329.1105096667
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.908910418850871,219107.758223333,115732.470033333
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.983301403547937,1090137.70143333,546871.018566667
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",0.499055005169482,51802.888927,36352.1599146667
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.937499084178182,788410.1628,408266.395733333
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.813806714330169,296281.964136667,167159.764093333
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",1.2790615617937,323095.78571,132038.98073
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",0.989309676649773,124525.593083333,62209.0397053333
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.21949041109628,99139.13369,42222.9616316667
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.879078841539377,610514.069933333,329210.246173333
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.04542378998521,80852.3464833333,38850.3983066667
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",1.043153430444,132797.944893333,63911.2994493333
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",0.232475423903161,234566.453176667,198011.581014333
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.00526681720533,2061255.7452,1018411.2302
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.768006318548546,442773.995323333,257867.098566667
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.273732623896012,619672.9763,508355.577406667
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",1.51097398115229,88394.9553066667,30759.9592492333
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.845121942573347,6728429.57196667,3714611.70083333
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.98942641858516,383299.890333333,191468.983086667
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.0976291301291,112925.476856667,52333.4549666667
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.656434639022943,176802.33485,111246.983986667
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.798683391191951,325996.61583,185862.682156667
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",1.33058924082998,66380.21157,26175.6891823333
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.932343493588624,280180.057166667,145606.45482
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.10492900687931,97317.8273733333,44872.7201333333
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.839412217537601,242844.43587,134600.49816
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.42141738497251,166622.714226667,61695.2462016667
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.956072902285036,1229813.91436667,628694.334933333
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.893420926567175,1169156.8399,624213.336566667
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",0.500262873551671,145432.703806667,101970.538763333
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",1.14137485001981,59479.3133093333,26741.4311396667
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.872967484378663,1680940.27466667,910268.78683
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.992283807671203,479007.917353333,238804.368766667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.01357490932502,510898.10983,250971.618588
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.87408615145395,176803.725443333,95669.1747333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.976923101085851,4247148.83866667,2140036.0541
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.01608648504702,2865542.89713333,1405209.80103333
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.817744869363211,802823.522166667,451711.47188
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",1.06525988828634,194423.134586667,92146.6449903333
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",1.18488190452706,139223.341916667,60734.27142
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",1.9013405791463,25926.3099272,6883.14515503333
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",1.05127875651979,201088.086786667,96233.5858633333
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.623571502813154,240803.969953333,155008.916983333
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.841715162412196,529853.935238,293211.782896667
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.292391000543074,653758.609273333,529426.560843333
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.786373184613195,76963.2112343333,44255.5792896667
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.981513529080062,1161155.46286667,583219.6159
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.479506755184949,296118.192816667,210632.770433333
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.840491880933766,266421.163123333,147557.8161
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.771041789437592,7547608.68566667,4386412.14416667
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",1.05233333091125,218292.482773333,104390.661243333
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.916154084078054,933601.289366667,490657.395366667
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.905737667161299,213067.62837,112789.853356667
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.877538524486956,457144.992833333,246771.678575333
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.04655940745219,320987.6885,154116.581643333
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.765009602398461,372146.959096667,217185.28823
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.18372609751221,406721.64764,177568.936011667
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",0.538410197063241,347861.3876,237539.245083333
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.95800694043491,1846103.7334,942484.1204
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.894508379573428,226144.068306667,120647.440633333
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.999210569627266,1002722.63519,497502.45876
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.479985666654136,170042.723934667,120913.484365333
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.938520455725811,6649454.34066667,3440883.47626667
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.745417285778342,894441.6468,529134.180333333
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.912054935278158,898048.699533333,473315.537533333
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.856888898320732,107942.881393333,59108.714129
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.983108787862215,132205.379051,66330.1008697333
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.934097216810646,155658.14298,80795.529232
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.551182333415787,102345.142593333,69271.0205766667
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.673654865700524,484383.598066667,301165.953513333
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",0.923961758439008,129965.648973333,67935.24435
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.875646691634586,366638.85624,198175.214
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",1.12514244406518,182543.299013333,82998.6514723333
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",0.946454569986225,86028.1787333333,44272.727658
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.892174395239372,3289887.41783333,1757990.59863333
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.948075856065277,279148.489276667,143496.985313333
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",0.810879894304325,140799.848986667,79599.3981666667
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.89865196069195,495502.965873333,263591.759283333
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",1.12676690129017,77765.6463466667,35318.6355056667
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",1.21491860168681,147591.82642,63058.2816393333
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.844910239694439,1062374.6121,586598.7377
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.00251778139825,2514734.81776667,1244832.8421
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.876594497501056,1090674.3428,589142.8689
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",1.09893316781213,166316.27168,77006.9034696667
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",0.80236045350626,181368.26443,103141.513386667
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.827976208668968,305487.113423333,170668.741686667
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.844551404478366,251541.660773333,138925.313196667
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.822047129292104,1443186.50543333,809596.0522
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.82344235832556,12728684.9396667,7133611.49766667
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",1.13661775540782,647833.015986667,292222.60352
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.969319848788702,388188.167663333,196632.232407
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.757807580336163,583100.5907,342001.04649
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",0.904800020823499,354831.987403333,187956.601396667
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",0.679503571654412,55572.6135853333,34412.53223
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.18542332869042,1930990.89779,842052.197046667
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",0.759590076718458,105360.90586,61720.1346133333
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.82988263654209,3571845.8199,1992874.2876
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",0.953553392780002,232708.732113333,119171.189013333
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.855321004629688,758082.426566667,415571.65425
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",0.651400981579125,64040.4269633333,40436.145472
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.922888509445943,1314242.30906667,687487.943636667
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",0.919940005422814,102013.469603333,53473.024505
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",1.318287760528,133426.27518,53064.4869323333
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.926577206132651,250288.111873333,130592.866872333
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",1.01414653011299,133061.409723333,65338.6806766667
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.85724132272891,439537.634066667,240628.73097
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",0.998648192337063,116676.047813333,57911.580137
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.831329222797518,587078.249433333,327225.94037
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.769062583487818,287945.08709,167573.57426
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",1.03250213090036,104640.555185667,50733.2505913333
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",0.82383550761405,566770.56813,317552.003086667
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",0.74423049045934,82722.3685966667,48977.20822
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.00238947850587,3688010.8371,1825785.08253333
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",1.06855009742949,103763.126250333,49066.3986487
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",0.495979766534989,102450.76842,72047.21527
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.916586678552951,2092588.53086667,1099437.44196667
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.876510763302937,242189.872206667,130829.81069
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",0.537822112345616,80500.1047366667,54992.3936343333
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",1.59854144374301,98408.1940766667,32227.68457
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",0.713120985111586,55342.9167106667,33480.9677813333
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",0.929538919669872,142779.69248,74345.40155
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.914869940262812,1353382.55506667,711908.283466667
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.967679822474138,781203.806333333,396159.855063333
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",-0.136887736182111,180782.78553,197138.366943333
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",1.34128020458744,128934.409246667,50467.294907
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.775809714353726,3521780.2059,2039985.2131
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",1.29343803895225,135635.11973,54880.1480176667
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.898653289593129,227825.275083333,121195.661556667
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.734698695338748,800811.571433333,477277.280066667
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.04324383477751,1688922.2255,812771.993
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.476854838015727,359368.512633333,256093.867323333
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",0.938285367848198,164090.77072,84925.6502566667
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",1.08992181668156,117649.02967,54814.5629933333
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",1.05215611224014,636738.977433333,304535.30779
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",0.920018982101791,240491.23084,126052.85922
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.06569881341676,696269.898566667,329896.020706667
