"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.877744671496444,626720.495526667,332933.996066667
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",-0.754920158303717,147748.7006,243382.30654
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",1.60072238292013,535721.291516667,172419.021346667
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.25969640495534,461418.02064,188104.796176667
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.00243032320748,6182665.7507,3012491.93462667
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.11995983247303,523371.5731,235060.874363333
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.968302271663495,929411.362933333,463694.206466667
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.973058746191414,940085.973276667,467476.111773333
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.91688193701455,625458.321783333,323371.045093333
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.976765415562089,588997.459013333,292138.94255
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.770585833997627,305016.63638,174528.27562
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",0.742185778787563,525900.174483333,306898.562106667
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.788815706941719,456992.54535,258204.405186667
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.850545930162964,596661.19636,322997.884163333
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.247558837237557,196344.838043333,161439.04242
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.611569226989796,361057.975406667,230668.335273333
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.84400983076782,873135.4351,237405.656863333
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.967416207532618,793481.275766667,396120.306746667
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.987621480674168,167812.155013333,82609.7760933333
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.759521842551205,558609.381153667,322092.853124667
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.062612846432939,244615.309346667,228637.26148
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.735439025543412,315563.939913333,185016.25399
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.740526328092211,171566.367756667,100235.887513333
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.902058894541757,911508.57749,476130.163206667
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.06418090059622,1077207.92592333,502875.976443333
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.825022179137817,1954267.56826667,1076810.60073333
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.70331852181087,189737.13293,113748.08209
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.98097636944286,1147533.46486667,567510.325643333
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",1.06381787670081,319516.984333333,149198.541713333
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.31823836195722,328920.91984,128757.912863333
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",-0.306236386554483,161521.50753,194952.324576667
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.01571861381052,221421.73818,106898.15419
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.890206541039648,214176.129953333,112798.653696667
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.548762378414659,817825.400246667,545730.691653333
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",1.03494540213031,149130.92696,71044.39626
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.49540909900316,2058425.62053333,712662.496206667
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.435229612197035,120642.208386667,87095.1217766667
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",1.21521087322338,1898353.3466,798130.392466667
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.829755525273401,410023.542446667,225184.872366667
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.872753554356916,659125.866583333,351362.231926667
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",1.03027463264712,148252.897473333,70855.1370433333
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.57105774549557,795486.073766667,261341.750213333
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",-2.37420163095411,170154.78008,861116.242906667
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.892970051927576,1995717.48213333,1049059.2352
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.566821511738769,182395.135603333,120197.295246667
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.13740474204864,504561.6891,223889.150146667
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.80889885870335,580516.798233333,323462.316086667
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",1.90647192221196,758124.536133333,197399.950093333
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.871654046312861,265829.56972,141814.616563333
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.15090390460131,2615212.59306333,1149640.67752
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.16227723264601,590846.806483333,257695.184317667
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.140070976006083,1854128.4222,1642426.58673333
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.921794373185149,446983.334826667,230311.32598
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.18340250010793,611121.858243333,262663.597786667
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",0.491901014194093,451658.438466667,313505.301306667
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",1.03072308642788,773499.21152,369566.868184
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.857910493211622,449376.252273333,242027.684813333
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.770237273654687,379130.257966667,216987.963453333
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.28161966080476,249090.585743333,100014.524263333
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.32383390933465,344606.829533333,134376.05431
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.859840512345144,378254.323133333,203450.066046667
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.41349784517612,443848.951116667,162645.356306667
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.02023999216742,3143518.01646667,1512881.2271
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.11524791952607,3118877.13977,1405357.809351
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",-0.0119175405882995,371854.10935,365992.211046667
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.05112322274787,1310969.01793333,617567.637466667
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.485654009084874,143302.844956667,99901.0628466667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.666012753516498,398150.708476667,244945.46155
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",1.25541190711868,90659.91321,37068.958022
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.983423275658218,2080795.37923333,1027309.23183333
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.09855799111714,9613715.89426667,4382320.10112667
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.19404770987353,450160.1199,192058.954956667
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",1.3780121371767,34980.3799923333,13137.5159336667
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",1.09170911402534,267656.74668,122589.34527
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",0.991169888977241,557436.076233333,273737.896193333
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.882256787872534,349475.74026,185072.971076
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",-0.374844039421209,183235.930796667,231932.52641
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.185800007972025,366997.375773333,314951.226369
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",1.0505052841855,467349.711,220252.120263333
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.681182966627644,382656.6573,232950.95137
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",0.898719713657568,1048529.96245667,548972.9862
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.974034474770819,761989.06259,378657.762613333
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.05225501165737,80836.5133593333,38050.3777103333
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.03513336893239,8994439.206,4284297.47266667
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.848689584312366,708947.258133333,384277.207306667
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",1.00486869169856,2381026.2269,1158191.25593333
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.48323905905278,387578.474843333,135323.09511
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",1.03459274636207,675000.66371,321641.79004
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.33351819055429,190281.89898,73702.1610833333
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.50449118982329,425079.300766667,146246.237486667
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.817406366852294,835532.206973333,462818.894473333
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.07252169789576,745262.189766667,345907.20384
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.850374677039261,564903.270253333,305842.281036667
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.35606669517897,2149187.37002,819538.289313333
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",1.20747501109815,434815.49996,183793.665933333
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.06646322890925,15000348.9956667,6991585.335
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.919343177443145,1865422.20662667,962806.448303333
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",1.06048703166491,177281.612423333,82973.0409236667
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",1.11312339734172,269324.929706667,121535.94557
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.02320363586708,749707.472733333,360071.355953333
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.583957353505835,277562.827533333,180752.512973333
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.529569934856366,485950.49021,328614.944376667
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.786105975088485,471601.50866,266959.529356667
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",0.709061673788074,304976.169066667,182107.902696667
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.21872192770895,146340.02646,61376.62352
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",0.167037083217254,203691.911,177093.381552333
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",0.915944229194786,256270.318043333,132581.62603
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.952459918368546,1123997.16273333,566967.19404
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.884401737532813,450200.0991,238059.685533333
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",1.2048713226879,326470.403366667,138246.17603
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.09773203710994,4964525.84466667,2264327.42193333
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.720425090907267,363860.19263,215564.233226667
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",1.18387443212311,214771.26977,92279.7034366667
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.03693089670062,1555812.14716667,740153.121666667
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",0.609099896776259,157415.502033333,100739.984573333
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",0.996171250121443,314148.926666667,153733.981036667
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",0.442351202262883,195815.662363333,140668.92418
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.06279140371516,10107687.9073333,4723146.894
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",1.32703585674657,140327.584946667,54598.055209
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",1.22645386692255,634405.3346,264654.415713333
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",0.976621198796043,218679.451743333,108474.441229333
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",-1.22361917731298,147373.17591,335951.232632
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",-0.293259330202623,587881.861356667,703204.49151
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",0.242196474487275,427327.861466667,352666.75868
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",1.0871795931991,992472.027023333,455991.059086667
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",1.06803705095867,463915.17783,215992.719813333
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.0146358624975,6592314.20866667,3185031.9274
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.889461776805348,118826.48202,62613.8322366667
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.889290235830485,312072.866883333,164461.669783333
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.0403275705055,18615654.0057667,8835277.91714
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.72099342056983,2121035.10893333,1256084.71726667
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.78895027654596,601802.296766667,339991.3462
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",1.37615999940463,401879.931333333,151127.18789
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",1.01216963380736,817721.8236,395752.701863333
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",0.568340330298393,232184.141313333,152846.953356667
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.1894209656146,5089794.04903333,2178514.93696667
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",1.08028087577336,419039.618833333,193450.501186667
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.10831567949828,3694975.87603333,1672965.80286667
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.01447384484302,757164.5906,365860.024443333
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.07196308174579,1022145.4259,474603.971613333
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",0.645345945967488,244984.614503333,152891.043196667
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",1.08717644614213,470552.58026,216195.75327
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",1.45010879634874,418229.924666667,149417.19513
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",1.45880097108136,486919.816002333,172912.472056667
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.892345967533941,988070.625166667,519609.1689
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",1.0299117194787,1015576.97436667,485501.1309
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",0.330995339584184,323864.496186667,251324.910026667
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.868148964317181,399449.060364667,213616.229652667
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",0.799055713669435,287384.921086667,161226.326843333
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.978762716559472,693038.984333333,343267.311916667
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.41994425127413,2987950.9678,1090032.31996667
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",0.60634146321707,391968.0586,251324.849046667
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",0.579406590655031,216327.13354,141320.105416667
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.17476330698604,1139687.45856667,492786.1537
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",0.800123820301721,278302.584153333,156015.479186667
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.04169454451078,868026.542233333,411588.679653333
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",1.60246959525683,297393.518853333,95598.6600026667
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",0.668166124988338,167614.256896667,102963.816233333
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",0.54229266105763,344070.129166667,230628.159733333
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.1178917689598,677127.064233333,304553.03986
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.09994218797406,1132351.41346667,515676.517166667
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",1.34445749787052,175708.959176667,67543.50476
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.00743364075656,17238932.604,8370556.80133333
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.962485331830167,292728.217823333,146635.577513333
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",0.317725552788848,343399.81322,268947.092333333
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.975392093187109,482534.9357,239562.151513333
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",1.02924919279455,2109265.21393333,1008806.86923333
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.04979132479455,4191196.13233333,1976200.60196667
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",-0.305541474967029,2236427.7637,2698011.17709667
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",1.01357879217601,1167586.7022,564525.080326667
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.974839926743025,2561085.81746667,1271978.56496667
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.938340479214034,1308459.11863333,666504.7491
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.18434200676027,1546972.25033,664464.487253333
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.12548001866712,3614950.60096667,1617375.43373333
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.504871017109029,760442.45639,523114.49789
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.09692102371235,5838279.38286667,2664345.02016
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",0.904309835077002,833320.72547,434609.803086667
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",1.13351922680205,142815.970356667,63542.6331466667
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",0.976952719391667,499416.555766667,247675.2345
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",0.683765635951147,301746.187423333,183366.31004
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.01369111777429,2208607.02726667,1067772.51423333
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",-0.695323423218866,455554.1141,720053.72379
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",0.586875819935758,372385.748506667,242012.360056667
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.886848753734434,332363.283866667,175451.338333333
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",-0.0584832351619453,149929.753493333,152406.94422
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",1.00309110991442,745470.607033333,363062.783133333
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.972562699233588,156166.26424,77683.4306783333
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",1.23827855143569,460278.458373333,190446.670023333
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.644448602478847,511961.657393333,319706.007373333
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.04442057633056,687943.312766667,325583.548633333
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",1.52108690690933,445993.089746667,151686.547056667
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.983588004081266,1940697.1849,958031.974133333
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.956383591064376,2481539.5293,1248339.66436667
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",1.01965385832334,249566.526976667,120157.714556667
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.847129847648426,685140.057543333,371774.489526667
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",0.60250115519659,62667.1839566667,40288.4890156667
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.939126206298469,5424688.044,2761730.7218
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",0.560931063923867,160090.75346,105930.468586667
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",0.445354287718473,190656.08384,136677.614236667
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.20291864676784,8983010.44952,3809070.67129667
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",1.1199514275706,325151.449373333,146035.499806667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.980353319204462,843718.440066667,417439.465933333
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.697333901658061,1142716.28723333,687910.148666667
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",1.03911963465622,793556.977266667,376949.920366667
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",0.81721761563388,404076.318579,223855.67258
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.898058844174216,599642.5111,314095.33392
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",0.778877644863102,130133.935373333,74034.94361
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",0.916899694522594,498876.501166667,257923.22894
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.968049525792638,1054937.9395,526413.098913333
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.00537637824051,1300730.5564,632485.56242
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",0.412868255775845,586940.4599,430348.248056667
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",1.41684648506813,426094.339433333,155777.307826667
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.520934197849998,499285.320963333,339659.44775
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.987535707083294,538945.030043333,265325.09126
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.02657616507651,960879.958733333,460416.243676667
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.851033754138546,230152.308736667,124549.035581333
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",0.543640566345942,335248.0874,224504.945386667
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.910042558021836,127374.664344333,66167.4908213333
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",0.871367814002487,240876.311936667,128528.06354
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.569165007448789,262582.9349,172759.71501
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.913514920500557,335628.888353333,173930.466773333
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.11442401202663,5279182.0996,2380144.41043333
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.03961901810267,1482167.46138333,703805.22521
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.00772611140992,531628.628086667,258085.908766667
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.02369960148237,1145443.5657,549947.371863333
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",0.895255554184089,541946.915033333,284426.261783333
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.941480671804566,914759.248666667,464948.238933333
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.928921541668185,1463941.72556667,750589.115296667
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.913672376000343,493003.1555,255457.482626667
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",0.805866027372763,415501.601226667,232003.520769
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.03292815967826,7308912.64783,3486760.62167333
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",1.30880249819994,128208.538203333,50517.2683533333
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",0.870610447624628,375449.055083333,200439.299783333
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",1.19385918278147,244875.986423667,104488.981122333
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",0.0581352294033603,83260.3759333333,78063.7913776667
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",1.25380101021692,226700.575866667,92796.721133
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",0.97527871159442,179264.83777,89005.8775866667
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",0.976813113328734,436859.384493333,216672.27474
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",0.333974526647156,88026.64843,68169.4102533333
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",1.16307745719072,422537.81425,184185.78104
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",0.971913543138516,406266.977,202184.618743333
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.982587570342936,562660.769333333,277952.141333333
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",1.14620402380993,552972.398066667,243878.42521
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.06884673160009,475356.3514,221195.40178
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.00296727161013,1233215.5211424,600658.281438
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",1.05310338850337,715315.998996667,336506.882193333
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.971945681377848,1047184.25296667,521134.7328
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",0.862544137963481,111768.41651,60003.8560466667
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",0.738133765293225,390654.110806667,228614.469870667
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.00258857670543,4823008.30666667,2349743.70903333
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.7415883809988,530070.41614,309460.298293333
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",0.879571168291251,580774.713133333,308135.768666667
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",1.41195079920594,342462.4669,125627.627558667
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",1.07285604654748,619679.120766667,287552.225353333
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",-0.203402131730044,184880.511476667,207793.99716
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.04863490365165,443494.867,209280.978743333
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.07735079538905,361417.193933333,167188.201116667
