"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.527491435170592,72715.0404166667,48625.3875166667
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.735324916188808,246225.071103333,142563.052336667
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",0.559131599806397,117015.528136667,76552.2013833333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.0748319720005,10774520.3754667,4930271.69616667
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.800399593965673,360674.338673333,199618.380513333
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",0.933822128743526,186473.350696667,94088.7877966667
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.70766149280002,912857.687866667,269386.18237
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",0.0324329640169568,106448.75437,100324.466474
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.14639158604523,1248992.63373333,543865.102466667
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.0996075401001,12096626.8866667,5441003.46266667
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.912976804762303,668864.359433333,342400.367036667
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.04209258903546,12696990.3224667,5943321.59956667
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.06299633715073,259918.6491,119914.921753333
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",2.11422772690272,175184.264116667,39001.2655586667
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.944411682156515,418085.834566667,209410.656656667
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.984643161902927,5414887.87566667,2637618.08263333
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.05889554390129,1059661.9956,490272.583566667
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.991199998631233,1967072.75444667,953825.792
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",1.03487307294769,149341.233936667,70255.6843833333
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.745928450680389,597326.526933333,343316.387203333
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.740131671782712,354134.605763333,204360.098733333
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.47077940307019,1022945.16039,355740.41282
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.01543247948787,566934.444066667,270325.352796667
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.04482585504392,171238.59004,80003.1875156667
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.951405687327705,340773.855843333,169861.20021
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.00013863279537,872505.49,420461.2819
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.08282883196765,5857504.82633333,2665497.42026667
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.07465774387934,3556433.49833333,1627571.38706667
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.960004260537824,1815919.9712,899779.712033333
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.899105505218768,175673.82496,90798.5474633333
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.07327993744392,714786.0407,327428.273066667
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",0.818249967287677,87440.9981233333,47799.88946
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",0.556288488293468,70390.492693,46140.686711
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.0419928960816,2733163.3826,1279452.14488
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.731029277666569,510540.109933333,296481.56695
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.705389730544537,126406.608033333,74723.27193
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.810803215980822,865927.9599,475811.839436667
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.481719053305777,892025.256,615736.41145
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.627328362614875,163849.15489,102241.949413333
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.94927394609192,834271.704033333,416463.69886
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.803421173292879,375346.892353333,207304.401056667
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.688487924590949,127940.036,76520.9796963333
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.208453507911258,122348.876812667,102065.460235
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.03861145360515,3658515.189,1716647.9178
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.11256710621032,1145798.13676667,510765.56549
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.07269147835183,3577166.92443333,1639292.55096667
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.761961467845036,296161.894416667,168339.290363333
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.936443712412776,236484.36711,119106.197573333
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.00199611212591,1567408.45816667,754363.8542
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.04562533825677,821282.417,383493.055583333
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.05904656305382,410970.644093333,190123.407243333
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",1.05437548557152,559479.511933333,259666.0129
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.11960886397526,1830751.70916667,812125.536766667
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.0595281669639,12116821.7053333,5603618.08133333
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.0961710941902,210700.220533333,94997.9383833333
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.15315812760504,10262063.0164667,4447634.20008667
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",0.950170745553629,170836.6159,85227.6737066667
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.846246103035793,98076.4365066667,52583.4149366667
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.915331836641764,291684.818133333,149073.708793333
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.93466774002821,3695518.09466667,1863553.55206667
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.0789337336981936,244058.54557,222721.512556667
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",1.24093260382656,99923.0242366667,40750.899878
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.911164249516911,425015.724533333,217844.599566667
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.78249108147705,2176414.9254,1219601.58106667
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",-0.398548009746194,936058.9241,1189344.48676667
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.887973832897249,672921.4776,350499.33703
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.898247012207165,7956491.27036667,4114829.70596667
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.86395979530479,838284.0435,443959.0937
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.09049084968398,551518.800166667,249643.024486667
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.11488164930763,1101955.1764,490434.124995333
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.749478648025179,319273.64492,183053.09921
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.02847344676812,766370.684873333,362132.161276667
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.668604215416579,884799.349233333,536542.885436667
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.91340672050426,278805.256856667,142681.513343333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.664217755633516,685206.0236,416774.629486667
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.828472588104394,1013994.2409,550389.270233333
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.914695338630065,1828799.9088,935071.9462
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.984389171218193,531584.286166667,258982.86839
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",1.05327438387543,411266.237133333,191022.904586667
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.09848620987376,1261134.59043333,567693.221666667
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.883181574393525,721454.335266667,377028.579633333
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.631278977856924,502481.347786667,312691.162693333
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.851409033762051,1270218.2126,678591.238
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.03485252181196,2220589.0629,1044662.76723333
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.889126424362292,1676530.5305,872543.9527
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.09312917161662,7848498.70833333,3546104.18733333
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.04683570808703,1547153.7331,721828.609
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.945673758324665,575990.749066667,288249.731196667
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.04444101058524,814051.6114,380428.843876667
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.02012553587118,430309.934046667,204513.770966667
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.849138101566135,568864.15765,304384.197753333
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",0.862684881107879,203517.051493333,107878.85941
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.01720554106949,487010.0505,231930.633543333
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.960558055639374,1721260.86453333,852549.251066667
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.1345069727262,438251.04333,192411.887373333
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",1.12751158533851,150516.152573333,66404.5550366667
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.936361787464047,1680818.75196667,846598.451566667
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.84385827098649,547808.5386,294192.580456667
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.926195625059103,1238555.6872,628249.921323333
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.16158540198131,15655142.401,6745506.17
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.53891506142607,628826.313833333,208593.457453333
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",1.44070568793753,194856.17775,69190.7634
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.00139479766299,908334.1504,437346.183466667
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.692216170205137,171395.920476667,102247.38745
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.06173845694964,1186940.1097,548079.1146
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.03474533943953,3242788.878,1525663.86363333
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.82339002785911,613981.486766667,334441.182
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.938631101340867,778877.8973,391690.315166667
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",0.930732854803098,214100.046783333,108259.950696667
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.83442210874563,1905767.98288333,1030180.94533333
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.919663940125642,450612.432506667,229607.625836667
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.403483882306591,491144.7617,357913.710516667
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.935592002079878,286617.313733333,144441.082663333
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.549416799701476,1417458.83766667,933574.733266667
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.14678539963484,733061.191703333,319119.244173333
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.889262895315938,304627.84551,158527.409706667
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",1.08247525938645,383775.290233333,174682.362202767
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",1.08506604420292,364065.692573333,165413.861036667
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.05018727922475,2297802.0193,1069557.91183333
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",0.69813466139792,120413.694286667,71539.51255
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.06196438493637,3262379.22263333,1506193.87901
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.08692779211,2864409.4564,1299770.8724
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.963205808363585,778277.9885,384778.216666667
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.801354214203208,232916.410486667,128824.36277
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.1104388705884,2372169.66023333,1059009.62833333
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.02061278793707,89264.8813566667,42410.67054
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.106405933322524,122216399.788667,109427802.681
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.04689146000384,827966.8497,386275.165366667
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.07978003157902,2013097.33643333,918011.593733333
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",1.16583070901058,320673.156986667,137766.036533333
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.925095473411594,1350377.53023333,685493.4139
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.05654525529121,1960137.03003333,908372.9428
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.811138597679246,380354.44888,208949.34876
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.06626556486685,2639780.20266667,1215120.69963
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.946417699242341,1033810.2888,517094.959263333
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.828729213557794,245898.735943333,133448.444116667
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.781149762603211,173427.051793333,97274.0284033333
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.825310776037361,114693.44642,62391.4205233333
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.653290537716583,276497.955663333,169457.754372333
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.898952450297503,311575.391743333,161057.542286667
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.967454453434776,495115.98992,244063.993043333
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.970860499151259,335994.508063333,165235.598156667
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.13106246063833,8984150.91916667,3953874.5083
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.967914440741122,3048384.7152,1502201.06486667
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",0.678800823148638,379509.118316667,228513.770436667
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.383520841652918,115160.267623333,85090.4769933333
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.947856665578007,885965.809266667,442703.794316667
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.15056356824282,803458.722833333,348850.21433
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.10122057494516,245990.88984,110521.855793333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.11387672494007,4333452.97866667,1929982.4189
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.15180377703302,5406102.62916667,2345235.01708
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",1.09818570813309,297179.77888,133801.809357
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.1353145523768,3541205.93,1553878.3582
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",1.06460773019754,228032.877656667,105086.802406667
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.16931843565598,1574427.42516667,674764.603666667
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.94026267380446,524709.587766667,263573.231573333
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.971308046802852,781298.351733333,384108.237463333
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.492661500595067,761650.049933333,521770.060673333
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.09145936627816,2660763.51433333,1203576.88493
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.868089275822979,778587.079933333,411164.728333333
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.13210519214451,472567.180926667,207823.907516667
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.12001752914899,518499.251946667,229942.279433333
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.673135916789885,254049.940943333,153572.893223333
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.878319540343784,299450.85782,157019.866623333
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.765165584135197,935765.503333333,530711.878966667
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.569191758061885,589611.5448,383046.727296667
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.0884432743981,699174.6615,316928.413536667
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.985958271576783,799338.696933333,389006.98
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.981152055160916,11728650.131,5726923.7716
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",0.57880076457039,106554.853033333,68764.836194
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",0.583560400024137,140375.09888,90292.246911
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.05648001118256,4232968.18166667,1961744.3064
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",0.996561823755327,325058.098113333,157034.67446
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.43447136452345,967894.017366667,345174.311163333
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.13074832850377,1663411.68956667,732217.585033333
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.12766797451246,10322155.5255333,4553423.9018
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.951286303206346,385972.221983333,192406.574786667
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.799068000922684,356183.067416667,197314.68244
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.870063327620397,257806.396316667,135959.042856667
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",1.16062310318046,627429.010693333,270527.735866667
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.520065646481711,652681.9238,438708.24414
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",1.14195473216574,385614.233123333,168430.21282
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.507873416310201,531424.323606667,360234.9669
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.01663588120355,649750.662566667,309555.415493333
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.977156989987289,310984.362453333,152270.073393333
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",1.13780550132011,599609.8397,262654.433536667
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.972421666590892,1422057.59752667,698584.05202
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.04802730512437,2779991.37873333,1295941.39996667
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.07084248894327,2044053.05753333,937920.492533333
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.355405836692883,611223.500646667,460512.89592
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",0.932423617445967,377110.70203,190463.144406667
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.965654456151576,959733.354933333,473684.530633333
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.10344529488728,821897.155733333,368703.207063333
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.12068528235471,3267815.728,1448529.16243333
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.02909549724867,910507.535,430055.494943333
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.976312634963751,707427.0089,346586.640566667
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.1925954132454,570842.088586667,240734.627666667
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.04950054640336,16293462.9213333,7587729.18
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.00476059984785,732659.180737667,351939.884363333
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.897258674422016,1110726.34786667,574823.969166667
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",1.19894962444067,330211.252113333,138644.178166667
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.31495330878751,574976.461766667,222761.045333333
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.455663940754903,861426.693733333,605451.530523333
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.59293537495854,346180.911176667,221228.641953333
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",-0.0863429395140279,244039.954876667,249736.672433333
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.07046281327233,4458085.76766667,2046145.78553333
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.879789816489211,323217.950696667,169309.73024
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.928674101992763,799832.718066667,405013.943106667
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",0.460315130063572,299744.63277,209996.62927
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.99007996445089,1753425.59156667,850889.458866667
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.820727842144487,455159.109266667,248387.141826667
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",1.51130776059615,191301.878839333,64684.4421103333
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",0.216845540288816,134576.622233333,111614.901833333
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.0452755075065,1867739.47504667,872341.605666667
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",0.794544725957159,145832.523116667,81040.5098066667
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",0.683054163802982,163032.837426667,97877.9500956667
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.09781008351905,1099756.96653333,495281.979873333
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.08419935678573,566108.84028,257367.070493333
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.21937154396651,862855.851566667,357190.91816
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",-1.67727348741847,516294.988233333,1591611.65221333
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.963623385891549,2778031.03826667,1373052.4267
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.03227877903375,1637310.07033333,771638.035366667
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.84874628588744,476729.1485,255154.472866667
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",1.07010565151193,300676.055723333,138036.683062667
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",1.05430680628866,301899.870713333,140124.644483667
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",1.03380094903936,267903.786503333,126125.623653667
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.773349374805069,835935.971593333,471412.642136667
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.03352731038978,66982043.3733333,31540257.915
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.04532195757477,202722.950143333,94680.2123633333
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.04439251677901,1622282.71193333,758163.085933333
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",1.22810275758426,79088.1364353333,32542.0677233333
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.904179797892252,834259.424333333,429680.308133333
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.08623176765589,11233536.8256667,5099853.95166667
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",1.49424689191406,355278.582753333,121558.536383333
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",0.847501813018542,118754.92645,63614.73728
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.07635980518865,1744547.31883333,797435.813366667
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",1.07570759793787,419690.443616667,191928.026143333
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.953368987573211,1781717.87416667,886902.429736667
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.13823719143715,666682.468533333,291947.70663
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.972268558499204,816944.147383333,401365.40444
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.88084994537321,442403.05353,231571.671622333
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.66771994921422,322021.920063333,195394.021663333
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.07106675152903,9684776.10466667,4443200.74766667
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.98462452748589,3250636.64926667,1583421.2911
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.1354802692576,453985.190623333,199185.461196667
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.08772883614876,370522.37892,168037.03388
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.724339118746323,1004372.08645667,585971.377023333
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.00451774354195,3502869.4102,1682920.28346667
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.01629081670473,895842.465866667,426901.022933333
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.01875246142581,459732.397533333,218705.462693333
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.07459350023305,4697075.507,2149672.17456667
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.00681998921601,675813.832533333,324170.603623333
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.913586575402531,2496282.0688,1277339.2705
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",0.996497211881409,163056.368836667,78775.6118966667
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",1.04642832300097,153033.69857,71418.4352996667
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.989026521314747,4127679.62213333,2004513.1143
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.07449743238539,515665.374693333,236016.0749
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.992787499760718,827082.220866667,400607.834666667
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",0.743624440163773,139566.134206667,80344.537911
