"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	318367	316892	189572
"LPOB_ECOLI"	"ECOLI"	NA	NA	NA	944888	935104	912048
"LPPRC_HUMAN"	"HUMAN"	3070894	2754746	2773254	2578078	2782650	2792128
"LPP_ECOLI"	"ECOLI"	1938294	2064429	1818553	6988729	6822311	6763436
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	1031875	346269	1006699
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	360984	NA
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	595917	1007234	993394
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	603682	NA	733382
"LRC47_HUMAN"	"HUMAN"	2152174	1711347	1596563	1585697	1618885	1067019
"LRC59_HUMAN"	"HUMAN"	5899946	5710859	5400274	5737051	5422928	5407068
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1269929	1038645	NA
"LSM12_HUMAN"	"HUMAN"	NA	NA	NA	496844	NA	NA
"LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	310922	NA
"LTAE_ECOLI"	"ECOLI"	NA	NA	NA	784587	NA	691329
"LUXS_ECOLI"	"ECOLI"	365291	NA	NA	1864166	1870958	1919318
"LYAG_HUMAN"	"HUMAN"	NA	NA	NA	328087	362761	387226
"LYPA1_HUMAN"	"HUMAN"	1003825	981381	904361	972411	836370	863478
"LYRIC_HUMAN"	"HUMAN"	1645886	1393053	1070410	1787666	1215208	1613142
"M2OM_HUMAN"	"HUMAN"	841740	473422	692879	551648	760013	575832
"MACD1_HUMAN"	"HUMAN"	1718015	1626939	1536808	1755253	1644291	1551912
"MAGD2_HUMAN"	"HUMAN"	810054	NA	NA	834096	652413	659450
"MAGT1_HUMAN"	"HUMAN"	674117	644236	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	238769	NA
"MALE_ECOLI"	"ECOLI"	842708	850422	1668856	2140979	2429449	2474055
"MANA_ECOLI"	"ECOLI"	203323	183157	NA	1137661	809980	680846
"MANF_HUMAN"	"HUMAN"	1743183	971150	1217479	1546997	1523708	1505461
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2149095	2080125	1934428
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	1207407	1004754	1013913
"MAOM_HUMAN"	"HUMAN"	983394	900741	NA	423495	387522	413662
"MAP11_HUMAN"	"HUMAN"	NA	472504	499099	NA	482118	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	1220478	1160026	1099087
"MAP4_HUMAN"	"HUMAN"	2727993	2534376	2941311	2052665	2992031	2897614
"MAP7_HUMAN"	"HUMAN"	NA	292149	NA	347999	355672	518593
"MARCS_HUMAN"	"HUMAN"	520517	591743	NA	500635	583894	563944
"MARE1_HUMAN"	"HUMAN"	1371832	1206849	1088762	1269115	1036165	990563
"MASY_ECOLI"	"ECOLI"	4855595	4686223	4530993	20894683	20626831	20515209
"MASZ_ECOLI"	"ECOLI"	1810315	NA	NA	1774576	1701440	1785537
"MAT2B_HUMAN"	"HUMAN"	1653772	1483349	1521834	1626757	1571546	1407950
"MATR3_HUMAN"	"HUMAN"	3757258	3725497	3127844	3359840	3493909	3404051
"MBB1A_HUMAN"	"HUMAN"	2179746	1930799	1865055	1519076	1399698	1404316
"MBHL_ECOLI"	"ECOLI"	1065645	872245	882051	3848750	3519121	3540252
"MBHM_ECOLI"	"ECOLI"	NA	NA	NA	263891	538133	487473
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	465878	543843	338963
"MBOA5_HUMAN"	"HUMAN"	NA	NA	576253	612932	NA	NA
"MBOA7_HUMAN"	"HUMAN"	867078	979149	NA	1013629	753141	628596
"MCA3_HUMAN"	"HUMAN"	643389	817367	738182	601471	611047	648378
"MCCB_HUMAN"	"HUMAN"	759400	559975	367368	NA	730111	488798
"MCM2_HUMAN"	"HUMAN"	3425658	2934972	2864025	3006640	2611232	2602248
"MCM3_HUMAN"	"HUMAN"	3446355	2938198	3118303	3125436	3235248	2948352
"MCM4_HUMAN"	"HUMAN"	5190451	2890120	2958618	3329528	2691899	2698109
"MCM5_HUMAN"	"HUMAN"	2919177	2734177	2588417	3391830	2540954	2437541
"MCM6_HUMAN"	"HUMAN"	2952424	1821647	1860041	2892496	2095584	1950397
"MCM7_HUMAN"	"HUMAN"	3629617	3183182	2936954	3770745	3795462	3739892
"MCMBP_HUMAN"	"HUMAN"	227133	216384	237062	230334	229003	NA
"MCU_HUMAN"	"HUMAN"	NA	408382	NA	NA	NA	376217
"MDHC_HUMAN"	"HUMAN"	6466378	5999424	5823461	5980999	5998852	5781357
"MDHM_HUMAN"	"HUMAN"	19142596	17665604	16556439	17705665	17010392	16590639
"MDH_ECOLI"	"ECOLI"	2915706	2648053	2672863	11332039	10859506	10362919
"MDTE_ECOLI"	"ECOLI"	186826	382626	135350	987440	729822	682826
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	632906	715623	679590
"MENB_ECOLI"	"ECOLI"	NA	NA	NA	1809097	1805976	1848291
"METK2_HUMAN"	"HUMAN"	2821467	2538826	2765689	2752666	2959023	2764008
"METK_ECOLI"	"ECOLI"	NA	NA	254224	1512118	1553941	1577212
"METQ_ECOLI"	"ECOLI"	NA	NA	NA	577997	NA	NA
"MFD_ECOLI"	"ECOLI"	123933	NA	NA	372769	NA	323262
"MGN_HUMAN"	"HUMAN"	NA	1153779	NA	1072386	1017044	1035824
"MGST1_HUMAN"	"HUMAN"	1463821	771618	915180	773078	850369	685644
"MIF_HUMAN"	"HUMAN"	13918537	12503953	12231922	12731056	12529947	12735084
"MIND_ECOLI"	"ECOLI"	NA	NA	NA	1439407	1625199	1511672
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	965387	825358	NA
"MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	344861	527906
"ML12B_HUMAN"	"HUMAN"	2679008	2381849	2615363	2480535	2676684	2691401
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1340071	1141969	1184197
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	251465
"MOAB_ECOLI"	"ECOLI"	NA	NA	NA	1348045	1228090	1225031
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	323178	350677
"MOES_HUMAN"	"HUMAN"	8974897	8743003	8561246	8719026	8963662	8834819
"MOGS_HUMAN"	"HUMAN"	374149	NA	NA	413755	364029	334633
"MOG_ECOLI"	"ECOLI"	NA	NA	NA	628069	312534	707686
"MOT4_HUMAN"	"HUMAN"	1207404	1128973	1045592	1133204	1106952	1024862
"MP2K2_HUMAN"	"HUMAN"	NA	367849	500765	318497	NA	NA
"MPCP_HUMAN"	"HUMAN"	11192707	10237574	9870566	9999868	9970053	9672489
"MPGP_ECOLI"	"ECOLI"	NA	NA	NA	1187714	541236	407863
"MPPA_HUMAN"	"HUMAN"	1079155	928690	493173	988635	946747	985062
"MPPB_HUMAN"	"HUMAN"	1726909	1345153	1718682	1349013	1262351	1244433
"MPRD_HUMAN"	"HUMAN"	1207752	2291483	2102278	2887138	2338433	2163783
"MPRI_HUMAN"	"HUMAN"	NA	310462	392303	NA	NA	NA
"MRE11_HUMAN"	"HUMAN"	NA	1002236	571581	907233	2638042	803980
"MREB_ECOLI"	"ECOLI"	1314284	1261387	1075407	4277128	3927131	3994995
"MRP1_HUMAN"	"HUMAN"	NA	NA	450620	NA	693704	482112
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	693932	652931	636750
"MRRP1_HUMAN"	"HUMAN"	444550	470889	364168	542957	NA	NA
"MRT4_HUMAN"	"HUMAN"	765182	NA	2565579	NA	980327	NA
"MSCS_ECOLI"	"ECOLI"	726878	718724	NA	4364252	4370228	4241219
"MSH2_HUMAN"	"HUMAN"	661977	414488	735461	963239	880491	598453
"MSH6_HUMAN"	"HUMAN"	704604	581493	822306	630527	NA	739059
"MST4_HUMAN"	"HUMAN"	419956	526560	NA	506436	NA	471064
"MSYB_ECOLI"	"ECOLI"	NA	NA	NA	1566473	NA	1235856
"MTA2_HUMAN"	"HUMAN"	1541483	1374392	1297223	1444085	1410786	1354839
"MTAP_HUMAN"	"HUMAN"	1677571	1883250	1613664	1774020	1617526	1562857
"MTCH2_HUMAN"	"HUMAN"	3555528	2981338	2522538	3113524	3218169	2666342
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	823183	868161	870927
"MTNA_HUMAN"	"HUMAN"	641244	506024	550868	324893	NA	529725
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1246160	1227851	1265904
"MTOR_HUMAN"	"HUMAN"	NA	NA	311689	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	NA	554751	460838	514185	NA	NA
"MUG_ECOLI"	"ECOLI"	NA	NA	NA	513914	911976	638628
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	389956	NA	NA
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	389953	404431	NA
"MY18B_HUMAN"	"HUMAN"	8834842	8509696	7960454	8802394	8381409	8519580
"MYG1_HUMAN"	"HUMAN"	1112332	1107050	1092379	981929	1017977	981307
"MYH14_HUMAN"	"HUMAN"	1074630	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	9225777	7933094	7236556	7842236	7796852	7487997
"MYL6_HUMAN"	"HUMAN"	7142301	7047386	6638968	6689249	6696389	6494971
"MYL9_HUMAN"	"HUMAN"	2766090	2972683	2843869	2964658	2795022	2518293
"MYO1C_HUMAN"	"HUMAN"	1374760	1241630	1072436	1298610	1061943	1180557
"MYO1E_HUMAN"	"HUMAN"	516532	510094	514089	716648	707060	775332
"MYOF_HUMAN"	"HUMAN"	1513207	1220540	960518	1425643	994923	951709
"NAA15_HUMAN"	"HUMAN"	1719699	1374942	1684184	1515843	1469184	1599013
"NACA_HUMAN"	"HUMAN"	4707627	4332008	4047783	4131146	3941319	3756090
"NADE_ECOLI"	"ECOLI"	887117	192160	443740	2305792	2339354	2054055
"NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	392429	778388
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	1653280	1388332	1430306
"NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	608623	622822
"NAMPT_HUMAN"	"HUMAN"	1106580	987846	972624	936874	550279	940866
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	933603	866221	998679
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	552403	679407
"NARG_ECOLI"	"ECOLI"	NA	NA	NA	1301886	1211678	1213496
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	467149	247946	431606
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	612076	755075	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	563645	NA	536009
"NASP_HUMAN"	"HUMAN"	4263170	2437536	2356330	4200767	2370719	2308545
"NAT10_HUMAN"	"HUMAN"	1991468	1327005	1522296	1627036	1384129	1397648
"NB5R3_HUMAN"	"HUMAN"	2417616	2303028	2077239	2305066	1644861	1811904
"NCBP1_HUMAN"	"HUMAN"	683576	970621	1019792	882187	837166	783938
"NCLN_HUMAN"	"HUMAN"	NA	NA	385162	579515	395657	396990
"NCPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	381593
"NDKA_HUMAN"	"HUMAN"	3902392	3394131	3063869	4253611	3788536	3702211
"NDKB_HUMAN"	"HUMAN"	31305778	28340669	27779908	29314986	30059944	28287950
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	1011815	953767	951364
"NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	220352	NA
"NDRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	743391
"NDUA4_HUMAN"	"HUMAN"	1582291	2005086	1897833	1881585	1874239	1812577
"NDUA8_HUMAN"	"HUMAN"	NA	328703	NA	NA	NA	NA
"NDUA9_HUMAN"	"HUMAN"	877698	749478	NA	1241218	1208501	950721
"NDUAA_HUMAN"	"HUMAN"	NA	391813	NA	350941	NA	NA
"NDUBA_HUMAN"	"HUMAN"	1159234	738851	1087220	1238004	877926	1143015
"NDUS1_HUMAN"	"HUMAN"	1111544	991740	863400	1099473	940398	940964
"NDUS2_HUMAN"	"HUMAN"	959019	NA	NA	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	1585638	1405733	923557	1167790	1052963	1174005
"NDUV1_HUMAN"	"HUMAN"	NA	NA	541297	582214	489668	NA
"NDUV2_HUMAN"	"HUMAN"	NA	588877	634029	NA	649605	NA
"NEP1_HUMAN"	"HUMAN"	666988	NA	543827	864087	769436	593180
"NFNB_ECOLI"	"ECOLI"	719778	314254	693544	1625018	1737143	1695520
"NH2L1_HUMAN"	"HUMAN"	2707597	2518268	2400251	2321638	2320738	2298687
"NHP2_HUMAN"	"HUMAN"	NA	810974	NA	NA	NA	NA
"NHRF1_HUMAN"	"HUMAN"	2290582	2048861	1920039	1926565	1916464	1828366
"NHRF2_HUMAN"	"HUMAN"	NA	461893	NA	NA	670493	NA
"NIBL1_HUMAN"	"HUMAN"	2396759	2471457	2322697	3004080	2740949	2413467
"NICA_HUMAN"	"HUMAN"	529762	681679	710003	669739	NA	NA
"NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	686529	732550	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	NA	583812	750994	500726
"NIT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	327488	NA
"NLTP_HUMAN"	"HUMAN"	NA	1013913	948746	NA	920861	908190
"NMT1_HUMAN"	"HUMAN"	1066511	897238	1037703	1041951	1150380	1165851
"NNMT_HUMAN"	"HUMAN"	NA	722735	NA	NA	697700	NA
"NNRE_HUMAN"	"HUMAN"	479425	415089	455914	NA	429861	NA
"NNTM_HUMAN"	"HUMAN"	6113094	5395472	5491189	5664335	5657633	5438222
"NOG1_HUMAN"	"HUMAN"	NA	336836	958972	571371	790622	1060127
"NOL6_HUMAN"	"HUMAN"	220803	320296	NA	NA	280255	275134
"NOLC1_HUMAN"	"HUMAN"	2596677	2487036	2071053	2421666	2274937	2318042
"NOMO3_HUMAN"	"HUMAN"	535701	486894	454356	614551	532200	503569
"NONO_HUMAN"	"HUMAN"	6668157	6081057	5702870	5923239	5893259	5661096
"NOP2_HUMAN"	"HUMAN"	2071005	2025908	1424528	1370910	1659858	1657181
"NOP56_HUMAN"	"HUMAN"	1559023	1461712	1349305	1423806	1773031	1786689
"NOP58_HUMAN"	"HUMAN"	1905753	1847333	1714859	1572911	1674033	1685332
"NP1L1_HUMAN"	"HUMAN"	3157840	3066358	2641256	3600257	3117660	2942705
"NP1L4_HUMAN"	"HUMAN"	3143964	3064144	2971104	3108739	2093445	3118570
"NPC1_HUMAN"	"HUMAN"	280428	249697	245559	289565	NA	NA
"NPC2_HUMAN"	"HUMAN"	719208	526156	471121	704000	448407	460125
"NPL4_HUMAN"	"HUMAN"	NA	390492	NA	NA	393963	342710
"NPM_HUMAN"	"HUMAN"	24363808	31419515	22337017	24534905	29645322	28155480
"NQO1_HUMAN"	"HUMAN"	8446225	7951326	7568786	7943696	7856542	7684738
"NQOR_ECOLI"	"ECOLI"	2479681	2327529	2174400	8839655	8636402	8251667
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	385810	349226
"NSDHL_HUMAN"	"HUMAN"	1421999	NA	1170711	1842193	998825	1356933
"NSF_HUMAN"	"HUMAN"	1065683	1400285	1343514	954881	1232543	829906
"NSUN2_HUMAN"	"HUMAN"	3735248	3329366	3214278	3532824	3385979	3261467
"NTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1545820
"NU107_HUMAN"	"HUMAN"	520879	NA	422086	565890	512595	480235
"NU133_HUMAN"	"HUMAN"	NA	493165	558076	1162644	461694	487370
"NU155_HUMAN"	"HUMAN"	1580549	1191915	1171022	1180588	1178172	1197319
"NU160_HUMAN"	"HUMAN"	1180960	784910	764747	826060	898670	626820
"NU205_HUMAN"	"HUMAN"	438757	322406	272251	416921	267193	442160
"NUCB1_HUMAN"	"HUMAN"	856700	852071	763903	986440	894186	476310
"NUCL_HUMAN"	"HUMAN"	16957734	15933761	15237781	16229819	16006511	15997314
"NUDC1_HUMAN"	"HUMAN"	462609	289586	342579	343046	1175148	388543
"NUDC2_HUMAN"	"HUMAN"	542382	566919	NA	584940	693618	679580
"NUDC_HUMAN"	"HUMAN"	3228976	2997399	2347997	2645687	2573590	2420263
"NUDT5_HUMAN"	"HUMAN"	1448149	1334101	1258721	1307463	1156010	798258
"NUMA1_HUMAN"	"HUMAN"	1477259	1445949	1381377	1439364	1300696	1262438
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	564904	479221	NA
"NUOCD_ECOLI"	"ECOLI"	NA	NA	350093	1439773	1222793	1589908
"NUOF_ECOLI"	"ECOLI"	NA	NA	285297	682469	483076	491034
"NUOG_ECOLI"	"ECOLI"	915269	NA	NA	1019417	1022978	847707
"NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	648031	589520
"NUP93_HUMAN"	"HUMAN"	1871201	1471450	1726564	1091625	1761212	1812499
"NUSA_ECOLI"	"ECOLI"	940660	262279	NA	2737498	2898265	2531373
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	870206	837712	507092
"NUSG_ECOLI"	"ECOLI"	NA	501345	NA	2740860	2522504	2401759
"NXF1_HUMAN"	"HUMAN"	NA	203674	205620	NA	NA	NA
"OAT_HUMAN"	"HUMAN"	494142	431466	376112	456482	380159	384110
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	612893	489601	264577
"OCAD1_HUMAN"	"HUMAN"	580511	569728	NA	535398	546136	560637
"ODO1_ECOLI"	"ECOLI"	665534	552098	NA	1715510	1285841	961726
"ODO1_HUMAN"	"HUMAN"	1840392	1717649	1625073	1625886	1529130	1519248
"ODO2_ECOLI"	"ECOLI"	634238	452788	NA	2150078	3624368	3457754
"ODO2_HUMAN"	"HUMAN"	3179181	3032019	2752238	2920792	2774114	2726724
"ODP1_ECOLI"	"ECOLI"	3578882	3257126	2890880	12734265	12323072	11136370
"ODP2_ECOLI"	"ECOLI"	1787013	1203051	1113410	5561129	5227302	5126283
"ODP2_HUMAN"	"HUMAN"	1020200	576704	973583	620178	NA	334262
"ODPA_HUMAN"	"HUMAN"	5093518	4629296	4213258	4437733	4201883	3867189
"ODPB_HUMAN"	"HUMAN"	3577961	3436306	3188620	3302316	3278859	3210621
"OGDHL_HUMAN"	"HUMAN"	1512823	1569372	1269392	1432677	1470079	1750252
"OGFR_HUMAN"	"HUMAN"	323814	NA	NA	NA	NA	483958
"OLA1_HUMAN"	"HUMAN"	1305987	1021850	940333	1421752	1169360	1225552
"OMPA_ECOLI"	"ECOLI"	15535226	13758353	12998079	55776898	54303488	52876392
"OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	734671	716287
"OMPR_ECOLI"	"ECOLI"	NA	481380	NA	1906096	1898807	1869571
"OMPT_ECOLI"	"ECOLI"	1358707	1140307	1217107	4572541	4581258	4521710
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	3599712	3574707	3642277
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	296701	215228
"OPDA_ECOLI"	"ECOLI"	403379	1583632	NA	1491104	1477921	1412076
"OPGG_ECOLI"	"ECOLI"	216207	504218	NA	1306692	1847998	1333479
"OPPA_ECOLI"	"ECOLI"	NA	NA	NA	783542	485679	454639
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	209349	243512	232136
"OSMC_ECOLI"	"ECOLI"	3105748	2718877	2584822	11059404	10397215	10228011
"OSME_ECOLI"	"ECOLI"	2689349	2402328	2452550	10399538	10262250	9943692
"OSMY_ECOLI"	"ECOLI"	3332867	3028451	2962260	11419093	11101238	11488064
"OST48_HUMAN"	"HUMAN"	6647172	5524829	5388294	5554274	5325032	5284099
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1371638	1290328	1154298
"OTSB_ECOLI"	"ECOLI"	1615097	NA	NA	948189	NA	NA
"OTUB1_HUMAN"	"HUMAN"	1354519	885326	1220828	933882	1195566	926931
"OXSR1_HUMAN"	"HUMAN"	939554	909479	1411201	1134339	1204630	1126085
"P3H1_HUMAN"	"HUMAN"	1317008	1343552	1268848	1265563	1471969	1474845
"P3H3_HUMAN"	"HUMAN"	NA	509620	871901	574269	508995	799431
"P5CR1_HUMAN"	"HUMAN"	2826929	2676016	2481992	2502728	2492292	2478359
"P5CR2_HUMAN"	"HUMAN"	NA	614153	NA	NA	715382	982346
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	602005	883417	943028
"P5CS_HUMAN"	"HUMAN"	2377320	2296781	2054448	2172833	2033252	2025324
"PA1B2_HUMAN"	"HUMAN"	1019317	966134	938183	1358403	1222111	1155739
"PA1B3_HUMAN"	"HUMAN"	1071352	943877	987835	NA	1019526	1006478
"PA24A_HUMAN"	"HUMAN"	3044790	2808717	2048421	2844970	2371096	2348787
"PA2G4_HUMAN"	"HUMAN"	5960078	5858769	5690257	5868458	5822126	5792343
"PABP1_HUMAN"	"HUMAN"	2691116	2556649	1789919	2543447	1973956	2490881
"PABP3_HUMAN"	"HUMAN"	3957428	4389262	4091067	4786762	4863066	5000725
"PABP4_HUMAN"	"HUMAN"	3695191	4084785	3292718	3322811	3728605	3618951
"PACN2_HUMAN"	"HUMAN"	NA	NA	485625	NA	536217	NA
"PACN3_HUMAN"	"HUMAN"	838133	988139	878721	742909	715309	467965
"PAIP1_HUMAN"	"HUMAN"	1952821	1684700	1773238	1887553	1541174	1522180
"PAIRB_HUMAN"	"HUMAN"	4807901	4507777	4333875	4509813	4388943	4320264
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	1742167	1042537	1084232
"PANB_ECOLI"	"ECOLI"	874047	794055	811013	2743848	2697477	2326477
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	829854	653843	653199
"PAP1L_HUMAN"	"HUMAN"	4265024	3919402	3552202	4000210	3850568	3819660
"PAP1M_HUMAN"	"HUMAN"	4564316	4063292	3876916	3986603	3978580	3876457
"PAPS1_HUMAN"	"HUMAN"	NA	1430284	NA	474516	NA	NA
"PARK7_HUMAN"	"HUMAN"	11869176	10641591	10270659	11301982	10611909	9905348
"PARP1_HUMAN"	"HUMAN"	6541344	6191817	5679307	6483606	5791008	5883842
"PCAT1_HUMAN"	"HUMAN"	804936	661112	788200	786019	435435	630734
"PCBP1_HUMAN"	"HUMAN"	8649457	7845883	7482956	7615168	7436692	7444752
"PCBP2_HUMAN"	"HUMAN"	10492470	9647472	9226276	9873654	8919422	8829243
"PCH2_HUMAN"	"HUMAN"	1614037	1763181	1502948	1605891	1507914	1508619
"PCID2_HUMAN"	"HUMAN"	670707	507369	NA	323314	743442	486817
"PCKA_ECOLI"	"ECOLI"	1123920	907134	820906	5481700	4701013	4615220
"PCKGM_HUMAN"	"HUMAN"	1353617	1036155	832861	983903	916755	920527
"PCNA_HUMAN"	"HUMAN"	6883986	6079643	5792389	5981320	5814417	5749331
"PCNP_HUMAN"	"HUMAN"	NA	NA	NA	NA	857097	NA
"PCYOX_HUMAN"	"HUMAN"	1188069	1005251	801491	1319412	1104730	1154573
"PDC10_HUMAN"	"HUMAN"	1539747	937301	1331811	1831030	950039	957129
"PDC6I_HUMAN"	"HUMAN"	1797562	2380862	1493909	1804892	1607348	1556929
"PDCD4_HUMAN"	"HUMAN"	1976533	1861914	1741845	2005200	1986788	1842404
"PDCD5_HUMAN"	"HUMAN"	2355891	2148556	2034516	1346028	2294950	2239138
"PDCD6_HUMAN"	"HUMAN"	4881414	4366577	4194773	4790544	4429601	4451785
"PDE3A_HUMAN"	"HUMAN"	NA	394063	1187066	535383	329107	389120
"PDIA1_HUMAN"	"HUMAN"	17196459	10207683	9750498	10905735	9709538	9756455
"PDIA3_HUMAN"	"HUMAN"	14266282	14007670	13568141	13612614	13482243	13153610
"PDIA4_HUMAN"	"HUMAN"	4852763	3212790	2588949	3031118	2955537	2870568
"PDIA6_HUMAN"	"HUMAN"	11079712	10506282	9866060	10040349	9658099	9249237
"PDIP2_HUMAN"	"HUMAN"	392482	NA	NA	362578	362613	376469
"PDLI5_HUMAN"	"HUMAN"	806420	703784	717419	772336	726560	738225
"PDLI7_HUMAN"	"HUMAN"	1466861	1396239	907823	979795	1214591	1219364
"PDS5A_HUMAN"	"HUMAN"	414163	NA	NA	354468	NA	391466
"PDS5B_HUMAN"	"HUMAN"	549982	473987	455592	NA	NA	NA
"PDXB_ECOLI"	"ECOLI"	135679	NA	NA	769586	768915	759545
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	273172	545631	484786
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	400180	256727	324222
"PEBP1_HUMAN"	"HUMAN"	4921690	4534310	4102753	4308998	4239393	4112523
"PEF1_HUMAN"	"HUMAN"	528912	NA	NA	432340	NA	NA
"PELP1_HUMAN"	"HUMAN"	780868	362555	NA	679883	657785	583732
"PEPB_ECOLI"	"ECOLI"	552836	523761	542479	2441902	1601475	1605794
"PEPD_ECOLI"	"ECOLI"	992999	539554	961722	3773510	3640421	3484862
"PEPE_ECOLI"	"ECOLI"	NA	NA	NA	547042	NA	NA
"PEPQ_ECOLI"	"ECOLI"	301266	NA	NA	2375083	2330776	2076157
"PEPT_ECOLI"	"ECOLI"	NA	205159	NA	1095477	1117873	1041274
"PFD2_HUMAN"	"HUMAN"	1414812	2060636	1378490	1396441	1144610	1338756
"PFD3_HUMAN"	"HUMAN"	907814	841216	805796	902185	862566	869887
"PFD5_HUMAN"	"HUMAN"	644845	875457	525739	703899	839287	827261
"PFD6_HUMAN"	"HUMAN"	1219119	1049821	990866	1056268	990121	1025385
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	397783	NA	NA
"PFLB_ECOLI"	"ECOLI"	10149650	8299693	7835672	35739546	34719392	33947519
"PGAM1_HUMAN"	"HUMAN"	4307298	3642220	3792997	3802090	4036489	3672276
"PGAM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1890385	NA
"PGAM4_HUMAN"	"HUMAN"	5384738	4996601	4032754	5022660	4046421	3800705
"PGES2_HUMAN"	"HUMAN"	1263152	1234803	1110623	1700539	1525561	1037440
"PGK1_HUMAN"	"HUMAN"	33983175	30500963	28539913	33088379	29815852	30004282
"PGK2_HUMAN"	"HUMAN"	18662088	16666568	15544025	16021849	15507780	15100885
"PGK_ECOLI"	"ECOLI"	34697011	32330582	30410246	131891752	121114122	119439928
"PGM1_HUMAN"	"HUMAN"	2155559	1777413	1541913	1276916	1807048	1740508
"PGM_ECOLI"	"ECOLI"	NA	NA	NA	9062208	1620632	1536413
"PGP_HUMAN"	"HUMAN"	491103	NA	NA	459834	NA	NA
"PGRC1_HUMAN"	"HUMAN"	NA	1314775	1330943	NA	NA	NA
"PHB2_HUMAN"	"HUMAN"	6731030	6391644	6023701	6044956	5995745	5942476
"PHB_HUMAN"	"HUMAN"	10926046	10091859	9711858	9152385	9623769	9296625
"PHEA_ECOLI"	"ECOLI"	NA	NA	NA	639506	605294	NA
"PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	520939	NA
"PHNB_ECOLI"	"ECOLI"	NA	NA	215941	586197	316253	241603
"PHOL_ECOLI"	"ECOLI"	1113857	512100	749968	2276349	1744073	1679341
"PHOP_ECOLI"	"ECOLI"	NA	283353	NA	759565	NA	747382
"PHSG_ECOLI"	"ECOLI"	NA	NA	NA	832415	232721	173963
"PHSM_ECOLI"	"ECOLI"	365275	225239	NA	1373306	1446895	1416776
"PICAL_HUMAN"	"HUMAN"	467808	NA	586771	NA	NA	NA
"PIGS_HUMAN"	"HUMAN"	339367	NA	NA	369278	NA	NA
