"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,NA,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,30.4379725179056,NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,100.783368969393,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X4|C8Z6X4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,30.561287598286,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E3|C8Z4E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z767|C8Z767_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC61|C8ZC61_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,8.12364100558863,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFN3|C8ZFN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,12.8903863375794,NA
"1/tr|C8Z8P9|C8Z8P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"4/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF67|D3UF67_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAP2|C8ZAP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH78|C8ZH78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",NA,10.851669844404,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UF10|AIM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD60|C8ZD60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM3|C8ZHM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z651|MZM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,20.1901742699092,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,12.68037663428,NA
"1/sp|C8ZH37|RRP36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,44.7839854423396,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDS5|C8ZDS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY4|C8ZBY4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V8|C8Z6V8_YEAS8","YEAST",NA,NA,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF40|C8ZF40_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,27.4137392242658,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,20.0194234444654,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE97|C8ZE97_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB1|C8ZFB1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,38.6744786242987,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,86.1347556353063,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB54|C8ZB54_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,45.6543818680938,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE65|C8ZE65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,78.5789119881128,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,8.59584114844848,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAF5|C8ZAF5_YEAS8/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF6|D3UEF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Q6|C8Z8Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC09|C8ZC09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,21.8740200827686,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCA3|C8ZCA3_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z780|C8Z780_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z842|C8Z842_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEL7|D3UEL7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z721|C8Z721_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z597|C8Z597_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D7|C8Z6D7_YEAS8","YEAST",NA,NA,NA
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,32.0789079064024
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,46.9355849588798
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,29.1198393482882
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,28.9216954971771
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,26.324498494832
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,67.2785944883372
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,91.0834208836292
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,68.894152005987
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,40.0338293962036
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,35.5961643535185
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,61.9992658821293
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,58.3731584723347
