"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	917780	842372	847333	795659	680682	783283
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA	NA	592686	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	291770	NA	219450	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	361228	328988	325530	437739	NA	352785
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	923412	855159	861698	710213	928441	887973
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	406306	394836	350009	363312	400189	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	647648	713839	747242	819923	851291	662012
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	964920	753427	NA	780363	778188	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	1113039	1074825	931923	1051189	1056191	1009536
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	820247	NA	890056	492934	NA	570973
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1837215	1630194	2547254	1590701	1601003	2246678
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	1068119	945174	908547	1023159	882196	898890
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1875717	1581959	1490433	1762839	1493941	1544349
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	346173	334240	302194	NA	281522	300780
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	151463	NA	NA	NA	181214
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	257667	NA	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	90296	162393	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	722935	495427	574865	1334657	461856	480611
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	1771461	1663248	1632260	1796186	1626649	1566386
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	2360298	1900264	693706	2381299	696424	679078
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	277562	240347	252509	NA	243550	203788
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	396572	444313	378247	431977	903048	426916
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	311638	371136	458476	280505	380161	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	1326209	981624	434017	608030	598563	792555
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	764135	396701	NA	NA	NA	81963
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	611141	514609	429366	812074	788084	693921
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	545147	581130	572088	600388	559985	533362
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	485123	496360	608970	483809
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	2535290	2355962	2206242	2702372	2481263	2529136
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	7957454	7309887	6464645	4577632	4488562	4447620
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	516005	692451	710651	664102	653527	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	689028	550817	417465	446131	556824	416958
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	255110	NA	NA	NA	735665
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	1765480	1628986	1450734	1581073	1544869	1384693
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	272913	NA	NA	NA	195662	251977
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	1588772	1479184	1541424	1707637	1523229	1459991
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	424722	317410	362452	490047	333259	441940
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	6826526	6104620	5779712	6534893	5681848	5967301
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	513312	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	NA	478625	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	1934818	452032	1055064	1736786	1617696	1610361
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	1133749	1001269	956771	1377083	1113424	1288381
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2614068	2365381	2102140	2272310	2225808	2172842
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	874946	701921	732438	693441	903902	823631
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	1895803	1319012	997609	992842	1327423	1169667
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	693785	NA	550773	645748	594583	573425
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	527596	NA	252700	571067	535190	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	1138828	649502	628971	840694	814202	812909
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	329696	310552	NA	526940	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	4066611	3822866	3753560	3235723	3472578	3306538
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	1372565	871769	1137699	NA	1163150	1116098
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	2804783	2553386	2842752	2699125	2992355	2951958
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	800114	NA	685572	740024	793447	858794
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	635168	552791	516713	628967	486551	206923
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	2256856	2017382	1833348	2135749	2120176	2036492
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	534749	NA	NA	465106	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	374545	620585	404092	392715
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	2609417	2558683	2246658	1938820	1911483	1837524
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	408797	909464	NA	831924	NA	840564
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	935099	696153	727206	885307	894785	928340
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	4730347	4664375	4401400	4560733	4310996	4242705
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	5901221	5719618	5405163	5742537	5492409	5378386
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	3544724	3245509	3272513	3407215	3253913	3360194
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	600998	575963	552509	550791	499037	535273
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	682986	614295	549233	622388	1082256	1005824
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	280766	NA	253523	NA	NA	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	472513	434446	452225	459195	495094
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	954894	455811	500753	593827	224089	212730
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	762269	NA	855193	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	1083106	1090286	NA	1093722	NA	979433
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	951041	857975	815413	985162	680693	862494
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	829121	1442414	1020160	1055345	1071791	967753
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	1175420	1183484	996696	790192	1092865	1176125
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	887065	478258	809410	NA	478832	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	502872	407959	NA	442432	444764	425541
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	1884700	1804219	1730786	2039437	1951731	1989146
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	1228272	961468	853726	1011307	1030709	841424
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	364443	323420	438748	680262	650395	608687
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	1344373	941180	1211473	933988	1200551	1150288
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	858611	851346	NA	NA	655105
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	799490	706576	712818	811043	757371	741475
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	1266812	1098290	1041133	1108618	1056658	1063576
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	1734618	1535904	1872355	1927237	2029894	2055114
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	1196691	993269	869072	991343	967533	910327
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	405641	346686	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	1226430	1070307	396299	1366655	417238	401868
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	320620	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	1216207	879081	1543218	1204073	1413458	1107157
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	815731	565055	522997	804633	804241	841655
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	294358	NA	264789	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	509509	NA	NA	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	898243	586774	NA	1168587	751452	611877
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	1306328	1004422	996199	1395458	1288592	1246275
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	2393612	2321315	2197076	1958700	2273937	2027122
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	707258	NA	487268	665113	534056	484522
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	535256	405336	347374	NA	374016	379848
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	1230491	1169147	1750075	1697055	1627139	1664954
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	1373786	563899	589658	1090536	556772	644553
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	460147	470088	786056	847254	330027	388571
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	343298	NA	NA	370216	340861	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	2559724	2471228	2539712	2984488	3022778	2627068
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	912078	904588	832873	610255	611041	607560
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	2578646	2534803	2305370	2643157	2614266	1289840
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	646455	550618	583220	734648	685963	681802
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	2140121	1392956	1559172	1445301	1477575	1464256
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	945823	871812	805103	825217	847452	828560
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	11858678	10639681	10270438	11283453	10624661	9895567
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	4057282	3703714	3647151	3559261	3659271	3605811
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	991270	1094259	1115834	849344	1101404	1086428
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	445204	686664	553243	525191	544850
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	354762	244619	NA	260940	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	6647039	6389987	6075077	6071402	6099802	6051729
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	7641807	6508758	6280304	6911948	6008882	6138597
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	2454405	2267071	2429085	3113865	2851419	2320110
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	2167951	2178653	1955681	2067321	1982235	1995673
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	2639094	2283774	2154227	2159247	2107319	2032556
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	1386245	1020315	NA	807778	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	3493084	3375552	3586011	3494243	3303295	3194256
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	3755660	3421714	3246004	3292385	3191443	3313678
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	3043871	1979498	1865175	2025573	1968492	1860507
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	2538734	2241188	2151910	2609156	2122523	2390705
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	400399	NA	NA	373521	NA	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	299940	266657	254209	NA	263287	275796
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	1716392	592312	1522528	1513625	1284325	1236945
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1678496	1684398	1536610	1755691	1647611	1559291
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	4392432	4329147	4141632	3324465	2849474	3094664
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	2226463	1928640	1863215	1488206	1410453	1393978
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	735720	548104	853294	601658	990599	987479
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	1470666	1245707	1833673	1772865	1638581	1722894
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	2869886	2507982	2377667	2330467	2299777	2583753
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	486422	398325	NA	NA	438147	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	376000	NA	418653	397691
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	1349588	1264284	1134880	983093	1222323	1063701
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	1288743	1225205	1112854	1178265	1030201	1135620
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	223811	212545	235474	236527	229289	221803
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	2843239	2338326	2343343	2582758	2325221	2289962
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	680075	908518	923046	964996	985729	970589
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	447180	644638	432551	452813	454015	411426
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	3899554	3303836	3245196	3447380	3100852	2919121
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	2626499	2151931	2766870	2271199	2358331	2179195
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	1488125	1362336	1340576	1826327	954133	1167112
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	852890	822969	809572	844625	795866	788173
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	2602111	2233426	2185366	2544380	2607756	2373726
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	692296	505021	556066	318652	537348	532427
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	923084	767060	818787	417068	645605	642633
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	324693	281334	NA	286516	269354	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	900248	901776	811559	1001984	961185	942590
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	1943596	1877657	1696580	1901862	1876860	1816666
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	977295	783171	850187	1041045	905775	890260
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	719814	675162	798925	782193	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	1317907	1241917	401568	782779	749849	757639
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1701494	1536175	1671406	1514973	1468810	1600976
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	1939211	1761660	1694788	1872731	1807277	1762637
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	514885	378454	NA	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	568554	NA	NA	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	717446	NA	NA	604537	NA	NA
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	449315	391135	375605	373231	344469	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	658459	613748	993045	992561	1278054	1034735
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	679573	802944	764111	741729	725272
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	NA	504157	425315	444296	NA	463142
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	439002	332461	NA	412120	448177	446009
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1534255	1495550	1479101	1361082	1469463	1528313
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	558860	511380	505739	564320	NA	464223
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1966634	1688764	1561843	1887817	1718125	1697882
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	2064003	2277820	1522754	1621992	1371399	2232823
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	650154	867770	NA	1190409	1126958	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	884531	799468	802165
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	671710	636115	NA	NA	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	674153	585198	606206	565786	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	1891984	1623787	1667710	1645799	1555712
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	926488	1130237	822145	1233108	1345446	1322082
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	541083	NA	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	1060269	925158	966534	933885	997612	936273
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	1283127	1293548	1218859	1307263	1288759	1297823
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	640973	808577	620154	841549	740281	637031
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	576557	603026	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	1421565	1391836	1185547	1286327	1072239	1194931
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	238945	325036	295965	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	1265797	938376	364183	2495479	364870	378512
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	208821	NA	NA	267615	114584
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1265018	1235061	1115009	1631226	1525265	1053135
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	423343	540315	519618	750122	512701	547021
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	848352	NA	767942	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	2241736	2015329	1897623	3591732	3579095	3420545
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	403612	NA	NA	404965	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	1131470	933235	NA	1034588	899846	900340
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	1064948	1112476	602217	974709	1009026	982617
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	4031734	3614460	3509422	3638323	3626737	3585945
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	1277199	900721	NA	606938	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	593030	554419	367468	653146	759758	402860
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	1012797	1053569	1021010	1087160	1111557	1123613
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	777224	859614	673639	1032649	895651	670546
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	591497	542465	622728	598192	580345	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	1578237	1526026	1454904	1488524	958991	1508482
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	4182185	3985465	3799530	3972829	3489217	3281199
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	577334	394402	558643	517286	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	1022237	NA	501821	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	1499916	1395627	1271882	973305	774233	1157159
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	505614	NA	541452	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	5137631	4267540	3872738	4306218	4380627	4311178
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	716054	747419	833475	881567
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	1426712	1377571	1177621	1267072	1208064	1136123
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	342189	339544	315970	308630	400028	435801
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1529916	1385721	1079002	1487742	1381912	1285114
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	1831267	1354494	1381251	1331631	1276957	1164447
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	1101511	1010179	1114957	1164011	1186156	1151431
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	708382	534351	495547	350909	521311	530790
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	1021208	1698531	1422336	1398890	1336635
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	457965	NA	NA	340612	326554	303365
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	221721	219021	NA	268850	476209	435088
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	964679	1038575	880633	942325	937447	890572
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	442392	495235	1013977	712988	503899
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	920500	2097329	1941474	1377092	1765371	1887070
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	1078601	940932	628477	724587	992847	957151
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	696423	626142	587612	644775	622886	632262
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	802594	864966	822373	760579	693733
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	580895	578884	818663	522016	574718	560691
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	1867007	1856232	1260079	1347922	1242438	1099680
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	1363407	1313842	1296679	1069098	923608	918899
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	375874	489848	332478	NA	339950	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	848311	767950	NA	731662	643552	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	1209512	1122404	1055974	1024820	1024631	968373
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	398569	397011	436556	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	900405	724343	742008	814133	751459	689803
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	1283335	1015604	1024738	1123033	1036963	991626
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	846540	736103	914403	1077313	927461	908805
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	604134	730780	813211	682838
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	740057	603507	NA	671676	548680	496687
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	494286	NA	NA	NA	NA	353391
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	724410	532814	704681	868055	608526	652013
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1646944	1405320	1548093	1608385	1559360	1441924
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	1515293	1232123	973751	1465911	1017994	872172
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	1123242	1004401	974792	979057	933564	936585
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	317237	NA	NA	NA	NA	NA
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	146530	116164	116319	140349	108798
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	3326791	2942312	2760403	3038569	2989346	2885335
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	5295374	4577244	4551308	4806744	4630064	4534238
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	759055	520060	317462	374775	324953	483599
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	216178	258669	NA	225772	225657
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	893588	1035892	1006391	936094	975412	975262
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	3881926	3826227	3637064	3317933	3907950	3317878
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	1142948	1145198	1022020	1124391	1072767	1057438
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	1289919	962250	1050650	1061532	1027919	894768
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	1494557	1283492	1239456	1327162	1220624	1221077
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	1049811	926509	899901	1022541	897248	812765
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	1195110	1119444	1193958	1565133	429891	410341
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	1118017	1046165	NA	1087943	1027520	994446
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	1297937	1228966	1134468	1263014	1183938	1144424
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	1313630	1959587	1811742	1085778	1780877	1810744
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	781367	738207	NA	705480	760766
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	3513252	3118696	2558075	3111451	2530495	2502498
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	222459	207994	NA	NA	NA	245953
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	604969	NA	NA	465865	NA	526801
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	1116764	1045997	1019178	1052152	997430	1023932
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	665042	913599	586495	665843	NA	686954
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	1032821	962592	NA	1226881	898138	920143
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	1066622	989141	898493	1060938	963272	899763
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	1125854	1111043	1534468	927384	1050163	1097506
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	1459996	NA	809737	NA	NA	NA
