"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	181301	NA	NA	167662
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	313199	270710	314580	167442	164853	289911
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	382764	397101	359984	454156	461494	431242
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	462890	434755	469201	448583	285864	389451
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	132028	NA	139081	NA	161774	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	431109	428434	350232	470052	476641	402338
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	663746	537362	624679	446264	639359	472759
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	769326	807100	796682	809049	782246	802288
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	244606	249422	267080	NA	286553	268777
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	195840	206682	245198	233143	237584	235765
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	827399	839317	818362	834474	872910	723913
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	413555	471311	315611	433630	320080	542968
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	471857	490733	479124	498419	NA	215862
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	153290	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	1018893	1088016	1093998	1101530	1087523	991069
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	168821	NA	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	274726	292469	325786	270647	332355	361815
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	910559	856583	848895	968873	957750	903069
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	329195	230084	274933	373003	NA	199850
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	266377	NA	203187	422061	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	666493	634969	696276	766084	729006	759510
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	407826	265811	397598	396584	420836	388139
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3810816	3520066	3600815	3678639	3525523	3596656
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1422055	1455091	1390039	1455965	1421207	1461022
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	408976	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	499111	470139	517800	352694	358648	346694
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	125224	NA	NA	NA	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	258132	258668	300569	249055	185872	270228
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2453194	2537855	2478331	2336499	2462305	2560921
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	255839	253384	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2580930	2565982	3388865	2928985	2937103	2955565
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	766729	799233	914341	1005945	1098914	942851
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	805497	830070	846638	900131	870710	897003
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	990704	1019657	1012000	960172	943423	910879
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	921935	777573	370305	458971	985366	456815
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1398826	1366448	1329667	1222088	1286211	1381043
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1310436	1217701	1290417	1354568	1309410	1343161
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	991042	897675	899301	878165	1042667	904157
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	970935	960732	923641	1170916	1152154	1233474
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	266683	213420	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	480684	467173	NA	460792	472508
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	154805
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	474502	490319	478416	595600	546016	523737
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	107144	99470	113592	115207	135760	130139
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	212199	NA	169601
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	621979	675841	764318	684874	687706	683071
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	597205	586702	608408	648357	687433	631337
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	1127335	1189291	971679	1159998	1018062
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	708842	751345	879705	930991	940209	1060622
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	325839	312136	292077	320906	NA	447610
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	484014	474004	508711	493880	513954	546210
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	990263	1008377	1010506	1139517	1240181	887668
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	193566	186609	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	242328	NA	225332	211763	NA	205875
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	622843	608806	614561	649789	628468	617436
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	585360	587112	551779	441012	502782	605940
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	162152	NA	NA	NA	110379	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	952940	889557	850146	1022700	1022132	990380
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	380665	391832	289641	285901	390329	418655
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	143527	141062	138165	315445	148993	148303
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	954721	970289	978451	958883	1052498	966128
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	230152
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1002642	884714	989580	1060264	1076290	1074824
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	400571	NA	512084	574933	582423
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	481663	NA	495793	NA	376187	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	490497	483027	534928	513788	387698	528470
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	466827	453122	245241	423608	385134	381858
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	272001	561295	276506	NA	495750	280670
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	468809	432443	486833	510155	458771	455094
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	797239	857043	885739	826962	788884	921566
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	159648	NA	171209	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	287914	276596	332429	350155	358361	504538
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	158334	178898	173469	327701	311011	348091
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	360761	808457	827507	739969	728600	702578
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	538944	557475	539526	506818	638859	315393
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	258829	NA	234057	241876
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	218843	224961	218901	263768	237879	252874
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	203794	NA	NA	165589	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA	288748	316891	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	724261	483194	773097	522834	396458	504072
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	779349	739445	738297	438676	494675	559453
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	259704	289510	288663	298073	315415	180677
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	633839	613268	701478	520549	557763	572714
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	200304	NA	NA	195412	224926	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA	NA	NA	254449	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	738675	813082	876259	963849	939655	782649
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	619981	1014378	1127335	731756	675136	713930
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	468846	362097	552627	361164	411460	366716
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	281392	318906	326492	337678	337719	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	282759	289080	NA	NA	299166	306477
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	430538	301137	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	467676	NA	466023	NA	527261	520057
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	577421	610778	564241	680283	643867	594122
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	335413	317749	288641	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	267075	507025	364987	379691	337777	361252
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	519034	534861	533232	496379	600151	538867
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	244233	283570	312607	318679	320977	385890
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	815527	816025	523427	526110	711166	469898
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	290175	NA	NA	297263	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	438765	454806	522723	867878	224889	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	154253	NA	132270	NA	187033	134296
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	630860	622941	643258	638841	649458	494593
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	310089	585289	615167	327377	315270	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	285153	279176	302868	NA	NA	315299
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	926944	924978	923069	1014521	971170	983439
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	268261	289882	291473	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	463878	481909	565785	451584	452512	442812
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	516735	303547	544267	680603	239176	567730
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1025460	1003690	922816	1520791	850280	1466555
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	310748	326782	318535
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	279276	288799	220163	332790	193461	183323
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	301812
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	179317	NA	197999	NA	465282	414841
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	531138	543269	535200	578511	446971	504372
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	264434	412542	406503	NA	285364	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	361849	438307	772924	669732	NA	586716
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1453515	1356259	1339014	1487332	1415425	1505948
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	228779	251001	161411	158368	230016	146334
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	253359	145871	NA	220123	139046
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	191555	NA	NA	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	522920	402018	388674	537529	473541	454451
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1858957	1828147	1831979	1805606	1920200	1798398
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	330883	329313	354563	355091	352775
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	513362	502808	439242	462921	484237	493105
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	183960	193182	NA	NA	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	303646	346883	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	517794	523848	526685	524756	437220	465977
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	690493	622307	660112	941317	642455	840426
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	593195	510826	511286	575456	545054	550634
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	301118	300819	332826	317704	301293	321621
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	609639	1038414	1027238	914657	950702	1005449
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	207031	280493	282460	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	143605	151094	162986	159766	152249	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	238437	NA	146579	NA	NA	77524
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	310432	232213	317480	314486	343372	233510
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	351618	144603	344498	256659	251370	437728
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	695929	672194	674445	736072	675080	692436
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	321052	NA	402149	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	321658	312488	360284	449286	444765	402431
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	NA	274235	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	413486	373608	NA	390703	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	177880	265940	NA	169969	181840	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	536112	423441	451731	460542	581460	575449
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	227850	232194
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	344323	222772	193139	276760	539556	189810
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	444741	228728
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	174434	363724	177018	307364	228249	241932
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	268025	268543	240788	215384	332181	198653
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	499138	496435	568665	500009	488286	440646
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	517741	578043	557225	633020	1416229	1421818
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	334946	346577	364609	352590	NA	344093
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	248653	313825
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	414495	376375	385101	368564	348769	420272
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	770619	724836	765445	748851	797347	814249
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	566828	575652	509122	507728	511258	512876
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	432331	427691	464194	464013	419497	344011
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	234744	262284	NA	264940	176507
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	187313	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1054902	1419630	1381450	1350692	1352511	1244348
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	2089715	1964845	2017392	1683863	1961431	1931031
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	202723	219464	201356
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	219415	NA	216560	273455	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	99625	NA	NA	NA	104692
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	332021	461981	440675	400572	378611	336779
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	1537726	1405469	1457771	1350291	1415470	1478861
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	465298	466220	454768	431283	421940	441092
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	423458	375121	400428	367372	434383	397537
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	502562	475460	458882	459803	411683	490675
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	301535	460658	353669	246383	243374	435353
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	487981	675536	619533	488647	505814	641747
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	476591	462490	477290	448206	466162	377265
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	603451	622964	628992	535700	622452	523242
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	552805	617917	NA	548429	538430	867051
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	293693	NA	315678	289973	306209	312526
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1133073	1215396	1205300	1327623	1091591	942901
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	153532	NA	NA	94439	NA	140571
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	235549	262561
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	396567	435529	424050	428512	466350	462691
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	376823	259535	NA	359050	NA	308561
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	433964	388784	434665	428157	519200	440394
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	518763	464773	495132	477174	486165	411772
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	231863	NA	NA	316014	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	153533	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	693854	670909	746536	736409	484225	514393
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	271176	299814	360997	NA	356687	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	685374	605560	669051	626626	672736	642204
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	134243	181128	192512
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	630213	610163	410876	384529	611541	360654
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	312424	311289	NA	NA	NA	253870
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	935291	1020539	987409	662445	636471	688107
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	743957	501088	726799	741037	865450	677172
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	339819	NA	458092	NA
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	256279	NA	NA	NA	249493	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	322906	230408	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	713738	370670	702657	930271	765966	881474
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	241146	171382	210606	NA	260307	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	637536	825108	851235	812798	636006	924507
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	949005	903256	867163	912444	994909	917767
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	500493	415169	475527	NA	507983	578043
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	396093	572331	544563	647259	784476	549943
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	880099	906203	816841	911310	865186	782814
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	195664	252343	275223	179212	149000	276339
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	449520	417973	369480	422218	386535	475068
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	291015	223175	208285	143169	261020	156858
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	252377	347911	261589	314728	434538	366238
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	530847	590444	629460	503535	673894	609375
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	593850	575487	672464	766707	686109	843520
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1223991	1254072	1304224	1285060	1239766	1271933
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	123491	NA	NA	NA	NA	174704
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	NA	263133	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	330018	307693	323928	192131	356662	372727
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	211394	NA	220904	NA	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	542405	435611
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	372098	NA	NA	379009	554289	276687
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	710501	641132	680941	441931	495831	404473
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	312483	274338	258897	331806	228325	243223
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	172622	NA	NA	255177	193873	272013
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	267070	167758	259222	251015	255972	276176
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	240718	277828	260987	281877	321026	312371
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	889373	770928	842376	885030	900176	971689
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	2018784	2032102	2057968	2252219	2159321	2209057
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	425404	451739	427956	455686	494697	458440
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	281589	267694	294823	294405	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	826263	497788	656730	820699	816239	786970
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1523778	1644056	1619825	1615271	1644362	1601348
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	448676	379499	417870	479838	371552	423660
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	180408	332365	NA	NA	180380
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1825079	1822217	1798367	1982434	1880841	1879091
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	960846	901878	930898	1013175	976505	986421
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	1073421	1132363	1063691	1316969	1399099	1231461
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	409447	413800	NA	428389	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	541140	482943	537234	488957	362181	546903
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	489896	745058	476313	486267	439669	540666
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	833955	814687	858516	840018	809247	798066
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	393935	433428	433337	443952	524630	450074
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	327790	348367	333663	327998	392236	307159
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	202636	NA	194253	NA	253984	244362
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	584900	774009	693546	538025	639981	623999
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	719605	587103	721875	626019	633788	510167
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	173893	NA	189967	NA	NA	145646
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	1113758	1240802	1197949	769585	1257129	595652
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	187220	211687
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	190450	173358	NA	455769	NA	204559
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	270400	290102	279012	276986	266810	233033
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	280989	848595	876988	883506	681492	938513
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	291804	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	714412	764759	678077	649775	383678	714292
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	549769	543653	552420	550077	643610	699557
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	344046	290744	322060	447087	424905	402200
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	261028	283296	349286	305812	422250	358675
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	505677	502812	366213	487171	448926	464766
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	598193	509360	535373	545288	523881	568486
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	583510	744233	749864	767905	643284	665560
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2987862	2998401	3061024	3076594	3015676	3006485
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	152717	153880	142390	144263	156991	151542
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	1051771	1111129	1074571	1131277	1688800	1298939
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	959329	929496	981361	1089497	1008288	929742
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	167827	172855	NA	NA	167994	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	476459	369966	323872	468092	498015	438398
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	292200	NA	NA	259393	NA	NA
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	NA	NA	344106	NA	337500	382507
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	1133513	1071432	1253409	1029982	1323849	1335333
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	758785	756763	743299	554728	756891	304199
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	582326	756867	467387	480283	NA	856046
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA	229745	NA	304741	NA
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	171167	188134	190104	NA	173445	172678
