"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	NA	48352.8785859845	38182.2250290752	0	0
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	0	48140.4747885364	47040.4749299763	0	0	0
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	99886.3896887905	NA	NA	0	0	55087.8119582583
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	808194.331889162	755873.061533334	704238.672734107	347556.046486425	332679.44103375	342314.987902865
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	123332.431872191	0	NA	77168.9175561629	0	0
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	14529.0499866129	17872.9041821997	0	NA	0	0
"1/tr|C8Z8D1|C8Z8D1_YEAS8"	"YEAST"	47739.9163212827	46528.1769337448	0	0	0	0
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	NA	NA	NA	0	59966.7020952753	88332.8283748676
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	NA	NA	77686.0263366101	NA	NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	NA	NA	NA	0	76201.4037485439	79729.5940358373
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	NA	176519.687202232	NA	92094.4227518007	89576.7985175218	90127.0595308902
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	0	65245.8786079645	0	0	0	0
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	NA	NA	NA	144513.996444578	NA	145339.533627911
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	423927.319444361	458569.986187949	503709.690385712	233287.732177086	0	249496.442585507
"1/tr|C8Z8H7|C8Z8H7_YEAS8"	"YEAST"	56714.7423342238	0	0	0	0	0
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA	120372.884107221	73098.3036779373	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	NA	NA	107450.155479161	102762.91714549	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	NA	NA	158742.534066619	NA	150377.539571857
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	NA	36097.0857126303	35750.1907480408	NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	NA	NA	NA	NA	0	43838.2518415402
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	1300235.18539736	1230949.91246576	1220545.38448627	578380.28157698	594771.517041185	615100.756905768
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1322318.20541835	NA	NA	638134.456477066	703108.28159378	679546.282352144
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	NA	NA	401481.997771494	0	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	300753.760632188
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	0	56353.2741114981	0	0	0	0
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0	0	0	29261.6271164805	0	0
"1/tr|C8Z8P9|C8Z8P9_YEAS8"	"YEAST"	74005.3088459899	0	60849.8531189749	0	0	0
"1/tr|C8Z8R1|C8Z8R1_YEAS8"	"YEAST"	36371.149802128	0	0	0	0	0
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	NA	NA	123820.116919388	66484.5439358292	57882.1140916409	106491.043833348
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	NA	NA	NA	NA	277080.962400601	266328.246033139
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	0	0	50473.5409646284	0	0
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	194697.314193055	188600.697222385	160072.915158349	104002.641030438	87781.3209515777	89429.2982236413
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA	NA	190636.477149042	177184.093260551	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	111075.289464317	94326.0937789718	NA	0	0	0
"1/tr|C8Z8X8|C8Z8X8_YEAS8"	"YEAST"	46859.2317455563	0	0	0	0	15764.8491985148
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	50961.0685991117
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	53150.3808470468	159567.034746543	NA	0	NA	0
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	95942.2874332065	75036.8362989115	0	0	38443.7615878401	0
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	NA	NA	57496.5175858992	NA	157851.717802087
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	42754.0094272556	43196.6966052869	0	0	0	0
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	0	NA	NA	0	0	0
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	56151.1544292498	0	74734.3314081767	0	0	0
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	56770.0142803226	60282.5983777348	0	0	0
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	NA	NA	147293.490915576	NA	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	177426.671677874	0	0	75625.8081510348	0	0
"1/tr|C8Z941|C8Z941_YEAS8"	"YEAST"	59487.9880603744	0	0	0	0	0
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	98793.0176746102	176458.306748798	193877.492547531	0	0	0
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	72854.9862368655	82366.6474195305	66662.7257647857	0	0	0
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	160610.438481405	170694.040332882	152913.878838799	96623.3758058544	0	0
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	NA	NA	NA	17731.6240335036	106769.966838854	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	164555.350481755	NA	NA	71524.8395036369	67110.9833389297	68678.7208776278
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	480275.892016555	NA	NA	223416.607337037	238694.792284819	NA
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA	NA	NA	46925.1823511949	44927.3742472507
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0	0	71115.1470929845	0	0	0
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	72798.6053502092	69974.6834693054	0	0	0	25612.0605330021
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	NA	53386.6353679491	0	0
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA	80980.9188574921	NA	45637.6306420043	NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	NA	NA	NA	0	0	96270.9982213623
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	110926.855185155	117765.086071579	99711.107617113	69423.6154407306	0	0
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	65312.2456891701	54902.4750964531	47910.8267593624	0	0	0
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	74704.6352162132	0	0	0	0	0
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA	NA	NA	29900.2845668374	57659.5226717908
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	NA	NA	75030.6715342089	76321.4773825998	0
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	103208.041328433	0	0	0	37704.9436119704	0
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	0	0	70008.4932047198	0	0	0
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	111600.588066097	0	NA	0	0	0
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	52721.8402948989	NA	51709.0746806922	30562.5302490904	26958.0613193825	0
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	NA	NA	NA	90116.1497394921	0
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	NA	69361.1137132181	0	0	0
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	48684.0312244034	44574.6672006745	41656.0462628229	0	0	0
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	0	111697.09744045	0	0	0	0
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z9N3|C8Z9N3_YEAS8"	"YEAST"	0	0	50088.682080506	0	0	0
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	424990.102466372	NA	NA	0	0	55245.0723706526
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	126918.850075564	93199.4610064068	0	0	0	0
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	NA	NA	NA	NA	29448.3181366206	21100.0534533158
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	98222.9396200101	NA	89013.6452115466	0	48984.2080720518	0
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	NA	53171.449124163	54447.7624898973	0
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	51749.5902984975
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	97307.421157849	0	0	0	0	0
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	32371.9968860839	NA	NA	12862.4913713043	53457.3057620293	24306.2618544758
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	38508.0921934053	56116.2601578074	0	0	0	0
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	NA	NA	NA	NA	49003.3212247473	0
"1/tr|C8Z9S0|C8Z9S0_YEAS8"	"YEAST"	74304.5780320596	67564.2436885491	57939.7161457906	32414.2855288565	34690.555145374	30860.013766242
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	0	0	51016.487658095	0	0	0
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0	42391.415000288	0	0	0	0
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	NA	89439.198498861	0	0	0
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	0	71715.419524031	0	0	0	0
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	57884.4803092648	164057.577754107	0	31953.2016181141	79669.0977499228	0
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	256060.733061286	264068.921516334	229497.525829068	0	0	0
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	0	54696.9054619439	37299.500605056	0	0	19728.7415103282
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	0	41131.2615342694	0	0	0	0
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	154809.873590863
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	NA	124988.674478669	0	0	0
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	0	70864.1227507173	98908.0582695555	0	0	0
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	102417.401493164	NA	0	0	46614.5086130223	0
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	82448.3753761989
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	119065.580220236	0	0	0	0	0
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	54864.9617254736	NA	NA	0	51484.9881044597	0
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	155478.952910542	0	140369.157748951	0	0	0
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	0	42502.697966623	36366.485894194	0	0	0
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	NA	NA	0	0	27433.0574890021
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	154910.642632793	NA	137650.434430261	68180.6386436562	0	0
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	120762.174295222	NA	109485.585534983	0	0	0
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	83561.9146108829	NA	NA	38526.5906665011	140350.27132143	40742.2894928723
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	NA	NA	NA	39368.0663326672	57392.7735054932	65018.5228865866
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	136892.577785662	NA	56410.9879057119	0	0	0
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	NA	122061.524141562	0	0	0
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	NA	0	0	28387.4651902361	0	0
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	NA	NA	40265.6557417542	NA	45071.4386389328
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	125668.601026535	NA	103670.548249526	63557.1826314369	69516.9082324389	67059.6309487736
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	NA	NA	43907.4453948788	39217.623097441	NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	188951.751715649	NA	95641.9382076905	51711.1193420898	0	35898.3884262256
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	46145.1498206478	0	0	0	0	0
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	NA	NA	34366.3457659165	34307.2776166469
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	48205.7972268585	0	49887.5298303115	0	0	0
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	NA	NA	NA	267936.072739541	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	81599.1907021525
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	0	96636.6393049006	90922.6355493145	0	0	50930.1993610314
"1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	73904.3823423978	85031.294992482	74371.3980431859	49837.957354091	0	0
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	NA	NA	NA	113449.103914836	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	NA	24830.5784201752	NA	36402.4889325738
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	110224.875550602	112128.699918765	0	65270.7564740324	0	0
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	118652.664497172	75535.0451173457	114089.662752057	49721.8335850355	60532.9238767612	0
"1/tr|C8ZAP5|C8ZAP5_YEAS8"	"YEAST"	0	64947.0147547645	0	0	0	0
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	NA	NA	56096.4152989326	0	0
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	38374.5560665273	0	0	0	0	0
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	NA	NA	59546.3759895683	NA	86679.785573887
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	78914.8860342387	NA	NA	0	32450.3609928234	36327.2397659406
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	NA	NA	0	54861.4617453776	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	NA	NA	245623.455877817	233159.589367585	NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	137342.373764226	125544.087848103	108072.939757602	73739.3544449393	58497.5730289559	62336.3864888055
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	NA	146527.429986868	79584.3394702516	0	0
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	NA	45023.7633859091	16146.9853485045	36573.328565911
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	NA	NA	NA	130866.648184467	NA	NA
"1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	0	28155.6938891231	28718.5430832499	0	0	24638.0186659329
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	126356.753822589	225719.398324734	208332.696987128	124564.987584767	147305.171366005	0
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	58628.1887988687	35296.327886181	72471.683437039	0	0	0
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA	NA	24647.9874038817	41637.7524216321	24041.7195735595
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	214081.215588672	0	0	0	0	0
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	86059.016384937	NA	NA	0	0	27202.0872091046
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	69832.27256105	NA	0	0	0	0
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	118584.770884997	111886.101063934	97941.2497463738	0	60505.4980651956	0
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	1054674.4309998	955117.175075447	977355.21090049	515012.660051583	544663.063313746	514180.152256146
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	104314.698328299	102715.146559655	93918.1677059635	0	0	0
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	NA	153147.582026785	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	NA	188197.248511731	174531.962085774	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	91259.5797106128	90238.3894035578	82171.8881739669	48539.4873142327	43707.7693113409	42097.076085677
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	2947391.20760497	2748578.74452262	2624345.31017996	1226776.95364911	1171705.58104943	1213768.14160065
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	NA	NA	64559.9515317805	0	NA
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	0	115247.542123363	100570.100186723	0	0	0
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	NA	75329.9086001973	NA	0	97876.49069778	80387.5755921677
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	69828.6640471576	114364.633591784	0	0	0	0
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	672146.34587509	627170.171804277	580971.746029414	307483.12540256	300042.770330339	287661.042397652
"1/tr|C8ZBA2|C8ZBA2_YEAS8"	"YEAST"	0	0	0	33398.2056218429	0	0
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	NA	NA	66607.6180452412	67164.6261828621	62884.5104958633
"1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	0	0	40228.6522897181	0	0	0
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	NA	125545.938034389	114698.472478563	NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	0	44441.2379187926	0	0	0	0
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	0	0	67812.8054432282	0	0	0
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	182177.850228043	179599.645899097	0	0	0
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	NA	71402.9600902023	0	0
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	676865.620965087	NA	644385.033891258	0	5706097.66596261
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	85043.0614787836	NA	0	0	0	0
"1/tr|C8ZBG0|C8ZBG0_YEAS8"	"YEAST"	0	36295.3328650062	0	0	0	0
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	132627.372237754	132648.937564919	150825.91359757	52590.4211346027	0	0
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	95726.2413279897	88417.8591981231	0	0	0	0
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	80953.0505096809	0	42889.990818291	0	NA	0
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	71687.6522899232	0	62776.0492791425	0	0	0
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	98742.0924422691	87923.3567593448	85802.7158685794	0	0	0
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	77731.241049455	175771.82697601	NA	0	0	0
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	45419.7753576918	0	0	0	0	0
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	180650.465111006	175063.526564133	154327.323027284	0	0	77883.8705073972
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	59986.2536697626	NA	42881.3038104559	0	0	0
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	NA	NA	NA	68511.3786903502	104577.997921174
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	64071.0181210654	67284.4474784422	59395.6472221646	33439.6032006438	29645.3819363729	30023.0677152578
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	0	0	45369.4124023853	29359.8087530693	0	22706.8993496153
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	166501.748473151	164585.858628141	148177.631788297	0	0	0
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	NA	NA	NA	50350.8816438331	53391.8884329304	0
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	0	NA	0	103831.013709432	106275.522007775	0
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	37460.1870464196	0	0	0	0	0
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	175207.547160429	148547.409846232	142550.859846373	96956.4229974504	82119.16419943	0
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	98791.6194060611	0	54469.3245010496	0	94785.6989975538	0
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	31111.0346325927	36205.437898858	34678.9649077946	19883.4430841783	12612.7981852834	16946.630630977
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	276685.203003148	0	347882.413117581	0	0	0
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	NA	NA	NA	36749.0983727552	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	NA	168890.648178019	68605.3806256145	0
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	56691.2254619482	48778.9254026976	46349.8171918559	0	26277.0551206249	0
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	NA	NA	66528.6074555927	49256.0298401074
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	NA	NA	NA	89083.772919706	NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	NA	NA	50034.7115314433	66618.9545284008	24050.1904469866
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3192266.16918002	3009000.61699848	2827115.34463529	1497399.21020545	1553441.38274978	1541993.27491052
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	19587.6378567202	41255.1968893405	0	0	0	0
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	71414.0206048923	63982.5175824919	60940.5243548133	43226.9509406769	0	0
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	80257.0105726394	101360.39545379	92601.103520002	0	0	0
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	486173.848157962	NA	NA	195190.93625156	212268.449952929	211441.716315712
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	NA	102559.596245475	113663.367663046	NA
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	12408.234089634	41445.7209355692	0	0	0	0
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	279561.741565807	268664.016267377	250095.421375569	136478.896034538	140551.707043552	133090.174174081
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	52166.7155258853	43950.4583451682	0	0	0	19134.0198239381
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	73652.0670518919	NA	0	0	29200.1489047601
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	83457.5594811878	0	98713.373958539	0	0	0
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	0	0	77287.6055394417	0	0	0
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	838465.424585969	NA	NA	NA	361796.596358957	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	113240.600500875	108007.564282898	118724.801072279	68026.9182852331	68770.4832174618	0
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	0	0	57386.4405922559	0	0	0
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	62493.5901503255	0	NA	0	0	0
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	0	0	0	161146.376344118	154775.545609089	144139.190797693
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	91128.277072037	96953.2258693194	88153.4457059675	45213.6821024755	50257.818686062	48504.7708226927
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	0	219034.426073002	25635.8241638168	0	0	0
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	44675.5468792652	52424.3139954193	0	0	0	0
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	NA	NA	110020.053739147	111777.104807695	111528.502039675
"1/tr|C8ZCC6|C8ZCC6_YEAS8"	"YEAST"	0	105709.798615547	0	0	0	0
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	NA	NA	NA	44136.310303206	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	NA	NA	NA	88570.8594629737	NA	83760.9362744338
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	0	78689.404219568	0	0	0	0
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	0	72694.0735059595	0	0	0	41532.2755832642
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	36502.620242925	0	0	23823.4288732633	0	19184.9494921301
