"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	0	NA	48769.9068817738	0	0
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	60638.5685890019
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	NA	NA	21969.6394172539	63740.2330104215	26289.2726353157
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	21923.5625656291	0	0	0	0	0
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	8943.96327516767	6738.30270256905	10394.5089900729	4302.84051208709	5311.89079646809	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	97612.0215944811	86791.2649708056	88863.6613468359	0	0	0
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	0	46318.6723647516	0	0	0	0
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	132336.732939537	140316.198783393	135826.885833235	69502.7743119817	0	24696.2485416388
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	0	0	23023.6662649205	0	0	0
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	NA	47155.4915066353	56961.3608188107	26647.7583440172	0	34944.2376908919
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	112721.255266807	124633.389455399	74922.2515101884	0	0	67900.6224317734
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	71011.2975553972	69057.1425506981	135060.028199519	180884.844066531	0	194685.372747698
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	49072.2653038253	NA	42416.7121916415	0	0	0
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	NA	NA	NA	39507.2535609862	NA	NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	36092.8177016109	41126.3764915863	39130.4890865378	0	0	0
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	65304.3794059271	0	0	0	0
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	60146.2321752395	46052.6662940541	0	0	0	0
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	0	28208.4306808572	NA	0	0	0
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0	42034.063368345	NA	0	20144.4415049609	0
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	68696.3566572271	58282.7707709555	0	0	0	0
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	NA	NA	NA	114787.893743463	126723.316462754	0
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	NA	NA	0	0	41160.7125745901
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	0	0	76601.7872616512	0	0	0
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	0	656552.979971963	662949.660320062	655606.800301082
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	0	0	31103.5442494189	0	0	0
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	245744.675056832	244153.928335508	244172.564794498	144447.793819073	138025.380222681	0
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	NA	111090.703222831	108531.423196711	53296.3254543937	0	48344.1104069924
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0	NA	NA	0	0	0
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	133892.440515718	142795.849833077	155394.714736443	0	0	0
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	NA	217687.489374361	NA	109492.742543722	0	113027.544178878
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	42538.6357927034	47385.4792582495	40989.569224642	0	0	0
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	23247.7591401121	20732.8100546569	NA	0	0	0
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	NA	NA	34938.9176388502	0	0
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	22076.8952936122	0	0	0	0
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	56256.6075274088	62437.7637686146	55710.8600393209	0	30044.6216832922	36716.1455551985
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	84716.3025874079	NA	0	0	0	0
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	112210.881462355	0	0	0	0	0
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	NA	NA	74177.1450271514	0	40308.9604936164	0
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	0	8081.82222250718	37233.3802708523	0	0	0
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	0	27056.7688393282	0	0	0	0
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	131288.298501699	0	0	0	68128.8634556326	0
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	17581.707166302	19595.5425191313	19049.970481452	15545.2437610957	15501.7140538382	0
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	20781.7939673418	50841.6014105468	0	0	0	0
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	NA	NA	25137.3817605828	0	0
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	28004.6064970802	29001.2996648473	NA	24130.4981631847	16628.2468176536	0
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	NA	NA	NA	28233.1900170214	0
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	95172.9786477066	113850.025550614	NA	91718.1223781115	56015.9207974322	0
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	NA	NA	NA	34293.126994169	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	109827.669295505	105233.196553437	NA	0	0	0
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	125702.657791826	116591.978002245	123041.649392123	70732.3239073463	0	71799.4436849497
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	73039.7684108716	NA	0	0	0	0
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	60809.7786211736
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	45840.8489178726	47687.1771644552	44528.1606814945	21291.3080139958	0	0
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	76933.1900374582	NA	0	0	0
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	32929.9219284891	0	0	0	0	0
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	113728.497537189	0	111401.003052656	0	0	0
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	0	0	33788.7632211354	0	0	0
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	NA	84876.770025245	89199.1131892187	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	NA	NA	NA	15551.1275379512	0	15452.1487341511
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	24407.2900101973
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	189917.800064796	187687.260267387	197748.873803555	100647.969877631	97750.1225740804	0
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	0	128370.23057242	0	68732.1886467015	0	0
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	NA	NA	NA	0	35710.3043294309	15836.2200610387
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	NA	NA	NA	NA	90761.9076621118	92148.0092907284
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	35238.1243810303	38862.4934030626	0	0	0	0
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	NA	NA	0	42828.2513862111	0
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	NA	NA	NA	150182.476096651	132452.296068709
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	63243.4202951706	0	0	0	0
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	84738.5145618687	NA	52014.7139218001	0	99534.970152181	0
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	60024.6021993696	59165.8699506828	65065.1350139736	0	0	0
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	0	109565.657955216	108273.89616234	0	0	0
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	0	25621.8552327746	0	0	0	0
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	NA	NA	36079.9356015732	0	0	0
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	90933.6007209481	NA	NA	23080.240613661	0	48375.4587458074
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	90815.0853824721	80203.5555434485	NA	0	0	0
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	155508.393879612	168333.733992117	153565.865464558	0	0	0
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	103549.700574624	0	0	0	0
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	0	0	0	0	11300.8463394806	0
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	33266.4888863999	42128.7047427821	45789.3838941729	0	0	0
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	NA	NA	0	41210.7267876305	0
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	43169.0199543796	NA	NA	29449.3977099623	24365.1744378567	27104.0656440714
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	NA	34876.4787070563	0	16566.1071469065	17584.1516974519
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	55649.2134639494	51630.9601690377	48939.6757718771	0	0	0
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	NA	NA	NA	NA	266465.992152711	267096.702351834
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	108416.106610044	33721.8940311318	0	0	14547.9256131695
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	74603.0907224579	0	0	0	0	0
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	149283.780650775	NA	49536.9622049847	0	0	0
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	36411.3920363889	40145.9125029886	0	0	0	0
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	0	68265.0573558611	0	59088.0837676692	0	0
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	28507.0339267719	0	0	0	0	0
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	58053.6684953147	NA	34083.1288559148	0	0
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	0	109207.144522377	0	0	0	0
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	NA	70525.6800947592	59587.4395089988	60669.7748166766
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	0	15925.0671183137	0	0	0	0
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	23335.5755730989	34505.0869815538	0	0	0	0
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	28269.7034103937	0	26342.3983845792	0	0	0
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	322182.285195397	314439.179671089	330167.074817433	0	171464.213403697	186450.753204539
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	129040.66266584	118656.057465326	NA	NA	NA	71643.1150535653
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	52592.7421155935	0	58489.2935393039	0	0	0
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	18823.2934882313	NA	NA	53896.947448674	0	0
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	17222.6404660127	0	18364.3770526708	0	0	0
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	22866.4911199496	NA	NA	12449.7435770893	11978.4115662255	13505.4506227017
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	28788.6811069776	0	0	0	0	0
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	129820.101759783	129681.143724397	127300.608252667	61041.0118080126	0	0
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	232130.553322501	0	0	240616.568779191	0	258486.384380402
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	0	NA	78588.875975066	0	0	0
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0	84668.1048906142	99380.939503693	0	0	0
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	54290.0614337554	50584.7044862159	0	0	0
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	0	23829.9291461262	25628.0140363907	0	0	0
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	16951.8101823905	0	16993.457037596	0	0	0
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	NA	NA	58667.4401279789	81479.4364449303	107859.89428571
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	NA	NA	0	66259.8801345662	0
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	NA	NA	NA	26240.6556433518	11600.3157771709	24135.7332644569
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	13855.014380873	0	0	0	0	0
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	206250.052378472
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	NA	NA	NA	91192.6962781795	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	NA	NA	9011.06361882484	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	NA	35128.8191414371	NA	0	0	0
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	46098.5995038806	0	0	0	0	0
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	115688.106304953	NA	116774.98747845	55072.9171576156	NA	49311.0724201724
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	13309.6867450805	NA	0	3410.52673223167	0
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	29754.3797996557	NA	0	0	0
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	63647.0918842137	0	0	0	0
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	159970.402721424	62558.2241121747	0	0	0	0
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	62152.823389926	74451.8697806079	0	0	0
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	0	0	0	0	0	6423.26630332724
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	NA	105394.361695622	0	57439.6083800144	0
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	0	0	17271.8522654537	0	0	0
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	NA	NA	NA	NA	401435.317383726	408771.379697891
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	NA	NA	NA	50518.0174882738	44055.0971247845	44796.6870696423
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	NA	NA	95284.1825093996	23901.1752795575	21957.325690757	25880.7912730927
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	50504.4671729454	0	0	35200.7002028916	0	0
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	0	0	0	420817.340956794	0	432056.256549351
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	NA	57699.4564401753	52709.9853700836	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	0	0	0	0	0	39787.7014264275
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	50836.5334888663	0	NA	0	0	0
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	68158.7270869866	0	77995.8996093144	0	0	0
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	53853.4772795767	NA	75958.8190758782	0	0	0
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	0	35095.5863759385	NA	0	18191.2703955544	0
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	NA	NA	NA	NA	21921.8490873668	21194.4690391516
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	0	23373.5028414248	0	0	0	0
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	NA	NA	NA	74581.6193224899	0	0
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	83470.3441041714	68746.0268757119	72656.3875927006	0	0	0
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	NA	198737.607769572	197580.024150735	202423.083894584
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	10288.1213519917	0	0	0	0	0
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	0	46435.0792274133	0	23237.0805292015	0	0
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	129363.681320167	NA	0	106568.401606102	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	0	70612.3203948714	0	0	0	0
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	0	1071933.7518247	0	1012100.03532224	1035782.38990793	0
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	208504.75309968	224822.518671931	212452.015053386	132247.324999175	128949.842281992	0
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	0	27894.0659446533	17605.9925723339	0	0	0
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	150720.243006935	39954.9879612181	0	0	0
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	255840.374918523	269819.605033898	277990.104390633	138941.095086382	143139.899278492	137134.790573658
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	14875.2074611312	10026.4231419349	0	0	0	0
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	140580.696251942	102463.124542425	0	94187.0185085911	0
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	NA	NA	151044.227427499	189993.644481344	0
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	NA	0	37735.7960708946	34952.9939276958
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	66379.008888167	66910.5943829411	0	0	0
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	45132.0242253497	NA	43420.7785642527	0	0	0
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	NA	NA	NA	219977.059030776	NA	NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	46226.7605280738	47899.6979930144	0	0	0	0
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	NA	NA	179068.035551684	87488.2211780203	NA	85705.5614670393
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	NA	NA	NA	16721.6030094949	11019.0104849377	11663.005626061
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	106051.311127649	101096.125486203	91859.3536373719	0	0	0
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	25852.8372299452	0	0	0
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	0	102032.425644473	0	0	0	0
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	53467.5722417051	NA	100888.190948141	104514.534716489	112210.410796485	0
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	NA	NA	NA	NA	58527.6891524816	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	NA	NA	48588.7066457301	0	NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	17425.1152033553	0	0	0	0	0
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	33053.4038941939	26348.7698849329	0	0	0	0
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	25142.9014259403	NA	NA	0	0	0
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	11569.6630159023	0	0	0	0	0
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	0	20962.6444026115	0	0	0	0
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	NA	79925.7458764973	54727.3600871395	0	0
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	44879.8166187438	42990.4505623903	47188.3295164535	0	34905.277853753	0
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0	27589.1090695383	96404.1715572198	6262.08914130809	0	0
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	NA	NA	68660.6068388378	0	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	NA	96781.0930159489	194458.803485469	0	0	0
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	0	20427.20383545	0	0	0	0
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	0	0	48060.8072109114	0	0	0
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	NA	NA	NA	30502.633282839	0	29255.2622594065
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	NA	NA	NA	209371.556317343	NA	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	0	25791.5266135274	0	0	0	0
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	215220.912909716	236511.454960174	0	0	0	0
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	0	6372.75776384046	0	0	0	0
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	63817.3839631516	84309.8192210843	27464.3318853169	0	0
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	NA	NA	60663.2265705691	NA	57332.4495005975
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	NA	NA	NA	150199.925697383	NA	NA
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	NA	NA	NA	21772.7417835609	32578.3008858466
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	83825.7184321338	90206.5028140332	78435.8277358541	75270.1337756087	68330.0420125239
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	0	63849.6938991688	58378.0858664784	0	0	0
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	62088.5824847066	0	65850.300294732	32336.4844054994	31292.792877585	0
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	NA	24940.2064840311	NA	NA
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	0	59708.5777154271	103988.672441565	56439.9086766805	64498.2756318009	28166.1851890658
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	55791.7250945786	55530.9813864985	NA	0	0	0
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	NA	NA	6299.00931179594	5823.81337063972	5873.28314615612
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	99726.04985783	108468.628214989	77749.9177272172	0	0	0
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	NA	NA	NA	67004.2897180452	63436.1385589313	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	NA	NA	NA	NA	74833.0613998476	77644.7569940277
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	NA	NA	NA	NA	73709.0540260112	64551.3380955841
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	0	15399.8109125023	0	0	0	0
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	0	0	89413.795219063	85188.6383649498	0	0
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	39489.523307765	0	104915.188419218	0	765608.320210842	0
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	65550.7908498189	61822.2347541913	51338.3818597413	31844.4577032932	29316.9911592933	28891.3672481986
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	77106.7769095601	0	76866.9967278823	0	0	0
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	0	210667.023033009	195231.610797053	0	0	0
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	24773.0521847912	17825.9092492584	NA	0	0	0
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	52685.4110126523	58851.2519790549	55588.1735175428	20283.082978549	0	0
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	0	41313.618314637	0	0	0	0
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	0	61528.2801248594	0	0	0
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	203233.670413958	225883.005883429	245369.7751933	0	0	0
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	20308.1826291276	0	0	0	0	0
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	0	NA	75101.6948868882	270841.170957573	288751.401764124	295667.100407623
