"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	NA	NA	52536.1407991815	58323.6962025169	85033.6631435063
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	53657.2361200587	NA	NA	NA	39765.6046788557	0
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	NA	NA	0	53458.8896459703	0
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	59499.0520619146	NA	0	0	0
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	166502.181174768	0	0	0	0	0
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	68931.157877264	0	0	0	0	0
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	247663.832206428	294004.535841965	NA	311283.561557399	0	0
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	0	68526.8558175746	NA	0	23340.2362590983	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	120166.359100144
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	1878583.41136959	NA	NA	NA	925724.896524232
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	135135.726145763	0	0	0	0	0
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1112310.49172437
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	122716.412979122	65791.1592718373	207326.278257828	0	0	0
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	NA	187811.009012674	NA	26987.8404143141
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	115445.56003958	146685.886670008	220748.977039799	0	127915.428140605	112846.447641782
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	249180.021731248	266364.033661684	188353.317685161	0	0	0
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	4535254.40149043	NA	6093921.36829789	2452089.87860907	2231234.88412818	2075894.65485718
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	0	0	125086.797630428	0	0	0
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	128968.615836006	0	120751.70766392	0	0	0
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	330438.606731647	376285.996994348	NA	163793.119846263	174838.860016275	160745.353309192
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	219709.864407071	NA	68533.4099119379	0	97518.7045360405	0
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	NA	NA	1256.16535042724	0	44753.4690575533
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	408231.871283111
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	140946.390239855	0	383306.181789408	0	0	0
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	NA	NA	NA	0	76310.4853110154
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	0	NA	62154.0049550092	0	0	0
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	152427.653536683	180416.560335464	0	0	0
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	0	473756.752685526	0	0	0	0
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	257732.92925386	272574.66520636	261553.505694648	98386.9262728426	127127.996609922	150095.092461593
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	0	0	74683.3004042724	0	0	0
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	102506.456825118	202316.925008988	0	0	0
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	0	0	131129.568176182	0	0	0
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	91749.963180754	0	127928.136891665	0	0	0
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	159163.401285977	192593.770154325	NA	0	0	140114.87101938
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	138581.129804488	0	113086.164088812	0	0	0
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	224474.421990824	NA	479907.294998096	83138.4618709302	85257.935776501
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	99470.5064467192	NA	NA	0	0	1411211.60446302
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	1396138.95565747	1557424.42750374	1593374.06757967	627638.491364672	657402.172149034	711442.389339009
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	0	0	39817.4021644491	0	0	0
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	149085.681624264	NA	NA	0	0	0
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	NA	NA	138439.872583396	118810.658576236	138333.554739211
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	3100188.16700695	3425771.3403731	3530013.30807255	1477281.56986587	1586278.5463681	1583792.72639533
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	9611.34249436514	13464.3172786678	10140.1329529292	4362.15160455476	2926.44799335418	4975.24487309042
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	0	180066.289799263	93036.2236596308	0	0	0
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	0	0	224420.011330059	0	0	0
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	NA	NA	NA	237455.159608456	88088.6228969817	101901.530392261
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	NA	NA	NA	63181.0110411924	NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	0	0	67967.7216870906	0	0	0
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	NA	NA	163845.47597173	169260.486124294	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	90242.0405288217	93559.9795050063	111177.375508723	38269.7145322905	41125.8502235606	37386.4591054894
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	161473.338367791	173707.306919094	0	0	0
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	44582.7559867341	47457.5428159106	48901.7605618917	26225.889345232	0	0
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	NA	473909.411511012	505758.941998012	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	NA	NA	930371.580221512	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	406788.911087344	474649.144787784	499632.723483908	158428.526359528	210517.744471008	202859.807676183
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	88996.7237286843	90846.5989790227	85502.0761166222	0	0	0
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	122698.769761872	0	0	0	0	0
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	0	0	105904.117211036	0	0	0
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	74542.061318653	70960.0659126893	81552.3884455261	35663.3834675852	33082.1575792671	39722.6940211682
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	20945.6995250613	22139.4472778856	0	0	0
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	NA	NA	712888.233517215	NA	NA
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	412828.57634693	NA	NA	330435.188789018	403438.168992917	0
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	0	0	282147.023848832	0	0	0
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	57943.5266270622	62035.1286963937	NA	0	0	22499.4697031817
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	NA	0	NA	5042.55201878994
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	123801.748936278	NA	0	671537.966690292	705797.455975169	795277.542211209
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	55906.2486181653	NA	0	0	0
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	71402.9973958084	0	0	0	0	0
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	54618.952895804	0	54641.4033479488	0	0	0
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	NA	391174.930698757	138737.595664883	252629.673654536	166773.004034544
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	NA	NA	NA	57302.859324328	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	NA	143741.872711236	0
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA	NA	0	69875.8559950582	78236.7142093689
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	NA	0	153625.506622507	159584.736916891
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	208640.417336073	213950.812540657	98541.0401575636	156534.466615698	94086.0129794578
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	0	0	100971.90948348	0	0	0
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA	NA	255329.933869837	NA	0
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	56061.0471329194	0	0	0
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA	NA	NA	40442.8786706371	34211.6745258116
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	NA	NA	NA	1420245.00126672	NA	1537563.18413009
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	156416.131385572	0	0	0	0	0
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	31292.2827257738	33257.433483513	38719.9572988678	14077.5841100764	15566.0659553007	15237.3178150235
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	0	NA	311853.519295372
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	0	104659.387711029	0	0	0	0
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	160297.941281067	NA	152230.859684912	0	0	0
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	112956.524043326	NA	NA	0	59156.2671159806	0
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	438045.297586934	501125.533494734	509876.339052959	225820.895303452	237991.30704394	0
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	117825.077366597	0	0	0	0
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	109772.012308527	27294.8783359062	0	0	0	0
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	NA	NA	NA	NA	184917.467419292	216714.622638091
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	160638.041842989	NA	0	NA	0
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	NA	NA	151958.839045812	169142.090889123	162769.921256319
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	NA	74125.5551023213	0	69366.8609235089
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	131431.15586077	60933.4109269109	67790.8720101519	72063.372216834
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	52116.6633313057	0	68319.9527471502	0	39380.3558608576	0
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	0	0	NA	114959.512673777	0	0
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	117962.658317537	114145.856513208	124007.025609929	0	0	56897.6906621451
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	198428.967299275	183939.44789046	0	0	0
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	NA	NA	0	218316.812189875
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	NA	NA	100627.899008885	100954.493759269	98903.0755182423
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	0	0	188386.720355039	0	0	0
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	NA	NA	0	144970.202723692	170530.160028484
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	209794.21821931	247025.290812505	150493.214533085	0	0	75755.0502975427
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	NA	NA	NA	NA	76746.1991983414	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	NA	NA	141623.554009978	NA	NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	0	177430.956591561	NA	0	0	0
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	520705.464647682	NA	NA	108973.482251373	0	0
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	58961.6079979717	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	NA	37644.0346756535	0	0
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1025873.30233763	1128252.52258143	1134286.15027854	514576.790768172	553383.472835429	554378.70789832
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	NA	NA	NA	0	184533.679337236	0
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	NA	26407.3274073826	NA	101778.644318691
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	0	165100.749479334	0	0	0	0
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	67216.0947413712	0	0	0	0	0
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	454269.941046198	531671.541611317	554988.274635447	262975.400075196	248563.351855619	271788.613641976
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	0	209728.083695275	0	0	0	0
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	107883.816474246	NA	52441.9660008515	49417.5341017005	0
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	NA	741653.384703388	NA	NA	304235.284752225	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	NA	127019.310159818	131152.955759603	130239.731896245
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	NA	0	NA	61481.4297991549
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	103759.234100493	0	111415.604210227	0	0	0
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA	NA	0	51777.4673488896	54377.0341222002
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	NA	NA	79968.7413992128	0	111059.715641418
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	144814.875506183	151035.417949766	164445.029308294	0	71714.0860250999	85162.7367630041
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	NA	NA	23965.1327146063	NA	0
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	245201.509903462	277381.442181001	262680.954352128	0	0	0
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	NA	NA	NA	5862.52590105023	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	NA	NA	0	0	39367.9902663288
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	64978.5875483681	75738.0506465322	0	44239.3549502026	0	0
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	39117.1817993763	NA	55987.2374623762	23081.0187200802	63085.8125579812	24744.0764299616
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	103597.097349133	NA	0	0	126574.993077765
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	38448.5351031606	43947.7232968427	49344.9630257481	0	20754.7423787125	24911.5948540963
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	0	65217.6216865224	47442.353515051	0	0	0
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	NA	NA	68677.1545532216	57892.981801077	0
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	NA	43861.9958005261	52920.9545513244	49163.6531513108
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	NA	162738.194544304	54231.6393118189	0
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	337386.604141241	NA	NA	183703.808008316	0	202124.043232115
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	NA	NA	96109.4922131023	0	84378.0198941145
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	70323.7550864538	NA	0	0	0	0
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	150846.758641357	146349.650940176	NA	68614.9205706741	79271.4290860036	0
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	0	216693.357412532	NA	0	0	0
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	91466.7793254511	NA	NA	0	39755.1995023578	31452.0725379739
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	0	24851.6039186573	0	5791.4254619616	140431.174451365	0
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	253352.184652065	NA	220176.897956346	0	0
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	106837.173800506	0	110990.992816452	0	0	0
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	NA	290712.97718654	NA	NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	0	241755.613627582	0	0	0	0
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	NA	NA	489430.61059882	667183.018258967
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	NA	NA	NA	332647.422421203	NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	0	100398.378707953	0	0	0	0
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	NA	NA	NA	0	NA	30925.9957816839
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	0	0	111839.735632496	0	0	0
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	104457.506099588	NA	0	60109.1108617594	0
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	110105.267487186	128109.992719633	137904.72073816	0	0	0
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	NA	0	137540.810917984	136104.161085194
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	42487.0323600273	0	0	0	0	0
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	206776.137634104	0	203730.612527107	0	0	116615.036757238
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	45827.4838767982	0	0	0	0	0
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	198449.566241138	208402.051732283	0	0	197140.341254177	0
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	49884.6490577518	65872.9583983197	65260.5161953168	29778.0813600364	0	0
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	11862.1753947574	12515.8264236801	13674.0318800954	5426.68795243528	6872.94186912978	0
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	74086.8557783411	NA	NA	37167.8911558548	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	286560.666624253	297874.458439373	318067.084985942	0	188979.623567087	142012.257686056
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	188610.324552924	0	0	0	0	0
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	0	1446819.59865367	0	0	0	0
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	0	157997.703203949	0	0	0
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	NA	NA	169033.815164705	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	0	76033.122647266	74574.8172762364	0	NA	32274.8902523385
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	NA	NA	197212.36821079	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	NA	NA	71056.9791762335	84623.9961860119
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	96825.5510740666	NA	NA	0	0	30036.1533973111
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	NA	NA	0	55327.8838742056	66651.9849400112
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	0	343034.608133425	0	165680.804264408	0
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	0	500709.18607389	0	0	0	0
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	287350.63717194	310283.36685244	NA	0	0	0
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	200161.73961482	NA	NA	0	125906.758472584	121614.453252194
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	0	210770.742040625	240446.883241129	0	118796.968396912	129793.410032961
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	96200.7359106002	NA	0	0	0	0
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	73272.3962521484	206990.318305839	227180.491406907	0	0	0
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	0	48117.2036572338	46607.2210951233	0	0	0
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA	NA	90853.3660102469	NA	27056.3266035323
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	330138.173405032	NA	NA	40082.9732707029	226691.502131857	0
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	NA	93915.8372361756	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	46395.5052202662	47598.1014958262	51975.7144328701	0	0	23020.740443808
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	0	64761.8840897242	65505.1926148937	0	0	0
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	66887.0301714982	NA	NA	0	NA	98391.4246422453
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	136395.466907743	0	0	0	0	0
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	NA	426464.112027163	256800.588659915	99391.9508112691	0	0
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	85977.298741938	98769.8303333649	116558.920062838	0	0	0
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	0	161456.702313168	161401.929959057	0	0	0
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	249873.633686251	NA	118733.100501597	0	0	55482.9142943539
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	72382.7054307636	0	0	0	0	0
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	0	26015.2468926583	0	0	0	0
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	1140019.0170167	1316513.2821678	1448778.18755888	741426.012352372	607190.084182515	658602.8298633
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	133697.283645038
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	0	0	199454.577058368	0	0	90510.2710577881
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	40125.5658976906	44095.7637998669	50547.3338894189	26944.6042493082	23621.677322253	19989.0153280719
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	69582.064796711	NA	286876.101423256	0	0
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	NA	NA	0	109161.761928094	131390.385767933
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	50240.4036944303	0	0	0	0	0
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	170434.336557145	193991.954146828	51931.0984055115	0	0	0
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	NA	NA	32495.807227648	36188.5918679057	39242.5408895994
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	0	201335.041734276	0	0	0
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	429586.229485923	500607.035645888	494140.177875182	226207.116862171	242140.155273139	245459.694973415
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	0	511618.853878305	0	0	0	0
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	315910.584758106	0	0	0	225314.394050732	0
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	838594.432995358	0	0	850912.1640182	0	887081.354882932
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	NA	64941.4558347514	0	0	34575.2936036607
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	NA	111555.417414391	0	0
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	302028.560969754	358182.737629287	349805.151741543	137639.703473736	161903.233655294	171870.976322192
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	32317.4122859176	0	0	0
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	0	161306.050849806	165531.514958268	0	0	84504.1151642335
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	45290.8016582339	0	51818.3606953192	0	0	0
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	0	0	76178.814295607	0	0	0
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	0	55490.9696647986	0	0	0	0
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	0	66412.6680919593	0	0	0	0
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	0	0	84844.9798086416	40585.8538476525	0	0
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	NA	NA	227883.87522747	NA	NA
