"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	NA	NA	NA	23242.7518275082	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	NA	NA	74856.5186387745	NA	35399.3039880421
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	0	0	0	0	79267.7200768217	0
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	NA	NA	NA	0	21941.9997984191
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	0	10396.6701947048	0	0	0	0
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	10973.0706413344	NA	NA	0
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	NA	NA	NA	NA	96525.8898040978	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	55238.8705712185
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	46046.2306283081	46796.8882292786	NA	0	0	0
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	0	0	23268.4539807604	0	0	0
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	0	77844.3882111533	0	0	0	0
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	42558.3873538563	48324.8452687708	48186.9201901619	0	0	0
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	NA	0	22504.0719496036	0
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	19577.5514560637	14762.4518007071	0	0	0	0
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	58384.3403606007	0	0	0	63485.7498992258	0
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	30509.4305675455	0	0	0	0	0
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	316895.785308134	302389.398707945	283164.52727216	158312.292158618	170815.906284396	171583.918960183
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	0	37122.2512118749	0	0	0	0
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	NA	NA	27791.5846269471	30055.2011688578	25684.1901733989
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	56422.6958113884	33139.6577490379	33822.9238194154	30630.9396021662
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	0	13279.6987089575	0	0	0	0
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	23376.558226459	26235.4132522262	21228.0733219509	0	0	0
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	0	0	19658.9611851656	0	0	0
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	577450.052653708	554907.206764808	558576.397230913	348320.409739258	346788.81673071	378656.411259343
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	34007.7439964958	0	NA	0	0	0
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	43558.2519802652	0	0	0	0	0
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	309137.33143608	319200.963083071	0	130585.819435905	143695.570069095	0
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA	NA	0	48844.4815370392	0
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	5764.07223441181	5338.94350805982	0	0	3281.29491277636	0
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	NA	NA	22984.8731063434	0	NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	NA	NA	20010.28381482	20161.2415158155	0
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	65938.7531949595	71946.6547818459	NA	46372.7183519302	0	0
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	31242.3691056314	NA	47396.9267804765	0	0	0
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	0	32450.4139488062	0	0	0	0
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	0	71749.5060851987	0	0	0	0
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	0	1565041.22852951	1779286.34761195	1275743.58382559	1187258.83551991	1235397.9925029
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	48132.9454197848	44666.1557563569	43271.6413591412	0	0	0
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	63901.0946151068	60536.4045259902	25944.946308565	0	0	0
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	NA	NA	NA	0	32501.7256499859	0
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	NA	NA	0	NA	3374.5515957138
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	64976.2622330067	63400.7108745881	68118.3326572998	37506.2162892049	0	0
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA	NA	212994.570474345	243071.133361021	NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	0	0	22777.8282035139	56641.7744566177	0	0
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	38171.8072722823	32049.0101124211	37832.7635483888	20688.1774643756	0	0
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	NA	NA	15144.228979468	0	0
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	29186.2815381806	24421.6188319124	0	15176.4310513823	16527.0598616988	11685.643828224
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	35294.8601701472	0	0	0	0	0
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	42950.5847442167	29398.4301665983	36375.5849921348	0	0	0
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	26090.6132630366	29305.8480853723	0	0	0	0
"1/tr|C8ZBP2|C8ZBP2_YEAS8"	"YEAST"	18811.0092438826	0	22122.955773699	0	0	0
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	NA	NA	NA	0	52362.8511924105	0
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	40015.0043783766	0	0	0	29336.2319939171	0
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	NA	NA	42378.1557500338	38546.3990882979	0
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	0	0	23620.9456626544	0	0	0
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	0	28473.7266631463	0	0	0	0
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	0	13849.6247846499	12130.2636580705	0	0	0
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	5950.377644273	0	7353.80545169013	0	0	0
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	0	17954.1290300634	0	0	0	0
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	NA	11045.1717662066	0	17940.1981747391
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	NA	NA	69744.6136194122	0	65581.7478163521
"1/tr|C8ZBX5|C8ZBX5_YEAS8"	"YEAST"	0	20808.0917876507	21723.6932983299	0	16815.6105268273	0
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	NA	NA	NA	0	495694.175138617	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	62506.9284372859	52837.1817192381	0	31947.0357209642	31745.9506767819
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	20217.0011846427	0	0	0	0	0
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	NA	NA	33345.9112454594	45022.0675974565	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	893709.112698796	876160.166658578	893940.102355006	438390.516568041	461666.832116068	431175.764527487
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	0	0	24527.4096212905	0	0	14756.9074983553
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	27856.5291463765	0	24440.8976698845	0	0	0
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	NA	NA	66738.7467678808	NA	78359.9588000513
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	51419.0981261325	54752.064224886	NA	0	98082.039987942	0
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	NA	75537.3208884192	NA	73410.4195106081
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	0	0	0	0	11028.247858439	0
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	79101.056321287
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	82491.5342550204	76176.1782290805	74673.1929535375	39553.8862771528	0	0
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	0	24057.9652998349	11462.9692407136	0	0	0
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	26220.2950495052	27749.6520402408	26149.7556852834	12582.2491870872	13391.3514398228	0
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	195170.199877561	196467.757793555	207855.883650532	105277.115382199	105592.050289747	100227.754506648
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	0	0	36371.9168105603	0	0	0
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	NA	149005.179415807	NA	0	76648.2411276351
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	0	0	21437.869600284	0	0	0
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	72898.9966959142	71140.1136770358	64843.6277415519	0	0	42105.0722119492
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	NA	NA	NA	37725.770120881	39371.8559364453
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	0	0	0	0	12811.4773087328	0
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	NA	50224.9714240712	0	35978.8920364372	0
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	0	NA	6536.86307362124	0	0	0
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	57544.1386259452	50815.1976500304	53490.2718584574	0	0	0
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	NA	0	0	32503.9328201988
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	NA	17639.7173712857	20460.5878009409	7956.89587609278	12145.51217269	0
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	NA	34173.889513369	41388.1705417273	37841.9276147757
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	53699.2420966045	NA	0	48725.7878778107	0
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	23759.3305362944	0	0	0	0	0
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	19620.6672781272	25172.2743970696	0	0	0	0
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	0	41380.1119690989	0	0	0	0
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	132539.420359285	142462.888366574	142987.672950106	86355.0776423782	0	0
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	19809.3337627648	0	18406.6392661746	0	0	0
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	21295.1477646188	NA	16043.9714870412	8357.88649907778	0	0
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	14868.7099058975	0	0	0	0	0
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	24045.6962961198	0	8070.27298570418	0
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	NA	NA	48053.2263366217	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	0	26263.1724424763	30203.6868035508	18011.540347379	15516.0173332252	0
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	67022.0851571209	89758.0430413978	81993.7634135972	32976.2617503296	0	0
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	NA	NA	39412.3821934907	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	0	0	55973.7914878369	0	0	0
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	0	0	38970.3189657441	0	0	0
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	29052.8770843727	33215.9115417512	33449.9871994313	0	0	0
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	117721.544912569	109482.035956259	NA	20121.2466671228	0	0
"1/tr|C8ZCP3|C8ZCP3_YEAS8"	"YEAST"	15329.2495571542	0	0	0	0	0
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	0	47998.1934631061	53117.6488494467	0	0	0
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	19511.0017550294	34327.0948646569	0	0	12129.5211894906	0
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	877315.424926439	785326.299703874	823540.353296314	499706.671543172	470837.409824897	454996.562396173
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	0	0	0	0	0	15643.3705923289
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	22342.2022213235	NA	0	0	13537.2918282044
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	NA	NA	0	33014.5414490158	21701.6350314769
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	50100.9598441691	NA	26767.3785972669	0	NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	12309.043158952	0	0	0	0	0
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	59824.7285603052	55977.3321404303	54184.2239087234	0	0	0
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	85842.4592987538	84994.8944222049	92294.6458789844	39518.1728899658	42864.5556935679	0
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	0	63828.4309717769	0	0	0	0
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	NA	NA	11513.405035708	NA	13663.7212490297
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	NA	40797.2890041741	42738.3444148777	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	0	0	21678.9953564048	0	0	0
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	NA	NA	194338.993225489	0	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	NA	24137.7937115485	26488.732435498	0
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	25550.4137097895	NA	NA	21234.5045038009	0	0
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	59667.1120404906
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	0	0	0	17685.1506058518	0	0
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	39539.1264551956	39638.1192913802	0	0	20875.5222504569	0
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	79679.3270331594	75125.9234906658	80534.0634745541	36943.7297061114	0	39930.2936566523
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	0	16059.9469222946	0	0	0	0
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	0	0	9787.09446704451	0	0	0
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	44258.0833383497	43964.8484459601	42612.1848356807	19192.7614503889	21137.6334540198	0
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	NA	19331.3954330393	16632.6936120501	0
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	99814.3359652773	NA	99395.0354353009	51817.3390184078	51707.9040090062	54214.8103773769
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	NA	40293.5561403955	38866.3001540658	19284.8276410664	47327.4416080208
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	44218.4933785539	NA	44436.3656514836	0	22644.3758048399	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	131507.983812734	NA	NA	84888.4850033643	NA	0
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	66681.0268640479
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	NA	NA	NA	89620.8502545488	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	NA	NA	0	31931.4893740779	0
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	0	0	19534.5125989542	0	98021.5307789362	0
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	37223.0940615969	0	27656.5122257536	0	0	0
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	0	22696.4864301087	0	0	0	0
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	61729.4823325188	55324.6072306046	NA	0	0	NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	62756.8707797487	53006.1316534468	50077.2252304487	30851.4898138514	37104.5974913746	27369.1751555504
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	62298.4898631419	64392.3620007659	60940.7684039709	32359.5539738875	0	30744.6911514944
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	29968.3021293216	27810.7015508607	31062.478260548	0	0	0
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	0	0	0	0	0	54159.74227039
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	35259.9016095007	34224.687673853	0	0	10706.8729553727
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	0	35299.2181305172	0	0	0	0
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	NA	39562.4882652327	NA	NA	0	22957.8928006803
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	41062.4691107156	44888.5086924214	0	0	0	0
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	24431.5196340114	0	0	0	13009.6987134076	0
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	77219.5453921224	79373.5360935693	73083.3051644318	39195.3083428814	30665.1215765199	0
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	26658.1495576519	28054.157233705	0	0	0
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	400597.452312252	388911.073269282	375420.557553881	194931.685091924	187521.70714988	198060.313497442
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	38632.456152451	NA	0	16080.5736964443	0	0
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	50438.4301975902	0	27988.9988242225	0	0	0
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	31017.5629098473	26717.1944972368	33712.000584286	0	15406.3104382146	19199.3987122602
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	36461.4294487661	NA	NA	0	0	0
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	NA	NA	0	NA	23408.1553048203
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	858490.108141397	836470.219302343	897033.793272072	413224.523045382	461915.298005448	444188.418157742
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	64035.7449261584	0	1108.38445294048	0	0	0
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	28764.7537423738	30897.4054718258	61639.8160677423	0	0	0
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	0	0	18094.0968916166	0	0	0
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	36676.7358274793	NA	NA	17494.7219737776	18359.4272487866	0
"1/tr|C8ZDV8|C8ZDV8_YEAS8"	"YEAST"	0	0	11198.7803710395	0	0	0
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	NA	NA	NA	NA	42642.6563644585	47422.172352904
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	NA	NA	NA	0	35510.0385933628
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	32633.1683624276	0	0	0	0	0
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	87162.8435563869	88870.2054641669	0	49902.9897668631	46773.2810963328
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	NA	21063.4202944281	29287.3436291907	0	0
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	0	36993.1859481846	34749.8591322495	0	0	0
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	NA	127930.63954813	NA	123130.9553102
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	0	99178.738125258	99876.275507609	0	0	0
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	64450.5322546813	0	0	0	0	0
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	111452.788394049	112545.219712728	113458.730162657	60223.4324801074	62284.8096143043	0
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	0	24975.228599764	23558.8014066815	0	0	0
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	0	0	45035.5003097904	0	0	0
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	26275.1002204199	0	31789.0414895945	0	0	0
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	20381.7938243348	12966.0031347934	0	11699.4351033164
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	NA	NA	61233.8539777467	0	0
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	NA	NA	71438.8752311915	NA	NA
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	60767.8902537047	NA	NA	43736.1253992516	38374.2969110671	0
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	NA	0	9078.14829508954	0
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	28348.7339555625	34978.5710164047	34070.1102419204	0	0	0
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	NA	NA	19956.0030158322	19612.1756811735	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	48659.484959255	47786.8939690207	0	0	0	31947.2919007477
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	61186.9694671984
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA	NA	0	29302.3373533794	0
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	NA	NA	90013.07251827	84703.1764615757
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	65088.7853630178	71513.5118577807	0	0	0	0
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	NA	65075.4763809514	68480.7383543082	62346.6551605933
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	41510.7771209061	NA	47575.2629981978	0	0	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	19576.3242028275	19156.4839361297	NA	10551.6337619419	0	10249.2747564662
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	35776.235010649	NA	0	0	171405.393915432
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	9757.56023125292	NA	0	4776.98142583858
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	75831.7717807669	84259.5620982467	0	0	0
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	28341.0108042718	1609.98409484016	0	0	0	0
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	34719.6272384759	33997.1731124301	0	0	18729.432556696	0
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	64918.871701396	NA	NA	0	0	0
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	24112.9096195696	0	0	0	0	0
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	20611.9703451826	27436.8851620534	NA	0	0	0
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	185402.059588863	160477.990382608	0	0	155308.449742101	0
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA	NA	72934.3691471055	61483.8718476002	NA
"1/tr|C8ZEI8|C8ZEI8_YEAS8"	"YEAST"	10025.0631263213	0	0	0	0	0
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	34903.3374362846	NA	42338.6968621883	0	24043.2559329356	0
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	NA	NA	NA	29003.1621757796	NA	34530.4081696006
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	NA	59305.2415857958	57060.3389976875	56607.9473502966
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	NA	NA	61776.3120080196	67609.346211749	0
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	37953.4844836445	44378.9700492023	29429.9475167898	0	23420.1028091229
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	NA	20295.6295433906	15839.1414979008
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	22163.4153550066	NA	0	0	0	0
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	NA	0	37699.5877828998	39477.9411309578
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	0	25239.8746350188	24671.9744111257	NA	0	0
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	0	204871.790552135	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	82066.6950911725
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	0	20626.9622271409	0	0	0	0
