"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.992929524255333,902282.640505068,459362.981930259
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.458703045097599,280602.35936572,206882.095062124
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.061753477276,183054.96107679,88853.9668942955
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.879908010642031,178950.322539293,98530.0592130642
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.868452711609574,267128.851018582,148253.666581433
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.87212067699873,227910.918071753,126166.951580959
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.827237341108636,212318.537546829,121249.40715569
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.803842616144639,265756.616783666,154247.562572749
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.749647071152624,257944.01284032,155444.070473918
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.04801428212527,4168541.33970643,2042750.57254057
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",0.698746544507856,193457.47338332,120769.371200336
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.03579322119959,3434937.39165754,1697574.95640801
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.01479483032259,56366.2320932628,28265.084237006
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.522517740090226,316042.878834551,222929.457420391
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.95788826445262,714556.755808861,372733.641663829
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.993670055720316,3543029.56186989,1802873.46315003
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",1.02578326806272,95032.272232178,47292.747310034
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",-0.407960711950735,265640.992450707,357123.532174557
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.57111298838981,190153.190064988,129686.998254859
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.18868932568912,2191027.87423643,973938.924108549
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.594268828755688,272508.506914538,182895.190072323
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.823433327545691,281439.663118392,161146.966345214
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.814167882667242,237984.113174273,137143.104098056
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.945448566927848,106903.970639642,56247.1369276013
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",1.09144700147206,174256.64725799,82860.2101914886
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.851489312177644,720792.476808174,404763.538630973
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.531426889183147,541456.418815851,379579.749881959
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.963893072303403,806420.596583154,418905.292175424
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.953370711390263,631890.768617573,330646.395409717
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.0998414440018698,375943.306063918,355452.890142344
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.55813926001123,456181.829731729,156966.252948129
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.669351209561338,306945.285737669,195560.49991983
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.0856801510396,331517.621853163,158270.250625695
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.984068316905981,1086383.65450008,556498.636292261
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.549926595597429,272747.916721073,188769.577724904
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.02173584788113,335296.265559906,167328.740257114
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.05020798540045,6044209.80442581,2957402.17969524
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.89513664291644,293002.902996922,159633.452466414
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.12539767930141,309740.025806565,143857.939186813
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",-0.056233323084804,177171.17853941,186653.42095693
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.583321351851569,113994.852638271,77090.8759501251
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.55993477882909,183683.453190811,63124.4836403408
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.764399887808569,291759.297792775,174033.307109144
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.897805166536182,96636.8699136697,52552.2762915541
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",1.0668827039417,164714.525721727,79667.862891035
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.936524157156425,1455387.71567758,770498.512908213
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.603442055410037,104271.484386491,69538.6667354488
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.51793489199242,298535.396825647,105625.033822784
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.678739303724124,577591.156503173,365607.089354319
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",1.1636008735914,189891.131183184,85889.659015427
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.565241739276656,533716.674447843,365486.227223862
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",-0.875449971476008,61818.7534068507,114913.726156773
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.90002876406738,362412.693090735,196780.793691059
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.11799679028088,192987.314353033,90093.4372423648
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.904249263476337,875161.241164574,473801.996687043
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.10444447938315,761966.906340912,359070.854817498
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.343885488456793,160662.364221932,128265.326012235
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",0.847327475829974,133698.208391707,75295.5940650972
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.467824743409444,76856.2419843615,56307.3161551398
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",1.2746653062057,164751.949744841,68997.4490168396
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.377027757356748,847669.373062579,661370.456169539
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.910854596114827,22898149.8111209,12340160.2700727
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",-0.131356573524391,143469.832822039,159227.40743812
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.822853550942532,685676.308061641,392762.94315722
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.757927279605166,241820.387701711,144893.542410866
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.69543776785368,12571253.7272459,3932927.41177524
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",1.02897310805973,104482.755618688,51880.9369628875
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.925111628549303,620998.420414144,331374.51787977
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.312209242261963,179586.742831841,146556.434187283
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.906874554872035,476013.842045722,257239.763354003
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.922759100461037,232258.083811766,124138.825915455
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.980433362630575,264680.130769382,135924.095770336
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",1.37366722441088,296494.974965133,115935.719496753
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.0263218389375784,324013.782500563,322370.122258026
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.04154432238974,3294404.70251307,1621645.1564914
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.898063441025667,1038834.09411544,564829.178350862
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.00271608349999,134365.9737286,67944.866300624
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.698463826288851,170795.044989382,106642.831432545
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.749743971060347,246833.048044782,148738.310725632
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.998299031106664,1516292.7200488,769095.127193811
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.06169189221119,464659.830394438,225553.196785973
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.19696318839299,290096.930420112,128214.243122063
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.942904456580205,1257487.20588747,662790.101107863
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.898941668675465,208783.118645745,113449.330352507
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.934455889947384,849106.557683242,450171.405350058
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.899272146891374,1207164.60424926,655803.251019795
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.19189153268209,187916.529587085,83346.0156725149
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.1781251768041,429726.232664632,192422.481953703
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",0.555503161849641,79709.2449464962,54954.1561921024
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",-0.26709016975103,110355.527572301,134558.521602249
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.976727338543998,280361.628255952,144347.514425515
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.781517886729531,130897.43317505,77158.8537433417
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",-0.0516434006408686,109983.023909788,115501.289194514
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.620407400928384,541116.482834616,356651.856312129
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.816161674378329,146914.116600675,84545.2758862834
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.745502900376207,86265.6482068188,52135.5690369169
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.902944423221695,102513.27608567,55549.7002614718
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.24944799768811,207510.512458328,176873.893573251
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",1.86445090387387,168965.95325273,47017.3901134528
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.763654726406174,229435.977623008,136928.390742581
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",-0.529142564883449,116796.851192313,170778.770040527
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.864647101129153,174736.089583161,97232.8156662099
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.926492254543961,904449.075326372,482166.599360748
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",-0.251236596907817,362953.114131013,437718.8419771
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.794550452918927,454753.284529346,265648.451093525
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",0.659439418242675,4968221.6204673,3187167.42614173
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",0.579652456167669,208813.287606155,141572.961712019
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.09504565832848,347782.348337747,164960.858749632
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",1.67776872517997,129280.197383199,40943.8103916694
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.18878240831604,6752682.0897098,3001456.84675979
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.810691090488821,525651.720113808,303648.204452888
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",0.906468115497331,78957.6156658609,42681.0303671882
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.974577928412095,691881.06416361,356754.30135943
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.98907578209918,1172384.25254309,598471.482532785
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.938348280175992,167282.053575662,88449.0831627912
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.764706296696039,238571.579527591,142276.815372785
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.0455893014856,3362568.11073106,1650563.77731324
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.713780714759655,298573.170364843,184457.508014136
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.00151001288992,2751790.17223562,1392661.99264169
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.02205969167818,3161801.34777984,1577534.691632
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",1.125195382691,46508.7791219178,21603.9090838681
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.817696652834524,67585.6812447447,38852.4525553657
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",1.40931700345864,158794.113437077,60576.28985799
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.884309223701847,506946.448215875,278274.52222412
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.961705136333049,560380.622435548,291538.543109209
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.841091079686666,560241.714707681,316881.409686457
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",2.05230555848217,101654.589736873,24833.4135848969
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.782001969093593,365114.085611451,215148.093161525
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",1.0701093610984,313583.027113936,151332.600397061
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.741433617678204,97455.9153257834,59064.8912968715
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.09334977741542,318897.466529405,151438.030613725
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.01736428413745,133729.038982753,66939.6628301928
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.5393449832335,248210.589059304,86525.925747499
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.611968437342003,207070.451724113,137281.570162336
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.863889555936745,493500.860744792,274755.381898999
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",-0.325335951286611,135419.117749307,171921.749908273
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.99146147341004,289577.752141305,147577.623494734
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.684669496452843,113872.508526505,71784.0232336718
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",-0.187680550345984,247121.971036376,285183.107763263
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.511377379864129,194599.069653971,138329.813725642
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.720023146457465,183321.27375236,112766.282725813
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.16781276133119,581126.267947198,262082.968520203
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.929828624768211,818780.760590292,435488.093111136
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.559543467576279,381388.811748499,262206.554605137
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.1242496951166,97881.2102636186,45496.8587571916
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.684133889257241,135574.223181494,85496.289287817
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.35517584760894,82453.3159375192,32656.8663807556
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.992725109548153,292332.986808254,148851.340925576
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.844160386832718,592430.819907549,334375.931314977
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.999974537081266,960421.546695859,486580.305887164
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.961328049807048,228880.574968069,119106.460822951
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.894631360479633,564426.222186683,307617.664381043
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",1.17809181236728,95776.0612183793,42887.5228549072
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.779986482940251,366609.552399581,216331.325912092
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.92547579185987,72795.4316618344,38834.9826049651
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.41277171281041,188770.584787519,71839.3876078878
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",1.15970169897404,127673.659292101,57904.360754511
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.487337913351468,123575.473390172,89319.0130913453
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.806554606291815,357397.698720781,207047.306476478
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",2.78719823927612,133373.21624546,19577.3233160574
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.932190555855871,787194.233358081,418003.143605097
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.63253847275455,215034.850202226,140543.49845298
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.848132551701605,428206.50138353,241020.998538249
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.0280656533278847,148920.263534463,147985.83779102
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.973204532134587,453170.723448026,233890.7528782
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.3945921678819,96490.7675097072,37186.6151788691
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.133884267082501,86472.8642327967,79853.0717238848
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.550508425666605,306485.719906793,212034.07412074
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.666170152404041,903501.594393138,576908.168361502
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.967286520853103,517144.978445975,268006.309037582
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",-0.732795785805963,84233.2766169989,141837.859921694
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.184163413473702,341620.963644899,304663.736956113
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.750109414738235,66779.5045247588,40230.2490844887
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.960245589531434,98178.1560084481,51128.9775640133
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",-0.754327976108173,138176.405074099,236169.711885737
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.828187386237125,347701.593828571,198432.314996639
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.74569272544163,175113.850749625,105818.00836374
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.926534902812636,1432445.63694311,763621.792754435
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.995826246821403,165959.36615475,84322.4389495832
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.880370040552567,843853.706362295,464477.130712224
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.955212314247085,352492.772472813,184211.874017754
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.30092646710277,429381.002354783,353158.688478855
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",0.154484537159309,375315.959482026,341670.525464171
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.06283576510335,175333.302212637,85042.0909024884
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.521011232103352,622536.890335547,439582.147099835
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.26842753941659,160550.313023425,67529.1654942878
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",0.677360670354365,61476.7646119354,38951.1322718859
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",0.817940932438777,197196.675581451,113341.719427596
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.05453027101418,2533798.05111786,1236066.16268261
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.01850951705869,1062864.68667093,531607.409427261
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.83681191661715,3087657.64220755,1751614.83728244
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",0.127850428901246,88111.0263048666,81706.8389056461
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.07525681458494,13465181.1598656,6475042.29308151
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.655241508470223,306942.443922887,197480.65598579
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",1.35849537862318,189699.806610267,74960.7620833529
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.0279484273286,586498.598967675,291432.935825669
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.549083432280892,493785.868257993,341950.337178768
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.83870027363543,339205.707387119,192178.223373962
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",1.00722100062055,142416.559417451,71791.2837107106
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.879852629926123,259404.798769345,142833.781904202
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.3232393733629,162908.891363171,65966.7378757418
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.05195276581563,1427252.14172189,697503.401333597
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.972763208406943,2518934.03342501,1300471.54104771
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",1.74984155881998,399975.497670244,120501.805341183
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.01296298300982,1923064.19987064,965553.858216475
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.994895218371606,892727.996456477,453879.75770671
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.08073411850712,564642.23711055,270492.31923041
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.756999409468924,225691.197426717,135316.281457352
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.0536285849312,4972927.00690277,2427466.46669177
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.3930739029784,5826103.35793729,2247688.46545058
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",0.985642030587916,121260.980350206,62048.062055558
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",0.680097316345197,123404.45123795,78039.7906793157
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.05146922569906,1053968.99492425,515251.211610302
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.904196211585701,280385.941717404,151803.231264096
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",0.344602955240293,178708.783150667,142601.808865915
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",-0.506746958311905,37690.7473715336,54261.9937182962
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.97543215164065,156030.665073652,80406.3940974545
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.993492249387684,341323.202272234,173703.995015284
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.03591618079768,611900.201177086,302380.454505541
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.180057321829924,533087.324141268,476771.914260353
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.940145113789643,154203.767703662,81432.5563481234
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",1.9576595937735,73118.5341484011,19073.4027848943
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.787092936267025,1267067.50056956,744005.474951318
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.88387704820886,273692.390171632,150281.03632047
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",0.337966807836457,51536.6782935745,41313.6189593678
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.57561996532001,521186.374339808,177173.655100228
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.965923430460119,17534102.5022814,9095499.99365761
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.944568519123633,213709.176890916,112510.920361474
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.865593238518364,1313030.25310855,730163.579739479
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",0.5426048985507,106377.499305775,73998.7510000349
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.487359664248332,282215.697088577,203979.37240761
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",0.720992294412403,65700.5369785407,40387.1841643935
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.936212468382974,446466.744087158,236415.552377882
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.09317831463127,63666.4453820045,30237.5154073216
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.01002906395191,464728.840614133,233811.325183948
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.944909829977936,568550.551491787,299252.540498111
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.00968611086182,421612.348228375,212169.268664814
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",0.836810259385263,263977.400964088,149753.410825658
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.897945200161627,2312389.89625829,1257383.00573041
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.740387598396619,344108.868003654,208704.566832752
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",-2.47488011559013,49565.6241781424,279195.679246983
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.918383577156014,1189080.33290451,637477.931428895
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",1.29491708563693,195992.237006344,80936.5984334629
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.06566776711357,8726952.32131719,4224541.71474506
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.0049524730852,1548939.07749733,782039.088453854
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",1.18121085986011,69699.3127961687,31143.2232539345
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",0.736352326567555,130939.466183822,79638.1919032713
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.962929787706834,1209331.38568547,628621.943979641
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",1.17284250919697,41427.4682895387,18618.4096248968
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",1.00230459856906,170594.484982253,86289.1520053962
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",1.44686711870233,292966.741707552,108888.717188704
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.731216854264236,144784.947330494,88373.1161247623
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.848871473279098,557641.050826465,313714.01710703
