"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	67014.432735974	77871.832749367	63038.1399795667	71616.137033419	75940.514662681	76300.6483351891
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	141867.66668797	143901.650100679	144987.280086912	152278.121905951	148067.356939426	153779.060076398
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	75988.0187007087	71641.0907866506	73761.4979829883	70894.2895363227	77705.6168086927	71289.5211236538
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	29615.4053371938	27643.7816882417	30766.9657783138
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	58023.5127837409	60277.3778116444	58404.1087302606	58477.1722815985	60120.7435027344	60756.9235888346
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	123073.506263535	117025.211013385	114902.280647794	109640.753336255	113180.547715084	135477.977930448
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	66048.3480321442	56392.5956251359	72914.4035658388	59782.2938084887	68169.5554400763	61481.9947983081
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	36414.4951542629	NA	NA	34831.0433425252	40769.3192811031	42334.8470202149
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	109063.779848326	107107.957059645	112616.771100704	116457.274256383	NA	108699.01390606
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	142386.786352828	135441.888176984	139981.205914947	145411.981684098	146906.200412291	152914.144747964
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	45794.2217178956	48891.3498361559	48367.5506307098	40323.259913474	40841.642066542	42179.3161564892
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	70748.6600190501	NA	78129.0639965576	NA	NA	73661.6578791205
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	44365.8040424474	46430.6394529663	48711.8166986289	47216.3201270726	48830.3513589497	44030.793784165
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	72375.1419136356	80604.3054397676	74544.5225187079	75711.9956896735	79096.0630583169	76147.6755904072
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	71913.4305876029	64714.7767125431	66214.3449957799	63657.9170077166	61859.8307911297	63304.0290760744
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	54426.4933942053	63724.6443761417	64147.7737029987	58204.2333534129	60213.496343165	60723.8038007463
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	32384.4318663948	NA	27924.4100755758	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	112835.162498169	114013.801479126	111094.134598758	116242.980818615	110556.646402259	115203.070001383
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	118253.660930986	121596.776304536	128783.546615978	116493.098488758	122888.617266744	121422.218956102
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	30567.538668201	NA	37866.6642518213	31404.6658328684
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	63720.9248467702	62536.8160642104	61639.3976225753	77718.6495888496	65116.0702364103	65821.9775880754
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	44722.6494477816	46031.9428107005	NA	57483.6228268692	50461.5420955305	54986.6756289101
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	51710.1571045813	NA	NA	48451.4593013152	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	91987.4003995253	91894.2072829969	87050.6997024564	98634.982307364	88590.1333276162	99861.8737555722
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	65662.1544967999	52809.0057624958	49304.1781764786	65299.3357590381	66784.2059666584	65139.432564611
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	80916.7906681798	85094.3098750305	80814.2708213395	85717.7567714839	89853.5771453236	79082.86336817
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	40479.2698638387	38307.2378287028	31372.7751880241	27197.0693500507	32017.3869435474	36655.8905928043
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	72588.8652822254	76133.8531658175	73709.3763865807	75838.8472689632	71660.4243894133	69611.6112674446
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	52960.6687813912	47925.1965540055	44565.2503203812	NA	49441.7313190633	43273.9818215252
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	80082.6353829154	81601.4671753774	79155.5193537275	82042.7529717349	78515.9385070819	82154.9875887044
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	27447.2850389812	NA	38369.0834780745	31000.1929498413	31206.2496183642	34397.5539979914
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	44346.6598378541	52825.1150231807	58537.8914977818	52103.0680540189	49993.4343052245	50729.9915418272
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	150024.707952197	151966.976903231	156099.444909009	157946.461242421	155818.897434255	159406.658433037
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	75633.5082838802	75012.6004579304	75472.8000173578	69123.5577195576	65981.7575356832	70278.166821562
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	212968.502555143	217211.361887088	206244.513483366	227262.56378404	216319.422909023	213069.293401823
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	79850.5769788164	80884.4844019803	76671.5426788796	70126.0029703703	82434.6915730739	83045.0615709788
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	37918.632981872	34103.2258038424	37369.5307158616	39303.8192821788	39804.061468491	40267.2770132501
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	65647.3746283354	59743.0790928053	62074.7483722958	60781.5999327564	55096.8252189571	57873.5162829736
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	73564.659138731	71589.4182978905	75753.9568716573	73136.4748976324	70776.4351571996	79362.4375620824
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	84954.937262689	93236.1453361243	92024.7487498186	92518.3824910539	130097.171548954	97852.8940313447
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	313394.199680358	245376.961235948	229057.65109133	268881.209814529	243557.174162502	250518.456305876
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	29537.9867141957	NA	24897.9165157015	NA	NA	27286.3398712577
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	44595.7592921206	41397.4561823234	44460.9015930411	41236.121257537	44721.1435367351	40123.5910410035
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	320142.346155936	293885.890782864	292155.139175889	283355.781895281	301592.045443277	274104.03241007
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	68635.7768975828	68581.9806979551	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	75346.8415672195	79041.9339898193	75998.3316600797	78355.7196883956	73831.5533421942	78071.2509636482
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	83336.3275335415	81418.2923204391	82868.5841594447	113198.555489994	78548.5915257356	104328.379453763
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	118775.955690095	147445.061174851	127206.51480685	124921.430617203	117136.142583229	126572.89662052
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	82929.049951348	88883.3347520806	78777.220203066	74958.7206458825	81913.2907591031	76516.5823120042
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	48576.6310948184	52795.1776837203	51280.0400095906	47996.3413783886	45273.3147819662	49907.9330197165
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	100665.834178795	102364.900530209	106842.498645485	103507.889161402	101454.805974718	104089.866790035
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	21794.2156839323	22180.2863916016	NA	NA	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	40491.1012141331	38016.228952522	40042.1482992202	46413.9389153144	38859.8697359296	42081.7290534654
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	39440.7050104461	NA	48099.0084964345	NA	37371.8176739613	46098.5679872609
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	128359.416740935	141915.625124441	126787.988525088	140710.495718992	137526.181931311	148979.02551004
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	50487.8895852231	54291.8470750901	49433.736687372	43998.0854607527	49021.2297520903	47402.5204541743
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	28636.9237287123	24094.1368591591	NA	24745.2609963236	22929.467011202	20391.4827816875
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	29650.7322911447	33338.6088628405	37190.0697203665	30900.8526425437	35733.5335435465	34176.7147060643
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	53571.5154822562	55181.8544271799	46484.316549991	NA	50576.1309337644	47385.4753732675
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	60968.2928732509	66798.2560607775	69345.3860814114	53222.8945788147	64452.1684343772	59491.510552031
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	40361.3011081461	39015.8248688975	39788.236400171	NA	39060.5764538785	37960.7426524823
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	37171.6976925764	44523.4787320362	42626.2368888147	NA	47564.5734723618	43360.3375555191
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	59924.8647772672	58383.8037738014	57226.9541160651	53832.953708667	55391.8410755744	58526.0699609762
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	76385.8365008093	75497.1068635185	75061.4833800144	72683.3496652324	76516.6893676493	73195.6368631558
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	69882.2570428518	70098.0674684922	69672.225870696	74825.4177324477	77326.6898531874	70577.9100760053
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	46896.4712268749	58344.4297629124	27852.8711373894	57615.7467677916	51436.9328007187	43420.9975457462
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	136455.030465119	135432.481527183	135526.397474297	148265.625345511	136203.724537004	143766.488613086
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	65926.4781972094	62671.8862124334	63181.9668807541	62310.9364913631	64499.408907323	61069.7000196214
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	58435.9753330083	56884.4569982121	65200.7537311848	56286.6458337556	58863.333067269	59355.5097326997
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	34960.4984159276	48580.2128312888	46406.1448642239	30647.5348324678	41114.8739150038	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	216253.993024057	312856.255059879	328922.236796431	281829.608857554	326560.555857078	312380.633177424
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	366141.659715897	366310.371226577	357138.626344932	335197.413196126	329932.845327161	317929.454387325
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	35541.8022532133	37834.1971135413	NA	41660.4914971341	40438.7646176391	41088.0162944374
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	37264.2890082682	39612.0079131821	37716.7745764649	42529.1939388582	72658.6493421842	39122.8227029687
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	43194.6734764958	57618.8079019936	47344.0665383288	49559.4376857709	52841.1642406106	52508.1395001725
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	256083.760595544	244594.094689462	238105.167188118	240735.860295785	243473.378263386	239601.693007773
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	55674.6438410529	57305.1116807984	47869.0919648151	52515.0452471918	56430.9408044469	56621.6086729662
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	58212.0693701064	58020.3942169173	50661.4723343787	53976.8143801677	52990.1419069515	50703.7490553497
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	69121.9160509857	65437.853104283	64466.1399143239	61849.1391324989	57624.9702167258	65593.5774356175
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	45439.1422892604	47942.5210258109	44652.1910717255	49169.5130266947	53102.1391150238	50845.3276850063
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	46710.4070502055	51947.3055037994	45731.4059925946	49247.9067094391	42150.5142562462	45356.1763773893
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	88837.0285119866	70086.2303977623	86056.6868038982	73282.9416896217	82439.4560051609	82786.5883064485
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	64543.9827055496	63595.9619997013	66351.2941899868	63098.865895501	58245.3397491027	64686.0638762212
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	93607.0488039127	123583.887678129	97259.7794802308	103175.226807045	96676.7018435292	92001.3944043838
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	71732.8302264453	73597.5183698693	74810.8234393457	73240.9551031581	72784.2129274701	75489.2285624361
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	59801.4665162131	48212.4575924975	69190.7755000476	NA	57799.5333662751	53891.4284138122
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	77057.7387067883	79433.504905098	75478.7852353825	54386.6146317903	66258.6161632237	82915.6260025495
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	58749.9538135191	62378.6247958771	63054.86482497	59132.9603322831	56461.9608220937	57756.9526219648
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	35238.8896767739	45333.2343388549	48045.2318962349	39631.7780886164	48518.9348844715	38849.1163666494
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	42781.1872401724	36645.6757991503	NA	36068.2299997655	40839.8993389104	42789.4863819089
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	105218.634737307	95405.2299216131	110287.027731345	98846.1012740228	106052.803206926	109536.755624311
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	80507.6527198054	80940.0820173267	78815.4578741346	76000.5874821132	82353.0270986564	83734.6907972736
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	163132.237809505	160104.553285259	166697.039337544	161179.396685511	157698.243247513	164143.103809029
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	89124.815423865	87664.1440595857	83053.36811432	83939.8645122116	98953.2737811105	91146.2203748363
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	75796.9195627765	74727.3515073643	80070.7210446538	84006.7795517212	82268.0782881015	96589.4096241922
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	42912.2878771066	33841.8731307724	47452.8456331109	49089.6322550453	30382.1956455396	44441.8120077512
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	59701.2173497143	61971.5384865238	56772.4172735488	57790.6757615273	63824.5680596327	52773.9136579718
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	40936.5800024884	NA	47412.5838225671	38938.3560390911	32262.0356943253
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	87810.777676293	96185.8246529855	83384.1170712186	99533.3014109428	85139.0475508457	87750.4123819665
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	137939.806654518	126229.303491885	158194.744050566	144461.791467165	109633.320672908	148402.393369635
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	66015.2320484964	51721.8454334927	65816.0963427872	98927.7923336085	73441.6838855503	72723.4541228032
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	80380.3958915085	79119.0790053243	78926.3450894492	77699.1473181831	80971.9964064715	77829.4849194664
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	43803.3556828906	NA	NA	NA	NA
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	53356.0045205298	52704.8268188102	NA	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	86721.6604086654	87176.9582612959	94660.6842716116	101124.424421826	82422.7096515498	69152.181401439
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	98746.3451039848	101841.946723928	100940.155150035	100717.972450459	101006.459202296	100138.050111799
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	168690.662358784	173921.183226657	173168.68215038	172117.149659348	163569.288555119	171124.236893487
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	47665.2762672328	51474.0933441484	43042.4798240718	NA	60443.4669293252	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	51441.354888255	60199.6594741639	57309.2112186819	58669.1065880303	43420.1235057033
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	68860.8000501944	72708.2544185816	73978.1504690692	80573.5134392972	69861.5346421856	73727.2942389463
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	63065.1779548849	65611.8805597418	60791.5078740103	72609.7327829423	71357.4631974711	64206.5515354718
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	41387.0690580077	51613.4909260827	40984.530560488	44820.5708791374	39423.2684001318	36979.5696207399
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	39086.4538465628
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	34893.8872462678	39894.5392947974	NA	45107.0771015379	45740.0792361213	43113.3617504619
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	107392.788892005	102584.830161378	105347.83393191	112062.525200242	105404.700347857	106271.083127724
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	373141.56278181	389517.710415509	367528.00753355	408610.905371717	387851.151671784	382763.907596114
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	44671.8154157383	48025.4810644129	47924.9336835621	44865.1144733857	44993.9206023737	52964.8515604339
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	113320.854511738	106409.039287814	117541.429831681	119642.530095697	117881.353315033	108803.588898566
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	292612.142585455	295605.280966009	289855.783480243	312298.299823323	306920.75898731	297972.746353876
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	44646.7902190489	55852.6878936556	43744.4136678178	47254.923097899	45276.8279532347	53614.1216769619
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	314741.00357228	325249.805533144	306912.907566568	321043.223168559	310016.923966186	317966.492229676
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	69535.9921736875	60758.2032504576	61029.5923217167	55123.6334204967	64632.9309302959	58868.0314293424
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	167058.285923046	169778.124655417	160766.008169522	165072.391307932	155555.152966478	159210.963166877
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	95661.2464962083	67651.2770787059	100696.679093786	69600.3309490396	89629.3933474081	67982.8130313596
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	73519.3014335615	71814.7688632794	74637.7261564823	70317.941850002	65954.8577232151	72216.2845861529
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	126679.078057726	126807.82287094	143906.051864631	123942.56510525	125245.518562808	121782.76195624
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	57408.756776203	62937.5090374589	65212.0688982653	62324.4965145051	69858.7865701489	66360.0109307317
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	40508.3450527888	39322.685096179	41558.5572153524	48347.4631367283	42709.1558912779	48506.5832605336
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	88747.5519206334	92536.5582739937	86742.0818715248	87383.3343368725	92058.7392484085	92027.4011270567
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	72313.4056170041	61246.3312341918	70495.4638677676	70827.4460931046	65727.3925710565	63262.9112204914
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	31637.0007646965	38150.9990268085	33592.2011042675	38984.009331581	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	117798.221408861	114265.20965486	118949.193081321	114218.613299937	114218.684062531	96681.4591127729
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	51000.3150102786	43749.0929755474	46379.6768655972	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	50629.0197546431	45695.0031822128	55284.5628693213	51918.2220290401	60547.8212629675	47987.9321413901
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	52199.6838171209	NA	47288.044191304	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	92849.2329766639	88095.8722183919	84436.748469656	89401.4307443136	90802.6344484001	88464.4188929828
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	68304.8720543886	96771.3729392952	74082.6203894866	91501.3057187205	94491.4364725613	81643.094983419
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	77503.5337163064	71324.5698601793	69861.1742501561	88674.6810760162	74569.1700590791	72650.4257743473
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	52797.7374687467	55484.3345344958	48477.1071766928	49546.5621929932	51208.745141352	29068.2684300843
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	70260.5795317883	68979.8213246989	70961.5191761722	65539.1667276657	64874.9745805689	71401.8573454235
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	87678.8733670353	91114.4530837293	90243.8222917835	86482.3604553224	90164.8356646777	100615.930900509
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	87152.3920310023	90787.5955054054	79361.4193626039	87039.9802451721	76583.8994605457	88511.1534697907
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	559236.843428894	563534.169060195	570418.330602078	585939.556359301	560207.10092183	578756.375760536
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	183776.37474482	175830.724950145	182932.904995285	201078.737594898	189774.113957333	183637.393297185
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	131296.319598542	134699.497099734	124369.549059786	142239.607788057	117147.130172236	137310.3083677
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	56847.4966772409	53381.6546877548	56302.3847839722	59757.8904423595	48994.4222078006	51218.0325350605
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	175151.408991512	176379.963308209	180540.732835843	186944.422633815	191209.408355855	187625.223163863
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	77239.8643665526	74944.3225307251	83827.6863452687	86199.6627107693	84462.42663166	86425.5157640422
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	82435.0017333694	83653.8106476315	81069.795309916	79406.3788504218	77759.3656167981	78504.4882954808
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA	41191.4192201467	52132.9713621027	32498.3758539235	29875.4276334804
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	436573.770307969	418790.145256184	421083.452626008	427381.237569602	436511.451735152	432924.160834033
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	61945.4278868813	63875.7963078056	59020.9864296888	60679.5876612553	61541.317891072	60155.7213362949
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	253293.823419334	238686.225480251	244238.938226153	264647.212218429	254972.818774263	251808.568530299
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2180211.79602055	2132703.11723131	2074339.85438242	1176742.04715006	1151809.42281047	1117312.92130907
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	85237.6616107765	76245.9637763913	80214.9924625784	45278.9581519853	44882.1326818234	45812.7232055501
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	870355.390436017	873301.009845458	876951.025568051	483774.085193009	495041.599412265	504777.196793761
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	501610.50467619	516884.293647575	522760.285882346	339654.595437135	NA	254801.635479203
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	40281.1877520238	35554.6754318417	40329.5385194588	NA	NA	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	NA	78246.6389041017	68170.8551281432	NA	36714.1919984671	25008.7614223576
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	466445.22682836	465679.056974416	479026.118947772	252132.242028022	243502.725573473	251293.221597946
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	303209.142668545	306223.5566351	319274.191962956	176930.950567594	173943.525517441	181060.864891193
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	NA	52004.5994050533	58351.143915026	38045.9249159721	NA	40410.977738199
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	71969.615069389	79043.9699755353	91229.5753137113	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1033744.10364745	1039621.05096735	1015486.53494377	551922.787687633	557334.94333093	551489.899970768
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	146668.494484117	152309.293812607	154601.196018874	108933.903194371	83148.5696291229	79178.4867416429
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1513835.90267245	1445122.79836923	1451781.589051	746988.020153533	747117.443416565	776503.609698546
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	592451.344192915	613249.369121706	617093.984064255	348605.998115711	313696.690728721	336527.294365819
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1143307.49736103	1120634.55254769	1150091.49454264	656058.248782307	581309.45018673	620908.92039554
