"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	439288.272604056	481763.887103255	506834.732028607	471579.425361759	474215.080548759	460139.883484659
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	116080.168342262	119486.273352585	124170.765760717	115305.815031748	121271.610482211	109821.536746102
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	306364.152385572	305545.964704617	286988.888217747	281160.43252011	292645.753361522	319290.932354091
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	159394.127616014	159039.151607816	168048.14252278	172492.304662914	171376.947250508	175632.908833007
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	156449.721259001	158001.29021647	155800.909363723	155429.35416772	144188.429977144	160757.54076394
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	416879.365921948	427719.58395492	395499.467829215	415738.587434575	380938.612939035	402767.06589397
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	85465.499903776	91840.0155724178	88722.9226678144	97269.577534811	105611.886362589	101876.296269874
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	104489.378031896	109135.586230155	117482.193452613	109787.421730797	118227.317902328	109049.885132806
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	132863.663840603	119304.093230287	118024.394415584	118805.965989542	128718.609853413	122905.851638247
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	299300.398042696	296123.000465558	311893.92810693	310602.182137666	295604.123812619	258900.80762476
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	330305.09742452	339086.170537613	348947.463761835	361514.375742919	341963.183027573	328295.406283029
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	255322.790729655	247268.419810689	245034.442166473	246850.866101356	262525.586249884	274186.896969021
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	236937.737171315	230353.887310586	232157.328874149	230119.736267403	240726.492129868	263304.839043565
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	553431.844507974	559719.143114657	555099.650373548	532486.942579295	515379.259472127	549187.910001773
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	238308.660166816	228571.055372264	249609.713848557	247828.337581021	235324.12026138	245986.821806145
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	311305.374948846	324694.390678968	292985.024488269	306737.915488649	319904.684539	304617.152616476
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	348251.273141554	344614.059335171	326304.200603314	330955.702096813	329122.621560319	318603.365954496
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	66871.4927364623	57607.9928502692	64467.1473760969	56683.1507863606	53337.2693011667	56950.4771185154
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	968667.089200815	1005081.05958104	977921.125836971	1070676.47973024	1100630.23107493	1084645.2825446
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	486439.957398324	447008.984588904	453470.190732457	476131.273431352	475231.454236865	482060.51488559
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	103784.874715575	108725.743787287	110991.946289233	110058.916827878	109891.059906055	100900.759053057
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1004763.92299114	990669.347484356	932880.651056489	1044912.03664846	1042086.14189424	1039856.60500293
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	228967.705786342	238548.851225085	233840.751003947	232530.681668312	246612.812062937	238618.785959912
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	153687.040977426	140238.59143089	140027.939826634	145733.135258147	175595.196758519	140767.956795234
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	95431.2875385175	92006.6477857938	89098.036596542	96891.6113579695	85762.4121336362	89289.1227173841
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	326953.392240793	329205.972011922	326697.658822837	252523.020832541	269696.077373336	263430.001116723
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	189364.816015179	205948.331043593	185984.391352446	189778.84854424	192015.694841579	198323.897438812
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	191581.195419391	198593.678589511	188380.02138758	172692.560889187	171619.863180286	198220.436301227
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	829381.517316497	831833.082315904	794974.858006633	931066.086469771	908654.407360647	871677.56897795
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	711229.353900463	653444.774270833	678912.22169399	664449.071855642	704380.320070044	687556.279389373
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	150606.137767628	158705.410556816	142699.100932404	162882.692694545	146848.742425516	168461.108752427
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	104312.63243682	91523.2712124649	96951.8602659325	100321.458155329	98190.4303200827	94805.9352831262
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	153658.148055287	151507.411124243	154487.224832219	136633.181802945	139861.192988088	141246.352088613
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	183909.797209519	165191.519977857	176791.926982499	178633.981761329	189904.246879715	180295.888946782
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	492433.94888269	485939.084289494	448340.932409417	475069.432074002	444580.76887109	463964.047893176
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	304017.785231182	289265.060334864	290226.706634043	289771.028862108	298234.442956899	293848.545253104
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	359722.48364094	373364.625619028	360904.061407915	374612.565108335	374806.906151086	346508.304019794
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	241096.280281305	236857.146834771	249687.37263408	244872.362215471	243325.682823385	243194.750876657
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	113344.323397071	103557.970829906	108146.614766313	110248.096274627	99560.1218509741	98334.5852034017
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	972189.35124567	980303.819403329	985004.549675355	1213816.75754705	1198391.51848081	1211095.79437948
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	245430.428928694	282592.886746336	257474.832682198	240591.457146482	244358.079785261	240071.902850529
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	568547.854212259	539965.844742658	551121.783811917	590645.096939719	594565.468355686	564023.978462345
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	921114.346200447	962453.945830997	960182.35977018	951309.977788131	914153.886996919	851501.986153508
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	162241.552105987	158985.296268815	164553.462022526	166703.371684532	183530.722005461	185546.680162512
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	167443.012885915	160621.539209958	171757.532764989	165611.074219455	180468.835731225	161068.314709077
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	122138.669573539	140959.883867982	118714.948521054	119893.931279131	121261.118727253	128266.910227535
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	194384.540992109	193253.754343087	197700.951462551	160503.892277795	179828.859052218	174041.077979721
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	234302.602490817	218436.840366077	239351.238821744	222473.303386757	250933.445789482	256740.043192015
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	282968.742383546	295417.291095667	304964.484460671	291542.704232604	309296.439723455	309648.877035034
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	160369.199326733	172235.090635409	172873.825912346	172205.891160633	184058.292552823	174886.826602264
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	408047.74004566	414337.723511633	409595.158653663	413949.325591604	448012.24911943	442829.769769138
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	112173.38962827	110562.888358363	130580.103841027	141580.643720872	144074.429411025	144955.933471163
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	121579.678010001	101189.551716022	123813.373960975	130618.667032492	117797.39014844	136002.753142159
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	466685.979841855	472541.113995178	446205.502408783	465449.59184098	461677.640991382	463013.861775856
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	195232.599743106	219824.589726508	NA	196920.068951488	193051.083536789
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	300415.279191621	302711.08062804	299039.294407648	311949.702773068	318752.677133838	313414.02090089
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	128385.856271196	168621.407634908	129470.232130161	119842.776417305	138359.402085089	134805.773949685
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	164074.097541358	149198.921229214	149911.730432938	155078.682155911	159231.46566432	151688.624407011
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	181254.741579672	192090.986582905	176612.854628973	187853.181397754	185907.252443724	173022.336342224
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	600023.047038204	629013.905972012	631019.807090472	708321.279163566	665418.360921677	675482.616536328
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	747118.074881543	725012.994140713	783910.533020853	732599.049959504	738798.542891683	729602.648346307
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	173529.41627774	166541.350918817	170191.941006982	152698.646260211	165996.471741209	171307.764299371
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	151867.216194102	154391.962703495	146316.089978622	132210.317819638	150286.686201889	143184.171051131
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	194254.321617095	175041.529342921	174503.976553581	188293.711769965	172324.249700282	191129.810722478
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	379248.103667804	357776.29780846	352128.417979254	335853.06642662	348238.781457793	344660.818441437
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	64743.5121439622	72319.1608434788	69679.0400763163	58642.8756578689	60572.8800764808	68090.9913485684
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	426570.301099857	436114.831540139	409054.265427774	399649.047605119	434264.920775239	435301.815432003
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	108838.946503189	110351.522732769	105588.022956771	112494.950664461	96626.5833244269	103437.389585223
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1621152.53915372	1724911.39441487	1673235.29182974	1737704.0208364	1662429.69623917	1694547.03510172
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	236827.382361218	220015.844738273	223780.611479121	244150.341201777	214072.939268479	239219.572309699
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	619020.860432492	622032.454127911	617523.576282885	694077.100985139	656951.988441441	652820.646878034
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	189811.378596816	174947.050528827	195448.640468587	179492.588330307	184930.239497536	193085.83702905
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	393877.281325112	389829.351530395	393934.311738685	389325.480076375	396306.721967833	387631.776413197
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	199152.10689513	207912.47715451	207785.086282654	196782.540787024	200587.041819936	192026.536946155
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	143807.52115081	156483.209735423	148890.745749768	160424.42014504	174458.272792563	179581.17279347
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	79139.2537502142	78340.7135777229	71847.7838114813	96253.9222759462	89095.1936168324	105124.691371984
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	917458.838216934	919674.787745602	899895.465517828	934158.30642746	904322.088209684	902663.607815021
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	557471.625256629	585683.991622368	569881.176262291	580417.646777936	564592.831781229	546177.692464332
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	216131.596196705	196263.881623456	209054.987698715	203531.339724155	210352.376820882	196986.618199943
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	137622.543661423	134517.851265195	134260.936922654	125006.08752681	148345.787898953	135686.753436505
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	822060.089671428	819844.401862032	742276.990473816	903302.070930152	892160.220255233	876891.284333162
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	659401.225871002	645969.036129487	653562.415181485	962182.845595488	1080404.83088565	1010845.73799153
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	137499.978971659	145359.278821649	154729.458684841	122906.124495346	152244.312485612	131106.52283671
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	197862.291659767	180096.134749237	196720.433944442	189605.129064803	186641.097015824	190078.869664526
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1291326.00848478	1318152.38987155	1302674.5492984	1379499.34176274	1310854.60351856	1308175.28559386
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1507970.94642441	1516361.22405904	1521293.2742867	1571933.33115629	1615995.4478716	1580747.24006779
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	798479.598582471	838654.853512232	864123.868233707	790960.940448293	791623.006115807	798201.206677494
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	190082.13320546	213581.342487684	205841.683096704	218738.070944251	186563.520432455	221465.655478222
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	206546.407811787	221039.25140045	205856.75743805	210303.517073088	235085.23739279	215606.703595045
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	192865.154702437	191552.24780514	198123.291446706	171895.512424716	174335.517520006	195105.344099433
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	316502.894052872	328938.590610491	324573.925443484	310283.731756374	308818.686383503	317830.865629548
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	150815.860996559	145582.236190592	150319.072951684	131778.715393657	135618.94649904	144705.14296603
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	271372.907319418	305188.224061947	292097.562313466	289697.709205016	336589.534193276	305332.810224517
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	121840.326027872	115815.20116009	142183.721137555	125312.579167428	123252.033741151	134214.341866488
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	210368.197272054	243655.168135356	259862.26520401	221557.694786645	246367.798876271	234656.134595759
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	575435.913055837	549524.430924685	550083.712887729	590024.494439802	566405.187850851	641236.689316656
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	230830.529596471	240376.491529663	234705.045342734	247600.150339486	255154.424084951	260303.144285994
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	188566.687056796	207629.6618921	195274.497436848	213732.33817491	212771.086304384	219817.759679985
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	234099.849567638	229650.921453962	248802.567375606	229099.332988021	217970.448135105	215277.380883552
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	243494.977423614	245407.15014076	245567.261739817	242502.460070314	229702.852093692	232083.281532529
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	368352.966751357	372049.304069552	345545.439368207	389435.509114852	356899.239742176	370525.604141201
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	210374.419972441	193505.130561521	196992.995898485	209883.286716811	216203.694503753	196854.626532859
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	151217.487356499	142254.378611136	130790.247021161	161774.079964888	145821.45110157	149913.283431808
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	271922.865149665	267064.406170242	265363.476313329	264776.984151878	284955.495923268	250663.089774698
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	137649.688692386	134403.727048198	142584.199992954	120789.354429445	126767.744145818	127010.797461815
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	156683.382206281	157712.004482268	160606.513090552	156496.437603356	162664.352163762	161728.180694982
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	234826.462855925	240067.854991379	219096.956782561	220397.709686111	222333.3158417	213849.877192149
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	461668.600459949	476707.307841672	489767.165907426	499326.929091527	502787.186705404	464990.450926169
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	218416.111904543	208556.601441163	192468.607500207	208877.157153939	214081.532489534	215954.034862014
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	211244.123582869	229219.627600906	222581.991209075	241591.583400559	250823.833802961	219882.38315343
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	192761.603681664	186540.961982542	177501.575070012	193657.916251144	184753.96280435	196129.686450644
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	660149.924159694	705296.015982067	690609.561357201	739368.760541982	704311.306468986	704012.984018287
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	378976.460748529	385002.071659828	374351.737531365	402791.394819004	407643.070507166	412954.313889654
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	252029.53072599	240290.73352313	244024.821530885	192921.827216544	210732.060118846	202740.845667931
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2775970.75433196	2877561.02285671	2903461.15940494	3002007.71176846	3061536.79727769	3015476.08934847
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1009380.63783471	1044300.20940552	1061990.78882188	1094705.41829122	1008943.9822524	1069844.2976771
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	318832.479242775	295530.577902824	284602.387285356	304463.782866516	319222.477113718	302692.814256124
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1668085.73386465	1690177.12730412	1679515.20614851	1763044.4616034	1730266.34953362	1747380.76623819
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1810615.03706612	1881341.31854594	1778064.70721583	1799833.03412327	1745408.97652082	1745193.27707333
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	508840.610281068	507660.847310947	557026.774856902	806867.893710012	762855.88842968	805983.461116168
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	465598.748789614	432212.331418057	419271.895961176	595559.891956721	439007.289219127	616217.670454834
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	575908.060519842	545178.551789936	536514.137451489	549234.101026353	562879.57242779	558439.564533395
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	267750.816925105	282533.746534342	266652.597638414	257795.204640496	263571.376488896	272453.780561157
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	758910.09061253	766973.87037213	761202.34121372	797789.086325847	759622.862519618	717883.429043768
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	842312.042008966	913707.674004013	878062.234067495	880488.492807328	883263.142403299	937767.238875522
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	527732.573368784	570124.713850774	556635.511812695	546755.521389902	565599.659262159	549088.361567307
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	639039.138364214	654611.204421625	629600.117326394	653093.129306151	659006.494226515	634154.570099649
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	261270.84722173	277549.707459017	277814.04752508	239533.718235445	274714.974818853	241666.781388663
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	122384.438899322	118338.807498329	114742.674362402	96475.9400530237	104985.512487003	93688.5235357934
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	218024.681917549	227728.227818853	244353.170213767	213028.727268832	200465.60360534	205804.836165116
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	386438.784603043	412438.296798539	405138.185132134	420365.029117535	438167.82945488	403964.713237379
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	433105.028922855	455731.085961125	420843.814956413	437690.153620566	442965.761936647	451739.741158705
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	196363.116834396	262453.069638038	202628.71097656	278216.431224506	219204.375279527	210354.548539854
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	499851.655649035	499526.259999146	494130.223337535	524954.991900382	502601.914845459	552644.539255105
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	115984.16139591	105554.657134201	109320.951679338	117035.260646436	125405.919712587	119398.523137641
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	310011.622347093	317054.466304025	301067.843124558	289148.186806108	288675.831022745	280396.015411283
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	277073.194130547	291629.805626451	290790.911543158	297743.11452035	305399.785635907	267451.404738325
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	547128.269166508	525655.060570578	565112.589332698	549752.080133053	529137.044452354	536001.353977415
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	231411.703963398	204496.546258156	228190.024377473	241134.152581775	222262.227744805	215962.09676015
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	81709.5380355069	74928.6033104684	72842.3237955994	93873.8564432346	108431.816810094	85950.8359201009
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	240888.805535773	226827.451741974	232585.536952035	208873.00122244	207261.05843689	203469.488664607
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	586915.049759459	574355.70286905	621265.352159795	570219.212821843	564609.462630713	570555.862046232
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	215417.021115984	196760.330679559	215261.374080387	212257.092572178	219781.549473997	208565.276844693
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	129206.283180264	122964.683296994	121180.570724949	119783.486900696	120935.503469313	122782.780354427
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	359724.916554433	393539.77143132	357616.689477854	424233.057020141	415372.295380339	402231.733153115
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	472219.968075925	486378.560051108	463452.637887733	516861.885217248	547764.778727655	515053.086417608
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	238798.975677628	216074.184473239	238010.071890672	194660.857102491	184372.386652906	182173.666687715
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	247172.651697931	235948.669678145	247954.219001733	277662.280454736	304582.910677163	278699.690547601
