"entry","species","logratio","sample1means","sample2means"
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0486296102483587,2875494.95663333,2939665.88133333
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0362949457332711,2004612.20986667,2031901.39693667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0347160026449372,5515099.27276667,5321685.0253
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0243755466491926,2946212.96633333,2863338.91756667
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.159247207794858,3457244.70133333,3816055.6218
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.143453215497839,5044445.2099,5507360.69073333
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0183255978783282,1133003.20647667,1134211.59795
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.543678058088839,105842.559616667,71770.0618943333
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.651520598356256,45031.30334,69917.8636816667
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.48301488389047,81724.1844433333,28897.8160013333
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.923916919981986,1571590.26538333,818764.518260667
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.0619016816033,1408029.35251333,666643.793418
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.20092256240287,176533.917026667,75903.33082
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.865763430074435,497680.8431,269945.786276667
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.15316028381742,71872.7329073333,31942.927365
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.838337825930332,359372.049969667,198667.055563333
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.73614849278222,2289791.038,1358749.70856667
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.2358038397065,696726.446163333,292411.643306667
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.06045077540021,1227623.07255667,581813.69565
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.802745100626178,706577.25365,400364.616646667
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.913753735916849,818389.152866667,429377.1921
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",0.0418164553309653,31701.1182396667,30439.1811276667
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.845259330646917,163016.14677,89686.8149333333
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.887912827149141,496456.78179,265179.1923
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.819782742668837,439752.380656667,246249.52081
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.628547325141338,78923.29166,50459.1559733333
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.934924685959996,227606.968933333,117676.995454667
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.134619815027994,186476.753746667,167898.373191
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.885839390140288,275899.938223333,147582.12717
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.41785015458087,282295.40422,104432.283005667
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.4807675409345,156233.847393333,110661.37631
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.972924462811545,392841.66282,197826.50761
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.913019510060221,131192.258028,68866.551812
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.913929864211437,228466.78768,119853.069943333
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.09809479262069,211360.978158333,97591.4407937
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.10324919904502,133937.84908,61622.400033
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.844042964081254,892859.7017,491640.172563333
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.73265174472744,93369.5665666667,55539.4508733333
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",0.772753374639402,115965.76904,67089.4540366667
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.506282745994409,162491.053996667,113075.76984
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.85805452407978,100944.051733333,55046.153043
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.874015314750117,103524.887333333,55832.4043266667
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.914575699791791,208939.666363333,109560.137397
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.03933041286853,467374.311853333,224771.683986667
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",-0.214611555540617,52688.16241,60431.5812303333
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.857467700490597,126259.171853333,68878.8406433333
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.950653248503646,157065.50087,80325.2434683333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.836433371296529,199399.36162,110377.008583333
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.420313749458475,89321.9442593333,65974.7133323333
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.66378652152054,413890.673996667,258233.37858
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.948428521815494,137097.43747,70221.5309833333
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.04851891521199,1312847.33203333,627371.7685
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.435776615956749,210386.75523,153738.61103
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.557677751022676,99478.4622293333,66803.27014
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.903739488611205,1603233.9815,847014.0325
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.985991932995754,3586693.289,1789894.70446667
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.07151367674226,198297.38205,93262.1908633333
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.967169408218979,82272.8454396667,41596.4152776667
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.704141284609532,552910.441073333,335454.431593333
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.06269398686577,80644.7081733333,38160.978203
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.707975685458538,347728.780566667,210409.38661
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.894755059656646,65891.52837,35029.0097133333
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.84427727785186,152762.767486667,84102.929306
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.03137060408946,987017.847533333,477307.114266667
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.994735052045484,118086.5999,58573.60038
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.0470812448324724,45524.8947363333,43553.44109
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.739096456273448,193709.27016,114711.40315
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.10113605684528,123470.946958033,56890.03315
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.261569319193011,203300.940843333,167627.615699667
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.269453143088814,69967.80413,57376.1173333333
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.704665150506793,214279.547023333,129957.624033333
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.129399604190095,735845.9594,664936.445433333
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.11644652170215,338692.867056667,154407.556068667
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.813482832664528,233156.72164,131132.87921
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.14427392140174,91425.1737066667,40883.8146626667
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.946880276512672,102822.430976667,52722.3660626667
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.930307913974845,119098.560213333,61773.515039
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.986774428439102,250739.251523333,125060.457613333
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.620610044413847,241638.528546667,155342.51558
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.874527014790324,1574278.16446667,848728.915633333
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.930001392903747,1055725.46716667,547695.374466667
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.917240378504789,302984.071253333,158580.331035667
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.0189484722916,177290.586002667,86476.481615
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.658181444002829,360014.851373333,225493.719203333
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.879347346116353,996541.492553333,535465.936366667
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.524503793914804,106429.617306667,73133.6949633333
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.977858109144367,429219.830473333,215407.860209333
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.0343232875503463,79728.4761146667,76953.347134
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",1.1808114364149,313571.798786667,136717.379643333
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.32834550142203,57304.0211573333,22555.8733946667
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.679487219451279,94123.5845366667,58089.6572166667
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.927703924858402,182447.37612,94801.9572453333
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.05128048021932,1338664.16553333,638485.545546667
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.728177910480627,242359.757266667,144611.72476
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.901160293799623,275855.932773333,145999.860093333
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.30297130480684,106758.455463333,42767.6341203333
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.00466970876846,90260.5881566667,44464.030911
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.844842188186558,141499.154853333,77871.2947973333
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.46834177130545,61347.4933266667,21914.3349466667
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.258210772263811,184032.74816,152094.081363333
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.703269372086578,48746.9241766667,29592.9617043333
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.98308496722177,542671.592966667,271359.740446667
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.707686610861228,232335.0981,140613.272293333
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.809215311710271,462857.89767,261093.45603
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",-1.54962236836258,122546.891946667,354594.100801
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.963579504939062,64145.5001033333,32512.192038
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.954630184897441,1080198.30208767,550906.07331
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.01100390216502,1805696.71541333,885622.615046667
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.856799104290971,77517.0880533333,42307.913681
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.191508295797024,106724.287503333,92376.1616833333
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.750094583942596,228053.82036,134024.060913333
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.846409688174611,101620.340373333,55864.03881
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.935386296425836,82764.0436966667,42776.845863
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.900509635110437,888148.85091,470274.832023333
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.422766716653624,255277.641933333,188232.108436667
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.919137039381269,204820.360463333,107061.09906
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.941145348567935,70160.5756666667,36118.2378663333
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.77117484356281,147274.748883333,42647.9269566667
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.762518948049816,242525.070433333,141306.43964
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.04777499677515,68381.7916533333,32694.5348513333
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.937517056833339,412196.946286667,212730.815403333
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.941022315723872,253819.479713333,130675.868803333
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.14852908156815,102020.84881,45487.662321
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.826053200600027,539318.472433333,300694.091596667
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.881480891628668,227891.815836667,122270.849668
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.309038668938094,97335.8163533333,77658.5284333333
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.85839667224004,355443.682006667,193782.271706667
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.15652852760978,212325.425463333,94145.29392
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.77132373477689,199140.514707333,115322.602613667
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.13123298291994,153664.335316667,69340.091765
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.804165272932583,158341.198663333,89631.86849
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.22170147909786,127943.71838,54224.6262946667
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.893498549343352,176174.287203333,93738.72646
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.876929052583,258460.45591,139110.063046667
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.923843595113331,177914.125560667,92694.120318
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.885637391311116,537117.008366667,287350.445766667
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.807220034343183,224281.496066667,126690.01607
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.105830339712298,12618308.5126067,11590159.8329833
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.972514571807179,147456.80585,74277.136918
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.569523563423292,261478.057536667,174155.808786667
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.931570313758633,193218.493956667,100130.059778333
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.922663655207286,215293.608182,112260.789059667
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",-0.561637426521057,58159.3894433333,84846.8925013333
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",1.15558566769991,57884.4115633333,25682.7819443333
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.880669163288728,75869.2102666667,40729.0349
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.14575012322105,70947.6654866667,31694.1672483333
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.977650232019659,736318.1623,369581.18894
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.785758993845562,29297.361527,16797.2379323333
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.444991514875091,95666.31139,69462.3745833333
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.474223094919311,83757.16504,59595.4335086667
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.837614439369346,295246.612616667,163299.26983
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.952693642829196,462166.71446,236023.741826667
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",-0.0436424190646122,80990.0885766667,82511.7772133333
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.750676927426749,226189.384206667,132874.712026667
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",-0.0356435523801812,58936.076701,59711.4188266667
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.868620678456487,101849.62908,55134.6932833333
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.808416741424358,464413.286703333,262115.883246667
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.69860518398941,105369.930206667,32087.2111006667
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.12030452430334,116719.65978,53069.5172633333
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.878124408344826,150402.358746667,80883.3724106667
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.968016877913332,116426.454013333,58829.6065866667
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.4989131578655,93559.06543,32720.0865528
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.15579697981446,532362.128433333,236169.59411
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.911169033960237,646762.486423333,339939.790098333
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.27086910425077,58771.7365466667,24073.8301713333
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.897184226169677,248481.415393333,131874.534236667
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.963708623891272,1343078.97981,680679.607143333
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.172985727167404,208385.60772,182700.702993333
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.829866708414321,902769.959676667,502005.78031
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.5378132270172,224567.190233333,152895.527653333
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.01265422925352,428971.832586667,210153.13267
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.875648050183487,316881.154566667,170705.090946667
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",1.13734654236191,214832.668733333,96531.99662
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.11627422880067,228173.93923,104035.22343
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.01141444230668,172578.046283333,84618.60341
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.20379696441603,220671.192473333,94691.945
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.966818925353114,83721.3572066667,42339.05432
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",0.612774275979029,91566.45206,59186.0476536667
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.747283444421282,57134.3987833333,33642.5820266667
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.138564658253717,76663.3020633333,68836.9775233333
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.958829877603294,58321.9637333333,29658.0077873333
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.932475713203475,412992.393133333,213887.4402
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.807969946999128,71136.0511633333,40161.7801106667
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.13682495943319,95196.327501,42790.5798993333
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",0.68966976514737,106541.588596667,65291.1430643333
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",-0.653258990177189,17827.91227,27713.8862146667
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.811196428778195,97018.19035,54651.8795433333
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",1.29904083057636,102471.442867567,41162.2386326667
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.871670992738828,175809.745206667,94970.826959
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.00432049296446,1118746.80813333,551248.735033333
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.25902051521535,241763.328956667,99846.7370996667
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.566031565241332,205596.760204,137268.275414667
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.02189810789522,1044468.79550133,508416.78127
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.27181251907025,216544.273304667,88641.9652563667
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.825075917748154,427427.133516667,238471.167823333
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.555938239764605,26247.902153,17647.6508463333
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.848397910925415,168230.495513333,92354.4646
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.132996291955296,1143105.30580333,1030378.42783333
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",1.1646444839451,110657.712516667,48790.4871873333
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.979545198160537,1040370.26213333,521509.030826667
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.573608194421535,373017.761823333,247743.705994
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.787912196750413,120111.169803333,68761.3796366667
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.16215218178587,506416.302233333,223671.887066667
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.553376002052882,158537.034953333,106781.089155333
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.980925494129831,127478.537316667,63840.380201
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",1.06743739651412,97462.0984566667,45967.5623033333
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.798786819647341,268862.000063333,152762.593333333
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.918049501800794,131086.23773,68571.40559
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.84145185296342,144687.595006667,79813.3317506667
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.543443405282242,125345.433393333,85008.4584333333
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.267563109218322,69521.8384257667,57085.1460723333
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.657508701870994,94695.3425366667,59339.6756233333
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.482156093094047,243264.914436667,172140.246202
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.788387620962691,586068.57451,335402.660276667
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.415034080388384,219875.300313333,162999.070743
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.770444979156362,181480.450253333,105159.663956667
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.911829211983908,556129.822133333,292169.334306667
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.691342448816354,113731.332616333,69616.4228426667
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.952764001940755,1312682.90673333,670340.836463333
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.844014712233868,192460.419353333,105977.598226667
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.675241225943486,253246.778656667,156755.38056
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.978775834968995,301685.398686667,151307.270228333
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.977273674637113,151399.796553333,76012.1456433333
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.908849197862146,171907.793533333,90500.5224393333
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",1.05012407816234,80166.1937133333,38266.5057783333
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.87371679447825,134197.14915,72389.3567166667
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.829724728715384,146392.843723333,81413.083895
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.975852307744085,178684.596343333,89799.2459133333
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",1.10345432739231,138040.057933333,63500.72325
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",2.13856007405229,120755.151116667,27106.991913
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.649828281894638,58523.1514366667,36868.5697263333
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.841073749351939,440804.265233333,243222.50176
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.877283580061048,220815.793263333,118819.535402667
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.648871769505114,68201.8723666667,42994.4920033333
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.964363117986463,42737.8469766667,21649.9453683333
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",1.11305685055704,44156.2783686667,20177.8715913333
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.369307293842774,87711.6570866667,67116.7831846667
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.943587496684861,301819.51875,155112.062466667
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.19094311982877,358283.145166667,155118.346278333
