"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	477916	216130	450863
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	285855	NA	NA
"MPPA_HUMAN"	"HUMAN"	444268	487712	529212	462146	403112	580433
"MPPB_HUMAN"	"HUMAN"	685022	739711	841297	685451	746132	730907
"MPRD_HUMAN"	"HUMAN"	836308	813429	834098	NA	868315	850904
"MPRI_HUMAN"	"HUMAN"	263965	302238	231085	166152	345752	360859
"MPU1_HUMAN"	"HUMAN"	419622	388140	402464	411104	NA	372292
"MRE11_HUMAN"	"HUMAN"	461541	486377	430551	473586	483029	469284
"MREB_ECOLI"	"ECOLI"	388383	540634	509087	1718102	1824625	1839770
"MRP1_HUMAN"	"HUMAN"	574321	607354	657902	449167	459734	473904
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	289842	257396	242855
"MRRP1_HUMAN"	"HUMAN"	224070	198840	183416	210590	NA	NA
"MRT4_HUMAN"	"HUMAN"	601643	556198	571316	612758	682332	NA
"MSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	218592	178072
"MSCS_ECOLI"	"ECOLI"	146083	186343	NA	629143	1770081	1753098
"MSH2_HUMAN"	"HUMAN"	261594	315859	309602	411107	395725	392270
"MSH6_HUMAN"	"HUMAN"	388128	345967	NA	321515	454106	400452
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	254718	266166
"MST4_HUMAN"	"HUMAN"	NA	198464	253127	211399	255650	NA
"MSYB_ECOLI"	"ECOLI"	NA	NA	NA	NA	455261	NA
"MTA2_HUMAN"	"HUMAN"	358946	470449	500132	509143	518434	642062
"MTAP_HUMAN"	"HUMAN"	615843	645055	647535	632615	643942	663778
"MTCH2_HUMAN"	"HUMAN"	1445397	1379408	1385086	1378797	1512919	1328990
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	377900	507258	424079
"MTNA_HUMAN"	"HUMAN"	168931	448054	523932	422348	385728	377257
"MTNA_YEAS8"	"YEAST"	NA	NA	454022	NA	NA	NA
"MTNN_ECOLI"	"ECOLI"	NA	181397	260647	433085	669913	624832
"MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	141724	NA
"MUC18_HUMAN"	"HUMAN"	363589	321197	296281	330991	422703	264419
"MUG_ECOLI"	"ECOLI"	NA	238822	NA	436641	212287	413906
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	235742	NA
"MURA_ECOLI"	"ECOLI"	NA	154441	NA	271436	348190	360055
"MURD_ECOLI"	"ECOLI"	NA	NA	NA	290757	NA	471108
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	258768	221949
"MY18B_HUMAN"	"HUMAN"	3084644	3359442	3105810	3353633	3196057	3256354
"MYG1_HUMAN"	"HUMAN"	503569	491173	546375	321657	614012	566339
"MYH10_HUMAN"	"HUMAN"	NA	178632	NA	102478	116969	135136
"MYH14_HUMAN"	"HUMAN"	NA	NA	NA	691191	NA	NA
"MYH9_HUMAN"	"HUMAN"	3183784	3314695	3396602	3310441	3399648	3369965
"MYL6_HUMAN"	"HUMAN"	2307409	2349359	2534345	2376040	2549761	2413656
"MYL9_HUMAN"	"HUMAN"	1083361	1263157	1033072	1096033	989069	1312345
"MYO1C_HUMAN"	"HUMAN"	677155	551240	738616	619926	764690	626030
"MYO1E_HUMAN"	"HUMAN"	400566	442849	435005	336131	269944	520244
"MYOF_HUMAN"	"HUMAN"	563584	611337	519541	584704	511324	516815
"MYPT1_HUMAN"	"HUMAN"	NA	NA	310273	NA	468816	NA
"NAA15_HUMAN"	"HUMAN"	703866	809551	823962	779638	853868	700489
"NACA_HUMAN"	"HUMAN"	1601085	1656936	1455439	1556231	1710042	1635860
"NADE_ECOLI"	"ECOLI"	260104	134917	341278	880700	865457	892487
"NAGA_ECOLI"	"ECOLI"	NA	NA	324390	401301	439491	394053
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	592573	611635	593381
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	182235	NA
"NAGD_ECOLI"	"ECOLI"	NA	NA	NA	333886	234113	NA
"NAKD2_HUMAN"	"HUMAN"	221957	309792	NA	248484	NA	NA
"NAMPT_HUMAN"	"HUMAN"	689029	801557	806764	817731	816629	844048
"NANA_ECOLI"	"ECOLI"	119720	NA	NA	457101	465190	529190
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	379503	388054	285206
"NARG_ECOLI"	"ECOLI"	110836	NA	126227	472211	470060	498510
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	158959	93724
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	389642	352690	433899
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	342517	389619	396108
"NASP_HUMAN"	"HUMAN"	1614817	1607581	1701995	1716923	1593280	1642876
"NAT10_HUMAN"	"HUMAN"	861749	1140092	1129019	727161	754038	772310
"NB5R3_HUMAN"	"HUMAN"	821658	786875	795593	835024	872022	860080
"NC2A_HUMAN"	"HUMAN"	NA	NA	NA	392037	400807	424654
"NCBP1_HUMAN"	"HUMAN"	422126	327412	503423	350237	487269	485801
"NCLN_HUMAN"	"HUMAN"	304029	194535	298399	NA	301326	392194
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	230723
"NCPR_HUMAN"	"HUMAN"	418482	624472	584944	629465	666411	602981
"NDKA_HUMAN"	"HUMAN"	1420073	1398274	1449815	1241534	1565410	1441604
"NDKB_HUMAN"	"HUMAN"	7263722	7041743	6840278	7353302	7231476	7224122
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	506741	653741	656985
"NDPA_ECOLI"	"ECOLI"	NA	NA	NA	65624	NA	NA
"NDRG1_HUMAN"	"HUMAN"	312773	384518	279715	382584	NA	93810
"NDUA4_HUMAN"	"HUMAN"	616825	NA	690463	701210	615250	701148
"NDUA8_HUMAN"	"HUMAN"	NA	112834	NA	NA	111038	NA
"NDUA9_HUMAN"	"HUMAN"	398381	355287	376584	351923	338072	442443
"NDUAA_HUMAN"	"HUMAN"	NA	159446	NA	NA	NA	220935
"NDUBA_HUMAN"	"HUMAN"	419019	391810	428305	394634	339328	514680
"NDUS1_HUMAN"	"HUMAN"	896314	445557	586500	716487	682079	553330
"NDUS2_HUMAN"	"HUMAN"	237985	NA	NA	NA	299942	NA
"NDUS3_HUMAN"	"HUMAN"	589337	541222	579589	610663	610231	633974
"NDUV1_HUMAN"	"HUMAN"	NA	NA	NA	237948	195447	238609
"NDUV2_HUMAN"	"HUMAN"	361296	398636	434629	419765	328000	343696
"NENF_HUMAN"	"HUMAN"	NA	NA	NA	256777	NA	308975
"NEP1_HUMAN"	"HUMAN"	369409	337887	330934	255761	363179	387707
"NEUL_HUMAN"	"HUMAN"	304374	302618	295632	438639	320119	322123
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	659891	571455	638246
"NFUA_ECOLI"	"ECOLI"	NA	305544	NA	NA	467082	248008
"NH2L1_HUMAN"	"HUMAN"	1144348	1155767	1158962	1151157	1133710	1128624
"NHP2_HUMAN"	"HUMAN"	NA	413174	373225	NA	394611	NA
"NHRF1_HUMAN"	"HUMAN"	859892	773654	771756	771925	785080	798042
"NHRF2_HUMAN"	"HUMAN"	217282	220990	219386	202936	170234	201996
"NIBL1_HUMAN"	"HUMAN"	1017339	1096891	1097973	1100347	1097427	973452
"NICA_HUMAN"	"HUMAN"	525629	490335	463106	698435	227760	542630
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	118418	119644
"NIP7_HUMAN"	"HUMAN"	281229	267533	278132	299491	276942	NA
"NIPS1_HUMAN"	"HUMAN"	502813	NA	467429	584957	539687	539125
"NIRB_ECOLI"	"ECOLI"	NA	301478	883568	669521	441090	561920
"NIT2_HUMAN"	"HUMAN"	NA	253172	145378	NA	222561	415626
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	274629	NA	133057
"NMT1_HUMAN"	"HUMAN"	628928	772166	755621	628206	980292	956377
"NNMT_HUMAN"	"HUMAN"	NA	NA	NA	599044	NA	NA
"NNRE_HUMAN"	"HUMAN"	229562	226219	NA	239047	NA	214007
"NNTM_HUMAN"	"HUMAN"	2511372	2446689	2428644	2233714	2553953	2240221
"NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	281319	NA	NA
"NOG1_HUMAN"	"HUMAN"	700236	502195	758226	562961	434831	536232
"NOLC1_HUMAN"	"HUMAN"	1046619	901701	753917	1336880	1463831	1536226
"NOMO3_HUMAN"	"HUMAN"	254413	246809	200526	258945	NA	285077
"NONO_HUMAN"	"HUMAN"	2536745	2452414	2582672	2610320	2713816	2557334
"NOP2_HUMAN"	"HUMAN"	932711	901755	878246	1028555	1088385	1091914
"NOP56_HUMAN"	"HUMAN"	638781	575219	714406	979764	617354	627408
"NOP58_HUMAN"	"HUMAN"	1102742	1223033	1196695	1089904	1176801	790303
"NP1L1_HUMAN"	"HUMAN"	1265971	1337579	1445506	1187939	1458926	1393402
"NP1L4_HUMAN"	"HUMAN"	1137657	1235280	1314511	1309019	1286685	1295052
"NPC1_HUMAN"	"HUMAN"	141675	168840	181077	163309	147347	159156
"NPC2_HUMAN"	"HUMAN"	305757	150632	199932	NA	NA	174197
"NPL4_HUMAN"	"HUMAN"	234066	NA	NA	204932	285280	249365
"NPM_HUMAN"	"HUMAN"	7197166	7223104	7517390	6947476	7371510	7555694
"NQO1_HUMAN"	"HUMAN"	2605110	2628202	2650990	2764488	2726954	2760085
"NQOR_ECOLI"	"ECOLI"	911598	893138	870097	3218596	2973819	2832853
"NRDD_ECOLI"	"ECOLI"	NA	NA	NA	320226	155208	198898
"NSDHL_HUMAN"	"HUMAN"	637512	667177	699889	709774	708803	672058
"NSF_HUMAN"	"HUMAN"	714933	683451	719295	900143	395714	825063
"NSUN2_HUMAN"	"HUMAN"	1546556	1587179	1556346	1467222	1559984	1615305
"NTF2_HUMAN"	"HUMAN"	418493	450579	494620	NA	NA	442036
"NTPCR_HUMAN"	"HUMAN"	201563	179201	NA	NA	NA	NA
"NU107_HUMAN"	"HUMAN"	NA	244005	NA	NA	294753	NA
"NU133_HUMAN"	"HUMAN"	301498	140255	268250	242245	283372	287362
"NU155_HUMAN"	"HUMAN"	523304	512046	505475	508628	536546	555251
"NU160_HUMAN"	"HUMAN"	334544	191359	252197	362567	257874	345169
"NU205_HUMAN"	"HUMAN"	252360	255138	295707	276298	196423	135046
"NU214_HUMAN"	"HUMAN"	226927	NA	NA	NA	NA	NA
"NUCB1_HUMAN"	"HUMAN"	387248	422753	594747	NA	472819	381738
"NUCKS_HUMAN"	"HUMAN"	467292	NA	466009	NA	526043	519686
"NUCL_HUMAN"	"HUMAN"	5180635	5257791	5117849	5391699	4865867	5387365
"NUDC1_HUMAN"	"HUMAN"	211630	217509	224503	494551	NA	145185
"NUDC2_HUMAN"	"HUMAN"	462578	NA	456777	NA	NA	553046
"NUDC_HUMAN"	"HUMAN"	883475	882754	935473	1012619	1025098	1080905
"NUDE_ECOLI"	"ECOLI"	NA	NA	NA	544006	NA	NA
"NUDT5_HUMAN"	"HUMAN"	486924	619524	599868	646034	776655	599927
"NUMA1_HUMAN"	"HUMAN"	624241	555511	627934	599338	727443	585358
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	201936
"NUOB_ECOLI"	"ECOLI"	NA	NA	304761	NA	NA	NA
"NUOCD_ECOLI"	"ECOLI"	NA	NA	168794	827933	860516	831086
"NUOF_ECOLI"	"ECOLI"	NA	NA	173805	603810	541606	658323
"NUOG_ECOLI"	"ECOLI"	NA	NA	NA	553007	547890	646402
"NUP37_HUMAN"	"HUMAN"	NA	NA	NA	NA	156506	NA
"NUP43_HUMAN"	"HUMAN"	353544	585401	346590	539078	343624	449009
"NUP54_HUMAN"	"HUMAN"	NA	183884	NA	NA	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	NA	NA	352981	250735	NA
"NUP85_HUMAN"	"HUMAN"	3134425	NA	159416	NA	171742	201478
"NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	421543	NA
"NUP93_HUMAN"	"HUMAN"	654622	654694	660064	691124	708025	736843
"NUP98_HUMAN"	"HUMAN"	278026	239446	232933	191020	193804	102762
"NUSA_ECOLI"	"ECOLI"	310287	312325	329611	1149986	1136856	1115557
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	386629	NA
"NUSG_ECOLI"	"ECOLI"	NA	249353	255038	896257	1023260	1025324
"NXF1_HUMAN"	"HUMAN"	153332	NA	485078	NA	NA	145350
"NXP20_HUMAN"	"HUMAN"	135444	NA	87053	89610	NA	202774
"OAT_HUMAN"	"HUMAN"	419582	417119	434583	383627	415942	446464
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	223127	NA	NA
"OCAD1_HUMAN"	"HUMAN"	288642	381813	NA	NA	180514	188047
"ODO1_ECOLI"	"ECOLI"	1000891	1030111	1000930	1292253	1243298	1095136
"ODO1_HUMAN"	"HUMAN"	645111	769880	651391	867256	911181	798736
"ODO2_ECOLI"	"ECOLI"	240152	196239	NA	862812	954849	954282
"ODO2_HUMAN"	"HUMAN"	1340907	1217318	1211880	1344783	1330678	1268476
"ODP1_ECOLI"	"ECOLI"	1443267	1469536	1569826	4932701	4868364	4833773
"ODP2_ECOLI"	"ECOLI"	617155	1038598	1041038	2048426	2102828	2095842
"ODP2_HUMAN"	"HUMAN"	635853	489030	340231	NA	355871	354916
"ODPA_HUMAN"	"HUMAN"	1847393	1859402	1969657	1876312	1919736	1892793
"ODPB_HUMAN"	"HUMAN"	1264087	1228302	1286693	1285914	1234406	1285509
"OFUT1_HUMAN"	"HUMAN"	130420	163349	NA	NA	167570	NA
"OGDHL_HUMAN"	"HUMAN"	723953	743138	955329	827461	820206	841865
"OGFR_HUMAN"	"HUMAN"	NA	242203	261724	NA	264895	176277
"OLA1_HUMAN"	"HUMAN"	692900	1028907	1022027	934697	950903	983180
"OMPA_ECOLI"	"ECOLI"	4482851	4603234	4875351	15096827	15745261	15428869
"OMPR_ECOLI"	"ECOLI"	564531	NA	1452635	783250	2307134	1944260
"OMPT_ECOLI"	"ECOLI"	487386	548687	818343	1800764	2148747	1882254
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1157569	1359270	1264252
"OPA1_HUMAN"	"HUMAN"	282247	336193	258327	274937	351217	290480
"OPDA_ECOLI"	"ECOLI"	151001	177749	NA	726891	672933	782796
"OPGG_ECOLI"	"ECOLI"	NA	397929	NA	920190	850773	871878
"OPPA_ECOLI"	"ECOLI"	NA	NA	NA	249081	206878	209045
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	NA	147409	146427
"OSMC_ECOLI"	"ECOLI"	1008125	1013284	968586	3209239	3117607	3233307
"OSME_ECOLI"	"ECOLI"	1293176	1177792	1114143	4065826	4202217	4213295
"OSMY_ECOLI"	"ECOLI"	1210315	1083232	1098337	4125587	4181335	4620052
"OST48_HUMAN"	"HUMAN"	2410859	2396724	2451113	2388368	2433323	2431741
"OTSA_ECOLI"	"ECOLI"	225183	NA	151382	569174	594234	594534
"OTSB_ECOLI"	"ECOLI"	NA	NA	NA	286107	NA	183039
"OTUB1_HUMAN"	"HUMAN"	802563	669150	803281	255693	297590	286662
"OXSR1_HUMAN"	"HUMAN"	515452	488854	489597	512324	508242	498581
"P3H1_HUMAN"	"HUMAN"	606943	630217	698895	729573	706400	585159
"P3H3_HUMAN"	"HUMAN"	143525	362852	342129	341258	NA	NA
"P5CR1_HUMAN"	"HUMAN"	1176595	1216100	1235080	1256793	1079959	1254260
"P5CR2_HUMAN"	"HUMAN"	309576	NA	288857	NA	295514	306804
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	759919	513904	731212
"P5CS_HUMAN"	"HUMAN"	1158130	1125825	1105961	1148973	1100138	1625791
"PA1B2_HUMAN"	"HUMAN"	456890	462389	494081	583906	539650	532342
"PA1B3_HUMAN"	"HUMAN"	550818	539597	619568	603010	647109	614213
"PA24A_HUMAN"	"HUMAN"	1155277	845357	920227	1151735	1077516	963854
"PA2G4_HUMAN"	"HUMAN"	2026976	2054770	2056996	2226568	2143696	2207463
"PABP1_HUMAN"	"HUMAN"	1044894	917070	981222	914668	941733	901672
"PABP3_HUMAN"	"HUMAN"	1870603	1816026	1986713	2024552	1962725	2099474
"PABP4_HUMAN"	"HUMAN"	1574021	1485304	1496942	1421018	1460769	1542540
"PACN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	253206
"PACN3_HUMAN"	"HUMAN"	364596	412770	369434	430606	386875	475228
"PAIP1_HUMAN"	"HUMAN"	738844	940574	865088	990960	940115	923316
"PAIRB_HUMAN"	"HUMAN"	1457077	1433073	1427094	1252043	1510052	1619372
"PALLD_HUMAN"	"HUMAN"	NA	NA	182486	390946	238817	256936
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	518058	414739
"PANB_ECOLI"	"ECOLI"	284061	548964	NA	1060162	1347268	1222856
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	455930	518130	465591
"PAP1L_HUMAN"	"HUMAN"	1563577	1142362	1301191	1276922	1275639	1350073
"PAP1M_HUMAN"	"HUMAN"	1756282	1673625	1677612	1670344	1657940	1634805
"PAPS1_HUMAN"	"HUMAN"	303306	492606	NA	307240	440818	292998
"PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	151777	NA
"PARK7_HUMAN"	"HUMAN"	3891825	3524938	3601880	3476970	3517471	3597331
"PARP1_HUMAN"	"HUMAN"	2376530	2373499	2467922	2315230	2530645	2579266
"PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158875
"PCAT1_HUMAN"	"HUMAN"	348065	350514	434348	405809	435934	428954
"PCBP1_HUMAN"	"HUMAN"	2989323	2995588	3154597	2910613	2802278	2949478
"PCBP2_HUMAN"	"HUMAN"	3314317	3348775	3309626	3342193	3380686	3273426
"PCH2_HUMAN"	"HUMAN"	812335	784512	855455	818634	897408	827841
"PCID2_HUMAN"	"HUMAN"	NA	333517	NA	NA	NA	NA
"PCKA_ECOLI"	"ECOLI"	660719	460419	692167	2165073	1867671	2021506
"PCKGM_HUMAN"	"HUMAN"	764034	697802	734565	724713	572194	724945
"PCNA_HUMAN"	"HUMAN"	2491941	2470777	2314241	2489590	2429332	2347881
"PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	109979
"PCNP_HUMAN"	"HUMAN"	488186	461131	411273	461641	503418	408092
"PCYOX_HUMAN"	"HUMAN"	573096	611540	597415	317938	614634	648534
"PDC10_HUMAN"	"HUMAN"	NA	401355	NA	512466	579819	571464
"PDC6I_HUMAN"	"HUMAN"	907653	1002723	876227	1002745	980982	754662
"PDCD4_HUMAN"	"HUMAN"	744000	740906	920261	821316	970799	820230
"PDCD5_HUMAN"	"HUMAN"	962292	895509	913959	999052	897876	872349
"PDCD6_HUMAN"	"HUMAN"	1528492	1598188	1579323	1666965	1661659	1675674
"PDE3A_HUMAN"	"HUMAN"	NA	239266	380383	NA	157606	194762
"PDIA1_HUMAN"	"HUMAN"	3639293	3700482	3701423	3926281	3993863	3891189
"PDIA3_HUMAN"	"HUMAN"	4257796	4132841	4110448	4489088	4341473	4485102
"PDIA4_HUMAN"	"HUMAN"	1709586	1068496	1282870	1361553	1397558	1368451
"PDIA6_HUMAN"	"HUMAN"	4427183	4218872	4272024	4235862	4234684	4118135
"PDIP2_HUMAN"	"HUMAN"	188680	NA	196473	238046	259520	244418
"PDLI5_HUMAN"	"HUMAN"	346352	331114	331791	352576	358906	372080
"PDLI7_HUMAN"	"HUMAN"	524818	403397	392353	574092	464352	606807
"PDS5A_HUMAN"	"HUMAN"	214589	169593	233572	124231	134986	113196
"PDS5B_HUMAN"	"HUMAN"	231693	226960	259543	233404	260240	246081
"PDXB_ECOLI"	"ECOLI"	NA	231160	NA	654800	339285	378463
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	215908	166172	211370
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	229278	230043	95021
"PDXK_HUMAN"	"HUMAN"	NA	348398	354665	NA	NA	NA
"PEBP1_HUMAN"	"HUMAN"	1740693	1779389	1809774	1719298	1859073	1739529
"PEF1_HUMAN"	"HUMAN"	NA	NA	NA	185744	205414	258986
"PELP1_HUMAN"	"HUMAN"	215406	159443	246819	274254	515358	156247
"PEPB_ECOLI"	"ECOLI"	449393	370556	306271	1023726	1080891	990548
"PEPD_ECOLI"	"ECOLI"	420094	325004	486629	1683060	1742216	1539711
"PEPE_ECOLI"	"ECOLI"	NA	191765	194571	260477	363707	376663
"PEPQ_ECOLI"	"ECOLI"	301203	309972	338939	1053087	1083579	1084254
"PEPT_ECOLI"	"ECOLI"	NA	170632	NA	567898	622974	623063
"PESC_HUMAN"	"HUMAN"	175269	444953	449389	358144	438483	500155
"PFD1_HUMAN"	"HUMAN"	194898	NA	NA	228915	NA	NA
"PFD2_HUMAN"	"HUMAN"	935119	1025089	984048	1011462	958406	690104
"PFD3_HUMAN"	"HUMAN"	330197	321802	310532	292258	291171	329811
"PFD5_HUMAN"	"HUMAN"	408332	276816	483063	300158	412667	383716
"PFD6_HUMAN"	"HUMAN"	602954	506883	623979	523638	581241	609584
"PFLA_ECOLI"	"ECOLI"	NA	NA	275043	NA	755576	643951
"PFLB_ECOLI"	"ECOLI"	3213217	3267963	3461783	9830024	9696981	9667995
"PGAM1_HUMAN"	"HUMAN"	1540790	1426755	1573276	1490007	1684264	1621673
"PGAM2_HUMAN"	"HUMAN"	626342	623095	655149	674020	NA	642376
"PGAM4_HUMAN"	"HUMAN"	1706516	1355350	1783881	1752475	1741956	1873461
"PGAM5_HUMAN"	"HUMAN"	640619	671801	592935	625572	475170	644336
"PGES2_HUMAN"	"HUMAN"	631134	647295	609614	639459	652868	563464
"PGK1_HUMAN"	"HUMAN"	7384648	7334922	7347596	7416000	7102459	7253092
"PGK2_HUMAN"	"HUMAN"	5433625	5405541	5418882	5325641	5611150	5376333
"PGK_ECOLI"	"ECOLI"	9892852	10670248	10589272	30805461	30983307	30142233
"PGM1_HUMAN"	"HUMAN"	929480	739053	842387	1022578	876466	785510
"PGM_ECOLI"	"ECOLI"	NA	NA	NA	996031	942048	945136
"PGP_HUMAN"	"HUMAN"	347348	414911	234669	NA	387091	NA
"PGRC1_HUMAN"	"HUMAN"	603838	492687	NA	469055	459098	469677
"PHB2_HUMAN"	"HUMAN"	2464860	2547089	2478165	2426739	2458181	2573258
"PHB_HUMAN"	"HUMAN"	4003318	3878197	3921734	3893732	4058766	4000638
"PHEA_ECOLI"	"ECOLI"	NA	NA	NA	578572	NA	NA
"PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	202524	NA
"PHNB_ECOLI"	"ECOLI"	NA	NA	NA	750770	643776	683933
"PHOL_ECOLI"	"ECOLI"	418803	370939	460392	703156	814923	730959
"PHOP_ECOLI"	"ECOLI"	NA	NA	NA	439836	NA	NA
"PHP14_HUMAN"	"HUMAN"	NA	NA	118935	NA	NA	NA
"PHSG_ECOLI"	"ECOLI"	NA	NA	NA	77939	NA	139708
"PHSM_ECOLI"	"ECOLI"	NA	NA	NA	656571	722518	678126
"PICAL_HUMAN"	"HUMAN"	344930	342822	373035	253639	324725	347632
"PIGS_HUMAN"	"HUMAN"	NA	143211	NA	NA	155401	NA
"PIGT_HUMAN"	"HUMAN"	140413	NA	NA	NA	180832	168992
"PIMT_HUMAN"	"HUMAN"	608619	637489	669944	728402	590450	701969
"PININ_HUMAN"	"HUMAN"	NA	335386	317427	303429	NA	659086
"PIR_HUMAN"	"HUMAN"	326802	420643	NA	477577	440325	276792
"PLAK_HUMAN"	"HUMAN"	482201	457524	454562	443791	669461	469929
"PLAP_HUMAN"	"HUMAN"	NA	NA	NA	264583	359948	440528
"PLD3_HUMAN"	"HUMAN"	603991	496385	458534	325200	573101	547400
"PLEC_HUMAN"	"HUMAN"	3347951	3333214	3512871	3778397	3771159	3798219
"PLIN3_HUMAN"	"HUMAN"	869877	842874	856849	593212	740885	820260
"PLOD1_HUMAN"	"HUMAN"	1031557	968861	942977	1012857	974273	1013189
"PLOD3_HUMAN"	"HUMAN"	965919	957693	947150	809027	867507	921616
"PLP2_HUMAN"	"HUMAN"	720893	789870	688414	874684	799305	779386
"PLSB_ECOLI"	"ECOLI"	NA	NA	NA	296337	427257	286124
"PLST_HUMAN"	"HUMAN"	1813318	1392248	1540061	1715098	1510221	1547157
"PM14_HUMAN"	"HUMAN"	NA	400151	354136	423562	322387	414640
"PMBA_ECOLI"	"ECOLI"	1202009	1073174	1441791	537668	973161	976528
"PMVK_HUMAN"	"HUMAN"	455813	195108	145346	143313	NA	NA
"PNPH_HUMAN"	"HUMAN"	1094062	1099124	1001583	955519	921074	928922
"PNPT1_HUMAN"	"HUMAN"	299019	312742	451935	195275	335982	186028
"PNP_ECOLI"	"ECOLI"	486241	506250	629260	1890421	1849161	1855135
"PNTA_ECOLI"	"ECOLI"	NA	NA	NA	318073	435725	543990
"PNTB_ECOLI"	"ECOLI"	NA	NA	NA	200505	346409	368192
"PO210_HUMAN"	"HUMAN"	871173	822810	801317	986929	890117	793150
"PODXL_HUMAN"	"HUMAN"	1099923	1174469	1178827	1265556	1168677	1278122
"POTD_ECOLI"	"ECOLI"	NA	NA	NA	543387	504133	363202
"POTEE_HUMAN"	"HUMAN"	3984378	3792150	3742971	NA	3024056	2936367
"POTEJ_HUMAN"	"HUMAN"	6226613	5948173	5995185	6860016	6681137	6716625
"POXB_ECOLI"	"ECOLI"	533836	698333	481044	1595970	1645423	1585148
"PP1A_HUMAN"	"HUMAN"	385779	370832	281138	381605	359677	355451
"PP1B_HUMAN"	"HUMAN"	626705	458062	442544	685776	435109	674002
"PP1G_HUMAN"	"HUMAN"	672866	693304	740458	636672	701030	760246
"PP2AB_HUMAN"	"HUMAN"	890859	909427	866729	835106	873459	817681
"PPAC_HUMAN"	"HUMAN"	573824	673460	694446	729670	726023	565908
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	559828	462158
"PPGB_HUMAN"	"HUMAN"	266451	279261	264419	240392	217228	204781
"PPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	130548	NA
"PPIA_HUMAN"	"HUMAN"	12592936	12653065	12057895	12562808	12130568	12476493
"PPIB_ECOLI"	"ECOLI"	421274	679547	309748	1773239	1701848	1662373
"PPIB_HUMAN"	"HUMAN"	4248752	4583951	4663985	4790116	4699431	4723024
"PPIC_HUMAN"	"HUMAN"	230594	233208	247452	233463	250075	370134
"PPID_ECOLI"	"ECOLI"	135783	187686	NA	498704	712244	514975
"PPID_HUMAN"	"HUMAN"	NA	NA	183924	169892	NA	NA
"PPIH_HUMAN"	"HUMAN"	486215	465256	417726	470852	NA	NA
"PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	230318	NA
"PPM1G_HUMAN"	"HUMAN"	392814	399714	401163	600299	692069	433566
"PPME1_HUMAN"	"HUMAN"	261348	NA	337712	NA	336381	398936
"PPP6_HUMAN"	"HUMAN"	165438	169385	270453	217698	229272	289466
"PPT1_HUMAN"	"HUMAN"	NA	NA	311357	NA	361327	NA
"PRAF2_HUMAN"	"HUMAN"	620880	673458	660792	675868	672904	637831
"PRAF3_HUMAN"	"HUMAN"	404969	394766	384256	NA	433758	435927
"PRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	585431	NA
"PRDX1_HUMAN"	"HUMAN"	12992931	13013123	12833751	13088004	13088083	13489543
"PRDX2_HUMAN"	"HUMAN"	12471098	12003076	12734218	11148358	12666441	12440757
"PRDX3_HUMAN"	"HUMAN"	3134452	3079797	3132744	3023074	3254223	3150260
