"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.02875657769158,3437792.97868172,1638110.06552937
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.02747064296467,18896804.5272761,9012366.28508088
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.08714088017947,9325779.11065479,4267495.35337261
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.972681363219485,2411199.3084661,1194474.24666619
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",5.10685881894365,23317480.6661066,657830.315972065
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.03832480472129,2056529.64697751,973459.77398041
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.03393274875986,1028720.78701811,488430.405366678
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.999728239595111,4912650.01609241,2388457.86708736
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.930272613680952,603193.271997478,307727.617671596
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.20658759543309,2257728.96035846,951048.559155574
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.239481987292812,719108.087597315,592178.803738874
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.973403886082654,742314.561238131,367548.080415831
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.12140144879273,1319189.61188418,589497.131621529
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.0735263503148,4932352.0318382,2278454.60176046
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.902256737604328,2414537.82050413,1255965.23225512
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.999749615164192,3002908.9241759,1459948.327948
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.691332359507212,9766708.01230081,5880122.49924216
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.61587731786446,373160.394282113,118363.540696246
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09664095418594,10029988.4880514,4559619.05184265
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.05754247245192,12389639.3508675,5787041.61721236
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.09432920289755,4457552.30222483,2029646.85052168
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.02931800340993,4154026.46713266,1978625.54602289
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.547567678207836,3733827.87704438,2483533.05579758
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.04930019527739,2554337.64558633,1199934.16122732
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.03009137301091,4391680.2810597,2090702.60665899
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.03159526145482,2663701.53745919,1266760.14495499
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.0700509652205,306424.234413971,141891.251432001
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.536190756722448,13160323.9997966,8822812.03829178
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.03331791459812,3467355.06900827,1646980.95267947
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0204260067973,9810972.88166474,4702006.07233764
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.623329265068398,2046100.64069765,1291326.70415515
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.272064633991627,1550112.67681685,1819754.61854526
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.29668754676612,1406116.36860829,556454.12229443
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.21032010726806,4405237.39324216,1850872.94472158
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.05162400708482,3974260.00881888,1863956.84465381
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.06334067985728,2730248.35659177,1270148.97149963
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.01134710980187,3839900.256149,1851927.89819762
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05248595737761,6162228.44599085,2888403.73568974
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.919208275011024,2426669.7970929,1247531.06409557
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.07750920687034,4302798.01114671,1982158.20302906
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.989353723311527,2632345.34332611,1289043.77068746
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.07636482909372,3765983.71725838,1736242.10878759
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.03600917692767,2338904.49775477,1108900.54716302
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.05333585095242,22231873.04511,10414545.3120227
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.06302487864731,27866293.7383679,12966619.9778779
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.00310494003586,52731911.5600981,25577540.7963127
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.807777714770532,18567719.150181,10312006.623054
"1/sp|P00350|6PGD_ECOLI","ECOLI",-2.07295601094575,382521.135126022,1564686.44992606
"1/sp|P00363|FRDA_ECOLI","ECOLI",-3.0857208339657,109442.390841543,903295.918638747
"1/sp|P00509|AAT_ECOLI","ECOLI",-2.41040409844619,163516.212304061,845112.841032974
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.54796203014142,130911.02368116,372142.412656035
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.21021329889797,112686.804991193,506948.114438119
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.42710769197774,82156.6836731061,429561.217893198
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.54140210827908,68015.2190242025,192470.563434174
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.75754427961051,64561.049937908,212223.795910577
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.1113507981837,122625.422931974,515122.34205153
"1/sp|P00961|SYGB_ECOLI","ECOLI",-2.23649133740267,140743.235522887,644805.08706948
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.91405291792522,459312.914990133,1682852.08617614
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.86866616827464,738303.543932269,2621256.18600707
"1/sp|P02413|RL15_ECOLI","ECOLI",-2.05729293725515,837970.696451236,3390671.0834832
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.02553252037792,2875150.75940528,11380376.0912672
"1/sp|P02930|TOLC_ECOLI","ECOLI",-2.27200301084391,79971.8870461226,375515.914406364
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.10129313675463,121658.030696353,507508.117124275
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.02409309472596,56773.5673676717,224496.133877835
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.71026092109483,156612.973367467,498215.826466244
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.88729497529477,221805.600887714,797728.032226743
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.77650984311859,283352.34904383,943755.541056457
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.81584906516916,270127.969878384,924580.091310487
"1/sp|P06720|AGAL_ECOLI","ECOLI",-2.19989710410189,220416.177122795,984528.807573623
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.933154249455,408014.684590982,1514827.413589
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.76869532461244,147327.035268895,488048.230035626
"1/sp|P07003|POXB_ECOLI","ECOLI",-3.23729229389394,117450.018162813,1076775.38791895
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.02723017986389,39104.2445584864,154964.043274553
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.20944372515179,103787.620374758,466664.03990045
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.28187326536543,183934.272748087,869610.761346223
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.29246197840544,173891.975107227,828188.711292753
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.86769607399595,95617.3971830982,339249.647707724
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.10202765452377,267402.27553952,1116062.25644221
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.03295616511581,1376139.61552431,5475114.79835836
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.85520998554298,509517.39237343,1792184.90014875
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.63390353489304,339474.135934901,1024260.94253851
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.27845994854724,313109.632416461,1476832.23618187
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.16754992816096,2158757.14587491,9428688.33560354
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.84657825846539,359303.596513786,1256281.4765082
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-2.13834016081925,122639.956870578,524911.956420244
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.01908377531267,2430367.71677497,9576938.85436029
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.95468185880643,1250217.20547339,4711435.93010988
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.78012411211656,83175.2994889023,555450.125827069
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.63979406666486,105018.697704816,318158.679901128
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.03960106627157,496188.513987052,1983251.32767421
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.09581424035308,198428.573528078,824626.16144201
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.08371552734266,1506544.31087923,6208586.44967819
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.87169408361082,718722.956273613,2557098.89904472
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.05250504714709,1661252.31506673,6699634.82487455
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.05750556885264,114876.211466866,464890.791329087
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.39891739383997,164571.217520102,421910.103802788
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-2.03482176969005,388795.605558622,1548865.41659137
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.56215349477505,268593.235354823,771081.133450894
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.95808872601992,1664266.74160179,6286607.14615984
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.24440536250799,183724.459448404,846350.51262315
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.98204564022288,171650.585800647,659250.438217673
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.95095474004688,341567.517086533,1283874.00744617
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.74177454215139,287967.329077846,936309.754565169
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.37873004723267,387839.612550557,1960971.16142548
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.9890776826781,8695808.57282132,33560773.6484193
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.57475470265511,503674.840208197,1458641.63378127
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.76358478353451,486778.387566734,1606841.92375059
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.71955841437725,235913.461770598,755337.996936935
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.98032469797847,1721247.49626302,6602834.37422956
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.05527733497773,921267.47005274,3722509.46346065
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.99787903529583,1150821.22461564,4468680.72986398
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.08181879592498,441471.182084054,1816946.79109646
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.94995364333977,1278420.73457622,4801957.24989256
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.00758661472573,425173.446846914,1662110.41405481
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.93802829766348,320123.780805506,1192538.84472053
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.88418760786827,1004044.38091521,3603295.20839888
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.58729241844005,1479687.7501229,4322576.17130584
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.87725283745821,981317.280942406,3504844.92596076
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.94172205756546,483716.334082481,1806580.35015953
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.10637986054235,656228.691738733,2747189.90422372
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-0.79108076651463,823863.68215393,1385939.73128389
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.53507978810985,546776.033642805,1540509.84804947
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.39676326641398,649827.387694606,1663472.39416228
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.32005132872037,828060.86349306,2009959.2456424
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-3.53959616780738,194527.225002981,2199150.52909006
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.8947819108852,967727.702820254,3498559.8742552
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.08229926468639,945263.809257842,3891683.52670341
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.9672901582705,1227793.88183218,4667547.64194602
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.42660900729399,674266.874735086,1762113.4831966
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.6723213125391,825627.808670629,2558309.81254767
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.6927584711472,214114.992242045,672927.225486834
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.89436057592527,329819.351812329,1192025.19961816
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.1690856131279,250900.172262926,1097010.38517549
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.63884383556322,447504.776991512,1354842.38637671
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.05721590525275,6717300.47931114,27178683.5761077
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.89691223009864,698866.284995195,2530297.09407752
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.96052590758978,914334.689655713,3459650.67150588
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.96706589924447,676753.701441562,2572328.4772791
"1/sp|P0A870|TALB_ECOLI","ECOLI",-2.01552410668607,751488.511202086,2953966.08855895
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.1733883693713,198191.933613199,869142.552117462
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.26301673790865,136687.765381429,637845.519402975
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.92638046206071,595185.636395252,2199382.12323172
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.47160734374715,169080.378393025,455870.101997001
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-2.47189342122089,148248.287195214,799564.85618736
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.60578867683708,82954.5875537813,245460.10381587
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.84043954511783,673956.661329903,2346439.8473879
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.89801797778706,406860.74670843,1474198.89796338
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.9025690386317,369443.259033404,1342851.66789947
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-2.12890368157893,207126.090131524,880741.823394698
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.76953671006562,308283.048895254,1021840.75581265
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.98383050500262,4214142.48119337,16205097.5688199
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.77159339406016,621812.919710725,2064013.0547418
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.71468868347519,374479.929807995,1194954.0910246
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.09511697717484,556893.022240844,2313208.49013796
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.92998433273812,95551.6315537147,353973.890487199
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-2.03862758460145,5483297.66445687,21901800.675567
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.87097219959644,56592.8171209224,201247.277097001
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.92851720083802,408078.446035895,1510202.30261029
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.02443222837834,5227874.07492277,20677112.4574993
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.7968287434654,114097.427763832,385411.926175052
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.11753912925814,121059.696801043,510731.122738573
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.85922242315234,371684.6834629,1311010.98183052
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.96232034830694,339005.193913672,1284321.00302397
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.35861160580726,135654.717131063,676390.794522407
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.82299867231101,2341325.38955863,8053580.49656756
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.98316580365556,140224.16799217,538970.768941647
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.58191356944106,98106.348441894,285529.176720501
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-3.51657591596323,61493.9054038051,684190.208922461
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.83339361733351,295561.08879504,1024008.77253913
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.82804446692392,327806.644318777,1131524.38259301
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.00458344556417,245116.612799005,956230.164039701
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-2.57914709321598,82945.8437506546,481887.004393601
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.79509061021938,58281.7205672875,196633.916615044
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.03400455644333,2761752.34193597,10995907.0625795
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.07087198005853,75177.7732546924,307067.595200166
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.73264507245603,137579.75613738,444511.110658252
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.903769412138,588890.846801236,2142281.06263318
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.80750123381574,487730.137155957,1659745.98635422
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.50841027026656,104615.457389983,289349.370630832
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.99036058102922,1164830.27671675,4499568.15337172
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.14360617444336,316267.009318135,1358606.21197169
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.22986631227684,703259.642797969,3207172.27427608
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.65096952669329,277780.992710167,848093.670223169
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.79235449668439,694466.25230907,2338587.15058274
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.83175294071814,93804.057235511,324626.634678576
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.03723008327939,3783998.24927757,15099697.14406
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.55619275040451,89938.4429567371,514263.8584946
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.42954325703095,176868.013834966,926327.680385263
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.886482367971508,493515.613775461,886969.38033764
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.82180967143097,65450.8419447728,224949.246019837
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.84649626480641,631804.540486838,2208937.6218329
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.99797254314235,215498.921345702,836844.398449033
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.20087612068815,376269.688014474,840908.831256946
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.02955086410887,228055.944503996,905205.182303988
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.94216826252373,1120585.81293341,4186450.59347647
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.90348414598663,460704.493545342,1675630.35480736
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.00612051351437,207906.388593087,811933.070599297
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.97886386314381,61386.2559880273,235243.955392577
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-2.01356729711787,167731.306578664,658427.90949897
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.99654924738206,147308.759279883,571478.280983974
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.85509371175635,903227.550447954,3176771.47792084
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.75562122690638,200573.76952226,658443.831871866
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.61510145048505,968416.495123048,2884072.06238937
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.82472922529566,199336.324113815,686490.644242215
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-2.06021506714905,178397.55116144,723311.496725939
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.36893140553247,142715.092834258,716703.065182193
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.84347718182992,438118.603735307,1528563.7981987
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.069029698786,444791.963213064,1814457.83159218
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.78156703109962,604134.209409753,2019242.55818318
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.01170232838868,357473.57295245,1401446.84781276
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.01192577149066,4067532.53496043,15948909.30686
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-2.05352234311143,102219.875667841,412531.501197171
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-2.53105292767858,270418.907034414,1519532.00485652
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.95582287365827,509335.071900469,1920944.77643313
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-2.46351017202955,214160.676293572,1148365.48984155
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.44330659483805,890889.282611861,2355332.68676526
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.95530942634777,151456.192916404,571010.074721927
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.91427339318709,99273.4181145383,363778.169660552
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.94136558347804,502100.091112862,1874776.58223038
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.40892290200485,235978.178802053,609185.90584003
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-2.32692161612633,242191.668047754,1181360.23730284
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.91351329249585,248940.532948708,911738.847947276
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.82030863052071,115667.728397796,397127.217117695
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.52113560519918,155950.888336222,435156.268866898
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.99974275908943,464874.359408304,1807457.49815901
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.16205940457686,144089.112230742,626939.806499228
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.16766364182314,136306.025664968,595383.477729876
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.83435362006262,143483.681090782,497448.263407647
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.97159491699913,895421.845062865,3414183.36096275
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.79189610466438,714165.671057147,2404160.14755236
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.69175832689045,347827.341262081,1092404.96580072
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-2.47258629734155,71341.3689328268,384958.601265955
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.02658260258186,1060984.42880129,4202629.54171839
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.95869450670748,1095262.21200944,4138984.97460031
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.81102628847763,1021333.04307247,3484099.629307
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.87269814623866,1275105.27927353,4539774.75469352
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.01854667545486,1197186.60751457,4715794.73917795
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.60089360827027,161985.161327078,477685.628552782
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.11450874275206,2059910.34861109,8672190.78962247
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.77742209107858,38970.1438260914,129879.114731281
