"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	234467.608350148	228270.935275402	211522.474945186	248459.881244477	257775.279816408	243766.408772008
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	63510.2684142728	59241.9956291912	43502.5322686291	41358.9131925331	51858.9834540494	44489.9821150098
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	84096.7785161611	60432.0147336419	100863.659499382	86320.7631371037	83403.5949547816	86189.0326651347
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	214320.861455501	211325.738801099	211803.791553602	200170.937199276	208314.496996523	205396.558250191
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	81047.1910969602	83713.6944301756	80232.6060146648	71140.3737650408	83375.9286154454	83516.3967535939
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	65229.6387750256	63690.9400464755	71212.2220896016	62977.2684858685	56513.3192783743	62859.4466820668
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	80050.5728729867	83082.6562568058	85967.7615596821	72942.4835126562	71853.5310590683	71834.6345069954
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	81137.5170668161	81754.4653652934	86859.4083897907	86211.7993070447	93108.4228936848	83565.5509023912
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	121631.383214457	121502.581912325	119252.205903916	114316.959681462	112332.376325232	120774.910630298
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	79947.7628170818	81661.6217274521	82238.9313566414	77189.0873269833	83940.3347167705	87681.2484262855
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	65084.2756729499	58312.9415893747	76906.9146123519	85406.3295213744	71189.4089762607	82183.1777757817
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	30545.0008186943	175938.6546332	22223.274559023	58107.3017134157	180149.56806758	185110.987933816
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	131612.706113259	138138.726643587	146075.186774953	146021.536771699	150702.410649962	146053.411296982
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	80679.9154043469	76708.488482518	81174.9386953226	85257.2798734302	80392.6709462578	131867.181460935
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	59096.3946469987	62148.0351400098	60819.0374795668	63010.800237681	55668.8745437908	62428.2921317683
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	64272.0428736998	65170.0394261002	73188.6461545788	61340.0286671113	61144.9532209012	56621.9607619013
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	35022.5786798969	55076.5410346716	51546.3689742021	52940.6674485137	51198.71730488	48899.337709241
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	90594.1218659066	94910.6837738859	92343.3854233864	94147.7776837447	91417.2640538116	95106.9305984432
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	86553.267707019	78035.750328041	89802.994445277	82760.9580156818	89517.5758871357	91287.8467989268
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	95779.9508777879	97424.7161109867	94077.7717734902	89895.4629507341	92052.6055549566	89502.4379147796
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	64945.6492035431	65418.1368751354	63636.7636464814	73760.5702515362	63309.8275651015	73766.0993396076
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	155340.543701145	153284.096610781	157037.567327348	159166.471417531	156897.150681991	155160.61582423
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	126988.960594392	92769.6794715551	142077.213502386	95822.2444474644	117517.802497097	123587.753446524
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	73464.4010127277	68927.640769838	88277.979475423	83011.0193567174	77690.7241261595	81128.8640450464
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	55660.7883700836	43724.7750206086	36070.0592482305	25499.1247282824	37335.9920006595	42129.8139108756
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	28204.246304276	30246.0232059955	22812.1868491818	32423.0047925801	29802.030579795	31317.3417104017
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	95635.6185848438	112355.781447631	95048.9684662415	103694.570650175	106218.872694084	107289.47292631
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	137944.327273629	142133.007593575	144016.971708929	122402.081704983	107020.339584824	119497.241748128
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	141304.418143378	140024.121737256	129428.023488153	136527.564361572	138762.358187933	142399.130308409
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	157881.426342252	163433.40772796	158298.150489156	181904.426835571	184564.395753576	174158.006855752
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	93148.7613341665	86453.1958047306	98962.33113392	95055.0700955684	90288.0106426353	83834.2903456838
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	119414.381890948	150411.544263031	133813.074490382	132590.578636805	149015.151474285	154157.831164541
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	55861.0447255019	59302.5706960897	67091.8003578275	52590.0938836146	54168.2673549466	66543.6110527232
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	39217.0375214467	36170.0286719161	19733.9657028784	36150.9921878722	34624.8345071867	37037.6186028795
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	52292.1154354884	53072.8334098801	55350.8982551806	58835.9591159522	59227.7753354838	58320.3603210055
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	67880.9223755814	86307.6384539235	83635.727366108	90311.8962255418	89932.2497861297	88420.4505099931
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	101210.055978368	99349.1286565158	90958.5157291208	106956.013862622	102711.308577941	111009.785625651
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	207618.89761429	208369.456202502	203103.255612497	209330.787447474	207355.974202256	198392.002605952
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	58233.5853857527	59086.0782729874	72055.3365310685	65205.6353267856	69972.8424187159	71072.2150530771
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	33915.1203011821	63330.1362858184	43648.7698349583	71817.5545530489	74892.0210920999	69917.6531935019
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	72111.4797082365	84709.150429183	85551.5386757042	81905.5644543831	79800.6798364116	84591.8660969718
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	108951.48646857	107961.619431131	105713.993374563	101576.328729214	110090.415840611	73445.1733446401
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	44971.9121360156	44561.1384127311	43544.4123530155	34798.9314964819	43454.2001093009	43921.0855434506
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	136271.19974681	138472.865885886	149303.815027115	157856.877488851	160505.119783172	148820.460705966
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	373474.652681707	381090.853783299	360412.387656271	400717.07662857	399738.703726304	412759.522494512
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	84756.8179429057	81558.8119292114	87008.1521697565	183526.484146439	187266.120161432	172791.543632388
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	91094.8988712471	100316.817763198	83360.3396043162	116947.998433868	110228.027206032	116038.323979514
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	236598.443441626	245316.673665401	235414.43231591	258575.444592967	270584.366024397	257118.28822311
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	72261.6371209016	69886.6159528614	55713.1672197738	57418.7319549516	52635.5288129222	55808.7926426287
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	52148.1288534149	80297.4655088485	66602.0102594499	55671.3717807984	67345.8737297205	64779.7391992676
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	322846.041958864	328477.621319975	337430.183347174	307329.715890813	322353.574699772	341551.529088532
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	164315.656871127	164763.632820653	164424.250234211	170772.532846494	171381.536237776	176076.245507282
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	166418.270718533	167020.029653595	168329.130238801	152985.011887902	163540.528395791	168783.287406815
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	39255.4127621928	30854.2206401228	39152.8334646748	28678.5120803785	22721.5432155063	49391.2589532375
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	98050.828840807	98356.5571986824	104047.477199692	93139.7130967335	103000.203935394	103912.336773579
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	92100.4885292735	97092.474655418	97794.1243287507	90011.7671370481	95178.0368213295	92163.1503162571
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	157666.430891032	157090.148122739	153176.810316791	145660.606240852	137383.667629393	152750.254238568
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	70494.3566861774	75338.6908247384	61525.8291379895	74691.0494572795	78803.3321679699	78952.6152045443
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	56475.1490404078	58119.1633055592	52354.7521540436	57020.5137913303	58630.2443875163	57683.8792041931
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	109331.195179919	109207.657193799	103103.830236262	96513.1157841121	99266.7537934401	95313.2330963146
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	119683.234666185	112648.775953119	128502.264605565	137069.983489676	149075.982254799	137468.007626143
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	57934.697005262	57292.9202085538	63707.8785629242	60170.1838805083	46391.4915518695	46124.5071179515
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	53716.8436447728	49160.0139027898	98882.7663963425	53876.9621508461	53589.186826205	51546.3906492862
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	69676.2490176859	45608.3954247637	76774.4854006225	70874.0284950377	43666.2395841173	69245.1739570812
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	129413.694672768	133175.414527841	128254.386816079	142326.448550337	149889.467179654	134816.721329381
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	92205.3726805558	106351.471596928	120226.847722704	110557.430923263	114240.393854386	86215.1246932049
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	93616.0954140865	97345.0484215554	98823.7003460895	98743.5685239467	103246.540386897	99867.227229726
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	67856.867632153	48846.173834938	81005.8435503542	49123.4096672036	62565.4671905001	46381.2153617256
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	93392.2490387299	86511.6381464608	97249.917474571	91844.0211355761
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	73656.0549582415	81133.2732976913	77635.106671192	80732.1827090095	85580.1583452393	83384.1457251926
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	84779.0585839923	98936.8231780441	92659.9291224579	84882.2485531929	86289.4818740174	78558.8473637271
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	115914.741184172	107627.29757529	108412.815099016	97289.565373079	106711.814194272	96213.6093647254
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	532170.84091939	526835.311232177	525220.777413289	519088.699496341	560586.166814402	539008.068417083
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	205301.293497392	206961.680104683	197911.808496586	199328.713523268	205913.963541205	296132.148493656
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	149474.227825556	142195.905039429	179209.027708795	159042.368885267	158367.690242586	163142.354311188
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	87000.4544529175	84326.0888507249	76285.8181228839	74290.5836058415	56639.1985168095	85458.3818753178
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	209161.95459199	196832.004565335	211847.297276271	479635.202933599	200720.873117124	206357.600942245
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	113465.186419102	110281.43560873	89552.1370389101	106212.575715919	127205.757280882	116027.206588038
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	99672.8937873986	103805.586914704	97283.1624644024	91533.8569303865	96931.9389814364	96579.3114964669
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	431298.638206446	454102.44649665	435452.899283162	441497.401895921	461448.203321803	451741.94715352
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	59549.6525007941	54073.5871908186	60597.1769992802	50531.3254717051	59357.4298704403	64416.6328157928
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	34083.9844202372	37994.8234901894	35703.3316860335	49392.8948422495	53680.9773400699	51320.3293157551
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	250168.399345583	247105.021870247	257213.854698975	263069.988835476	268496.07027485	264793.014616346
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	153064.765212461	157153.471391528	168036.240540308	150336.451628912	139660.096261759	147915.612629859
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	44894.324174142	46219.5909614624	32893.9100206623	49203.551751167	50011.1865184579	49772.9525836814
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2126491.8931199	2102406.72573026	2161694.47186994	1177158.32451501	1259259.14218504	1178784.8137624
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	136020.731307537	132485.66319941	131815.225782254	57038.7391042322	69291.8536829735	65457.6569297536
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	938718.55749645	984132.639438934	991086.805349567	498095.798912183	489957.75706835	502487.42428716
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	552998.427547853	571591.641536871	597407.109665956	286914.026934416	295685.643499325	283989.375231469
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	54340.4554582626	56818.7596063231	62767.3623637761	93019.8066828547	95096.3533706693	90565.6021838065
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	76685.3931609107	73885.0158631085	67117.0521479845	38087.4813779344	39116.0186399839	36554.5213397045
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	41265.7423236713	42885.9000951064	42293.5876938497	50090.3371360469	54287.475681077	47809.3213624121
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	447859.450408339	438497.903937752	436320.896792965	227368.045230614	227560.075434394	229687.667677573
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	42877.078607667	37927.0114534856	39726.4503584635	18420.1562119643	16949.5391218804	32819.4722382869
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	40768.8222623323	43845.2462884843	30670.5377138477	21110.5907567707	18953.8629846305	19920.4484191871
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	42573.9827849495	42923.4473504818	38158.1602946998	13814.4163315656	21408.8316231698	22361.348723565
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	304215.013253252	276119.340634551	294038.407065021	143002.812759897	146560.57727907	139191.290094032
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	98207.2277922972	99890.6146669905	98077.7794173981	56178.890485181	27084.684493548	59530.8769898228
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	607138.91250639	606823.801517542	622596.71569575	601444.519303936	637525.298908716	679957.79543976
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1056768.5295192	1044908.34224516	1032737.45984116	584346.193178009	546025.694376251	627579.582621495
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	224721.003983624	251384.114202384	242826.098758902	107318.061196522	119062.046678529	108900.409784544
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1369717.56445346	1418156.38445656	1383705.65467216	678410.245834467	681146.265860311	681558.435605933
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	514348.807286342	540888.832933795	558203.993465744	288163.817449558	327197.34179765	314942.157259108
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1095414.89223881	1192634.19165593	1125695.67851772	580140.245729018	595752.403839289	604391.004572341
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1106475.94708722	1086815.96407043	1186672.98438755	555370.965340251	561853.46904966	604957.312480374
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	789172.46196095	785971.798739679	771248.944349845	439829.858765953	413421.840925013	456931.335393564
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	106852.876772229	115802.735342651	114611.383716515	78636.2493280254	79145.0734866145	44814.6959792768
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	457383.054294589	451548.128442049	454530.709911754	241798.26280062	238287.812871772	237726.01846479
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	37180.4071429726	41450.7174859884	37941.1827212942	16763.2577946599	21818.6270717352	19020.4413621189
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	432650.516639329	438080.648018244	437764.989061089	195869.904817019	215428.416638475	231872.163105581
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	66485.956238638	72302.3976647292	101919.917399231	89433.8704426449	79337.9554767745	81202.1504524962
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	194470.049060238	189596.610980062	182848.445584024	97894.773062796	105213.09416599	109033.986075212
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	331846.117657668	334136.124263916	358372.620265558	151674.557981273	145545.128065592	161146.080084598
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	98693.7131691544	102008.616126125	97632.0424282701	58017.1308491959	55357.1659985212	59497.4079719162
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	206449.22425916	197657.44767042	186008.520752554	88808.5068998308	86651.4072761911	84491.5528077744
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	56321.1574131877	59095.3037120181	63314.1284907015	30740.0500135024	33802.2197430246	33584.8123403207
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	79395.0130810764	81589.882980181	77614.1938428893	29026.1399682926	43531.7341168366	47176.4365972601
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	262703.579508008	265242.107762211	257947.979049879	138731.477852703	141949.057128733	148385.904132893
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	121041.300712132	113976.306668507	120281.154978179	46246.8600877188	59634.4454287796	52521.1754592532
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	38349.3966791344	46585.3396306159	30960.3501964878	31179.7502457978	23981.4791108164	19824.6125059157
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4385554.9335039	4368642.43932874	4282192.96199488	2296922.48936252	2322713.51353628	2308107.05285747
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	55065.4332422301	49504.5495976351	53934.7871226073	37147.9022893533	24505.406926388	20087.6322987892
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	173951.544140375	178596.152988442	182692.584159374	96226.7399650837	93342.7165723266	92208.2104792187
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	70537.1152398364	75396.1448829335	66330.0222734017	46543.9742480136	43052.4633086959	33349.9573537543
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	49332.8727503049	61702.8969845442	59555.9393481828	27945.0800193048	30299.7517111925	23379.3308149771
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	153915.520261481	160316.155588894	154136.672808798	85272.5649274736	90719.527477391	86699.8794876492
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	215079.238639579	217659.258941848	214759.199434913	107901.806897708	128023.890633722	106444.591514899
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	115021.443346655	107835.764359515	105840.6948826	55491.7235446116	54889.7503848291	55512.6589665148
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	840401.204842431	869663.095263462	848151.499862217	420660.00435258	500245.334102497	410451.644327456
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	101937.365644121	101880.795462409	111198.933943437	59475.517619291	58071.402276566	61403.5659284057
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	102615.891904511	97760.4854055628	98528.1729685086	50598.1141381367	46666.4826495749	37919.6964861403
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	29470.9729933744	32674.2261185107	27680.8814411531	16819.397189431	17462.7288629935	19220.3862421551
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	132320.362359497	116029.248483315	141584.770122243	75914.0794664063	66621.5514098785	66799.061486736
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	195997.15014474	195080.26153404	175743.368484916	107399.866193953	121012.524878949	114976.388110325
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	169193.872281521	177772.137048822	179948.977164746	97121.5265172291	94048.3660968889	88336.9995977898
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	826173.854997077	839861.402227555	795264.527457516	457796.148557148	456316.235616101	465413.78136914
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	65896.4644615044	73158.5092262215	66392.4668910482	36356.1995455479	37069.3243596279	39517.7400332517
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	480616.034098798	496735.930570018	420210.965050038	295905.558701477	301595.279989241	284801.910461736
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	95901.1664689542	83453.2330545122	93212.1465003026	27468.327941252	42577.5579539112	55634.0593912425
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1059801.73051341	1040780.19426454	1048396.42829269	559049.904439561	566252.843862809	545114.835950696
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1212001.7955705	1177634.44548384	1255946.23016628	579419.123999465	606010.211744264	625481.345028572
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	85418.9351115194	85275.1751386982	90866.449150057	42851.0242634273	40600.0353022205	32757.0455146805
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	37351.4256675476	42806.6932626705	38242.1459250071	14544.7345615455	5683.75147540394	14928.6993682235
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	75920.5721126488	96983.6998989481	95633.6787209611	46879.4563053834	51206.6908256359	38615.9608630894
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	184369.552508241	195568.720979356	210186.769701449	110239.925021618	105568.722069911	110725.233924922
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	129131.615743741	140333.351437124	124241.18788291	68617.7652963522	217271.494988665	210195.247000217
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	61014.0040753114	60725.0365707157	57551.0020744074	23707.9685248032	24061.6053334742	30419.6704306243
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	344715.930444648	354758.122897697	349296.395130825	167247.611929872	163551.830417031	187795.155249577
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	246249.95760811	248432.160152909	239166.199435068	139143.834927099	145317.856449271	149851.635481092
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	74551.1859004357	83507.9113167398	78900.8583766145	47004.5354236594	43655.3700029736	47392.2299094001
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	42949.665712792	39307.0388569821	30812.7740574435	19221.0253191533	16964.1111704882	17083.4913187333
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	65297.1723477967	67576.3962167457	60174.3998389434	38437.7580666047	36446.5742671698	42746.4594941097
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	57235.4461240294	57333.7976806732	53879.5292851624	24792.2195788234	27544.9535250865	29207.6797894192
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	105727.47351415	97002.6419627156	95898.475463143	43220.9927283691	54704.8352643532	56467.0687232178
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	47119.3689997193	40277.7619194118	58113.9781990548	23225.183800832	36207.8326687387	39757.5264303255
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	127568.748186481	133331.363220682	123160.524647151	77383.5166798596	66137.9092570562	73066.4028209197
