"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"IPYR2_HUMAN"	"HUMAN"	2016429	873607	1049777	1088078	1786627	1173321
"IPYR_ECOLI"	"ECOLI"	1437493	1358929	1124451	6857675	6641110	6558208
"IPYR_HUMAN"	"HUMAN"	3972327	3577953	2754812	3598104	3445942	3484563
"IQGA1_HUMAN"	"HUMAN"	3227253	2436256	2443653	2400863	2275004	2344912
"IQGA3_HUMAN"	"HUMAN"	NA	1258255	1160652	1202435	1061028	1102856
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	1811874	1902224	764397
"ISG15_HUMAN"	"HUMAN"	1912651	1855039	1823193	1851398	1643556	1862441
"ISPG_ECOLI"	"ECOLI"	1019705	683696	241734	1255285	544587	700941
"ISPH_ECOLI"	"ECOLI"	NA	558427	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	1802757	1573191	1910051	1695822	1593582	1567736
"ITA5_HUMAN"	"HUMAN"	1063710	1250243	889867	873709	1006854	999936
"ITAV_HUMAN"	"HUMAN"	943109	653918	623601	737360	735349	582747
"ITB1_HUMAN"	"HUMAN"	4303790	4135474	3976415	4003515	3862383	3712457
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	178032	NA
"ITPR3_HUMAN"	"HUMAN"	783684	613717	553096	743722	560936	626381
"IVY_ECOLI"	"ECOLI"	NA	279745	539808	1195713	1153799	1143204
"K1C10_HUMAN"	"HUMAN"	2120216	1969765	1875383	1391220	1438731	1432575
"K1C15_HUMAN"	"HUMAN"	10085961	9426589	8738600	8693856	8651853	8549921
"K1C17_HUMAN"	"HUMAN"	6839115	6977038	7319563	5948236	6057160	5900920
"K1C18_HUMAN"	"HUMAN"	16191900	15721711	15026814	15587239	15246364	15064478
"K1C19_HUMAN"	"HUMAN"	6941439	5898351	5889933	6393139	6227272	6200074
"K1C9_HUMAN"	"HUMAN"	1060551	1045535	2304514	636988	623748	558160
"K1PF_ECOLI"	"ECOLI"	868022	862509	826275	2928944	2561369	2667989
"K22E_HUMAN"	"HUMAN"	3879642	1670753	3453506	3223306	1210487	1266444
"K22O_HUMAN"	"HUMAN"	NA	NA	320136	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	3789901	6024880	3470977	2522818	3824775	2433268
"K2C5_HUMAN"	"HUMAN"	225694	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	11250070	10789675	10441999	11481815	10482887	10266467
"K2C8_HUMAN"	"HUMAN"	18219320	17201005	16303956	16870527	16550611	16332325
"K6PF1_ECOLI"	"ECOLI"	1938757	1697950	1605088	9003685	8903747	8648397
"K6PF2_ECOLI"	"ECOLI"	856939	330883	329365	2097127	1321288	1390855
"K6PF_HUMAN"	"HUMAN"	951377	676805	639767	872259	633650	664911
"K6PL_HUMAN"	"HUMAN"	849427	842479	753163	844704	725732	787674
"K6PP_HUMAN"	"HUMAN"	2084172	1901512	2137488	2064950	2057065	1921704
"KAD1_HUMAN"	"HUMAN"	2049512	1620008	1596144	1541814	1552274	1394001
"KAD2_HUMAN"	"HUMAN"	5842755	5544394	5142351	6278651	5961188	5856286
"KAD3_HUMAN"	"HUMAN"	1505043	1909257	1864643	1562539	2062059	1502287
"KAD4_HUMAN"	"HUMAN"	913712	817154	805030	970509	589500	503224
"KAD_ECOLI"	"ECOLI"	775447	1279058	1121785	4041942	3917162	3829842
"KAP2_HUMAN"	"HUMAN"	1148679	1041074	908506	1023007	762775	893282
"KAP3_HUMAN"	"HUMAN"	377783	409110	270605	NA	NA	492120
"KATG_ECOLI"	"ECOLI"	2760600	2458656	1982624	6225883	6522779	6609763
"KBL_ECOLI"	"ECOLI"	1369827	NA	558952	1227257	1236242	1168827
"KCD12_HUMAN"	"HUMAN"	1446051	779021	468926	1041859	559039	722439
"KCRB_HUMAN"	"HUMAN"	7031877	6829065	6372597	6494731	5897311	5937580
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	254497	294692	537547
"KCY_HUMAN"	"HUMAN"	1002415	778628	1140945	976334	940759	1083680
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	659071	692734
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	371522	410103	292229
"KDM1A_HUMAN"	"HUMAN"	NA	356080	324096	471366	1156886	1018713
"KDSA_ECOLI"	"ECOLI"	784288	592600	636517	1603864	1651215	1120310
"KDSB_ECOLI"	"ECOLI"	717148	NA	NA	754781	695523	422226
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	618639	407734	376559
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	204515	201151
"KHDR1_HUMAN"	"HUMAN"	2150764	2184717	2033623	2225768	2109709	2032064
"KI67_HUMAN"	"HUMAN"	1034975	897426	857836	880052	863371	864118
"KIF2A_HUMAN"	"HUMAN"	NA	301348	NA	305399	252550	252309
"KINH_HUMAN"	"HUMAN"	1269966	792317	825070	1038983	984252	886936
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	115957	NA
"KPRS_ECOLI"	"ECOLI"	1184583	990728	1146055	3507099	3438644	3289680
"KPYK1_ECOLI"	"ECOLI"	2826974	2610914	2602944	11335398	10105508	9700177
"KPYK2_ECOLI"	"ECOLI"	1723014	1885220	1723171	5835867	5589991	5497959
"KPYM_HUMAN"	"HUMAN"	52601428	46093551	43503736	48049356	43749117	43275783
"KRR1_YEAS8"	"YEAST"	NA	847331	NA	NA	657455	NA
"KTHY_HUMAN"	"HUMAN"	879894	894212	438239	839276	NA	NA
"KTN1_HUMAN"	"HUMAN"	1073861	1068674	906556	1118466	778961	800676
"KYNU_HUMAN"	"HUMAN"	5284462	4661491	4428721	4938945	4350295	4410542
"L1CAM_HUMAN"	"HUMAN"	1527057	1521308	1702643	1996105	1408789	1808669
"LAMB1_HUMAN"	"HUMAN"	535962	524086	535483	460406	NA	NA
"LAMP1_HUMAN"	"HUMAN"	6896701	7384680	6063249	6483881	7289199	7117926
"LAMP2_HUMAN"	"HUMAN"	4339323	3750568	3558862	4163198	3913113	3925529
"LANC1_HUMAN"	"HUMAN"	3003351	2871770	2720703	4253676	4113689	4106011
"LAP2A_HUMAN"	"HUMAN"	778120	657562	696911	610331	608977	550115
"LAP2B_HUMAN"	"HUMAN"	3855232	3745439	4132562	3147623	4154083	3107247
"LARP1_HUMAN"	"HUMAN"	1352750	1005926	898982	917519	967226	1001504
"LAS1L_HUMAN"	"HUMAN"	596573	477515	NA	NA	348860	388414
"LASP1_HUMAN"	"HUMAN"	1549540	1419020	1304385	1317088	1294370	1254608
"LAT1_HUMAN"	"HUMAN"	4789055	4373773	4138879	4759208	4470745	4353932
"LA_HUMAN"	"HUMAN"	1715625	1542281	1417320	1782650	1553380	1518244
"LBR_HUMAN"	"HUMAN"	1593329	1272513	918471	1646057	1246655	NA
"LC7L2_HUMAN"	"HUMAN"	1576362	1415396	1011651	1673384	1201116	1146756
"LC7L3_HUMAN"	"HUMAN"	425747	368990	363207	546469	418294	534136
"LDCI_ECOLI"	"ECOLI"	1000051	334946	577443	1503320	1431086	1422706
"LDHA_HUMAN"	"HUMAN"	28130688	26826172	25638623	28849183	28332131	28110497
"LDHB_HUMAN"	"HUMAN"	31618435	30056361	28914378	28835104	29152276	29869210
"LDHD_ECOLI"	"ECOLI"	904205	873417	NA	1514361	1409307	1387465
"LEG1_HUMAN"	"HUMAN"	8227019	7951247	7812181	8386173	7769419	7642716
"LEG3_HUMAN"	"HUMAN"	2433975	1404637	2273406	2001683	992176	2093521
"LEPA_ECOLI"	"ECOLI"	NA	NA	146289	1228352	1160695	1108762
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	88361	NA	NA
"LETM1_HUMAN"	"HUMAN"	908156	822364	812120	901176	899051	865053
"LG3BP_HUMAN"	"HUMAN"	355435	327153	357619	NA	406154	NA
"LGUL_HUMAN"	"HUMAN"	5357089	4806066	4165901	4626953	4217725	4158429
"LIMC1_HUMAN"	"HUMAN"	891441	447187	791228	826148	781479	701468
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	588439	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	796630	513919
"LIS1_HUMAN"	"HUMAN"	1122706	1038927	937327	1009918	1056881	1027263
"LKHA4_HUMAN"	"HUMAN"	1709012	1603217	1884544	1422753	2156565	2001695
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	303028	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3530393	3335527	3218736	3311568	2556126	3252199
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	581017	NA	NA	550004	491024
"LMAN2_HUMAN"	"HUMAN"	8611261	8428241	7930255	7822564	8084900	7840176
"LMNA_HUMAN"	"HUMAN"	16167459	15132215	14378622	14858925	14348424	14195570
"LMNB1_HUMAN"	"HUMAN"	4185642	4176501	4024181	3894423	3682690	3658487
"LMNB2_HUMAN"	"HUMAN"	5375811	5956044	5026897	5249740	5653044	5484353
"LMO7_HUMAN"	"HUMAN"	NA	322801	445756	NA	327068	307521
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	308619
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	639641	326594	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	228747	NA	379092
"LONM_HUMAN"	"HUMAN"	1388678	1333854	1334132	1799892	1708071	1560611
"LON_ECOLI"	"ECOLI"	450736	574194	416215	1486410	1313233	1415844
"LPLA_ECOLI"	"ECOLI"	NA	735777	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	309353	266611	228105
"LPOB_ECOLI"	"ECOLI"	197047	NA	NA	796560	794966	764773
"LPPRC_HUMAN"	"HUMAN"	2902085	2575142	2571075	2402980	2587441	2580392
"LPP_ECOLI"	"ECOLI"	1663644	1749752	1537644	5952056	5826056	5742334
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	919315	669290	894595
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	308184	185560
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	8720352	952759	859079
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	558549	816939	660364
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	300015	NA
"LRC47_HUMAN"	"HUMAN"	1952528	1557399	1453464	1409694	1477252	1658561
"LRC59_HUMAN"	"HUMAN"	5270004	5157435	4851870	5162921	4838012	4878598
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1119744	1599038	1407541
"LSM12_HUMAN"	"HUMAN"	NA	352616	353307	438901	399247	NA
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	162691
"LSRF_ECOLI"	"ECOLI"	NA	NA	256144	NA	257018	227207
"LTAE_ECOLI"	"ECOLI"	733514	NA	NA	691269	837657	805909
"LTOR2_HUMAN"	"HUMAN"	NA	285035	NA	374388	NA	632921
"LUC7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1074809
"LUXS_ECOLI"	"ECOLI"	544327	NA	NA	1944464	1619569	1785748
"LYAG_HUMAN"	"HUMAN"	NA	NA	271713	279699	303046	323247
"LYPA1_HUMAN"	"HUMAN"	851719	829464	774250	838535	726678	725645
"LYRIC_HUMAN"	"HUMAN"	1438066	1153791	2587709	1596142	1417811	1431258
"LZIC_HUMAN"	"HUMAN"	955284	NA	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	792094	571226	659976	646931	745632	745251
"MACD1_HUMAN"	"HUMAN"	1454422	1448488	1328859	1466967	1384658	1308177
"MAGD2_HUMAN"	"HUMAN"	702177	649083	970651	1083456	1007352	1008454
"MAGT1_HUMAN"	"HUMAN"	548072	527930	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	776188	323963
"MALE_ECOLI"	"ECOLI"	2013275	2100606	1871078	2446330	2169949	2160811
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	737418	762129
"MANA_ECOLI"	"ECOLI"	166366	160136	NA	1039566	953719	793444
"MANF_HUMAN"	"HUMAN"	1470684	1349352	1244466	1289731	1253050	1218391
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2129920	2069802	1943618
"MAO2_ECOLI"	"ECOLI"	391483	NA	319361	1018351	862450	855585
"MAOM_HUMAN"	"HUMAN"	1012123	972745	692457	371872	321742	346065
"MAOX_HUMAN"	"HUMAN"	5244905	NA	NA	5267078	NA	NA
"MAP11_HUMAN"	"HUMAN"	504949	385464	736063	721576	686731	367984
"MAP1_ECOLI"	"ECOLI"	759251	408744	5027662	1146091	1019490	954968
"MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	374127
"MAP4_HUMAN"	"HUMAN"	2841487	3061335	2556608	2101340	2601161	2506826
"MAP7_HUMAN"	"HUMAN"	330853	352485	NA	299458	463785	447497
"MARCS_HUMAN"	"HUMAN"	471003	531528	NA	457630	520194	502559
"MARE1_HUMAN"	"HUMAN"	1172624	1020269	941334	1077494	879140	847010
"MASY_ECOLI"	"ECOLI"	5263253	4843196	5187793	19677101	19293629	19177849
"MASZ_ECOLI"	"ECOLI"	1654103	NA	1053711	1596147	1533209	1601601
"MAT2B_HUMAN"	"HUMAN"	1460585	1303980	1314316	1427310	1347912	1206977
"MATR3_HUMAN"	"HUMAN"	3321408	3189249	2783879	2957324	2960364	2866475
"MBB1A_HUMAN"	"HUMAN"	2035929	1809550	1735780	1338418	1445506	1285246
"MBHL_ECOLI"	"ECOLI"	965276	911259	939936	3599287	3317018	3323134
"MBHM_ECOLI"	"ECOLI"	NA	NA	219686	406133	492489	465417
"MBHS_ECOLI"	"ECOLI"	169941	NA	NA	698357	431025	286290
"MBOA5_HUMAN"	"HUMAN"	620677	NA	518022	567756	547249	NA
"MBOA7_HUMAN"	"HUMAN"	1058155	839867	672423	996926	646420	665104
"MCA3_HUMAN"	"HUMAN"	849710	798633	602886	690566	745118	521732
"MCCB_HUMAN"	"HUMAN"	629026	595257	300008	305792	585754	523917
"MCM2_HUMAN"	"HUMAN"	3007353	2596093	2579139	2574224	3113127	2258429
"MCM3_HUMAN"	"HUMAN"	2976507	2521505	2651488	3034488	2787197	2532683
"MCM4_HUMAN"	"HUMAN"	5030891	3077304	3082013	3093191	2850905	2887289
"MCM5_HUMAN"	"HUMAN"	2543613	2416237	2354879	3072278	2334236	2084627
"MCM6_HUMAN"	"HUMAN"	2572274	1597250	1521919	2514632	1827028	1635499
"MCM7_HUMAN"	"HUMAN"	3352183	2912491	2680161	3400147	3363725	3306903
"MCMBP_HUMAN"	"HUMAN"	193439	183857	199667	192922	197527	NA
"MCU_HUMAN"	"HUMAN"	NA	377736	NA	NA	415560	337830
"MDHC_HUMAN"	"HUMAN"	6048974	5638176	5216420	6107364	5385757	5194677
"MDHM_HUMAN"	"HUMAN"	17276021	15957543	14929890	15957554	15339394	14988919
"MDH_ECOLI"	"ECOLI"	2640177	2405514	2424868	10403510	9977751	9491317
"MDTE_ECOLI"	"ECOLI"	154213	295713	112313	801185	593403	677756
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	713876	696093	759665
"MENB_ECOLI"	"ECOLI"	332074	407815	319025	1621734	1580971	1689588
"METE_ECOLI"	"ECOLI"	NA	NA	NA	388273	NA	137267
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	740787	751476
"METK2_HUMAN"	"HUMAN"	2379445	2376641	2386173	2348842	2532455	2373022
"METK_ECOLI"	"ECOLI"	NA	414508	397725	2623386	1378067	1396085
"METQ_ECOLI"	"ECOLI"	465408	NA	886254	470420	438317	425531
"MFD_ECOLI"	"ECOLI"	196733	NA	NA	520258	520115	893049
"MGN_HUMAN"	"HUMAN"	1120958	1036264	934511	956312	1175162	911523
"MGST1_HUMAN"	"HUMAN"	1217574	767766	981331	615821	688149	666544
"MIAB_ECOLI"	"ECOLI"	NA	NA	957014	NA	223975	245185
"MIF_HUMAN"	"HUMAN"	12374721	11089406	10793508	11321429	11066506	11324482
"MIND_ECOLI"	"ECOLI"	NA	443497	NA	1270362	1896318	1631343
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	892696	759276	604265
"MIPA_ECOLI"	"ECOLI"	NA	NA	304687	NA	481097	421814
"MIRO2_HUMAN"	"HUMAN"	839038	701197	NA	825524	NA	NA
"ML12B_HUMAN"	"HUMAN"	2256654	6333288	5875340	3887258	6032807	5926458
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1222589	1096966	1096080
"MLTB_ECOLI"	"ECOLI"	488871	NA	NA	NA	NA	NA
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	241509	354949
"MOAB_ECOLI"	"ECOLI"	NA	NA	194342	1179454	1089886	1081258
"MOAC_ECOLI"	"ECOLI"	235495	NA	NA	NA	NA	NA
"MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	206446
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	261222	280945
"MOES_HUMAN"	"HUMAN"	8148205	7878150	7727368	7830526	8098731	8019632
"MOGS_HUMAN"	"HUMAN"	358660	307935	NA	487491	311439	281647
"MOG_ECOLI"	"ECOLI"	NA	NA	627074	539465	678013	602949
"MOT4_HUMAN"	"HUMAN"	1065733	1074940	924771	1091642	971295	909495
"MP2K2_HUMAN"	"HUMAN"	552303	596260	406704	688627	774076	865156
"MPC2_HUMAN"	"HUMAN"	NA	225444	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	9681620	8981584	8692927	8899877	8795043	8530099
"MPGP_ECOLI"	"ECOLI"	NA	221121	NA	1185096	1311330	1388840
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	418375	NA	NA
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	249950	NA	NA
"MPPA_HUMAN"	"HUMAN"	973916	931761	758606	1116917	979930	986119
"MPPB_HUMAN"	"HUMAN"	1542512	1215983	1551223	1354573	1077952	1143798
"MPRD_HUMAN"	"HUMAN"	1140666	2694129	1990391	2747946	2725268	2036536
"MPRI_HUMAN"	"HUMAN"	586376	255874	525818	NA	858323	593874
"MPU1_HUMAN"	"HUMAN"	NA	660251	NA	NA	604900	NA
"MRE11_HUMAN"	"HUMAN"	951996	1119234	1057379	2723308	2513153	2606886
"MREB_ECOLI"	"ECOLI"	1243804	1161196	983057	4002147	3664168	3752082
"MRP1_HUMAN"	"HUMAN"	577631	466324	1763319	774752	612668	592171
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	869519	907810	817354
"MRRP1_HUMAN"	"HUMAN"	403571	416056	328736	474905	434083	406581
"MRT4_HUMAN"	"HUMAN"	669270	3004718	2777560	779570	825606	NA
"MSBA_ECOLI"	"ECOLI"	NA	368556	NA	374972	NA	NA
"MSBB_ECOLI"	"ECOLI"	NA	454653	NA	341280	NA	NA
"MSCS_ECOLI"	"ECOLI"	629660	2816250	NA	3932569	3925502	3826065
"MSH2_HUMAN"	"HUMAN"	858597	3765863	693220	982313	1031726	829290
"MSH6_HUMAN"	"HUMAN"	581272	840198	869809	677578	794789	673048
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	693452	NA	NA
"MST4_HUMAN"	"HUMAN"	575240	400673	274170	568281	269402	400014
"MSYB_ECOLI"	"ECOLI"	NA	NA	606583	1365460	1045920	1076386
"MTA2_HUMAN"	"HUMAN"	1316524	1188089	1106517	1250142	1202213	1251249
"MTAP_HUMAN"	"HUMAN"	1452596	1750823	1401403	1546955	1390145	1352053
"MTCH2_HUMAN"	"HUMAN"	3186878	2674650	2170244	2768370	2883011	2268281
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	820673	759037	720581
"MTNA_HUMAN"	"HUMAN"	545950	430860	466222	262657	270652	453408
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1179088	1200013	1167424
"MTOR_HUMAN"	"HUMAN"	NA	229117	269133	NA	284629	NA
"MTOX_ECOLI"	"ECOLI"	495341	NA	NA	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	576906	504476	639307	473120	566738	NA
"MUG_ECOLI"	"ECOLI"	397500	NA	NA	607562	751974	643182
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2016614
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	317734	NA	336810
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	336212	571038	NA
"MY18B_HUMAN"	"HUMAN"	8540017	8177550	7653143	8197110	7825592	8000920
"MYG1_HUMAN"	"HUMAN"	963513	965511	935936	898420	870257	853225
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	196027	169608
"MYH14_HUMAN"	"HUMAN"	831797	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	8073132	6883773	6308242	6880749	6810905	6549768
"MYL6_HUMAN"	"HUMAN"	6394732	6285676	5948705	6018791	5975401	5832682
"MYL9_HUMAN"	"HUMAN"	2773846	2745400	2497038	2566082	2455769	2367672
"MYO1C_HUMAN"	"HUMAN"	1220701	1326366	1206121	1259393	1098018	1188708
"MYO1E_HUMAN"	"HUMAN"	408080	626586	700488	968339	611130	628607
"MYOF_HUMAN"	"HUMAN"	1440852	1108773	829939	1371255	921424	918815
"NAA15_HUMAN"	"HUMAN"	1595202	1818662	1456046	1342756	1469074	1416076
"NAA16_HUMAN"	"HUMAN"	NA	NA	358098	NA	416091	NA
"NACA_HUMAN"	"HUMAN"	3680519	3430236	3205137	3218104	3094365	2938550
"NADE_ECOLI"	"ECOLI"	805762	287241	348609	2020551	2046199	1841535
"NAGA_ECOLI"	"ECOLI"	3708072	276358	NA	3365077	578857	620481
"NAGB_ECOLI"	"ECOLI"	NA	1171655	NA	1427087	1538470	1265503
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	1700953	NA	NA
"NAKD2_HUMAN"	"HUMAN"	NA	569864	662049	513588	517772	534818
"NAMPT_HUMAN"	"HUMAN"	1180978	1110688	1221340	822877	1074957	1057827
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	2249384	734336	801995
"NANE_ECOLI"	"ECOLI"	NA	367674	NA	649240	706322	819519
"NARG_ECOLI"	"ECOLI"	700548	NA	NA	1166846	1122788	1040655
"NARH_ECOLI"	"ECOLI"	234669	NA	177706	451546	441673	404489
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	531307	638002	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	503994	NA	479500
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	300700
"NASP_HUMAN"	"HUMAN"	3849651	3579371	3370014	3741975	3453314	3412734
"NAT10_HUMAN"	"HUMAN"	1867624	1165909	1386308	2773932	2085621	2047914
"NB5R3_HUMAN"	"HUMAN"	2016924	1916041	1726980	1920099	1878403	1825205
"NC2A_HUMAN"	"HUMAN"	NA	912049	854964	NA	NA	793048
"NCBP1_HUMAN"	"HUMAN"	675714	859615	868766	780108	729170	687004
"NCLN_HUMAN"	"HUMAN"	589413	NA	337987	712362	352812	351822
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	463931	NA
"NCPR_HUMAN"	"HUMAN"	NA	610433	600538	374802	NA	291166
"NDKA_HUMAN"	"HUMAN"	3404679	2933316	2661459	3618529	3212640	3126487
"NDKB_HUMAN"	"HUMAN"	28475515	25812797	25211241	26666943	27261440	25683824
"NDK_ECOLI"	"ECOLI"	NA	1126012	NA	842192	790612	790081
"NDPA_ECOLI"	"ECOLI"	NA	NA	539554	247707	528404	NA
"NDRG1_HUMAN"	"HUMAN"	NA	206582	488861	206815	NA	595311
"NDUA4_HUMAN"	"HUMAN"	1768020	1787978	1676550	1678902	1674410	1621507
"NDUA8_HUMAN"	"HUMAN"	NA	290422	NA	NA	269679	NA
"NDUA9_HUMAN"	"HUMAN"	1088637	922154	NA	1044024	981661	800783
"NDUAA_HUMAN"	"HUMAN"	NA	324069	293158	291205	278385	NA
"NDUBA_HUMAN"	"HUMAN"	1011453	637839	943074	1069435	763073	984266
"NDUS1_HUMAN"	"HUMAN"	946383	1290753	751792	1386704	973305	963318
"NDUS2_HUMAN"	"HUMAN"	851220	728114	783023	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	1298194	1158151	1005860	1293099	1257719	1003641
"NDUV1_HUMAN"	"HUMAN"	760889	781698	449055	788873	722410	460147
"NDUV2_HUMAN"	"HUMAN"	NA	533754	575395	NA	597716	NA
"NEP1_HUMAN"	"HUMAN"	820297	548789	510940	927128	698263	666102
"NEUL_HUMAN"	"HUMAN"	480827	392666	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	660988	449967	785962	1407464	1508275	1471288
"NFSA_ECOLI"	"ECOLI"	179714	NA	NA	NA	167339	167412
"NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	341780
"NH2L1_HUMAN"	"HUMAN"	2379048	2212664	2122524	2032158	2055145	2030080
"NHP2_HUMAN"	"HUMAN"	NA	739932	673242	744826	684603	662852
"NHRF1_HUMAN"	"HUMAN"	2096701	1892297	1724661	1734578	1708355	1651048
"NHRF2_HUMAN"	"HUMAN"	NA	379278	347510	213372	550507	NA
"NIBL1_HUMAN"	"HUMAN"	2176663	2188511	2151785	2490070	2494058	2226080
"NICA_HUMAN"	"HUMAN"	466265	601552	611222	569743	590610	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	347409	367647	156059
"NIPS1_HUMAN"	"HUMAN"	NA	704371	614691	773856	NA	604295
"NIPS2_HUMAN"	"HUMAN"	607423	NA	NA	593339	627861	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	227952	3365313	669451	643887
"NIT2_HUMAN"	"HUMAN"	335188	339556	891317	NA	434222	691774
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	168320	NA	NA
"NLTP_HUMAN"	"HUMAN"	1188546	882493	837645	NA	797431	783050
"NMT1_HUMAN"	"HUMAN"	949459	754747	1182998	1019284	1009399	992422
"NNMT_HUMAN"	"HUMAN"	561992	599325	NA	NA	568179	261700
"NNRE_HUMAN"	"HUMAN"	446989	393409	418507	426744	408865	NA
"NNTM_HUMAN"	"HUMAN"	5515985	4862026	4927139	6605866	6648044	6405351
"NOC3L_HUMAN"	"HUMAN"	NA	241635	NA	NA	330162	316030
"NOG1_HUMAN"	"HUMAN"	852847	749065	888634	740459	1020643	1109837
"NOL6_HUMAN"	"HUMAN"	183690	353647	138010	352282	241118	241146
"NOLC1_HUMAN"	"HUMAN"	2280859	2194377	1815121	2129820	1974698	2024838
"NOMO3_HUMAN"	"HUMAN"	477314	431477	409440	542301	489367	452047
"NONO_HUMAN"	"HUMAN"	5882299	5367247	5019932	5202311	5179149	4990501
"NOP2_HUMAN"	"HUMAN"	1637322	1631618	1584576	1453632	1993549	1889107
"NOP56_HUMAN"	"HUMAN"	1714497	1380936	1269464	1554297	1594496	1603797
"NOP58_HUMAN"	"HUMAN"	2027786	1645927	2053396	1700150	1475696	1913626
"NP1L1_HUMAN"	"HUMAN"	3137747	2754588	2367998	3229833	2766961	2604708
"NP1L4_HUMAN"	"HUMAN"	2744755	2631140	2548609	2667092	3573241	3531943
"NPC1_HUMAN"	"HUMAN"	234038	204707	204067	241678	NA	NA
"NPC2_HUMAN"	"HUMAN"	650819	482846	433365	623348	408765	427697
"NPL4_HUMAN"	"HUMAN"	520616	347460	NA	NA	353310	299899
"NPM_HUMAN"	"HUMAN"	20382351	27035757	18495176	20541795	26903476	24691807
"NQO1_HUMAN"	"HUMAN"	7744024	7309191	6931097	7311931	7158105	7042337
"NQOR_ECOLI"	"ECOLI"	2303503	2194176	2116994	7585741	7403762	7114065
"NRDD_ECOLI"	"ECOLI"	NA	644530	NA	610111	NA	NA
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	391163	292751
