"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MAP7_HUMAN"	"HUMAN"	375524	403343	NA	347999	549690	518593
"MARCS_HUMAN"	"HUMAN"	520517	591743	NA	500635	583894	563944
"MARE1_HUMAN"	"HUMAN"	1371832	1206849	1088762	1269115	1036165	990563
"MASY_ECOLI"	"ECOLI"	5553581	4686223	5509789	20894683	20626831	20515209
"MASZ_ECOLI"	"ECOLI"	1810315	NA	1177318	1774576	1701440	1785537
"MAT2B_HUMAN"	"HUMAN"	1653772	1483349	1521834	1626757	1571546	1407950
"MATR3_HUMAN"	"HUMAN"	3757258	3725497	3127844	3359840	3493909	3404051
"MBB1A_HUMAN"	"HUMAN"	2179746	1930799	1865055	1519076	1585765	1404316
"MBHL_ECOLI"	"ECOLI"	1065645	990474	1042613	3848750	3519121	3540252
"MBHM_ECOLI"	"ECOLI"	NA	NA	229872	484514	595034	544565
"MBHS_ECOLI"	"ECOLI"	189137	NA	NA	830872	543843	338963
"MBOA5_HUMAN"	"HUMAN"	679373	NA	576253	612932	616674	NA
"MBOA7_HUMAN"	"HUMAN"	1208815	979149	782425	1150063	753141	776717
"MCA3_HUMAN"	"HUMAN"	986889	945529	738182	826650	879947	648378
"MCCB_HUMAN"	"HUMAN"	759400	733387	367368	344159	730111	668330
"MCM2_HUMAN"	"HUMAN"	3425658	2934972	2864025	3006640	3401593	2602248
"MCM3_HUMAN"	"HUMAN"	3446355	2938198	3118303	3361523	3235248	2948352
"MCM4_HUMAN"	"HUMAN"	5268392	3274285	3311515	3329528	3021365	3071210
"MCM5_HUMAN"	"HUMAN"	2919177	2734177	2656628	3391830	2653130	2437541
"MCM6_HUMAN"	"HUMAN"	2952424	1821647	1860041	2892496	2095584	1950397
"MCM7_HUMAN"	"HUMAN"	3629617	3183182	2936954	3770745	3795462	3739892
"MCMBP_HUMAN"	"HUMAN"	227133	216384	237062	230334	229003	NA
"MCU_HUMAN"	"HUMAN"	NA	408382	NA	NA	457655	376217
"MDHC_HUMAN"	"HUMAN"	6726608	6342789	5823461	6894231	5998852	5781357
"MDHM_HUMAN"	"HUMAN"	19142596	17665604	16556439	17705665	17010392	16590639
"MDH_ECOLI"	"ECOLI"	2915706	2648053	2672863	11332039	10859506	10362919
"MDTE_ECOLI"	"ECOLI"	186826	382626	135350	987440	729822	803836
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	817327	816261	876030
"MENB_ECOLI"	"ECOLI"	374398	497631	368693	1809097	1805976	1922817
"METE_ECOLI"	"ECOLI"	NA	NA	NA	432045	NA	172852
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	808358	824301
"METK2_HUMAN"	"HUMAN"	2821467	2730639	2765689	2752666	2959023	2764008
"METK_ECOLI"	"ECOLI"	NA	479842	464179	2771255	1553941	1577212
"METQ_ECOLI"	"ECOLI"	509296	NA	958724	577997	519475	517375
"MFD_ECOLI"	"ECOLI"	228384	NA	NA	599505	625648	957599
"MGN_HUMAN"	"HUMAN"	1252311	1153779	1052095	1072386	1292353	1035824
"MGST1_HUMAN"	"HUMAN"	1463821	893863	1177069	773078	850369	814257
"MIAB_ECOLI"	"ECOLI"	NA	NA	1038605	NA	271957	309068
"MIF_HUMAN"	"HUMAN"	13918537	12503953	12231922	12731056	12529947	12735084
"MIND_ECOLI"	"ECOLI"	NA	515098	NA	1439407	2069805	1851648
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	965387	825358	644241
"MIPA_ECOLI"	"ECOLI"	NA	NA	365209	NA	611553	527906
"MIRO2_HUMAN"	"HUMAN"	906780	767063	NA	890134	NA	NA
"ML12B_HUMAN"	"HUMAN"	2679008	6988866	6464525	4507904	6665481	6578619
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1340071	1207545	1216330
"MLTB_ECOLI"	"ECOLI"	623875	NA	NA	NA	NA	NA
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	320167	428383
"MOAB_ECOLI"	"ECOLI"	NA	NA	219963	1348045	1228090	1225031
"MOAC_ECOLI"	"ECOLI"	271998	NA	NA	NA	NA	NA
"MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	234613
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	323178	350677
"MOES_HUMAN"	"HUMAN"	8974897	8743003	8561246	8719026	8963662	8834819
"MOGS_HUMAN"	"HUMAN"	423348	358495	NA	601997	364029	334633
"MOG_ECOLI"	"ECOLI"	NA	NA	666716	628069	798182	707686
"MOT4_HUMAN"	"HUMAN"	1207404	1233618	1045592	1252779	1106952	1024862
"MP2K2_HUMAN"	"HUMAN"	686751	719796	500765	856795	933520	1055533
"MPC2_HUMAN"	"HUMAN"	NA	255764	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	11192707	10237574	9870566	9999868	9970053	9672489
"MPGP_ECOLI"	"ECOLI"	NA	255944	NA	1257603	1404101	1487747
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	496881	NA	NA
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	281895	NA	NA
"MPPA_HUMAN"	"HUMAN"	1079155	990061	820793	1266833	1093216	1099239
"MPPB_HUMAN"	"HUMAN"	1726909	1383142	1718682	1528892	1262351	1307777
"MPRD_HUMAN"	"HUMAN"	1207752	2839503	2102278	2887138	2882528	2163783
"MPRI_HUMAN"	"HUMAN"	672848	310462	599831	NA	955835	673523
"MPU1_HUMAN"	"HUMAN"	NA	742949	NA	NA	666216	NA
"MRE11_HUMAN"	"HUMAN"	1127653	1242667	1162868	2889313	2680172	2799475
"MREB_ECOLI"	"ECOLI"	1346297	1261387	1075407	4277128	3927131	3994995
"MRP1_HUMAN"	"HUMAN"	644724	504745	1822756	832911	693704	681112
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	1027295	1043244	953770
"MRRP1_HUMAN"	"HUMAN"	444550	470889	364168	542957	488011	479839
"MRT4_HUMAN"	"HUMAN"	765182	3134787	2909328	833018	980327	NA
"MSBA_ECOLI"	"ECOLI"	NA	368556	NA	403303	NA	NA
"MSBB_ECOLI"	"ECOLI"	NA	536075	NA	407990	NA	NA
"MSCS_ECOLI"	"ECOLI"	726878	2996469	NA	4364252	4370228	4241219
"MSH2_HUMAN"	"HUMAN"	951396	3847069	800669	1084835	1124324	922548
"MSH6_HUMAN"	"HUMAN"	704604	925609	970318	767007	904164	740009
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	826702	NA	NA
"MST4_HUMAN"	"HUMAN"	678923	526560	336782	691017	332855	471064
"MSYB_ECOLI"	"ECOLI"	NA	NA	673752	1566473	1158613	1235856
"MTA2_HUMAN"	"HUMAN"	1541483	1374392	1297223	1444085	1410786	1457038
"MTAP_HUMAN"	"HUMAN"	1677571	1883250	1613664	1774020	1617526	1562857
"MTCH2_HUMAN"	"HUMAN"	3555528	2981338	2522538	3113524	3218169	2666342
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	1017425	950498	912871
"MTNA_HUMAN"	"HUMAN"	641244	506024	550868	324893	308999	529725
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1294065	1311368	1265904
"MTOR_HUMAN"	"HUMAN"	NA	269893	311689	NA	343909	NA
"MTOX_ECOLI"	"ECOLI"	535875	NA	NA	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	654014	554751	759744	514185	644100	NA
"MUG_ECOLI"	"ECOLI"	458222	NA	NA	680063	911976	740082
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2086648
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	389956	NA	422676
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	389953	679593	NA
"MY18B_HUMAN"	"HUMAN"	8834842	8509696	7960454	8802394	8381409	8519580
"MYG1_HUMAN"	"HUMAN"	1112332	1107050	1092379	1021496	1017977	993107
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	260922	217748
"MYH14_HUMAN"	"HUMAN"	1074630	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	9225777	7933094	7236556	7972480	7796852	7487997
"MYL6_HUMAN"	"HUMAN"	7142301	7047386	6638968	6689249	6696389	6494971
"MYL9_HUMAN"	"HUMAN"	3213572	3154111	2843869	2964658	2819951	2738366
"MYO1C_HUMAN"	"HUMAN"	1381763	1506768	1353178	1405044	1200422	1373065
"MYO1E_HUMAN"	"HUMAN"	516532	771871	826335	1091093	758887	775332
"MYOF_HUMAN"	"HUMAN"	1667297	1243607	960518	1559126	1013539	1047603
"NAA15_HUMAN"	"HUMAN"	1763348	1978190	1684184	1515843	1625691	1599013
"NAA16_HUMAN"	"HUMAN"	NA	NA	432236	NA	486050	NA
"NACA_HUMAN"	"HUMAN"	4707627	4332008	4047783	4131146	3941319	3756090
"NADE_ECOLI"	"ECOLI"	887117	322265	443740	2305792	2339354	2054055
"NAGA_ECOLI"	"ECOLI"	3799033	322195	NA	3442662	684684	778388
"NAGB_ECOLI"	"ECOLI"	NA	1294253	NA	1653280	1749645	1430306
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	1752444	NA	NA
"NAKD2_HUMAN"	"HUMAN"	NA	670198	764034	595703	608623	622822
"NAMPT_HUMAN"	"HUMAN"	1341312	1228832	1361707	936874	1224467	1196698
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	2479591	866221	998679
"NANE_ECOLI"	"ECOLI"	NA	398754	NA	729234	784147	908723
"NARG_ECOLI"	"ECOLI"	823623	NA	NA	1332848	1262784	1213496
"NARH_ECOLI"	"ECOLI"	256597	NA	219514	527407	511178	473092
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	612076	755075	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	563645	NA	536009
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	341520
"NASP_HUMAN"	"HUMAN"	4263170	3954915	3715096	4200767	3842380	3771913
"NAT10_HUMAN"	"HUMAN"	2006659	1327005	1522296	2915562	2199682	2140872
"NB5R3_HUMAN"	"HUMAN"	2417616	2303028	2077239	2305066	2256611	2132802
"NC2A_HUMAN"	"HUMAN"	NA	980720	924333	NA	NA	857495
"NCBP1_HUMAN"	"HUMAN"	803974	991454	1019792	887344	837166	783938
"NCLN_HUMAN"	"HUMAN"	665727	NA	385162	777914	395657	396990
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	515661	NA
"NCPR_HUMAN"	"HUMAN"	NA	730130	716847	474346	NA	381593
"NDKA_HUMAN"	"HUMAN"	3902392	3394131	3063869	4253611	3788536	3702211
"NDKB_HUMAN"	"HUMAN"	31305778	28340669	27779908	29314986	30059944	28287950
"NDK_ECOLI"	"ECOLI"	NA	1180169	NA	1011815	953767	951364
"NDPA_ECOLI"	"ECOLI"	NA	NA	577418	285155	583120	NA
"NDRG1_HUMAN"	"HUMAN"	NA	255525	573011	258796	NA	743391
"NDUA4_HUMAN"	"HUMAN"	1969840	2005086	1897833	1881585	1874239	1812577
"NDUA8_HUMAN"	"HUMAN"	NA	328703	NA	NA	298707	NA
"NDUA9_HUMAN"	"HUMAN"	1294545	1122142	NA	1241218	1208501	950721
"NDUAA_HUMAN"	"HUMAN"	NA	391813	366626	350941	334720	NA
"NDUBA_HUMAN"	"HUMAN"	1159234	738851	1087220	1238004	877926	1143015
"NDUS1_HUMAN"	"HUMAN"	1111544	1443121	863400	1556934	1088357	1095657
"NDUS2_HUMAN"	"HUMAN"	959019	825828	860813	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	1585638	1405733	1217682	1568101	1512944	1224065
"NDUV1_HUMAN"	"HUMAN"	909876	939124	541297	930774	833485	548211
"NDUV2_HUMAN"	"HUMAN"	NA	588877	634029	NA	649605	NA
"NEP1_HUMAN"	"HUMAN"	899114	589103	543827	1044589	769436	728150
"NEUL_HUMAN"	"HUMAN"	535964	454152	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	719778	543479	875699	1625018	1737143	1695520
"NFSA_ECOLI"	"ECOLI"	216887	NA	NA	NA	218768	224696
"NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	424950
"NH2L1_HUMAN"	"HUMAN"	2707597	2518268	2400251	2321638	2320738	2298687
"NHP2_HUMAN"	"HUMAN"	NA	810974	723986	819637	744398	707885
"NHRF1_HUMAN"	"HUMAN"	2290582	2048861	1920039	1926565	1916464	1828366
"NHRF2_HUMAN"	"HUMAN"	NA	461893	425468	241522	670493	NA
"NIBL1_HUMAN"	"HUMAN"	2396759	2471457	2573997	3004080	3022798	2732649
"NICA_HUMAN"	"HUMAN"	529762	681679	710003	669739	667775	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	379327	421682	181191
"NIPS1_HUMAN"	"HUMAN"	NA	851416	747868	941463	NA	751791
"NIPS2_HUMAN"	"HUMAN"	685958	NA	NA	686529	732550	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	261246	3461665	772576	740667
"NIT2_HUMAN"	"HUMAN"	405616	394238	1078303	NA	503822	830141
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	192140	NA	NA
"NLTP_HUMAN"	"HUMAN"	1343861	1013913	948746	NA	920861	908190
"NMT1_HUMAN"	"HUMAN"	1172636	897238	1419739	1240829	1242380	1165851
"NNMT_HUMAN"	"HUMAN"	674077	722735	NA	NA	697700	339533
"NNRE_HUMAN"	"HUMAN"	479425	415089	455914	464897	429861	NA
"NNTM_HUMAN"	"HUMAN"	6113094	5395472	5491189	7124631	7151012	6918977
"NOC3L_HUMAN"	"HUMAN"	NA	265504	NA	NA	365782	345501
"NOG1_HUMAN"	"HUMAN"	934285	882637	1029166	815603	1240182	1329642
"NOL6_HUMAN"	"HUMAN"	220803	401486	162426	415987	280255	275134
"NOLC1_HUMAN"	"HUMAN"	2596677	2487036	2071053	2421666	2274937	2318042
"NOMO3_HUMAN"	"HUMAN"	535701	486894	454356	614551	548064	503569
"NONO_HUMAN"	"HUMAN"	6668157	6081057	5770398	5923239	5893259	5786497
"NOP2_HUMAN"	"HUMAN"	2071005	2025908	1958204	1718891	2295380	2162767
"NOP56_HUMAN"	"HUMAN"	1980527	1597661	1374474	1734963	1773031	1786689
"NOP58_HUMAN"	"HUMAN"	2234025	1847333	2261869	1898174	1674033	2118099
"NP1L1_HUMAN"	"HUMAN"	3423344	3066358	2641256	3600257	3117660	2942705
"NP1L4_HUMAN"	"HUMAN"	3143964	3064144	2971104	3108739	4039993	4005065
"NPC1_HUMAN"	"HUMAN"	280428	249697	245559	289565	NA	NA
"NPC2_HUMAN"	"HUMAN"	719208	526156	471121	704000	448407	460125
"NPL4_HUMAN"	"HUMAN"	572717	390492	NA	NA	393963	342710
"NPM_HUMAN"	"HUMAN"	24363808	31419515	22337017	24534905	29645322	28155480
"NQO1_HUMAN"	"HUMAN"	8446225	7951326	7568786	7943696	7856542	7684738
"NQOR_ECOLI"	"ECOLI"	2479681	2327529	2174400	8839655	8636402	8251667
"NRDD_ECOLI"	"ECOLI"	NA	755477	NA	694809	NA	NA
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	469677	349226
"NSDHL_HUMAN"	"HUMAN"	1648879	835718	1376673	1842193	1494169	1577126
"NSF_HUMAN"	"HUMAN"	1065683	1400285	1343514	954881	1232543	864157
"NSUN2_HUMAN"	"HUMAN"	3735248	3421391	3214278	3633510	3385979	3261467
"NTF2_HUMAN"	"HUMAN"	NA	NA	NA	1709014	NA	1545820
"NTPCR_HUMAN"	"HUMAN"	487154	398691	415631	NA	NA	NA
"NU107_HUMAN"	"HUMAN"	520879	NA	422086	565890	512595	480235
"NU133_HUMAN"	"HUMAN"	995827	493165	558076	1162644	461694	487370
"NU155_HUMAN"	"HUMAN"	1580549	1191915	1171022	1180588	1302006	1197319
"NU160_HUMAN"	"HUMAN"	1315971	895650	764747	891366	898670	887013
"NU205_HUMAN"	"HUMAN"	438757	410376	378599	491293	453941	442160
"NU214_HUMAN"	"HUMAN"	NA	259525	301655	NA	318781	NA
"NUCB1_HUMAN"	"HUMAN"	1089407	852071	763903	996066	1123013	848007
"NUCL_HUMAN"	"HUMAN"	16957734	15933761	15237781	16229819	16006511	15997314
"NUDC1_HUMAN"	"HUMAN"	1627636	289586	787777	841058	1229647	388543
"NUDC2_HUMAN"	"HUMAN"	542382	566919	673541	584940	693618	679580
"NUDC_HUMAN"	"HUMAN"	3228976	2997399	2835096	2645687	2573590	2420263
"NUDT5_HUMAN"	"HUMAN"	1448149	1334101	1258721	1307463	1199861	1357568
"NUMA1_HUMAN"	"HUMAN"	1477259	1445949	1441906	1439364	1300696	1262438
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	564904	479221	NA
"NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1195363	462610
"NUOCD_ECOLI"	"ECOLI"	460082	225915	350093	1439773	1584911	1589908
"NUOF_ECOLI"	"ECOLI"	304378	NA	285297	682469	931486	1006748
"NUOG_ECOLI"	"ECOLI"	1335042	NA	NA	1387194	1329214	1276139
"NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	491529	NA
"NUP37_HUMAN"	"HUMAN"	466406	154064	365301	NA	354908	303193
"NUP43_HUMAN"	"HUMAN"	704308	NA	584836	779001	700065	NA
"NUP54_HUMAN"	"HUMAN"	751840	650094	551659	NA	648031	589520
"NUP85_HUMAN"	"HUMAN"	NA	NA	601838	684921	828854	802052
"NUP93_HUMAN"	"HUMAN"	1871201	2772924	2634203	2085474	2629963	1812499
"NUP98_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	402415
"NUSA_ECOLI"	"ECOLI"	959844	729719	513941	2737498	2898265	2694947
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	870206	1167070	507092
"NUSG_ECOLI"	"ECOLI"	952619	1008441	849561	2740860	2522504	2401759
"NXF1_HUMAN"	"HUMAN"	221155	203674	205620	NA	NA	245928
"OAT_HUMAN"	"HUMAN"	494142	431466	376112	456482	380159	384110
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	612893	489601	493367
"OCAD1_HUMAN"	"HUMAN"	849357	785892	809934	861270	546136	917549
"ODO1_ECOLI"	"ECOLI"	665534	731264	628650	1730540	1285841	1282160
"ODO1_HUMAN"	"HUMAN"	1840392	1717649	1625073	1625886	1529130	1519248
"ODO2_ECOLI"	"ECOLI"	859164	677265	716958	2284650	5217874	5301690
"ODO2_HUMAN"	"HUMAN"	3179181	3032019	2752238	2920792	2774114	2726724
"ODP1_ECOLI"	"ECOLI"	3578882	3257126	2890880	12734265	12323072	11136370
"ODP2_ECOLI"	"ECOLI"	6048589	1392630	1252808	5561129	5227302	5126283
"ODP2_HUMAN"	"HUMAN"	1020200	787929	973583	1237558	NA	334262
"ODPA_HUMAN"	"HUMAN"	5093518	4629296	4213258	4437733	4201883	3867189
"ODPB_HUMAN"	"HUMAN"	3577961	3436306	3188620	3302316	3278859	3210621
"OGDHL_HUMAN"	"HUMAN"	1512823	2007333	1680329	2001340	1866795	1776130
"OGFR_HUMAN"	"HUMAN"	323814	NA	NA	NA	NA	483958
"OLA1_HUMAN"	"HUMAN"	1305987	1021850	1697964	1421752	1396509	1225552
"OMPA_ECOLI"	"ECOLI"	15535226	13758353	12998079	55776898	54303488	52876392
"OMPC_ECOLI"	"ECOLI"	NA	NA	NA	788939	734671	716287
"OMPR_ECOLI"	"ECOLI"	333810	481380	393647	1906096	1898807	1869571
"OMPT_ECOLI"	"ECOLI"	1358707	1977483	4542746	4572541	5969252	5824031
"OMPW_ECOLI"	"ECOLI"	1566090	410461	NA	3599712	3574707	3642277
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	223783	296701	366288
"OPA1_HUMAN"	"HUMAN"	NA	667164	NA	NA	NA	291122
"OPDA_ECOLI"	"ECOLI"	463531	3589954	NA	1491104	1747376	1496323
"OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	376386	288898
"OPGG_ECOLI"	"ECOLI"	216207	604277	979572	1927313	1847998	1848674
"OPPA_ECOLI"	"ECOLI"	NA	271991	NA	783542	698379	705333
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	209349	286822	232136
"OSMC_ECOLI"	"ECOLI"	3105748	2718877	2584822	11059404	10397215	10228011
"OSME_ECOLI"	"ECOLI"	2689349	2402328	2452550	10399538	10262250	9943692
"OSMY_ECOLI"	"ECOLI"	3332867	3028451	2962260	11419093	11101238	11488064
"OST48_HUMAN"	"HUMAN"	6647172	5524829	5388294	5554274	5325032	5284099
"OTSA_ECOLI"	"ECOLI"	811444	405229	170734	1690150	1544889	1562327
"OTSB_ECOLI"	"ECOLI"	1615097	1797327	919572	1966822	367003	380370
"OTUB1_HUMAN"	"HUMAN"	1354519	885326	1220828	1272651	1195566	1153870
"OXSR1_HUMAN"	"HUMAN"	939554	1405588	1411201	1134339	1204630	1126085
"OXYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	241901
"P3H1_HUMAN"	"HUMAN"	1317008	1343552	1268848	1265563	1521252	1474845
"P3H3_HUMAN"	"HUMAN"	545467	913943	934232	854994	725856	799431
"P5CR1_HUMAN"	"HUMAN"	3007170	2676016	2659730	2502728	2492292	2478359
"P5CR2_HUMAN"	"HUMAN"	720686	614153	540983	622930	715382	982346
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	1230658	1521446	943028
"P5CS_HUMAN"	"HUMAN"	2377320	2296781	2054448	2504007	2283530	2366721
"PA1B2_HUMAN"	"HUMAN"	1019317	966134	938183	1358403	1222111	1155739
"PA1B3_HUMAN"	"HUMAN"	1071352	943877	987835	1246599	1019526	1006478
"PA24A_HUMAN"	"HUMAN"	3061531	2808717	2612294	2844970	2371096	2348787
"PA2G4_HUMAN"	"HUMAN"	5960078	5858769	5690257	5868458	5822126	5792343
"PABP1_HUMAN"	"HUMAN"	2691116	2556649	1789919	2543447	1973956	2490881
"PABP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1541532	NA
"PABP3_HUMAN"	"HUMAN"	5264420	4389262	4091067	5931919	6008081	5779642
"PABP4_HUMAN"	"HUMAN"	3695191	4084785	3292718	3322811	3728605	3618951
"PACN2_HUMAN"	"HUMAN"	NA	459242	485625	587057	536217	NA
"PACN3_HUMAN"	"HUMAN"	1028521	988139	878721	769865	715309	734935
"PAIP1_HUMAN"	"HUMAN"	1952821	1684700	1773238	1887553	1657332	1641894
"PAIRB_HUMAN"	"HUMAN"	4807901	4507777	4333875	4509813	4388943	4320264
"PAL_ECOLI"	"ECOLI"	739369	254268	NA	1742167	1042537	1084232
"PANB_ECOLI"	"ECOLI"	874047	794055	811013	2743848	2697477	2326477
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	1095245	946524	830233
"PAP1L_HUMAN"	"HUMAN"	4265024	3919402	3552202	4000210	3850568	3819660
"PAP1M_HUMAN"	"HUMAN"	4564316	4063292	3876916	3986603	3978580	3876457
"PAPS1_HUMAN"	"HUMAN"	589467	1430284	1233281	474516	NA	NA
"PARC_ECOLI"	"ECOLI"	NA	NA	NA	517032	NA	NA
"PARK7_HUMAN"	"HUMAN"	11869176	10641591	10270659	11301982	10611909	9905348
"PARP1_HUMAN"	"HUMAN"	6541344	6191817	5945284	6483606	5791008	5883842
"PCAT1_HUMAN"	"HUMAN"	925274	938667	788200	786019	745511	783186
"PCBP1_HUMAN"	"HUMAN"	8649457	7845883	7482956	7615168	7436692	7444752
"PCBP2_HUMAN"	"HUMAN"	10492470	9647472	9226276	9873654	8919422	8829243
"PCH2_HUMAN"	"HUMAN"	1874935	1763181	1502948	2457393	1507914	1508619
"PCID2_HUMAN"	"HUMAN"	670707	773774	390773	323314	743442	486817
"PCKA_ECOLI"	"ECOLI"	2487581	1391196	1384008	5481700	4816407	4634643
"PCKGM_HUMAN"	"HUMAN"	1535644	1886666	832861	1056122	916755	1567891
"PCNA_HUMAN"	"HUMAN"	6883986	6079643	5792389	5981320	5814417	5749331
"PCNP_HUMAN"	"HUMAN"	1000197	NA	NA	NA	857097	873769
"PCYOX_HUMAN"	"HUMAN"	1404714	1195095	931590	1319412	1104730	1154573
"PDC10_HUMAN"	"HUMAN"	1539747	937301	1331811	1831030	950039	1182890
"PDC6I_HUMAN"	"HUMAN"	1797562	2380862	1493909	1804892	2261089	2263839
"PDCD4_HUMAN"	"HUMAN"	1976533	1861914	1779206	2005200	1986788	1842404
"PDCD5_HUMAN"	"HUMAN"	2455200	2148556	2088355	1521743	2302594	2239138
"PDCD6_HUMAN"	"HUMAN"	4881414	4366577	4194773	4790544	4429601	4451785
"PDE3A_HUMAN"	"HUMAN"	NA	1211076	1187066	570913	529795	517910
"PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	316315
"PDIA1_HUMAN"	"HUMAN"	17196459	10207683	9893892	15566526	9709538	9756455
"PDIA3_HUMAN"	"HUMAN"	14266282	14007670	13568141	13612614	13482243	13153610
"PDIA4_HUMAN"	"HUMAN"	6487581	3212790	2962216	3031118	2955537	2870568
"PDIA6_HUMAN"	"HUMAN"	11079712	10506282	9866060	10040349	9658099	9249237
"PDIP2_HUMAN"	"HUMAN"	392482	NA	NA	362578	362613	376469
"PDLI5_HUMAN"	"HUMAN"	806420	745074	717419	808337	726560	801361
"PDLI7_HUMAN"	"HUMAN"	1466861	1396239	1246600	979795	1214591	1219364
"PDS5A_HUMAN"	"HUMAN"	414163	484860	291499	500066	463058	500702
"PDS5B_HUMAN"	"HUMAN"	549982	473987	455592	594290	NA	NA
"PDXB_ECOLI"	"ECOLI"	382174	199943	NA	1015377	1350005	840366
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	638966	545631	521816
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	400180	370693	324222
"PEBP1_HUMAN"	"HUMAN"	4921690	4534310	4102753	4308998	4239393	4112523
"PEF1_HUMAN"	"HUMAN"	528912	NA	NA	432340	NA	527671
"PELP1_HUMAN"	"HUMAN"	780868	687458	341510	679883	657785	583732
"PEPB_ECOLI"	"ECOLI"	984903	963448	763312	2441902	1601475	2318574
"PEPD_ECOLI"	"ECOLI"	1269721	812615	961722	3773510	3640421	3484862
"PEPD_HUMAN"	"HUMAN"	1310129	1209680	395775	1817354	NA	NA
"PEPE_ECOLI"	"ECOLI"	827539	NA	NA	912522	584645	572145
"PEPQ_ECOLI"	"ECOLI"	922833	1195103	NA	2375083	2330776	2085565
"PEPT_ECOLI"	"ECOLI"	NA	205159	NA	1095477	1281644	1041274
"PESC_HUMAN"	"HUMAN"	781821	NA	NA	NA	NA	NA
"PFD1_HUMAN"	"HUMAN"	544301	NA	NA	NA	NA	NA
"PFD2_HUMAN"	"HUMAN"	1414812	2060636	1378490	1396441	1365681	1338756
"PFD3_HUMAN"	"HUMAN"	907814	841216	805796	902185	862566	869887
"PFD5_HUMAN"	"HUMAN"	849420	875457	525739	703899	839287	827261
"PFD6_HUMAN"	"HUMAN"	1219119	1049821	990866	1056268	990121	1025385
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	536963	1051452	318885
"PFLB_ECOLI"	"ECOLI"	10149650	8949578	13122583	35739546	34719392	33947519
"PGAM1_HUMAN"	"HUMAN"	4307298	3642220	3792997	3802090	4036489	3672276
"PGAM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1890385	NA
"PGAM4_HUMAN"	"HUMAN"	5384738	4996601	4032754	5022660	4709595	3800705
"PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	NA	988251	NA
"PGES2_HUMAN"	"HUMAN"	2570405	1234803	1206703	2917237	1525561	1037440
"PGK1_HUMAN"	"HUMAN"	33983175	30500963	28539913	33088379	29815852	30004282
"PGK2_HUMAN"	"HUMAN"	18662088	16666568	15544025	16021849	15507780	15100885
