"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	143552
"LONH_ECOLI"	"ECOLI"	NA	NA	NA	NA	84997	NA
"LONM_HUMAN"	"HUMAN"	653203	739763	732425	764745	923937	882268
"LON_ECOLI"	"ECOLI"	2482380	437080	2694677	3380605	3343310	3365766
"LPOB_ECOLI"	"ECOLI"	NA	NA	339382	341035	332153	255697
"LPPRC_HUMAN"	"HUMAN"	1125183	1248472	1284555	1230878	1277177	1177317
"LPP_ECOLI"	"ECOLI"	895759	913243	873999	3067384	3144102	3127305
"LPTB_ECOLI"	"ECOLI"	NA	59946	NA	311357	276562	400660
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	120503	89745	110155
"LPTE_ECOLI"	"ECOLI"	200782	268875	313368	2191994	466119	391582
"LPTF_ECOLI"	"ECOLI"	NA	NA	NA	313200	NA	NA
"LPXA_ECOLI"	"ECOLI"	NA	185873	7816474	638003	608160	252902
"LPXC_ECOLI"	"ECOLI"	NA	NA	NA	NA	209135	432404
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	127456	178396
"LRC47_HUMAN"	"HUMAN"	832546	856129	818547	857848	827864	819486
"LRC59_HUMAN"	"HUMAN"	2139804	2187023	2133349	2264997	2213517	2226101
"LRP_ECOLI"	"ECOLI"	NA	247873	347301	1298182	907317	1315805
"LSM12_HUMAN"	"HUMAN"	245321	NA	209676	NA	NA	240059
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	113610	NA	145212
"LSRF_ECOLI"	"ECOLI"	NA	255496	33949	NA	167430	NA
"LTAE_ECOLI"	"ECOLI"	285672	212312	118238	369218	464391	466789
"LUC7L_HUMAN"	"HUMAN"	NA	390578	206673	551215	NA	NA
"LUXS_ECOLI"	"ECOLI"	278154	240290	140413	961783	809390	904588
"LYAG_HUMAN"	"HUMAN"	143578	147503	152175	NA	NA	NA
"LYPA1_HUMAN"	"HUMAN"	336056	327316	343075	348487	343304	328497
"LYRIC_HUMAN"	"HUMAN"	536507	566766	548059	629742	575594	581287
"LZIC_HUMAN"	"HUMAN"	437961	461731	440961	NA	179645	NA
"M2OM_HUMAN"	"HUMAN"	393970	301216	376104	411022	412423	541005
"MACD1_HUMAN"	"HUMAN"	698604	589354	602146	606233	690036	613697
"MAGD2_HUMAN"	"HUMAN"	625335	420144	379257	475199	553794	408702
"MAGT1_HUMAN"	"HUMAN"	279409	289140	NA	348189	300300	307535
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	117694	134323
"MALE_ECOLI"	"ECOLI"	845668	922040	844679	1335711	2995565	1509722
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	425538	88446
"MANA_ECOLI"	"ECOLI"	NA	146549	196985	504650	517772	529666
"MANF_HUMAN"	"HUMAN"	449221	500705	509861	527854	535245	539295
"MAO1_ECOLI"	"ECOLI"	NA	217701	NA	561835	501204	584467
"MAO2_ECOLI"	"ECOLI"	192166	580429	505373	496343	624602	634634
"MAOM_HUMAN"	"HUMAN"	437649	541147	NA	471346	420617	NA
"MAOX_HUMAN"	"HUMAN"	401669	374670	462388	474801	NA	461454
"MAP11_HUMAN"	"HUMAN"	261769	362436	368249	246687	NA	164697
"MAP1_ECOLI"	"ECOLI"	186442	134644	230710	530521	546247	563373
"MAP2_HUMAN"	"HUMAN"	366003	NA	444212	NA	NA	NA
"MAP2_YEAS8"	"YEAST"	121800	NA	NA	NA	NA	NA
"MAP4_HUMAN"	"HUMAN"	1300235	1044581	1281363	1223319	1262728	1252941
"MAP7_HUMAN"	"HUMAN"	416407	422709	424048	410362	426928	400575
"MARCS_HUMAN"	"HUMAN"	289614	276882	161573	NA	216575	268088
"MARE1_HUMAN"	"HUMAN"	571861	499931	551522	592056	540687	554741
"MASY_ECOLI"	"ECOLI"	2124854	1907244	2177392	5795601	6264961	6095198
"MASZ_ECOLI"	"ECOLI"	244618	179296	877465	420432	315304	304746
"MAT2B_HUMAN"	"HUMAN"	883912	746976	769889	746814	937757	947750
"MATR3_HUMAN"	"HUMAN"	1331816	1436861	1502541	1266171	1342189	1395574
"MBB1A_HUMAN"	"HUMAN"	809718	729395	938984	979304	945880	899208
"MBHL_ECOLI"	"ECOLI"	355028	329298	393009	1650538	1676571	1846396
"MBHM_ECOLI"	"ECOLI"	133038	85978	67377	332586	268554	186168
"MBHS_ECOLI"	"ECOLI"	NA	99667	192623	496863	477289	498983
"MBOA5_HUMAN"	"HUMAN"	196702	189361	201283	266340	NA	252953
"MBOA7_HUMAN"	"HUMAN"	441659	411167	466837	467695	461288	402173
"MCA3_HUMAN"	"HUMAN"	367845	386088	415748	294866	381892	365620
"MCCB_HUMAN"	"HUMAN"	283008	286786	220475	334426	309350	NA
"MCM2_HUMAN"	"HUMAN"	1400986	1466372	1408965	1388030	1625050	1502536
"MCM3_HUMAN"	"HUMAN"	1320487	1389560	1372335	1468949	1440425	1450451
"MCM4_HUMAN"	"HUMAN"	1143791	1167256	1136151	859541	1136970	874291
"MCM5_HUMAN"	"HUMAN"	1158056	1105939	1107133	1156640	1169000	1110087
"MCM6_HUMAN"	"HUMAN"	1330394	1320413	1319813	1322775	1437121	1385773
"MCM7_HUMAN"	"HUMAN"	1450491	1367178	1298248	1289951	1361243	1920304
"MCMBP_HUMAN"	"HUMAN"	176465	103044	NA	NA	129177	103932
"MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	306566	444787	588114
"MDHC_HUMAN"	"HUMAN"	2305713	2315911	2377987	2531209	3166601	2478283
"MDHM_HUMAN"	"HUMAN"	6913301	6967913	7339763	6858906	6670268	7425233
"MDH_ECOLI"	"ECOLI"	1168056	1252784	1361911	4073415	4172107	4181872
"MDTE_ECOLI"	"ECOLI"	129158	958775	1020061	718160	1745698	740401
"MDTF_ECOLI"	"ECOLI"	NA	423355	NA	638497	599872	653450
"MENB_ECOLI"	"ECOLI"	404298	111083	155044	754521	674766	698906
"METE_ECOLI"	"ECOLI"	NA	NA	NA	146689	NA	176007
"METH_ECOLI"	"ECOLI"	NA	NA	504855	455274	463775	NA
"METK2_HUMAN"	"HUMAN"	1232462	1274323	1203235	1236782	1286712	1572978
"METK_ECOLI"	"ECOLI"	213810	239656	NA	758762	769866	834106
"METQ_ECOLI"	"ECOLI"	NA	NA	NA	285822	394653	352265
"MFD_ECOLI"	"ECOLI"	157991	NA	256613	288451	133373	159450
"MFF_HUMAN"	"HUMAN"	NA	275722	322144	NA	253026	NA
"MGN_HUMAN"	"HUMAN"	442634	419139	455051	503328	924150	494300
"MGST1_HUMAN"	"HUMAN"	510339	558846	525016	771404	714011	822951
"MIAA_ECOLI"	"ECOLI"	110783	NA	79057	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	212175	493115	231833	668634	665193	908673
"MIF_HUMAN"	"HUMAN"	4560599	4519426	4379201	4459706	4280207	4487907
"MIND_ECOLI"	"ECOLI"	393815	393956	416564	922962	981549	991878
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	178619	NA	NA
"MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	121764	NA
"MIRO2_HUMAN"	"HUMAN"	NA	192958	234273	NA	NA	NA
"ML12B_HUMAN"	"HUMAN"	1440539	1348670	1475497	1174493	1714107	1334164
"MLAA_ECOLI"	"ECOLI"	NA	NA	NA	409236	NA	NA
"MLAC_ECOLI"	"ECOLI"	316654	NA	NA	790320	514409	730478
"MLAD_ECOLI"	"ECOLI"	NA	NA	NA	295835	294746	NA
"MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	197761
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	217871	NA
"MOAB_ECOLI"	"ECOLI"	510446	674463	499762	891568	644090	536495
"MOAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	168440	227444
"MOCOS_HUMAN"	"HUMAN"	NA	NA	140710	172252	NA	NA
"MODE_ECOLI"	"ECOLI"	NA	NA	NA	80493	59088	NA
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	445553	379518	282136
"MOES_HUMAN"	"HUMAN"	3034411	3079712	2945416	3014626	3134742	3159079
"MOGS_HUMAN"	"HUMAN"	451081	412580	422601	258403	337004	245247
"MOG_ECOLI"	"ECOLI"	NA	263515	NA	163973	261587	618638
"MOT1_HUMAN"	"HUMAN"	NA	189333	NA	NA	NA	NA
"MOT4_HUMAN"	"HUMAN"	599525	618357	575368	565146	565574	581223
"MP2K2_HUMAN"	"HUMAN"	NA	421059	NA	468427	528375	619111
"MPC2_HUMAN"	"HUMAN"	108410	104751	121115	115028	NA	NA
"MPCP_HUMAN"	"HUMAN"	3204435	3059429	3070415	3296457	3344737	3225166
"MPGP_ECOLI"	"ECOLI"	205615	NA	NA	NA	334873	NA
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	477916	216130	450863
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	285855	269039	NA
"MPPA_HUMAN"	"HUMAN"	444268	487712	529212	462146	403112	580433
"MPPB_HUMAN"	"HUMAN"	685022	739711	841297	685451	746132	730907
"MPRD_HUMAN"	"HUMAN"	836308	813429	834098	NA	868315	850904
"MPRI_HUMAN"	"HUMAN"	263965	302238	277173	371341	345752	712730
"MPU1_HUMAN"	"HUMAN"	419622	388140	402464	411104	419487	372292
"MRE11_HUMAN"	"HUMAN"	461541	486377	430551	473586	483029	469284
"MREB_ECOLI"	"ECOLI"	388383	540634	509087	1718102	1824625	1839770
"MRP1_HUMAN"	"HUMAN"	596835	607354	657902	449167	459734	473904
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	289842	257396	242855
"MRRP1_HUMAN"	"HUMAN"	224070	383615	183416	210590	NA	NA
"MRT4_HUMAN"	"HUMAN"	601643	700801	571316	612758	682332	NA
"MSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	321168	178072
"MSCS_ECOLI"	"ECOLI"	219944	186343	NA	1810180	1770081	1753098
"MSH2_HUMAN"	"HUMAN"	438741	315859	471067	441227	395725	392855
"MSH6_HUMAN"	"HUMAN"	388128	345967	187999	418896	454106	400452
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	254718	266166
"MST4_HUMAN"	"HUMAN"	NA	198464	253127	211399	255650	NA
"MSYB_ECOLI"	"ECOLI"	NA	NA	NA	NA	455261	NA
"MTA2_HUMAN"	"HUMAN"	358946	501445	500132	509143	518434	642062
"MTA3_HUMAN"	"HUMAN"	NA	NA	NA	396417	NA	NA
"MTAP_HUMAN"	"HUMAN"	615843	645055	647535	632615	643942	663778
"MTCH2_HUMAN"	"HUMAN"	1445397	1379408	1385086	1378797	1512919	1328990
"MTLD_ECOLI"	"ECOLI"	NA	NA	68801	388680	549488	515461
"MTNA_HUMAN"	"HUMAN"	168931	448054	523932	422348	385728	377257
"MTNA_YEAS8"	"YEAST"	233966	491528	501980	NA	NA	NA
"MTNN_ECOLI"	"ECOLI"	188133	181397	370596	433085	669913	624832
"MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	141724	NA
"MUC18_HUMAN"	"HUMAN"	363589	321197	296281	364305	422703	264419
"MUG_ECOLI"	"ECOLI"	260709	238822	NA	436641	212287	413906
"MUKB_ECOLI"	"ECOLI"	664901	646228	578824	717339	757129	NA
"MURA_ECOLI"	"ECOLI"	NA	154441	NA	271436	348190	360055
"MURD_ECOLI"	"ECOLI"	NA	NA	NA	354840	494627	531760
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	258768	221949
"MVP_HUMAN"	"HUMAN"	NA	NA	77979	NA	NA	NA
"MY18B_HUMAN"	"HUMAN"	3084644	3359442	3105810	3353633	3196057	3256354
"MYG1_HUMAN"	"HUMAN"	503569	491173	546375	730842	614012	568052
"MYH10_HUMAN"	"HUMAN"	NA	178632	NA	102478	158078	135136
"MYH14_HUMAN"	"HUMAN"	NA	NA	NA	691191	831683	NA
"MYH9_HUMAN"	"HUMAN"	3183784	3314695	3396602	3310441	3399648	3369965
"MYL6_HUMAN"	"HUMAN"	2307409	2349359	2534345	2376040	2549761	2413656
"MYL9_HUMAN"	"HUMAN"	1144640	1263157	1235532	1096033	1109272	1312345
"MYO1C_HUMAN"	"HUMAN"	677155	743108	738616	873340	764690	924928
"MYO1E_HUMAN"	"HUMAN"	400566	442849	435005	427023	269944	520244
"MYOF_HUMAN"	"HUMAN"	563584	611337	519541	601211	511324	581156
"MYPT1_HUMAN"	"HUMAN"	NA	NA	310273	385881	468816	NA
"NAA15_HUMAN"	"HUMAN"	703866	1399793	1374460	814698	853868	700489
"NACA_HUMAN"	"HUMAN"	1601085	1656936	1455439	1556231	1710042	1635860
"NADE_ECOLI"	"ECOLI"	355965	234015	341278	880700	865457	892487
"NAGA_ECOLI"	"ECOLI"	NA	NA	324390	401301	439491	446988
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	647255	647723	593381
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	241608	182235	NA
"NAGD_ECOLI"	"ECOLI"	NA	NA	NA	392173	234113	330594
"NAKD2_HUMAN"	"HUMAN"	221957	309792	362929	248484	NA	NA
"NAMPT_HUMAN"	"HUMAN"	689029	801557	806764	817731	816629	844048
"NANA_ECOLI"	"ECOLI"	119720	NA	NA	457101	546617	529190
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	379503	388054	285206
"NANK_ECOLI"	"ECOLI"	NA	NA	NA	281418	NA	NA
"NARG_ECOLI"	"ECOLI"	275654	NA	126227	472211	470060	563382
"NARH_ECOLI"	"ECOLI"	NA	NA	76068	NA	158959	93724
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	389642	352690	433899
"NARY_ECOLI"	"ECOLI"	122286	NA	NA	342517	389619	396108
"NASP_HUMAN"	"HUMAN"	1614817	1607581	1701995	1716923	1593280	1642876
"NAT10_HUMAN"	"HUMAN"	861749	1140092	1129019	1271335	754038	772310
"NB5R3_HUMAN"	"HUMAN"	827683	786875	795593	835024	872022	886165
"NC2A_HUMAN"	"HUMAN"	NA	NA	NA	392037	400807	424654
"NCBP1_HUMAN"	"HUMAN"	422126	327412	503423	383523	487269	485801
"NCLN_HUMAN"	"HUMAN"	304029	194535	298399	259760	301326	392194
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	230723
"NCPR_HUMAN"	"HUMAN"	563727	624472	613154	629465	666411	602981
"NDKA_HUMAN"	"HUMAN"	1420073	1398274	1449815	1241534	1565410	1441604
"NDKB_HUMAN"	"HUMAN"	7263722	7041743	6840278	7353302	7231476	7224122
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	506741	653741	660378
"NDPA_ECOLI"	"ECOLI"	NA	NA	NA	65624	NA	59794
"NDRG1_HUMAN"	"HUMAN"	312773	384518	355221	382584	353323	93810
"NDUA4_HUMAN"	"HUMAN"	616825	428476	690463	701210	615250	701148
"NDUA8_HUMAN"	"HUMAN"	NA	112834	118268	NA	111038	NA
"NDUA9_HUMAN"	"HUMAN"	469351	355287	376584	351923	338072	442443
"NDUAA_HUMAN"	"HUMAN"	NA	159446	NA	NA	207136	220935
"NDUBA_HUMAN"	"HUMAN"	419019	391810	428305	394634	623785	514680
"NDUS1_HUMAN"	"HUMAN"	1072858	574955	716370	716487	682079	553330
"NDUS2_HUMAN"	"HUMAN"	237985	NA	NA	NA	299942	272241
"NDUS3_HUMAN"	"HUMAN"	589337	541222	579589	610663	650029	633974
"NDUV1_HUMAN"	"HUMAN"	238887	235586	222239	237948	195447	238609
"NDUV2_HUMAN"	"HUMAN"	361296	398636	434629	419765	328000	343696
"NENF_HUMAN"	"HUMAN"	264426	NA	259328	256777	NA	419815
"NEP1_HUMAN"	"HUMAN"	369409	337887	330934	255761	363179	387707
"NEUL_HUMAN"	"HUMAN"	304374	302618	295632	438639	320119	322123
"NFI_ECOLI"	"ECOLI"	NA	NA	253112	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	659891	571455	638246
"NFSA_ECOLI"	"ECOLI"	NA	NA	NA	94353	NA	NA
"NFUA_ECOLI"	"ECOLI"	313097	305544	NA	NA	467082	248008
"NH2L1_HUMAN"	"HUMAN"	1144348	1155767	1158962	1151157	1173952	1128624
"NHP2_HUMAN"	"HUMAN"	389452	413174	373225	NA	394611	NA
"NHRF1_HUMAN"	"HUMAN"	859892	773654	771756	771925	785080	798042
"NHRF2_HUMAN"	"HUMAN"	217282	220990	219386	202936	271970	201996
"NIBL1_HUMAN"	"HUMAN"	1017339	1096891	1097973	1100347	1097427	1082623
"NICA_HUMAN"	"HUMAN"	525629	490335	463106	963098	621068	542630
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	130572	119644
"NIP7_HUMAN"	"HUMAN"	281229	267533	278132	299491	276942	NA
"NIPS1_HUMAN"	"HUMAN"	502813	451552	467429	584957	539687	539125
"NIRB_ECOLI"	"ECOLI"	803874	301478	883568	783124	1206476	561920
"NIT2_HUMAN"	"HUMAN"	NA	253172	375304	NA	296042	415626
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	274629	137242	175039
"NLTP_HUMAN"	"HUMAN"	NA	NA	NA	407964	260522	NA
"NMT1_HUMAN"	"HUMAN"	628928	934520	755621	628206	980292	956377
"NNMT_HUMAN"	"HUMAN"	526402	NA	NA	599044	429387	NA
"NNRE_HUMAN"	"HUMAN"	319465	226219	NA	239047	NA	449082
"NNTM_HUMAN"	"HUMAN"	2511372	2446689	2428644	2233714	2553953	2240221
"NOC2L_HUMAN"	"HUMAN"	343202	NA	NA	270978	NA	NA
"NOC3L_HUMAN"	"HUMAN"	136274	278301	NA	281319	NA	NA
"NOG1_HUMAN"	"HUMAN"	700236	703980	758226	562961	434831	745182
"NOLC1_HUMAN"	"HUMAN"	1046619	928740	967980	1336880	1463831	1536226
"NOMO3_HUMAN"	"HUMAN"	292689	246809	256853	258945	186728	285077
"NONO_HUMAN"	"HUMAN"	2536745	2452414	2582672	2610320	2713816	2557334
"NOP2_HUMAN"	"HUMAN"	932711	901755	878246	1028555	1088385	1091914
"NOP56_HUMAN"	"HUMAN"	974667	575219	787457	979764	1066599	800987
"NOP58_HUMAN"	"HUMAN"	1102742	1223033	1196695	1089904	1176801	829229
"NOP9_YEAS8"	"YEAST"	NA	87793	NA	NA	NA	NA
"NP1L1_HUMAN"	"HUMAN"	1265971	1337579	1445506	1187939	1458926	1393402
"NP1L4_HUMAN"	"HUMAN"	1137657	1235280	1314511	1309019	1286685	1295052
"NPC1_HUMAN"	"HUMAN"	141675	168840	181077	163309	147347	159156
"NPC2_HUMAN"	"HUMAN"	305757	185768	283132	NA	NA	174197
"NPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	127791	NA
"NPL4_HUMAN"	"HUMAN"	234066	255884	NA	204932	285280	249365
"NPM_HUMAN"	"HUMAN"	7197166	7223104	7517390	6947476	7371510	7555694
"NQO1_HUMAN"	"HUMAN"	2605110	2628202	2650990	2764488	2726954	2760085
"NQOR_ECOLI"	"ECOLI"	911598	1149147	1115379	3218596	2973819	2832853
"NRDD_ECOLI"	"ECOLI"	NA	NA	NA	320226	155208	198898
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	125415	NA
"NSDHL_HUMAN"	"HUMAN"	637512	667177	699889	709774	708803	672058
"NSF_HUMAN"	"HUMAN"	714933	717335	719295	900143	711764	825063
"NSUN2_HUMAN"	"HUMAN"	1546556	1587179	1694506	1467222	1827820	1615305
"NTF2_HUMAN"	"HUMAN"	418493	450579	494620	NA	NA	442036
"NTPCR_HUMAN"	"HUMAN"	201563	179201	NA	196081	NA	NA
"NU107_HUMAN"	"HUMAN"	NA	244005	NA	NA	294753	NA
"NU133_HUMAN"	"HUMAN"	301498	140255	268250	242245	283372	287362
"NU155_HUMAN"	"HUMAN"	560032	512046	505475	508628	536546	555251
"NU160_HUMAN"	"HUMAN"	334544	267724	252197	419185	257874	345169
"NU205_HUMAN"	"HUMAN"	252360	257786	295707	276298	196423	320962
"NU214_HUMAN"	"HUMAN"	300009	NA	NA	NA	NA	NA
"NUCB1_HUMAN"	"HUMAN"	530016	422753	594747	306103	472819	573174
"NUCB2_HUMAN"	"HUMAN"	NA	NA	691399	NA	NA	NA
"NUCKS_HUMAN"	"HUMAN"	467292	NA	542119	NA	526043	519686
"NUCL_HUMAN"	"HUMAN"	5180635	5257791	5117849	5391699	4865867	5387365
"NUDC1_HUMAN"	"HUMAN"	211630	217509	224503	494551	207217	214538
"NUDC2_HUMAN"	"HUMAN"	462578	509947	980104	515155	588382	865652
"NUDC_HUMAN"	"HUMAN"	907717	882754	935473	1012619	1025098	1080905
"NUDE_ECOLI"	"ECOLI"	NA	NA	NA	544006	NA	NA
"NUDT5_HUMAN"	"HUMAN"	486924	619524	665781	646034	776655	599927
"NUMA1_HUMAN"	"HUMAN"	669152	555511	627934	675564	727443	585358
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	201936
"NUOB_ECOLI"	"ECOLI"	95180	281077	304761	NA	NA	NA
"NUOCD_ECOLI"	"ECOLI"	NA	220040	275300	827933	877878	877315
"NUOF_ECOLI"	"ECOLI"	263735	250256	183702	691679	683082	658323
"NUOG_ECOLI"	"ECOLI"	NA	NA	NA	553007	650114	646402
"NUP37_HUMAN"	"HUMAN"	NA	NA	NA	NA	156506	181591
"NUP43_HUMAN"	"HUMAN"	470201	585401	445859	539078	343624	449009
"NUP54_HUMAN"	"HUMAN"	NA	183884	NA	NA	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	NA	NA	352981	250735	NA
"NUP85_HUMAN"	"HUMAN"	3262233	NA	159416	NA	171742	446448
"NUP88_HUMAN"	"HUMAN"	646908	NA	NA	NA	421543	345195
"NUP93_HUMAN"	"HUMAN"	654622	694707	660064	691124	708025	736843
"NUP98_HUMAN"	"HUMAN"	278026	239446	232933	191020	193804	102762
"NUSA_ECOLI"	"ECOLI"	310287	332750	618158	1149986	1136856	1115557
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	634974	386629	233827
"NUSG_ECOLI"	"ECOLI"	NA	249353	364631	896257	1023260	1025324
"NXF1_HUMAN"	"HUMAN"	153332	NA	485078	NA	107406	145350
"NXP20_HUMAN"	"HUMAN"	135444	96800	87053	89610	115865	202774
"OAT_HUMAN"	"HUMAN"	419582	417119	434583	383627	415942	446464
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	223127	142357	NA
"OCAD1_HUMAN"	"HUMAN"	288642	381813	317425	175830	180514	188047
"ODO1_ECOLI"	"ECOLI"	1018228	1030111	1017411	1292253	1243298	1095136
"ODO1_HUMAN"	"HUMAN"	645111	869633	774356	867256	911181	798736
"ODO2_ECOLI"	"ECOLI"	240152	196239	250203	862812	954849	954282
"ODO2_HUMAN"	"HUMAN"	1340907	1217318	1223850	1344783	1330678	1268476
"ODP1_ECOLI"	"ECOLI"	1895525	1469536	1828333	4932701	4868364	4833773
"ODP2_ECOLI"	"ECOLI"	1082826	1038598	1041038	2048426	2102828	2095842
"ODP2_HUMAN"	"HUMAN"	635853	489030	602697	NA	538474	354916
"ODPA_HUMAN"	"HUMAN"	1847393	1859402	1969657	1876312	1919736	1892793
"ODPB_HUMAN"	"HUMAN"	1264087	1228302	1286693	1285914	1234406	1285509
"OFUT1_HUMAN"	"HUMAN"	130420	163349	NA	164807	167570	157477
"OGDHL_HUMAN"	"HUMAN"	723953	743138	955329	827461	944300	841865
"OGFR_HUMAN"	"HUMAN"	NA	242203	261724	NA	264895	176277
"OLA1_HUMAN"	"HUMAN"	976543	1028907	1022027	934697	950903	983180
"OMPA_ECOLI"	"ECOLI"	4482851	4603234	4875351	15096827	15745261	15428869
"OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	205859	NA
"OMPR_ECOLI"	"ECOLI"	564531	NA	1452635	783250	2307134	1944260
"OMPT_ECOLI"	"ECOLI"	1364925	589234	818343	1969946	2148747	1882254
"OMPW_ECOLI"	"ECOLI"	NA	508253	NA	1157569	1359270	1264252
"OPA1_HUMAN"	"HUMAN"	282247	336193	330206	346925	351217	290480
"OPDA_ECOLI"	"ECOLI"	227079	198700	303291	726891	672933	853112
"OPGG_ECOLI"	"ECOLI"	NA	397929	NA	920190	850773	871878
"OPPA_ECOLI"	"ECOLI"	NA	NA	NA	374482	254147	209045
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	NA	147409	168099
"OSMC_ECOLI"	"ECOLI"	1008125	1013284	968586	3209239	3117607	3233307
"OSME_ECOLI"	"ECOLI"	1293176	1177792	1114143	4065826	4202217	4213295
"OSMY_ECOLI"	"ECOLI"	1210315	1083232	1098337	4125587	4181335	4620052
"OST48_HUMAN"	"HUMAN"	2410859	2396724	2451113	2388368	2433323	2431741
"OTSA_ECOLI"	"ECOLI"	228306	NA	227950	584508	1159487	594534
"OTSB_ECOLI"	"ECOLI"	NA	NA	NA	286107	171381	183039
"OTUB1_HUMAN"	"HUMAN"	802563	669150	803281	1176085	297590	450260
"OXSR1_HUMAN"	"HUMAN"	591766	522342	489597	512324	508242	524419
"OXYR_ECOLI"	"ECOLI"	NA	NA	NA	193416	NA	NA
"P3H1_HUMAN"	"HUMAN"	606943	630217	698895	729573	706400	607022
"P3H3_HUMAN"	"HUMAN"	143525	362852	373356	377270	223493	NA
"P5CR1_HUMAN"	"HUMAN"	1176595	1216100	1235080	1256793	1079959	1254260
"P5CR2_HUMAN"	"HUMAN"	309576	294134	288857	298715	295514	306804
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	759919	513904	731212
"P5CS_HUMAN"	"HUMAN"	1158130	1125825	1105961	1148973	1535035	1625791
"PA1B2_HUMAN"	"HUMAN"	456890	462389	494081	583906	539650	532342
"PA1B3_HUMAN"	"HUMAN"	550818	539597	619568	603010	647109	614213
"PA24A_HUMAN"	"HUMAN"	1155277	845357	920227	1151735	1077516	1044222
"PA2G4_HUMAN"	"HUMAN"	2026976	2054770	2056996	2226568	2143696	2207463
"PABP1_HUMAN"	"HUMAN"	1044894	917070	981222	914668	941733	901672
"PABP3_HUMAN"	"HUMAN"	1870603	1816026	1986713	2024552	1962725	2099474
"PABP4_HUMAN"	"HUMAN"	1574021	1485304	1496942	1421018	1460769	1542540
"PACN2_HUMAN"	"HUMAN"	NA	NA	233685	NA	NA	332552
"PACN3_HUMAN"	"HUMAN"	364596	412770	369434	430606	475346	475228
"PAIP1_HUMAN"	"HUMAN"	871457	940574	865088	990960	940115	923316
"PAIRB_HUMAN"	"HUMAN"	1457077	1433073	1427094	1252043	1747655	1619372
"PALLD_HUMAN"	"HUMAN"	NA	NA	182486	390946	425381	489825
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	257577	518058	414739
"PANB_ECOLI"	"ECOLI"	284061	548964	NA	1060162	1347268	1222856
"PANC_ECOLI"	"ECOLI"	103233	114231	NA	455930	518130	465591
"PAP1L_HUMAN"	"HUMAN"	1563577	1142362	1430367	1276922	1275639	1350073
"PAP1M_HUMAN"	"HUMAN"	1756282	1673625	1677612	1670344	1657940	1634805
"PAPS1_HUMAN"	"HUMAN"	303306	492606	NA	307240	440818	292998
"PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	151777	NA
"PARK7_HUMAN"	"HUMAN"	3891825	3524938	3601880	3476970	3517471	3597331
"PARP1_HUMAN"	"HUMAN"	2376530	2373499	2467922	2315230	2530645	2579266
"PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158875
"PCAT1_HUMAN"	"HUMAN"	383007	350514	434348	405809	435934	428954
"PCBP1_HUMAN"	"HUMAN"	2989323	2995588	3154597	2910613	2802278	2949478
"PCBP2_HUMAN"	"HUMAN"	3314317	3348775	3309626	3342193	3380686	3273426
