"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	73869.68923425	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	88754.2932822	97135.7378754	61158.88556505
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	53920.58634585	NA	NA	58938.8729265	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	129711.7326981	123951.0096804	129210.6945129	116058.4421514	135164.7793545	132827.4118983
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	43347.70774845	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	78547.4644269	97561.3771104	81530.5874082	86503.2697851	89870.68419	88012.4649012
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	260487.5634837	256355.2145679	230228.2622115	240589.5373035	224972.2257153	223655.176311
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	81502.00877385	111075.42282165	NA	NA	108514.29073905	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	127872.9712029	120652.9136652	88258.1195454	82030.4094813	117680.7356928	89192.0936382
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	89185.40502165	87268.204296	87105.85333065	89913.2481135	88738.4838249	73679.3676906
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	167327.2960632	173424.8821326	163490.4623877	152938.257696	181128.9522861	170135.2989021
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	154797.6930969	161866.9527342	142724.1321681	164021.9033754	167349.186081	175955.6114127
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	136538.9860275	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA	NA	NA	48652.38872865	52103.71486845
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	151864.4307117	117376.7076678	170638.7693115	183660.8976783	189993.193383	207327.6552564
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	104741.91100485	NA	105110.39297115	108278.9730477	116458.5430323	109139.9804145
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	252283.6712571	241585.5331134	224573.3409465	232437.9378972	227856.8436165	226790.3133048
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	99462.1603227	172578.468111	147471.22575045	142214.5811982	163486.8140514	143649.5934762
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	143151.59557125	NA	149733.19425645	NA	147316.1714577	153784.6717176
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	149848.1168499	147938.8208529	149325.1886469	143220.3059049	157364.90574	150633.7252665
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	325633.4725686	350752.2679941	372257.9943705	388963.7262882	396039.066486	396797.9204364
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	211759.1677488	269329.9145628	243774.5348934	260098.4076117	244457.9898936	219637.1419326
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	148237.37637345	NA	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	409344.5489721	440791.991766	409469.8085184	406164.4158306	413616.7507794	421622.4167337
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	113060.11776885	171117.9174789	158128.01608275	154261.3876608	149150.0685045	152752.1925447
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	181259.0762808	122522.0779629	115396.877169	150992.478336	111057.18114015	139748.3058594
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	93771.36375075	91341.57177495	85936.5615465	93339.0358992	101057.09134185	97405.10670555
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	NA	52109.1873729	59075.68553775	54194.21156835
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	NA	112739.06417445	NA	101750.27523885	116110.12691565
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	84329.46940635	111515.0473458	122086.7098311	125991.6457842	75148.4311074	118995.3528729
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	103267.3750836	75852.5600133	100926.3592911	98263.0737921	95300.6247165	98758.0314168
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	78960.9425409	98351.8499754	NA	NA	91281.374226	86449.15279665
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	69095.8411857	143941.4603802	NA	NA	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	134585.9099949	138231.8140707	178633.4902569	171953.3864916	164673.739461	147408.5959773
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	177635.67027885	172896.48142515	147463.92907785	NA	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	102060.9918804	128758.3008117	124264.7666022	146428.4096247	146692.3059504	107955.4872291
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	141847.315344	140648.2288134	127294.1018433	134789.0007156	128967.4720929	138286.5391152
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	195732.0263829	193012.7997273	229262.6692041	239747.9877303	277566.6418161	255518.5294431
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	238461.3411285	261974.868582	211884.4272951	277108.1675544	349143.3516858	239650.6987623
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	102417.92078175	104776.5701997	NA	108720.42174	103346.4223701	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	107146.16462655	99196.43982885	108678.46587255	NA	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	194793.79589775	170048.954943	228289.17146805	NA	194655.15911835
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	69393.7886502	66961.5644502	63716.9773674	79082.5537509	92124.1399113	70324.1144067
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	132542.23361085	149056.4278728	124528.6629279	140260.2890535	NA	156256.41956085
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	58101.57974565	57169.429821	61811.93776275	64228.9605615	61208.1381051
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	138660.49358595	146664.94342815	NA	NA	134862.57549765	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	49774.2521409	69057.53365455	44192.2976019	50742.2773725	63915.2036397	51762.5954244
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	73342.5046389	83607.706875	78323.6998005	59801.70446145	68703.0369774	73057.9344075
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	86407.1969292	NA	NA	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	167311.4866059	225738.3763383	211472.1652932	207212.1246069	212830.5625089	216830.3552058
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	148908.67025265	NA	120891.2716368	135592.24275765	152686.5224913	141845.49117585
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	187498.9474659	183728.9999559	197914.9476024	193535.7279303	185173.7411307	195785.5353153
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	185978.8073409	193698.6869517	192806.0606703	201656.9245341	192043.5583836	191009.8630986
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	99342.37328085	115646.78820555	116673.794874
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	121686.6089502	134864.3996658	92275.54586775	109036.00282995	130344.1109901	132607.90366425
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	130753.9407678	142405.5107979	137734.4242218	106921.7919441	146417.4646158	145710.9034857
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	122367.02367015	118333.7878905	121073.6884518	130008.4640505	126168.59009475	135665.20948365
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	77731.4532078	74322.6909915	90861.8155515	82978.9769193	87274.2848565	84268.0557453
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	296393.2732362	299253.5688954	323138.0105394	372095.0353491	371765.46897	366420.6562905
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	106237.1208318	113590.9507005	115693.6085214	122804.2159701	119137.6379886	114145.4978181
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	134144.4613026	135857.9632515	135636.6308493	133605.7236423	141589.4995788	137417.0189637
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	96699.1536315	128128.3547439	106894.42942185	104004.94707225
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	399676.4577771	403627.60599	389540.1634236	351579.2242221	435492.1752342	333961.4082294
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	75152.0794437	82036.4900418	84911.3790462	NA	73858.74422535	82217.08268865
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	110922.8007531	92205.619422	90019.0498662	93173.03659755	122166.9732297	112799.2617234
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	122660.7147423	166872.4701378	182205.2114946	137731.9919976	133602.075306	193630.5846741
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	90566.3003112	109861.1348898	89398.8326952	92234.8061124	95607.0849657	91895.5108365
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	72217.6009464	84218.1951492	81257.57024175	85237.90514505	NA	94696.2170028
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	52446.65848065	57680.196903	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	125010.2433195	NA	121155.77601855	NA	201289.6586799	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	161995.8606168	151716.0650355	123291.8769222	142107.5633334	132880.9208307	136006.3289277
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	98983.0121553	43931.44155645	84152.5250958	76489.8027537
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	88683.7587804	92645.8520022	95993.20055745	87330.2260131	87353.94019905	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	154912.0076343	NA	168921.6190263
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	117257.528682	102064.03216065	114341.2918662	134791.4329398	92565.5886036	107004.4875669
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	112459.9664475	131832.6322005	98361.5788722	116391.6568668	98581.6951623	126841.7081421
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	149886.42438105	166398.1864188	179386.87170285	236974.0360302	156829.20835995	208438.57365975
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	93526.92521865	95030.03977425	87547.30202295	95175.97322625	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	163000.3692114	160791.9096378	160164.3957942	143320.0270971	162039.03259635	140124.0844983
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	204697.2047841	199933.6936884	218198.4813183	201046.4362599	194914.7990517	199144.4369355
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	114676.33074975	126894.60901845	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	62729.4943422	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	56961.4746519	NA	74205.33617385	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	102208.1414445	55533.7590465	NA	29363.63471055
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	255007.7623611	261465.3176121	182944.6076514	243871.8238614	239464.633611	254711.0310087
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	143445.2866434	145373.43237795	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	161841.4143801	NA	154833.56840385	140274.8823987	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	57787.82282385	57908.21792175	63701.77596615	NA	NA	64570.08000555
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	108014.46866595	98177.9459451	97985.8002333	103672.3404129	116152.0827831	119411.87126715
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	132098.9607504	112197.2862339	127071.553329	153122.49867915	162708.5023074	169395.9027453
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	156916.76843115
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	191059.7236947	194117.0295141	162499.3310262	158241.7225641	158217.4003221	158438.7327243
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	147694.3823208	155377.17051255	NA	152930.9610234	NA	154851.81008535
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	83043.4308606	83258.6827023	75980.2517838	68656.8247176	73180.7617296	69241.7746377
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	89452.3416276	98167.0009362	92005.56898155	97569.28183905	96634.6996902	101781.2860974
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	135154.44240165	123239.5841019	121865.3774289	126336.41356455	130633.5456699	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	280364.9157582	297482.9096778	284322.1445316	299625.699198	308649.25098	314606.9841579
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	297036.5965371	290700.6524961	298892.3836017	335418.91858125	300120.6568227	226735.5882603
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	97550.4321015	122861.3732388	97633.1277243	107838.7404675	115489.3016886	114234.2740014
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	122799.3515217	118815.3682821	121878.14660595	153002.10358125	NA	260487.5634837
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	53532.0385299	59106.6963963	53716.8875691	55346.4777831	58544.8526061	71481.8531259
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	95450.2065048	100836.3669957	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	168461.9286525	179430.0436824	172166.2061091	183012.709929	184262.8731678	181566.7526421
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	201081.7035108	202155.5304951	245610.8641644	258305.8583763	218843.0207313	218886.8007669
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	78671.5078611	86202.8900964	78616.7828166	85051.2319377	62673.5531856	63575.9083638
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	479041.1495352	482103.319803	465859.7104833	445185.8047833	453392.1292341	462747.6796194
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	271000.24453215	283160.14942005	290031.7908411
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	82735.14644325	93233.2341465	100059.2713638	88950.0873303
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	64427.79488985	71895.93929595	76662.4906719	NA	67302.68389425	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	125981.9168874	98038.0930536	131126.0710704	133793.0049057	142770.3444279	157220.1884001
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	286801.7971035	293883.2178618	281124.9858207	280577.7353757	282984.4212216	212902.3131228
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	235256.885745	229190.9185902	214035.7296	167198.3881806	103402.3635267	227492.0099865
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	193949.2060443	235815.0811989	212164.1330781	252379.744113	249948.7360251	253947.3126099
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	70246.89128835	101004.1904655	NA	89690.6995992	81908.7982713	83247.7376934
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	252164.4922713	248896.7990586	249653.2207848	254854.5322365	266495.1572577	233889.9757446
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	69048.4128138	63200.1297249	64256.32308375	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	335989.8832122	307369.9010508	341435.633196	293473.3880841	322765.8802368	312577.293063
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	151712.4166992	143921.39453055
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	180557.3795991	271106.6543409	190786.0984722	239360.0479704	258192.759951	246352.6925454
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	131943.90645765	119678.19981705	121141.18267335	123052.91089455	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	82437.8070348	NA	79162.8171495	96100.8264783	91416.3626691	116002.5009948
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	210614.8062627	216346.34259	249653.2207848	216931.90056615	203766.8790276	200045.5760016
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	99170.90147475	84060.1005762	101985.5929302	78709.2073362	NA	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	101790.40693815	125811.05313735	104710.9001463	114636.19905045	133662.27285495	100958.58626175
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	96455.9312115	95616.8138625	108927.160797	92953.5283635	92728.547625	138660.49358595
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	197263.1115168	193930.9643628	203768.0951397	204087.932622	218395.4914785	216857.109672
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	79393.27039245	79092.2826477	82171.4784849	98514.20094075	97149.72316455	111485.8606554
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	80624.5838937	51182.5099527	NA	50739.23709225	NA	53853.0921243
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	88691.055453	92307.7728384	100171.153677	81283.7166519	120037.5609426	91392.0404271
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	360312.1252122	378693.6596037	382388.2081635	450494.1340998	436845.7080015	451741.8651144
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	455302.6413432	466545.5977077	421579.8528102	430907.4326172	469581.0135093	481883.2035129
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	359265.0526941	300861.2690916	320737.405254	291589.6304412	288802.301508	314641.0352967
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	130604.96703555	130424.3743887	139906.4004324	169034.7174516	195538.664559	169637.9090532
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	119233.10278845	105652.1709117	116056.0099272	119555.980551	125148.8800989	111260.8799169
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	46992.39571215	NA	NA	85971.22074135	89542.94197905
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	98058.15890325	99612.35016705	81815.76569565	81642.4697214	94072.3514955	89220.0642165
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	67565.9721639	57282.5282463	61005.0473844	55810.42454925	60749.6638434	59661.2435139
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	112053.17695005	123629.34802995	121378.32453285	120595.7563965	121361.9070195	124298.817741
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	133474.3835355	142082.63303535	154917.48013875	135314.3611428	152046.23947065	154102.0769757
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	128462.7855714	105354.2234472	130074.1341039	148350.47479875	177832.68043905	158310.43289775
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	131404.5607413	130612.8717642	139395.6333504	149233.9802394	147711.4078902	148844.8243674
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	61630.1290038	145251.2131119	83286.6532806	63207.4263975	118360.5423567	141421.676109
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	106515.00244665	NA	131466.5824584	NA	NA	80436.69457425
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	81379.7895078	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	138963.9135549	142324.0312872	149795.8240296	147547.2327567	152932.1771355	166591.5482427
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	218894.70549555	154738.103604	241456.01717475	153029.4661035	212110.6241457	217340.51423175
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	64882.0127592	100729.3491309	100720.8363462	103736.7943542	101301.52987395	102365.0199054
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	166252.2529668	176890.8016176	184559.6045202	103249.74145815	240294.0220632	212025.4962987
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	146993.29369515
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	73234.270662	74135.4097281	45374.3585631	78631.3761618	79638.3169806	82367.272533
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	142753.3188585	117278.2025877	156770.2269231	127525.1631423	175059.336795	110776.8673011
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	202870.6044099	NA	184591.2234348	NA	165537.179052
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	242429.5149108	255797.019114	228130.468839	220140.612342	284947.226151	228531.785832
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	108444.3642933	116935.2589755	125382.3736221	177362.6531124	179574.7610223	181940.0990568
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	75212.27699265	78442.8787863	75844.0472286	NA	73008.0738114	76496.49137025
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	102076.8013377	84168.3345531	82734.5383872	NA	79769.04903135	66000.22783515
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	120730.7448396	138661.101642	133728.5509644	146132.8943844	132885.7852791	143644.7290278
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	93894.7991289	96311.2138716	95147.3945919	97004.3977686	125829.9028749	122748.2748135
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	41565.4954659	42519.53540835	NA	43982.51826465	93370.04675775	88809.62638275
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	70540.5823605	NA	67023.5861673	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	101504.0125386	105136.5393813	105588.9330825	106249.2819528	117450.8905059	109953.5594094
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	131298.7589886	135994.1678067	140127.7328346	133379.5267917	149376.2653551	131382.6707235
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	191981.5366665	190252.2252603	193431.1422897	197972.1048711	203815.5235116	202857.2271768
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	108957.5635995	116482.8652743	108387.2070246	113031.5391345	119984.0520102	116758.922721
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	122202.84853665	NA	151695.99918585	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	234510.1929156	222637.2904833	219603.0907938	230021.5231545	247560.2918607	245900.2988442
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	151024.0972506	134683.1989629	148511.609652	158737.8963009	151438.7914767	159395.812947
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	83302.4627379	89290.5987183	82739.4028356	75428.1368904	110545.8060021	109829.5159752
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	56616.70687155	55215.74573235	56952.35381115	53708.98284045	NA	63320.5248228
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	247707.4414248	270571.5650169	259434.4104051	263304.0791073	278121.1889337	261724.3494894
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	82757.6445171	88968.3290118	88727.538816	86134.7878188	96706.4503041	95053.7539602
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	191023.2403317	197782.3913835	133634.9103327	130625.0328852	264476.4111717	129504.9936411
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	98175.5137209	172976.1367677	73661.1260091	110696.6039025	53479.13765355	175324.4492328
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	100664.8951896	96250.4082666	NA	108539.82909315	95186.91823515
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	217308.2872611	220291.4102424	253355.0660172	179990.6713605	215728.5576432	209761.0955685
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	120367.1273217	113622.5696151	108403.0164819	113249.2232004	130629.8973336	117713.5707195
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	809680.1395074	795990.3655977	787675.80717	812604.8891079	818527.3550349	816502.5283884
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	425349.8003202	391528.5067071	413213.0015622	343439.7859368	341014.8584094	365487.8983098
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	110099.4928614
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	125562.96626895	150673.8569658	156415.1221899	134882.6413473	145009.206804	184863.02448915
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	65992.93116255	74980.6076376	73129.07696535	74562.87313125	73251.2962314	66000.22783515
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	74606.65316685	90698.8565301	90383.8834962	89494.9055511	96637.1319144	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	477614.6500419	474447.8941335	501317.890983	487619.6042886	496435.2009015	506170.178262
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	89812.91886525	89112.43829565	95325.55501455	NA	NA	92744.3570823
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	596138.15142	620374.0494609	575044.6870455	582416.7585957	604608.3721965	556461.2780454
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	111865.2876306	142117.2922302	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	172244.0372835	203337.5914563	210715.743567	228203.435565	244543.1177406	234813.0048285
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	292747.3691604	236971.603806	259866.1302006	236502.1845354	229088.7651738	244256.115285
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	206960.3894022	210975.9915564	213459.2924646	210513.8689584	225915.9287049	215259.1383726
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	130406.1327072	NA	239489.56390905	227767.45937715	160326.1387035	135843.3699063
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	305364.5321979	311907.2152959	304645.8099468	295926.2861898	307277.4765312	303623.0596707
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	277919.3143251	278473.8614427	271140.7054797	262051.4836443	264785.3036451	269846.7622053
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	211592.5603911	209860.8167607	214068.5646267	203776.6079244	210353.3421612	212010.9029535
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	234169.6815276	211639.988763	207553.852107	258988.0972644	240358.4760045	230850.9116067
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	200370.2779323	219285.07747965	NA	184547.4433992	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	172349.23098015	182402.2216548	179124.19148925	198611.7798357	NA	166356.8386074
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	173784.8513142	170271.5034573	168190.12759815	NA	168368.89607685	NA
