"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	265148.31310695	319847.81925285	311073.57045135	260239.4766153	292333.8910464	286004.0275659
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	369152.0440671	375804.1772541	408754.7346036	343241.5596645	395431.010436	418433.7708075
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	379115.04244635	448936.90255575	485265.211263	380158.46662815	435476.3657769	401866.06761315
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	350285.2809477	391082.1935664	414804.8923011	303856.5531939	314527.9368714	358765.230621
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1107482.8866675	1245096.9157914	1312416.017199	981625.0132143	1369573.285899	1333471.7820984
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	297191.65082985	354704.02426305	333913.9798575	443739.8474964	306277.832385	357770.4509232
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	417805.0408518	498911.2051371	513390.2357997	465251.6544333	495506.0912571	510325.6333077
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	444968.1207174	504093.0587952	512165.610915	480721.8164574	462290.4214698	441119.1259209
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1258921.6781442	1443163.8774063	1491812.0097426	1340826.8280792	1399442.2151871	1411200.803082
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	205516.25628345	222820.31535435	NA	322109.78775885	NA	391935.29620455
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	328833.0635037	390432.789705	362398.9735758	426264.3166194	331591.2057465	330178.0834863
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	179983.3746879	NA	214728.30544095	NA	211639.988763	199257.5353608
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	500231.9028777	508132.9831914	555217.1953671	486072.7096974	499286.983776	558607.7159019
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	350937.1170333	NA	NA	275757.67506735
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	334748.2327581	331174.0792962	404827.9086327	339973.8664518	437025.6925923	377381.4746478
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	274778.0967708	339062.9984889	300115.7923743	296524.613343	340444.5018345	342162.8682318
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	248683.37138505	217142.8960155	214643.78565	261939.6013311	231924.738591	241590.3975618
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	442426.4464284	533115.5740617	536378.402826	327098.8876491	359030.3430588	365818.680801
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	207581.8226853	226966.6495593	271988.94366945	196329.137424	217466.3818341	214422.4532478
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	457304.3618598	508889.4049176	569992.9573821	481818.7495716	469511.6951196	516229.8575532
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	306743.6033193	386243.2835205	487870.1233812	384129.6806907	401231.25709695	404979.9226452
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	475518.0727815	229778.3007345	444131.4355926	376347.7793628	421695.3834597	455747.7383718
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	279439.4544501	321480.4497471	322533.6028257	292212.2798364	326226.9352734	315599.3316315
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	946701.31398255	1190666.1704196	978492.3084447	769564.2496647	994525.5303711	1092381.2066097
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	224155.60644015	195808.03338915	207865.78486065	213920.1989505
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	446457.8580399	1043453.3684904	NA	482485.1790024	429563.6287467	1433690.3641473
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	744237.4990701	862491.023562	698837.6021529	755091.2995626	855125.0325723	897230.4818106
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	317436.8770146	350918.8753518	265794.06863205	377562.6753507	295050.07742175	421212.586956
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	144196.8439212	167482.35035595	150882.42019095	158746.4090856	148374.1889847	168113.51253585
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	185755.0427145	215560.12611735	NA	227601.4600755	200191.5094536	184137.00556545
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	80305.35446745	90152.21414115	87129.5675166	87091.25998545	87996.04738785	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	233955.645798	243418.2140481	245300.7555789	264508.0300863	246462.1426344	296210.24836515
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	565357.1380569	608478.0408987	651209.7878685	567884.2190007	618952.414416	618926.8760619
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	436114.8246294	455461.9520283	NA	436806.18435825	418458.70110555	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	288182.084337	360231.8618136	342693.70116345	383710.1220162	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	135459.0784827	NA	128187.9442368	98334.824406	134470.3793454
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	397859.5862997	446000.5998903	477562.3572216	492553.3710783	548081.0495643	546618.066708
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	238446.7477833	335329.5343419	310911.219486	293610.8087514	181766.1950265	336936.018426
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	354492.42075765	375373.6735707	410854.9602003	298348.17343695	381955.2722559	362024.411049
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	140055.9822207	273565.6330071	316671.9425037	321448.8308325	276153.5195559	452736.6448122
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	309409.3210425	363595.6278822	384946.9080219	324242.2403262	372394.80698175	370253.8416297
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	272140.3496259	307401.5199654	310737.3154557	278406.9752772	287124.06681	314633.7386241
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	256934.0839275	319913.48930625	372745.04726655	280588.07232855	332682.66635625	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	268720.03434465	273196.54298475	224918.7167829	292952.8921053	314075.5431702	280501.1203134
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	1091996.30713005	1189704.2257485	NA	589419.74012355	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	382540.222176	422896.9022145	386220.1773906	340913.31304905	351883.86030315	378246.73840695
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	882803.7439683	882579.9793419	790932.5553738	1064532.2395197	1149458.2119111	1071402.0567726
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	563053.21368345	NA	665308.78349985	715929.44966235	717000.2363664	729597.9416103
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	372971.8521732	429424.9919673	468823.375671	365099.9585499	447157.1224974	391496.8877925
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	409547.6396928	404943.4392822	362319.9262893	400330.11803085	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	193675.5808218	218315.2280799	248231.5857399	183884.6623047	215192.2522071	226296.5717922
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	332095.892268	389181.4103541	450798.1621248	422953.45142715	430093.24556625	474369.45490305
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	681360.8551638	722617.4581563	779482.8599523	603219.5721783	648862.6915155	666634.9537449
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	148817.46184515	NA	168790.2789195
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	528566.0986956	610319.2346181	643831.6357578	561538.5460629	595500.9086796	711616.5080997
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	189060.4354023	178784.2881573	511791.0483882	218247.1258023	199326.8537505	339381.6198591
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1600612.6948812	1802298.8061057	1837521.060858	1665142.0351314	1729271.2745007	1773537.7549407
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	353675.19342645	379904.9072553	382192.4141154	341141.3340678	408693.9289986	369357.567012
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	156486.26474775	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	305135.9031231	391442.77080405	331504.25373135	298652.809518	280407.4796817	310212.56308455
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	156783.6041562	243860.8788525	218647.2266832	246188.5174119	193799.624256	258620.8314102
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	407194.4627793	480517.5096246	674982.3471993	469422.9189363	563483.1093108	623709.8449512
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	847012.3487532	979646.3988276	910143.1600884	1173663.7071495	872526.3806112	1091549.3859333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	455331.8280336	479740.4139927	452504.3674011	394759.7165568	427565.5565664	734774.93082
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	470825.0961876	527662.5274053	574621.4800347	500105.4272193	526139.9550561	568482.5461539
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	1301122.59218235	NA	NA	1128175.034049
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	184912.2770292	197193.7931271	154713.781362	218193.6168699	216195.5446896	236852.4248202
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	480630.6080499	536922.0049347	508039.3425597	390083.7655323	535855.474623	529868.5547547
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	146318.35147965	143764.51606965	138355.8575049	145400.7949002	163122.58847745	153636.91409745
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1245498.2327844	1268841.5045439	1178315.335932	1357299.0664737	1081730.4968379	1122837.5180421
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	578186.51265585	661851.9848556	689595.1501929	545035.9048659	567383.78887155	592442.3867481
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	905107.2398823	857507.3961762	655713.0509748	691392.5638767	811210.0085292	928902.905343
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	364702.2898932	364043.76519105	408276.8025483	288427.7389812	429500.3909175	448040.019882
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	254062.8432594	280960.8106872	307138.8397518	249911.03655	257587.1361252	255872.4180642
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	797982.3572175	914793.5727588	910492.1842611	793671.239823	847895.2461378	888993.7545573
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	253375.13186685	NA	233987.2647126	263601.41851575	209086.153353	158401.64130525
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	484331.2371702	508262.49913005	528928.5001014	369653.0822523	NA	335305.82015595
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	307666.02434715	NA	271646.00005725	549434.5823316	NA	274688.71253145
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	776054.6399424	890499.3013371	922970.7105192	833787.1296657	1367285.7790389	1418806.3681554
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	197201.69785575	NA	225691.55602245	245122.59515625
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	440461.2092748	488225.2281144	531583.2728157	410735.7812145	461963.2873149	552355.6835958
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	276286.0757748	327164.5577025	308102.000535	276440.5220115	298470.392703	303866.2820907
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1210007.217258	1379465.1417204	1420493.1156381	1189448.8422075	1260891.7797462	1306374.3722862
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1581478.3870998	1830353.2961406	1827413.9531949	1607582.2333263	1681811.2836861	1743504.6505191
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1134508.5458658	1275511.8794124	1312011.0518697	1187364.4260681	1247339.4265038	1303788.9179616
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	371416.4447973	326029.9251132	471022.1063478	327210.7699623	415770.4853085	422822.7193764
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	327163.3415904	363960.4615122	379238.4778245	319740.193332	321791.7744447	522396.7620123
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	164315.59444755	190886.42772045	186245.74394685	222738.2277876	232740.14175405	224945.4712491
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	291556.7954145	383697.35283915	364808.0916459	NA	NA	352235.9247561
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	452748.8059332	469920.3087852	192928.8879924	447941.5148019	381453.0179586	347338.6413294
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	328476.13460235	381688.943706	392331.1406931	341207.0041212	380143.87328295	385634.61941445
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	366879.1305522	397702.7078388	409246.043892	398287.6577589	385710.6264207	414879.0751392
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	335362.3693686	376023.0774321	371872.4868348	352524.1433238	384933.5307888	382146.2018556
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	419658.3956922	537491.1453975	511279.0651941	466876.3801989	506246.7933243	477968.538663
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	410228.6624688	447785.8524531	503128.6818999	409409.0029134	425709.7695018	441359.9161167
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	329292.7538775	329386.3945092	379166.7272106	301050.9825792	331109.6253549	561125.0679489
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	254174.11751655	249780.9125553	237239.148468	252224.0817642	226129.9644345	240589.5373035
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	452897.1716094	510697.7636103	555130.851408	486533.6161833	539489.2175778	552801.9967365
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	459764.5566381	567965.6985114	654128.4569085	451222.5852477	458006.0585415	621632.7254844
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	186933.4553394	284520.97885995	215907.3261219	285402.0520764	286282.5172368	293979.2907177
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	482381.8094739	523234.6632492	493250.2033116	271825.376592	567906.1090185	305263.5948936
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	500254.40095155	NA	644589.88165215	604151.72210295	NA	749614.53872025
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	350425.1338392	383578.7819094	428591.9551788	289302.1235811	388972.2390729	384464.1115182
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	303649.8141369	335143.4691906	405088.1566221	345152.0717736	387464.2600689	427360.0336215
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	359757.5780946	410980.2197466	438791.4873615	366570.2380788	371817.7617903	375468.5303145
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	646483.9762479	731660.4677319	773914.2826464	648506.3706702	703280.0596542	695084.6802123
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	586770.4399137	729251.3496618	777365.6087862	631075.8359409	542915.0053635	524262.2779737
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	285907.95471	310070.8860249	300019.7195184	270342.9359421	281672.2362657	342626.2069419
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	284526.4513644	327111.0487701	405461.5030368	326492.0477112	325722.2487519	306404.3080434
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	204689.9081115	188732.0851353	222364.27331685	238790.9075076	235735.42585635
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	312927.5333478	466753.5528768	458035.2452319	521235.3749568	524751.1550379	428844.9064956
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	345178.8262398	380851.0424691	395825.0307564	352121.6102187	369460.9365405	505926.955842
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	176417.7340107	261590.5771584	242464.7821617	209745.2861112	229426.8443376	206376.6555942
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	270131.94049275	251890.25899275	462443.04353835	388459.0397667	370388.8300728
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	311949.7792194	377466.6024948	381004.2725937	314059.7337129	336267.156771	366272.2906143
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	394711.0720728	403217.7762123	406288.4592648	458404.9433103	434758.8596379	446766.7505133
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	699553.8921798	799160.7698424	860854.1366754	690345.4913586	723905.3208702	724688.4970626
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	248429.8120122	289448.0570331	262863.8465271	284471.7263199	284230.9361241	277232.2109886
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	263476.7670255	240889.9169922	258830.0026914	211056.254955	220822.8512301	284572.6636242
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	423455.0976684	489438.9079902	477585.4633515	476959.16562	493267.228881	498059.9266671
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	268485.9327654	389558.4051051	408214.7808312	439999.0866768	395193.8685765	368422.3768071
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	269107.3660485	340606.2447438	345312.5985708	297436.697418	305188.1959434	313714.3578765
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	158607.7723062	184293.88402635	178080.76730745	170430.20608635	183498.54671295	224314.3090692
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	867301.9630296	980377.2821997	1092287.565978	880439.6220459	1016380.2809202	1060696.6219563
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	319357.1180205	NA	NA	NA	NA	388491.26673735
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	259697.0906187	299879.8666269	327933.1405497	290033.61500925	297570.469749	302101.7034336
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	612165.2927859	736302.3676176	747533.1628611	708928.9003587	736561.3994949	758360.2088874
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	394262.3267079	392765.2927128	408214.7808312	371164.7095926	420101.0604966	528144.1077969
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	298190.68692	380906.9836257	422588.0097411	331970.6327217	328104.6123558	314638.6030725
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	674475.2284536	774197.6367657	693987.7470981	613105.3474392	708551.9056077	762616.6012374
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	286606.0030554	319650.2010366	332868.1234515	305781.6586482	304869.5745732	314116.8909816
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2844988.4561973	3259396.8959538	3423558.6522207	2937209.8850766	3168846.4050999	3102751.928577
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1045998.6911157	1227592.198224	1257805.2872364	1073702.9408658	1150833.6346962	1219571.9389245
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	455649.84134775	442880.66429775	437887.9160712	395056.4479092	539076.34751985
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	243508.2063435	NA	NA	315785.3967828	341741.48538915	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	424382.9912007	449254.9158699	479297.7491883	396795.4882122	450427.2479343	453775.2045456
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	208495.1228724	NA	215397.775152	220372.28169705
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	230066.5193022	271323.1222947	248203.6151616	268247.5747938	278129.7017184	317289.7274505
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1912513.8296166	2107442.0059014	2037024.250863	1772877.4060704	1862333.3960343	1918289.1459795
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	265566.0476133	284710.69234755	291633.4104768	245487.42878625	297848.35136385	268473.7716444
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1799690.2456512	2041849.7836758	2004674.4528909	1871439.6434391	1992215.3844264	2072691.6026439
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	283311.5553765	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	667432.7232825	718198.1067849	772188.6195765	836439.4701558	877822.5488067	916711.3815405
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	343297.5008211	402810.3786588	428829.0970383	351894.197256	1744218.5083218	427651.9005255
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	653626.2026112	756863.1748923	772401.439194	663988.6938153	703936.7601882	708493.5322269
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	360375.3630414	414573.22294605	568836.434775	402557.427342	414602.40963645	600261.9875511
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	904399.4626401	1042479.2626983	1094627.3656584	928320.3876471	999278.0964579	1059394.1658972
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	929765.1288219	1107638.5490163	1168337.1361515	964328.250816	1011243.4234098	985315.9134378
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	631711.8625692	680183.658651	730888.2365484	662044.1305674	688804.6773279	670621.3692087
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	754564.7230233	870736.2636	866352.1794795	736054.2807492	757148.9612358	822354.4598136
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	493750.0253847	521095.5220653	635762.7319743	604416.2264847	583569.6328665	693977.41014525
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	262395.6433686	281640.6173511	NA	331630.1213337	301031.5247856	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	417380.6177289	470577.0093192	451939.48333065	421796.92882005	457490.4270111	444854.41423605
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	118616.53395375	118778.8849191	NA	127642.51795995	119344.3770456
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	375557.91455385	424673.6419926	459843.6039246	NA	396070.6854006	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	181716.3344304
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	365258.0531229	420082.8188151	437185.0032774	416834.583396	400480.3078752	405928.4900832
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	503163.9491508	562276.7261076	581515.6195296	533704.1723181	552445.6758912	545985.688416
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1827887.62885785	2053540.87734915	1988016.75740115	1626999.28717095	1672162.04222865	1680604.29242685
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	572332.7570625	686833.3596138	724919.5583616	554380.5102423	648058.8414174	652221.5931357
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	332711.85304665	361519.7245275	355896.4221771	333279.1693413	345190.9873608	331414.869492
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	360897.0751323	624787.3202718	583473.5600106	369959.5425015	677926.5545934	576815.3462631
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	856578.2865318	838582.259676	900304.8131994	849898.1827665	867237.5090883	939226.4809599
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	242244.05781555	274936.79939985	308238.81314625	252448.45444665	284544.6930459	309647.07095805
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	259976.7964017	347467.549212	341132.21322705	NA	557985.67456275	312385.1473512
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	340510.1718879	387297.6527112	393252.9536649	353922.6722388	363298.8965298	400926.6210159
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	519732.2604012	592617.5068905	546771.2968326	646145.8970841	459122.4494493	430616.7818253
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	109382.59477845	140581.3426479	NA	NA	139209.5681991	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	132666.27704505	144324.5356917	156343.97963205	133780.8437847	141732.39275055	145043.2579428
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	717046.4486262	786490.0978725	766789.0818525	736835.0247174	766289.2597794	775152.2847642
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	390116.600559	505357.8153792	341221.5974664	424618.9169481	491132.9521455	335210.3553561
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	175469.1665727	211773.761094	259836.9435102	214383.5376606	232588.7357976	221072.1542106
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	432614.8540056	507787.607355	412720.4761617	424400.0167701	441851.2254051	497551.5918093
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	237187.46370375	NA
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	759663.8810586	946154.6715936	991294.3205214	827096.0808915	897286.4229672	931348.5067761
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	524161.3406694	364248.07202385	543643.4565114	348618.59931465	478659.2903358	474315.3379146
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	594237.3682077	617765.4890064	NA	NA	689603.05492155	682080.18547095
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	421986.0342516	545110.087704	550088.8506414	417367.2404958	456224.454315	472132.4166951
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	203737.6923372	235160.8128891	249884.2820838	213281.740098	227957.7809208	228620.5620153
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	291056.9733414	363341.4604533	376120.3664001	319371.7113657	382703.1811974	365540.1911301
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	338224.48919595	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	227121.70385205	244533.3888438	246729.6872964	NA	296202.95169255	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	387449.6667237	421371.8976411	400928.44518405	420888.49308135	410560.05301605	443130.5753343
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	611006.3379546	664049.4994203	773808.4808937	685612.3830654	705557.8376175	748714.0077102
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	585207.7358652
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	332603.0110137	335437.7683188	607309.3571706	858085.0494237	787991.996316	897910.2884745
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	519537.6824652	523565.4457404	NA	512131.5597762	518815.3118778
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	307324.9049031	407982.5034201	439102.8120591	444459.7858596	458550.8767623	490050.6123765
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	528103.9760976	628404.0376572	643285.6014249	634172.0573475	704330.7805086	692566.1120532
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	404375.5149315	2027076.453885	477303.3253443	476582.170869	521934.6394143	517329.2228916
