proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	10143.3333333333	10420.6666666667	9387.33333333333	4325.33333333333	NA	4958.66666666667
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	NA	8063.66666666667	6272	5221.33333333333	NA	6389.66666666667
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	NA	NA	4110.66666666667	3766.33333333333	3593.33333333333
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	3313.33333333333	3251.66666666667	NA	NA	NA	NA
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	1091.66666666667	NA	NA	3178.66666666667	1716.33333333333	NA
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	105531	74930	65905.6666666667	51551.6666666667	44850	50000
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	9117.66666666667	8241.66666666667	10563	10779.3333333333	9263	9891.33333333333
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	9035.66666666667	NA	NA	3734.33333333333	5140	NA
"sp|A5YKK6|CNOT1_HUMAN;"	"HUMAN"	3189	NA	2331.33333333333	NA	1943.33333333333	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	20261	20079.3333333333	17232.6666666667	19319	18598.3333333333	13504.3333333333
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2092
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	12467	NA	10099.6666666667	NA	8705.33333333333	5175
"tr|C8ZJ35|C8ZJ35_YEAS8;"	"YEAST"	NA	NA	1563.33333333333	NA	NA	912.333333333333
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	15238	16425	15125
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	NA	2321.33333333333	NA	1637.66666666667	2673.33333333333
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	NA	NA	NA	54272.3333333333	56839.3333333333
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	44944.6666666667	49842	32803	36288	32456.3333333333	27990
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	NA	8563.33333333333	8185.66666666667	7488.66666666667	NA	NA
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	5720	5339	NA	NA	NA	NA
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	14170.3333333333	13119.3333333333	11822.3333333333	7345.33333333333	8384.33333333333	7124.33333333333
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	6936.33333333333	8187.66666666667	7905	NA	8277.66666666667	NA
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	16365.3333333333	NA	12183.6666666667	43018.3333333333	44726.3333333333	40558.3333333333
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	54644	56512.6666666667	64876.3333333333	64061.6666666667	62158.6666666667	65665
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	14025	12229	13406.3333333333	6347.66666666667	6131.66666666667	5735.66666666667
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	10643.3333333333	12347	11484.6666666667	14151.3333333333	12650.6666666667	13010
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	6000	NA	5136	NA	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	9362.66666666667	NA	8072	8007.66666666667	8729.66666666667	7579.33333333333
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	NA	NA	2555	NA	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	883770	824935.333333333	756298.333333333	808101.333333333	764050.333333333	761311
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	57911	54383.6666666667	52601.3333333333	26465	32612.6666666667	30939.6666666667
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA	4881	4697	5190.66666666667	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	9165.33333333333	NA	7556.33333333333	7544.66666666667	8469	7518.66666666667
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	2547.66666666667	4502.66666666667	4323.66666666667	NA	NA	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	8247	5957.66666666667	5242	5542	NA	5764
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	67641.6666666667	60607.3333333333	57232.3333333333	61754	55587.6666666667	53921
"tr|C8ZEM3|C8ZEM3_YEAS8;"	"YEAST"	3654.33333333333	3692	5905	NA	NA	4443
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	6702	6628.66666666667	5955	23035.6666666667	17687.6666666667	17751.6666666667
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	8492.33333333333	NA	8836.66666666667	9284.33333333333	NA	9280
"tr|D3UES2|D3UES2_YEAS8;"	"YEAST"	3858	2836.33333333333	2591.66666666667	NA	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	6834.33333333333	6150.33333333333	6154.66666666667	6188.33333333333	5710.66666666667	5736.66666666667
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	96147.3333333333	89790.6666666667	76417.3333333333	285286	312333	311837.333333333
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	193850.333333333	185024	160643.666666667	203121	171273.666666667	149183.666666667
"sp|P69441|KAD_ECOLI;"	"ECOLI"	3901	3331.33333333333	3895.66666666667	9035.33333333333	9714.66666666667	8842.33333333333
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	22440.6666666667	19132	19415.3333333333	20148	19073.6666666667	18548.3333333333
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1962
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	4852.66666666667	4405.66666666667	4216
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	79525.3333333333	72415.6666666667	61048	67744.6666666667	57377.3333333333	57408.6666666667
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	8967	9386	9761.66666666667	9602.66666666667	9232.66666666667	9843.33333333333
"tr|C8ZEN4|C8ZEN4_YEAS8;"	"YEAST"	NA	NA	1575.66666666667	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	4941.66666666667	4671	3546.66666666667	NA	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	10559.6666666667	10815.6666666667	10611.3333333333	12112	10742.3333333333	10735.3333333333
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	7565.66666666667	6907	7485.66666666667	4113.33333333333	4303.66666666667	4081.33333333333
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1805
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	7317.66666666667	7534	7076	7269.33333333333	7535.66666666667	7287.66666666667
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	23600.3333333333	24182.3333333333	20911	12230	14276.6666666667	13781.6666666667
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	NA	11922.6666666667	11455.6666666667	7218.33333333333	7097.33333333333	5798.33333333333
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	9381.66666666667	9940.33333333333	9719	10898.6666666667	10235.6666666667	10432.6666666667
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	NA	25676	23751	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	15677	15364	12525.6666666667	8314.66666666667	5875	5485.33333333333
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	17491.3333333333	14960.3333333333	14035.6666666667	15492	18553.6666666667	17289
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	20986.3333333333	NA	NA	10602.3333333333	8175.33333333333	8340
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	62775	54055	53729.3333333333	60287.3333333333	59935.6666666667	55952.6666666667
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	4223.33333333333	4272.66666666667	3851.33333333333	3925.33333333333	3986.33333333333	3769
"sp|P32969|RL9_HUMAN;"	"HUMAN"	34744.6666666667	27297.6666666667	28098.6666666667	34892.6666666667	31286.6666666667	28391.3333333333
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	4170	3821.33333333333	NA	NA	NA	NA
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	NA	NA	6748	5888.33333333333	5799
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	9157.33333333333	NA	NA	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	11155	NA	NA	7040.66666666667	NA	NA
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	5174.33333333333	5327	4362.66666666667
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	8013.33333333333	8624.33333333333	7245	NA	7923	8477.33333333333
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	11865	NA	8683.66666666667	9744.66666666667	8697.33333333333	7659
"sp|P42765|THIM_HUMAN;"	"HUMAN"	13458.6666666667	11277	12240	10254.6666666667	12475.3333333333	13311.6666666667
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	93004.3333333333	85760.6666666667	71996	72971.6666666667	68125.6666666667	62706.6666666667
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	5456.33333333333	5101.33333333333	4506	5223.66666666667	5297.33333333333	NA
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	26811.3333333333	NA	NA
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2631.33333333333	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	7026.33333333333	5613	NA	6236.33333333333	6368.66666666667	5511
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	14640.6666666667	16717.6666666667	16259.6666666667	14529.3333333333	13337	13602.6666666667
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	8981.33333333333	7912.33333333333	8292.33333333333	7399.33333333333	8771	8148.66666666667
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	9867.66666666667	14517.6666666667	NA	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	16684.6666666667	17762.3333333333	15602.3333333333	16412.6666666667	15754.6666666667	16301.3333333333
"sp|P61604|CH10_HUMAN;"	"HUMAN"	249276	277346.666666667	264267	260868.666666667	273843.666666667	248153.333333333
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	NA	4833.66666666667	NA	NA	NA
"sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	12148.3333333333	11958.3333333333	13717.6666666667	NA	11916.3333333333
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	1408	NA	4472.66666666667	6764.66666666667	4890.33333333333
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	4606	4691	5020.33333333333	NA	NA	NA
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	3191.66666666667	NA	NA	3560	NA	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	59646	56580.3333333333	46043.6666666667	58871	47043.6666666667	44561.3333333333
"sp|P07602|SAP_HUMAN;"	"HUMAN"	29604.6666666667	26810	24261	26012	27306	27959
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	4943.66666666667	5229	4008	2866.33333333333	2556	2520
"sp|P48444|COPD_HUMAN;"	"HUMAN"	9363.33333333333	6748	4678	6971.66666666667	5913.66666666667	5693.33333333333
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	1564	1614	NA	NA	1740.33333333333	1679.33333333333
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	18056.6666666667	16492	16222	15790	13569.3333333333	15906
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	6813	5777.33333333333	5638.66666666667	6183.66666666667	5051	5435.66666666667
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	9084.33333333333	7046	5874.33333333333	NA	6970.33333333333	7485.66666666667
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	35972.6666666667	29735.3333333333	29949.6666666667	28242.6666666667	30583.6666666667	30084.6666666667
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	12121	5813	8276	NA	11026.6666666667	5631
"sp|P24752|THIL_HUMAN;"	"HUMAN"	16556.3333333333	15651.6666666667	14295.3333333333	13939	15686.3333333333	14939.3333333333
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	136551	141110.666666667	134621	146868.666666667	148160.666666667	102908.333333333
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	4075.33333333333	4074	4360.33333333333
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	19155	14785	14443.6666666667	17302.3333333333	15469.6666666667	14904
"sp|P08670|VIME_HUMAN;"	"HUMAN"	196338	190131	178772.333333333	208579.666666667	170959	173429.666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	18529	27621.6666666667	13723.3333333333	15004.3333333333	14707	13411
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	2026	5178.33333333333	5187	6086.33333333333
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	11233.3333333333	9377	10252.3333333333	10170	12301.3333333333	10097.3333333333
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	NA	NA	2868.33333333333	NA	3275
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	3410	NA	3347	NA	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	3833.66666666667	4286	3847.66666666667	5096.66666666667	4096.33333333333	4428
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	NA	NA	4026.33333333333	6327.33333333333	8523.66666666667
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	20012.3333333333	20081.6666666667	15334.6666666667	10241.3333333333	9934.33333333333	8603.66666666667
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	30831.3333333333	29990.3333333333	28004	32403.3333333333	30588	33299.3333333333
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	9575	9135	8585.66666666667	9289.66666666667	8505	8295.33333333333
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	NA	2522.66666666667	NA	2580	NA
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	NA	5938	5836.66666666667	NA	NA	NA
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	7874.66666666667	8736	6845.33333333333	NA	4553.66666666667	5037.66666666667
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3383.66666666667	2819.33333333333
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	11358.6666666667	9728	NA	9945.33333333333	9155	NA
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	10594.3333333333	10043.6666666667	9258	10706	9252.66666666667	9761.66666666667
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	9071.66666666667	7922.33333333333	6619.33333333333	7411	NA	7006.33333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	NA	NA	NA	21504	22494.3333333333	23242.6666666667
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	18243.3333333333	12621.6666666667	12519	9727.66666666667	NA	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	12702.6666666667	NA	NA	13317.3333333333	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	3382.33333333333	3215	3087.33333333333	NA	NA	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	5782.33333333333	NA	NA	15172.6666666667	16335.6666666667	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	23963.3333333333	26870.6666666667	26174.3333333333	23777	NA	24957.6666666667
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	6555.66666666667	NA	5722.33333333333	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	24966.3333333333	23862	NA	24431.6666666667	22080.3333333333	NA
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	NA	1962	NA	NA	NA	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	22388.6666666667	18812.6666666667	NA	22751	18175.6666666667	NA
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	NA	3908	4499	3705.66666666667
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	46960.3333333333	55603.3333333333	48677.6666666667	48616.6666666667	39900.6666666667	43135.6666666667
"sp|P46777|RL5_HUMAN;"	"HUMAN"	62687.6666666667	56235.6666666667	53386.6666666667	62548.3333333333	58357.6666666667	57299.3333333333
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	3850.33333333333	3895	3800	73221.3333333333	5350	NA
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	NA	5194.33333333333	5308	NA	2906.66666666667	2967.33333333333
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	8214.33333333333	7615.66666666667	7132.66666666667	NA	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	12613.6666666667	12229	11501	7084	6701.66666666667	6515.66666666667
"sp|P62753|RS6_HUMAN;"	"HUMAN"	42794.3333333333	48744.6666666667	45306	47071	49881.3333333333	46196.3333333333
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	6703.66666666667	9279.33333333333	7662	NA	6951	NA
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	26251.6666666667	25299.3333333333	26003.3333333333	89629.3333333333	99715.6666666667	94623.6666666667
"sp|P62854|RS26_HUMAN;"	"HUMAN"	48976	NA	NA	31422	27978.6666666667	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	99971.3333333333	110080.333333333	98874	99701.6666666667	98602.6666666667	106309
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	5952.66666666667	6048	5786	24409.3333333333	20131.3333333333	21306.3333333333
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	7397.66666666667	6585.33333333333	6504.66666666667
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	NA	8274	10373	NA	8186.66666666667
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	22586.6666666667	25679.6666666667	23117.6666666667	22525.6666666667	21875	18686.3333333333
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	71462.3333333333	63563.6666666667	65458	60942	70001.6666666667	66999.3333333333
"sp|P42785|PCP_HUMAN;"	"HUMAN"	5841.33333333333	NA	5297	NA	5833.66666666667	NA
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	NA	4836.66666666667	NA	NA	2363	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	4457.66666666667	3601.66666666667	3418.33333333333	6324.33333333333	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	16474.6666666667	NA	16734	17818.6666666667	NA
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	7413	6812.33333333333	6354	NA	3632.33333333333	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	24857.3333333333	24355	24357	NA	10304.6666666667	14232
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	23292.3333333333	20418.6666666667	19441.3333333333	11609	11179.3333333333	10594.3333333333
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	167832.333333333	151578	122401.666666667	139640.333333333	129326.333333333	120437
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	39206	37274	35447.6666666667	36336.6666666667	38276	35310
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	23999.3333333333	20775.3333333333	19152	22371.3333333333	18572	19473.6666666667
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	3197.66666666667	3206.33333333333	3568.33333333333	3706	3236.33333333333
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	6076.66666666667	7581.33333333333	8024.33333333333	NA	2064.33333333333	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	12616	14147.6666666667	15623.6666666667	12562	14348.6666666667	13971.6666666667
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	22018.3333333333	21086.6666666667	18980.6666666667	20737.6666666667	20598.6666666667	19032.6666666667
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	9266	8150.33333333333	NA
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	NA	11208	9212.33333333333	NA	NA	31273.3333333333
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	8523	7117.66666666667	6695	4325	3971.33333333333	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	5909.66666666667	3222.33333333333	3541.66666666667	NA	NA	NA
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	4217.33333333333	5174	NA	NA	NA
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	18653.6666666667	15588	14170	15926.6666666667	13806.6666666667	13777
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	30163.3333333333	25831	25482	29540.3333333333	25359	25155
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	10828.6666666667	9603.66666666667	7934.33333333333	NA	4044.33333333333	3286.33333333333
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	50446.6666666667	46041.6666666667	30373.6666666667	50827	52669.3333333333	39070.3333333333
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	NA	3614.33333333333	NA	NA	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	73213.3333333333	76390.3333333333	66582.3333333333	67527.6666666667	70968	56986.3333333333
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	NA	NA	4889.33333333333	NA	4540.66666666667	3961.33333333333
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	26835.3333333333	32606.6666666667	26473.3333333333	30940.3333333333	25689.3333333333	24611.6666666667
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	6463	6382	5391.33333333333	6131	5121.33333333333	5488.33333333333
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	2393.33333333333	NA	1768.66666666667	NA	NA	NA
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3553.66666666667	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	24917.6666666667	22140.3333333333	23862.6666666667	12338.6666666667	19179	16776
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	1941.33333333333	1446	1238	1378	1532	1441
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3907.66666666667	3483.66666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	10081.3333333333	9073.66666666667	7299.66666666667	9018	8085.33333333333	8268.33333333333
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	3059.33333333333	2778.66666666667	2470	NA	2349.33333333333	2321
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	9612.33333333333	NA	8239.66666666667	NA	NA	NA
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	8747	5143	7781.33333333333
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA	3494.66666666667	3866.33333333333	3881.66666666667	NA
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	59339	53118.3333333333	42190.3333333333	26855	21823.3333333333	21670.3333333333
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	48947.3333333333	39086.3333333333	43083	43742.6666666667	39059	35236.6666666667
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA	NA	3822.66666666667	NA	3285.33333333333
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	4150.33333333333	4165.66666666667	NA	NA	4981.66666666667	NA
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9533	9266.66666666667
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	11945.6666666667	9173.33333333333	10460	13850.3333333333	9556.33333333333	9717
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	NA	4228.33333333333	4047	4183	3708.66666666667	3481.33333333333
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	9034	7191.66666666667	7968.66666666667
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	NA	NA	NA	1901.33333333333	2342	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	NA	19183	18689.3333333333	NA	NA	9667
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	11018.6666666667	9479.33333333333	9592.66666666667	5873.66666666667	5177	5002.33333333333
"sp|P42677|RS27_HUMAN;"	"HUMAN"	28885.6666666667	28517.3333333333	NA	29558.6666666667	25842	25912
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	2233	NA	NA	2240.66666666667	2038.66666666667	NA
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	5887.33333333333	6017.66666666667	5985	NA	6803.33333333333
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	NA	4088.33333333333	3563.33333333333	NA	3911.33333333333	4375.33333333333
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	15092	15624.6666666667	16232.6666666667	17245.3333333333	16685.3333333333	16260
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	9971.66666666667	9884.66666666667	9044.33333333333	37050.3333333333	8705.66666666667	33356
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	7488.33333333333	6544	6980.33333333333	3835	NA	4263
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	10532.6666666667	9524	8186.66666666667	10102	8871	8850
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	24125.6666666667	5637.66666666667	16572	6175	18242.3333333333	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1858.66666666667
"sp|P53618|COPB_HUMAN;"	"HUMAN"	6758.33333333333	7293	6147.66666666667	7476.66666666667	6713.66666666667	6493.66666666667
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	NA	NA	NA	690.666666666667	NA	760
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	4463.66666666667	4271	NA	4126	NA
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1606.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	14895	13653.3333333333	14067.6666666667	11533.3333333333	13280.3333333333	12065
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	NA	26660.6666666667	NA	NA	NA
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	3520.33333333333	3170.66666666667	2633	2982.33333333333	2698.33333333333	NA
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	2860	3188.66666666667	NA	1842.33333333333	NA	NA
"tr|D3UEI3|D3UEI3_YEAS8;"	"YEAST"	NA	3641.33333333333	NA	NA	1571	NA
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	2845	NA	NA	NA	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	10244.3333333333	10965.6666666667	11495.6666666667	11482.6666666667	NA	10107.3333333333
