"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	173798.5	198914	144799	147013.333333333	158035.333333333
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	194961	167912.666666667	156230.333333333	200513	148609.333333333	144806.333333333
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	287504.333333333	220556.5	192044.5	210081.666666667	199412	225412.5
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	NA	95920	NA	NA	NA	NA
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	111675.333333333	126834.333333333	118045	96305.6666666667	132190.666666667	121058
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	132386	NA	55654	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	82817.5	93892	111705	116819.5	134905.5	98556.5
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	123894.666666667	183061	135789	144678	231500.666666667	215496
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	149132.666666667	202437.666666667	204773.666666667	164382.666666667	184843.666666667	198938.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	352203	368431.666666667	359583.333333333	368193.666666667	385964.666666667	364830
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	106712.5	NA	132289.5	NA	174539	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	NA	248747	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	124746.666666667	126631.333333333	139961.333333333	139380.666666667	93419	85378.6666666667
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	138985	163009.5	NA	139472	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	118155.5	157727.333333333	117776	134003	127871.333333333	119526.666666667
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	NA	NA	133216	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	67178.5	89848.5
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	97963.5	106931.5	105868	118637.5	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	123492	109590.5	NA	121114	NA	132667
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	264887.666666667	259758.666666667	285828.666666667	274222	287822.333333333	267273
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	584269	609590	568828.333333333	636425	646088	673255
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	121205.333333333	134230	130792	154257.333333333	321560.666666667	317261.666666667
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	232225.333333333	251031.666666667	225508.333333333	318025	246706.333333333	295200.666666667
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	412046	421987.333333333	461624.333333333	554329.333333333	470991	466762.333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	257515	327295	168758.333333333	293757.333333333	363822.5	160839
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	143839.333333333	92822.5	122117.5	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	519729	521726.333333333	595921.333333333	511461.666666667	561660	534248.666666667
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	270573.666666667	263508.333333333	274010.666666667	288668	293925.333333333	275339
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	314159	277930	320841	306835.666666667	324300	326119.666666667
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	171979.5	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	160289.333333333	158021.666666667	181851.666666667	187319.666666667	182414.333333333	166522.333333333
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	147574	135225	135517.333333333	171804	155222.5	150116.333333333
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	262430	215044.666666667	198786.333333333	250843.666666667	243365.333333333	269580
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	NA	NA	153990.666666667	157974.333333333	121318.666666667	150106.333333333
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	103304	107956.333333333	106365	107342.333333333	105359	138311.333333333
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	252432.666666667	190067	209442	145946	150290.333333333	162464.666666667
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	NA	NA	328414	NA	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	91119.5	NA	97317.5	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	230394.666666667	NA	227282.333333333	213684	191817.333333333	188256.333333333
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	138801	139657	118469	127075.5	123325
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	207916	201213	192804	211979.666666667	218688.333333333	204298.666666667
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	106659.5	165373.5	431458.5	260334	304917	157026.666666667
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	186825	188697.5	166318.333333333	182674.333333333	157743	162209.5
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	177956.666666667	183919.666666667	173961.333333333	156815.666666667	176717.333333333	168465
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	152306.5	NA	140214	178974	NA	191324.5
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	157045.333333333	169260	174885.333333333	129189.666666667	155504.666666667	108346
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	170265.666666667	195416.5	224542.333333333	162668.333333333	NA	223958
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	840056.333333333	885193.666666667	837440.666666667	821048.666666667	924320	890138.333333333
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	309345	334924	433022	331181.666666667	320357.333333333	317543.666666667
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	306241	326218.666666667	319316.333333333	301746.666666667	255778	232690.666666667
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	155403	NA	152523.333333333	150674	153982	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	323748	316086	361442	336533.333333333	317847.333333333	319724
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	194908	191180	183892	197501.5	221361.5	216861.5
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	229111.5	NA	237964.5	162171.5	NA	NA
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	NA	NA	79163.5	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	757711	710684.333333333	790606	777704	788267.666666667	835991
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	187392.333333333	121878.666666667	144660.666666667	151790	120098.333333333	125125
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	169053
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	387332.333333333	390340.333333333	425704.333333333	383824	417319.666666667	421291
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA	301869	260722	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3126388	3070895	3188171.66666667	1820470.66666667	1842116.33333333	1837322
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	85045.5	NA	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	270500.333333333	252635.333333333	267480.333333333	161926.333333333	56015	191721.333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1584447.33333333	1626055.33333333	1695355.33333333	812421.666666667	817491.666666667	855591.666666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	966865.333333333	956605.666666667	986465.333333333	435561	483741	452408
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	131911	171748	146762.666666667	NA	117882.5	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	127876	130936	NA	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	115193.666666667	107855	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	775292.333333333	718439	686647.333333333	378391	346622.666666667	394210
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	123632	160847.333333333	152746	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	64325.5	85467.6666666667	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	64238.5	76473.5	60317	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	532449	498874.666666667	489166.666666667	216040.666666667	270863.333333333	254377
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	131068.5	126298	143280	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	216726	237706	203763.333333333	NA	77299.5	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1628863.33333333	1951608	1834277	914139.333333333	1007619.66666667	1002969.66666667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	278804.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2118258.33333333	2193118.66666667	2140493.33333333	1099234.33333333	1100014.66666667	1096863
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	800445	843648.333333333	888117	479348.333333333	523305	514561.666666667
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2088954.66666667	2254314.66666667	2119406.33333333	1120823	1148002	1182187.66666667
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1787652.66666667	1761756.33333333	1864717.33333333	1025592.33333333	1051808	1026418.33333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1160003.33333333	1184609	1285371	781541.666666667	794096	551935.333333333
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	124859.5	69145	NA	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	152104	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	283952.666666667	338358	271436	141934.666666667	151678	157733
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	877108.333333333	826902.666666667	782861.666666667	461902	426580.666666667	434395
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA	88809.5	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	680833.666666667	694552.333333333	685826.666666667	315936.666666667	339237.333333333	299107.333333333
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	149070.5	NA	NA	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	302142	326789	280833	151748.666666667	135400.666666667	159712.333333333
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	495262	573023.333333333	552754.666666667	273790.666666667	326712.666666667	203938
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	395098.333333333	381320	387821.666666667	NA	NA	309197.333333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	426011.333333333	475532.666666667	415328	185518.5	183111	237645.333333333
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	100622.5	101744	NA	NA	NA	61616
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	NA	NA	188555	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	555219	571511	501907.666666667	189964	194255.666666667	190299.666666667
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	73843.5	NA	NA	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	227109	245603.333333333	205813.666666667	NA	NA	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	161484.5	131245.5	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	6358900.66666667	6374384	6353153.33333333	3445905	3484618.66666667	3498687.33333333
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	NA	58655.5	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	348985	351668.333333333	303264.666666667	157104.5	141246	152582.666666667
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	85880.5	NA	NA	NA	72860.5	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	68799.6666666667	73765.3333333333	151433	NA	56511.5	141132.5
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	112232.5	101112	135584.5	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	251316.333333333	380693	258241.666666667	123455	112875.666666667	147486.666666667
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	415653.333333333	370819.666666667	399538	200538	187122.333333333	187678
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	57330.5	NA	NA	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	150026	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	193569	190778	208427	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1295792.66666667	1355506	1308149.33333333	788701.333333333	833345	789553.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	173396.666666667	330668.666666667	183197	154669	153453	146418
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	168570.666666667	205471.5	NA	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	303107	271684.666666667	NA	159741	177006	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	262287	360602.5	327293.5	149367	203161.5	202746
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	310441
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	312550	318033	320362.666666667	187813	173699	149630
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1224727.33333333	1294367.66666667	1198442.33333333	714038.666666667	700446.333333333	729418.333333333
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	229846.5	NA	233439	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	113342	NA	108387	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	91580.3333333333	NA	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	643561	733583.666666667	681657.333333333	371285	398702.333333333	384138.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	149844.666666667	167297.666666667	204387.666666667	NA	31110	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1696673.66666667	1662436	1658399.33333333	890018.333333333	858489.333333333	864448.666666667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1884658.66666667	1847000.66666667	1982507.33333333	925581	962794.333333333	985033
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	159145.666666667	177889	165480	116710.5	155516.666666667	NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	177486.333333333	185198	147759.666666667	153323	156274.666666667	142915.333333333
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	141621.666666667	130181.666666667	120230.5	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	123439.5	NA	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	226745.5	234552.5	233484.5	171937.5	173321.5	189377
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	250032	244368	253612	97817.3333333333	111236	128244
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	75518.6666666667	87735	176866.333333333	37011.5	41924	38361
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	444991.333333333	490101.666666667	444342.333333333	262389.333333333	206614.5	260432.666666667
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	428429	514565.666666667	404299.666666667	204751.333333333	267826.5	217962
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	63485.5	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	150338.666666667	181373.666666667	168664	130410	64277.3333333333	116895.5
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	65065	NA	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	103656.333333333	157251	108618	NA	54660	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	195123	162010	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	205549	178952.666666667	190259.333333333	NA	56421	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	176288.5	128667	130235	NA	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	206859	230838	238324.666666667	136423	126050.666666667	168508
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	758291.333333333	634174.666666667	768920.333333333	440644	460654.666666667	467908
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	795541.666666667	1092003.66666667	756221.666666667	430817.666666667	444937	414508.666666667
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	68151	64996.5	72504.5	42548.5	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	34688.5	134880.333333333	122250.666666667	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	293992.666666667	320817	269015.333333333	316921	133986	154116.666666667
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	172309	208890	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	262872	272308.666666667	215501.666666667	169399.666666667	226138	161204.666666667
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	56995.5	104905.5	90161.6666666667	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	70727.5	68842.6666666667	NA	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	501925.333333333	498394.666666667	486653.333333333	313150.666666667	248388	280193
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	208208.333333333	206076.666666667	221449.333333333	100261	93612.3333333333	116129
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	124600.333333333	213298	174792.333333333	73380	115683	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA	337854	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	323817.333333333	344308.666666667	348705	209117.666666667	167356	165031.333333333
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	934587.333333333	952952.666666667	1041824.33333333	631860	539703	504217
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2938919.66666667	3100888.66666667	2966718.66666667	1575898	1530986.33333333	1609314.66666667
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	106907	113787.5	NA	NA	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	67316	NA	234089	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1339149	1340454.66666667	1361779.66666667	707158	737819.666666667	694462.333333333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	192113	206098	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	NA	115759	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	262892	285841.5	218021.333333333	188593	NA	181497.5
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1406620	1411611.66666667	1450203.33333333	806436.333333333	798224	795230.333333333
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	NA	164479	220785.5	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1534988	1502040	1506336.33333333	800441	849354	795379.666666667
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA	94771.5	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	82877	NA	NA	NA	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	687039.666666667	683165	660171	448485.666666667	502441	447912.666666667
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	224049	201550	206393.333333333	191184.5	158882.5	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	247170	269589.666666667	180123	NA	NA	137221.666666667
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	157971.333333333	113335.666666667	141090	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	117746.5	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	1045476.33333333	1189210.33333333	1363970	647034	746498	682405.333333333
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	576745	579129	595714.333333333	395554	326770.333333333	394964.333333333
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	322771.333333333	321542.333333333	305694.333333333	NA	NA	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	128248	125845	133056	73306	72005	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	114591	116251	126151	NA	76108.6666666667	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	404244	391805.666666667	314890.333333333	129871	143971.5	101363.333333333
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	NA	NA	NA	91403	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	NA	150522.333333333	87128	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	152633	188648.5	142444	NA	NA	NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	72633.5	38345.3333333333	45195	NA	NA	119948.5
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	491004	530204	562940	506987.333333333	503822.333333333	504330.333333333
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	177702	222708	231211	NA	135241.5	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	598018.333333333	469510	552529.666666667	302810	259521	302958.333333333
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	152307	NA	NA	NA	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	212057	180289.666666667	190402	NA	NA	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	137894.333333333	135588.5	154170	NA	NA	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA	77479	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	235184.666666667	266702.333333333	244888	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1381329.33333333	1444446	1372373.33333333	742770.333333333	754506.666666667	731779.666666667
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1395642.5	1422870.5	920387.333333333	705430.5	745313.5	768670.5
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	17330.5	NA	NA	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	70949.5	89917	67579.5	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	691916.333333333	396967.333333333	675644.333333333	209536	209770	253337.333333333
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA	152211.5	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1036972.33333333	348881.666666667	341650.666666667	131653.333333333	110831	203883.333333333
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	155924	156980.666666667	170251.333333333	96568	NA	102438
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	104946.666666667	104283.5	100747	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	536953.333333333	572664.666666667	511318.666666667	308115.666666667	250653.333333333	261187.666666667
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	61861	NA	51872	NA	NA	151019
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	NA	NA	368592	NA	NA	NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	77530.5	NA	NA	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	100863.5	99538	96400	85363	NA	58012.5
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	250906.666666667	93084.5	137033.5	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	152879.5	168594	NA	NA	111079	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	79788	144025.666666667	NA	NA	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	NA	179451.5	188557	NA	NA	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	82187	120242	100073	NA	43759.5	46576.3333333333
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	322575.5	310000.5	340330.5	199251	NA	177450.5
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	188594.5	NA	NA	NA	NA	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	262243	NA	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	384683	374699.666666667	390583.333333333	210108	214829.333333333	155657.333333333
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	216086.333333333	222869.333333333	224822.333333333	118346.666666667	97667.3333333333	100493.333333333
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1174730	1217508.66666667	1235897	628197.666666667	510039.333333333	479849
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA	330304	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	97584	NA	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	63487.5	111344	NA	NA	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	121717	123211	133517.5	90139	NA	151747.333333333
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	256823.666666667	281159.333333333	228068.666666667	140510	139980.5	148116
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	399611	423368.666666667	436553.666666667	160686	246168.666666667	261567.333333333
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	118238.5	116400.5	NA	NA	NA
