"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	858908
"LPXC_ECOLI"	"ECOLI"	NA	NA	NA	184410	NA	NA
"LRC47_HUMAN"	"HUMAN"	780209	775903	913234	712455	715701	843234
"LRC59_HUMAN"	"HUMAN"	2177500	2256013	1917536	2335843	2796073	2907649
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	801547	NA	NA
"LTAE_ECOLI"	"ECOLI"	827509	NA	NA	NA	NA	NA
"LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	356036	NA	NA
"LUC7L_HUMAN"	"HUMAN"	366683	352722	304656	425233	NA	NA
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	1110010	NA	1053084
"LYAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	278147	NA
"LYPA1_HUMAN"	"HUMAN"	411428	450931	392968	NA	361307	468747
"LYRIC_HUMAN"	"HUMAN"	443956	445927	677287	704001	503186	554343
"M2OM_HUMAN"	"HUMAN"	259877	401015	493519	513808	786541	696534
"MACD1_HUMAN"	"HUMAN"	670187	673902	644428	660557	739391	737055
"MAGD2_HUMAN"	"HUMAN"	424043	423337	NA	509311	497800	NA
"MALE_ECOLI"	"ECOLI"	1725863	1843527	1835647	2936073	3574034	3484200
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	562648	686340	988153
"MANF_HUMAN"	"HUMAN"	NA	525018	393973	612646	380028	579820
"MAO1_ECOLI"	"ECOLI"	844842	1067206	1096238	865949	926289	633469
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	902795	452530	1328640
"MAOX_HUMAN"	"HUMAN"	NA	432719	NA	NA	NA	769683
"MAP1_ECOLI"	"ECOLI"	1268397	NA	1065490	509130	591073	764147
"MAP2_HUMAN"	"HUMAN"	NA	NA	478944	NA	NA	NA
"MAP4_HUMAN"	"HUMAN"	3222126	1767229	4117506	1492950	1814425	2366517
"MAP7_HUMAN"	"HUMAN"	NA	366904	NA	NA	NA	NA
"MARCS_HUMAN"	"HUMAN"	203610	214935	NA	195493	229100	327892
"MARE1_HUMAN"	"HUMAN"	656114	779051	983361	803850	813387	774479
"MASY_ECOLI"	"ECOLI"	1656606	2299311	1958768	5668055	5991550	6206563
"MASZ_ECOLI"	"ECOLI"	NA	534062	NA	861058	590893	558229
"MAT2B_HUMAN"	"HUMAN"	665265	689331	799786	643095	685956	720565
"MATR3_HUMAN"	"HUMAN"	1516949	1820200	1573628	1614718	1740870	1571785
"MBB1A_HUMAN"	"HUMAN"	865162	1472170	1602938	1756419	1737486	1024715
"MBHL_ECOLI"	"ECOLI"	201793	NA	439378	1436000	1546823	1898760
"MBHM_ECOLI"	"ECOLI"	NA	NA	NA	133623	228748	446311
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	309243	287781	302018
"MBOA7_HUMAN"	"HUMAN"	521963	356776	336635	574475	523783	511014
"MCA3_HUMAN"	"HUMAN"	454494	694025	428837	404727	448169	378596
"MCCB_HUMAN"	"HUMAN"	NA	NA	317001	246389	368992	340141
"MCM2_HUMAN"	"HUMAN"	1276531	1415338	1350589	1686266	1567411	1697866
"MCM3_HUMAN"	"HUMAN"	1391599	1383431	1436596	2148877	1387571	1995025
"MCM4_HUMAN"	"HUMAN"	896563	949243	1200572	1124027	1027066	671587
"MCM5_HUMAN"	"HUMAN"	2730968	1349839	2652610	1228693	1619348	1630878
"MCM6_HUMAN"	"HUMAN"	1574003	1678699	1673225	1922598	2045575	1785874
"MCM7_HUMAN"	"HUMAN"	1474839	1422593	1458763	1427900	1485649	1294420
"MCMBP_HUMAN"	"HUMAN"	NA	NA	368809	NA	NA	NA
"MCU_HUMAN"	"HUMAN"	377395	NA	NA	NA	NA	NA
"MDHC_HUMAN"	"HUMAN"	2598865	2592270	2816998	3009057	2620242	2241106
"MDHM_HUMAN"	"HUMAN"	6249679	6561153	6637825	6427363	6504773	6327719
"MDH_ECOLI"	"ECOLI"	1388811	1477383	1542005	4098655	4307302	4189986
"MDTE_ECOLI"	"ECOLI"	NA	NA	159880	1008686	1151501	1147602
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	731964	417437	779891
"MENB_ECOLI"	"ECOLI"	NA	NA	NA	835674	509246	603113
"METE_ECOLI"	"ECOLI"	NA	NA	NA	805789	NA	NA
"METK2_HUMAN"	"HUMAN"	1050744	1435497	1409071	1438305	2047716	1410111
"METK_ECOLI"	"ECOLI"	NA	NA	1930044	558930	849819	737168
"MFD_ECOLI"	"ECOLI"	1764218	1598636	1035236	NA	1082086	1158074
"MGN_HUMAN"	"HUMAN"	688830	686507	NA	718761	815672	739871
"MGST1_HUMAN"	"HUMAN"	514779	366643	404683	396160	494805	440358
"MIAB_ECOLI"	"ECOLI"	NA	NA	714149	NA	NA	NA
"MIF_HUMAN"	"HUMAN"	4150816	4191840	4113620	4030841	4161700	4006473
"MIND_ECOLI"	"ECOLI"	307951	313854	429573	850707	882293	818423
"ML12B_HUMAN"	"HUMAN"	1062997	1388943	1631533	1178071	1210857	1128266
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1164343	1000785	1165691
"MNME_ECOLI"	"ECOLI"	979126	NA	NA	NA	251578	NA
"MOAB_ECOLI"	"ECOLI"	599794	599117	526024	860970	995472	968926
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	170705	NA	597909
"MOES_HUMAN"	"HUMAN"	3275049	3481689	3451751	4404074	4858871	4839829
"MOGS_HUMAN"	"HUMAN"	292954	NA	NA	563510	NA	NA
"MOT4_HUMAN"	"HUMAN"	849888	539378	472162	516816	610650	498398
"MP2K2_HUMAN"	"HUMAN"	NA	604495	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	3315664	3394969	3308894	3618968	3654699	3667113
"MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	696971
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	618437	276108	NA
"MPPA_HUMAN"	"HUMAN"	459231	527848	620988	668641	675296	598597
"MPPB_HUMAN"	"HUMAN"	1350225	1141553	688096	984041	995283	976280
"MPRD_HUMAN"	"HUMAN"	NA	NA	994587	1083138	NA	NA
"MPRI_HUMAN"	"HUMAN"	NA	236156	331013	359746	NA	423631
"MPU1_HUMAN"	"HUMAN"	423744	464500	427775	461958	494880	483482
"MRE11_HUMAN"	"HUMAN"	473999	512920	351691	520635	445730	485542
"MREB_ECOLI"	"ECOLI"	653647	570267	340436	1657839	1841195	1797901
"MRP1_HUMAN"	"HUMAN"	1588857	1175181	707778	NA	249464	251016
"MRT4_HUMAN"	"HUMAN"	467164	634225	482111	489308	928717	1237928
"MSCS_ECOLI"	"ECOLI"	NA	1079406	NA	1743251	1766231	1778524
"MSH2_HUMAN"	"HUMAN"	965599	1005581	231860	NA	347275	379132
"MSH6_HUMAN"	"HUMAN"	837744	NA	732994	NA	NA	258052
"MSYB_ECOLI"	"ECOLI"	312438	NA	NA	548730	562725	NA
"MTA2_HUMAN"	"HUMAN"	270050	349635	458477	459508	451321	379860
"MTAP_HUMAN"	"HUMAN"	880947	602492	593967	769887	747551	859750
"MTCH2_HUMAN"	"HUMAN"	1537953	1738326	1389206	1816271	1522995	1603487
"MTLD_ECOLI"	"ECOLI"	287854	NA	NA	553147	555987	NA
"MTNA_HUMAN"	"HUMAN"	NA	NA	567558	514727	499702	404331
"MTNN_ECOLI"	"ECOLI"	NA	270133	NA	707980	767696	776972
"MUC18_HUMAN"	"HUMAN"	NA	NA	703078	302799	NA	347447
"MUKB_ECOLI"	"ECOLI"	1169034	NA	NA	686294	NA	770029
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	756751	NA
"MYG1_HUMAN"	"HUMAN"	NA	412089	NA	NA	NA	1808800
"MYH10_HUMAN"	"HUMAN"	215738	NA	NA	197661	217602	NA
"MYH9_HUMAN"	"HUMAN"	3627667	3415245	3404003	3300275	3231358	3351126
"MYL6_HUMAN"	"HUMAN"	2889930	2943448	2627431	2607435	3015779	2684244
"MYL9_HUMAN"	"HUMAN"	1478414	1484481	1003620	1226937	1323617	1656454
"MYO1C_HUMAN"	"HUMAN"	659907	778779	761061	1175744	704402	604953
"MYO1E_HUMAN"	"HUMAN"	NA	NA	675803	NA	NA	NA
"MYOF_HUMAN"	"HUMAN"	574347	678640	586821	558812	679321	1241848
"NAA15_HUMAN"	"HUMAN"	1398863	1430720	1579505	1659217	1382973	1173339
"NAA50_HUMAN"	"HUMAN"	NA	243214	NA	254352	NA	NA
"NACA_HUMAN"	"HUMAN"	1695341	1736778	1574764	1549380	1800791	1734011
"NADE_ECOLI"	"ECOLI"	NA	318217	NA	960591	755443	944167
"NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1096985	NA
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	370126	335100	334706
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	542169	NA
"NAMPT_HUMAN"	"HUMAN"	2920734	NA	NA	2689435	2960867	2950047
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	844215	783259	732909
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	441505	520309	428357
"NANK_ECOLI"	"ECOLI"	NA	NA	NA	NA	442614	316219
"NARG_ECOLI"	"ECOLI"	NA	NA	525337	667082	652031	698610
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	121154	285051	291742
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	379132	764502	NA
"NASP_HUMAN"	"HUMAN"	1102928	1816237	1233405	1364170	1955763	1976369
"NAT10_HUMAN"	"HUMAN"	1713163	1787465	1859798	1721490	NA	974043
"NB5R3_HUMAN"	"HUMAN"	1971147	1126935	797151	802174	836165	870241
"NCBP1_HUMAN"	"HUMAN"	358924	335837	644901	474469	311148	507019
"NCLN_HUMAN"	"HUMAN"	566445	587577	NA	237174	NA	398258
"NCPR_HUMAN"	"HUMAN"	NA	NA	672753	545897	898928	550203
"NDKA_HUMAN"	"HUMAN"	1420332	1534304	1636344	1697208	1451967	1642771
"NDKB_HUMAN"	"HUMAN"	6737356	6602138	6836526	7098895	7337439	7504072
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	612797	641035	559162
"NDPA_ECOLI"	"ECOLI"	NA	NA	NA	854744	NA	NA
"NDRG1_HUMAN"	"HUMAN"	460482	520603	NA	NA	NA	NA
"NDUA4_HUMAN"	"HUMAN"	707676	653390	647223	584218	574535	603320
"NDUA9_HUMAN"	"HUMAN"	NA	NA	603576	406103	407884	NA
"NDUBA_HUMAN"	"HUMAN"	318279	235533	508574	293782	684466	327419
"NDUS1_HUMAN"	"HUMAN"	759210	721658	552533	1015371	409568	691805
"NDUS2_HUMAN"	"HUMAN"	460577	999099	NA	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	350970	NA	NA	403361	360164	440260
"NDUV2_HUMAN"	"HUMAN"	420635	NA	375925	NA	418825	NA
"NEP1_HUMAN"	"HUMAN"	NA	707491	365302	120869	NA	NA
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	421000	524952	823979
"NH2L1_HUMAN"	"HUMAN"	1305337	1424799	1245814	1256602	1361385	1385350
"NHP2_HUMAN"	"HUMAN"	515291	NA	NA	512240	522334	582181
"NHRF1_HUMAN"	"HUMAN"	910479	819134	970704	848617	838282	888007
"NHRF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	414355	NA
"NIBL1_HUMAN"	"HUMAN"	1509760	1545681	1588748	1581510	1503296	1539382
"NICA_HUMAN"	"HUMAN"	NA	NA	998928	770743	697659	955573
"NIFJ_ECOLI"	"ECOLI"	NA	NA	258837	383591	NA	1033540
"NIPS1_HUMAN"	"HUMAN"	NA	643202	592976	802645	683596	706263
"NIRB_ECOLI"	"ECOLI"	347544	1215094	820401	308945	2061840	NA
"NIT2_HUMAN"	"HUMAN"	604543	668058	909363	577380	578818	NA
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	136217
"NMT1_HUMAN"	"HUMAN"	529222	NA	555598	533151	597280	717101
"NNRE_HUMAN"	"HUMAN"	404715	NA	384349	NA	NA	NA
"NNR_ECOLI"	"ECOLI"	NA	NA	NA	1773581	NA	NA
"NNTM_HUMAN"	"HUMAN"	2408755	2351482	2517296	2466851	2332798	2711009
"NOG1_HUMAN"	"HUMAN"	296103	642660	285203	365734	317455	497816
"NOLC1_HUMAN"	"HUMAN"	1021257	978864	1737038	2297838	1428919	1324846
"NOMO3_HUMAN"	"HUMAN"	460232	241354	201688	474145	472943	805087
"NONO_HUMAN"	"HUMAN"	3786543	3630376	3633876	2768496	3211535	2679746
"NOP2_HUMAN"	"HUMAN"	986989	1041852	1285467	1222174	1142806	1199297
"NOP56_HUMAN"	"HUMAN"	1139347	782700	680605	775938	835262	728024
"NOP58_HUMAN"	"HUMAN"	2207457	1971019	686327	958842	1592852	621140
"NP1L1_HUMAN"	"HUMAN"	1482366	1568945	1609715	1598670	1572235	1588540
"NP1L4_HUMAN"	"HUMAN"	1337916	1395753	978320	1166813	1221142	1924418
"NPL4_HUMAN"	"HUMAN"	NA	NA	274585	138296	NA	NA
"NPM_HUMAN"	"HUMAN"	7927514	8338633	7808269	7657133	8233099	7509471
"NQO1_HUMAN"	"HUMAN"	3153050	3412985	3103154	3004189	3172554	3012939
"NQO2_HUMAN"	"HUMAN"	698410	997498	NA	NA	NA	NA
"NQOR_ECOLI"	"ECOLI"	1016681	1171496	1102441	2904216	3288020	2999851
"NRDD_ECOLI"	"ECOLI"	NA	NA	NA	415820	NA	NA
"NSDHL_HUMAN"	"HUMAN"	715010	1097027	688096	738164	704353	726009
"NSF_HUMAN"	"HUMAN"	420531	543253	704600	NA	425260	NA
"NSUN2_HUMAN"	"HUMAN"	1848903	1515228	1693448	1734804	1543335	1541032
"NTF2_HUMAN"	"HUMAN"	585534	NA	NA	NA	520723	NA
"NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	329132
"NU155_HUMAN"	"HUMAN"	647307	540100	792856	746321	342052	NA
"NU160_HUMAN"	"HUMAN"	NA	288128	419833	263420	301208	263618
"NU205_HUMAN"	"HUMAN"	290107	166837	145508	180231	183943	149629
"NUCB1_HUMAN"	"HUMAN"	226784	249029	311741	299830	754085	297417
"NUCKS_HUMAN"	"HUMAN"	NA	NA	456011	NA	NA	536309
"NUCL_HUMAN"	"HUMAN"	4206380	4644756	4701563	4601551	4731642	4648982
"NUDC1_HUMAN"	"HUMAN"	211410	196346	184699	NA	184923	282731
"NUDC2_HUMAN"	"HUMAN"	NA	NA	823029	571972	641349	634477
"NUDC_HUMAN"	"HUMAN"	955468	1045547	925036	1055855	1131942	1189489
"NUDT5_HUMAN"	"HUMAN"	495499	402416	805924	526847	415027	594819
"NUMA1_HUMAN"	"HUMAN"	1090727	1052859	581251	747356	684223	664232
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	301668	316776	288186
"NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	742640	767237	786070
"NUOF_ECOLI"	"ECOLI"	1023080	2707389	1549868	946316	704561	684312
"NUOG_ECOLI"	"ECOLI"	NA	NA	NA	645939	396653	516934
"NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	433486	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA	641218	NA	NA	NA
"NUP93_HUMAN"	"HUMAN"	788082	789613	876369	844193	965847	961703
"NUSA_ECOLI"	"ECOLI"	NA	889611	485654	1528583	954792	1486514
"NUSB_ECOLI"	"ECOLI"	NA	752510	NA	388859	778952	495249
"NUSG_ECOLI"	"ECOLI"	NA	NA	256083	977200	1011057	860684
"NXF1_HUMAN"	"HUMAN"	599538	NA	289356	NA	NA	NA
"OAT_HUMAN"	"HUMAN"	514625	410355	268561	NA	NA	NA
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	90391	NA	NA
"ODO1_ECOLI"	"ECOLI"	916955	947686	NA	900201	668028	1542652
"ODO1_HUMAN"	"HUMAN"	852947	1009873	754446	884745	743442	532453
"ODO2_ECOLI"	"ECOLI"	321766	427825	332651	989124	1160928	1003578
"ODO2_HUMAN"	"HUMAN"	1361611	1412011	1519180	1373460	1440551	1408354
"ODP1_ECOLI"	"ECOLI"	2063649	2274832	2419471	4662797	4576002	4584171
"ODP2_ECOLI"	"ECOLI"	1188462	1293036	821024	2007342	1789957	2077745
"ODP2_HUMAN"	"HUMAN"	877505	727078	741536	915410	884199	397608
"ODPA_HUMAN"	"HUMAN"	2032770	1969847	2123580	2207626	2167799	2206229
"ODPB_HUMAN"	"HUMAN"	1471743	1459530	1441930	1263577	1420452	1439068
"OGDHL_HUMAN"	"HUMAN"	768613	920240	1011479	969606	791759	756721
"OLA1_HUMAN"	"HUMAN"	NA	NA	1198711	NA	1339405	1357625
"OMPA_ECOLI"	"ECOLI"	4493499	4686988	4477267	14024609	13511795	14622423
"OMPC_ECOLI"	"ECOLI"	NA	NA	438273	NA	354860	NA
"OMPR_ECOLI"	"ECOLI"	2067419	NA	NA	1779609	1280305	2067522
"OMPT_ECOLI"	"ECOLI"	899352	571922	1036212	2768281	2230428	2703855
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1204537	818466	847852
"OPA1_HUMAN"	"HUMAN"	458889	359443	381654	332722	952837	NA
"OPDA_ECOLI"	"ECOLI"	NA	NA	408095	1015838	950504	912601
"OPGG_ECOLI"	"ECOLI"	NA	NA	804250	1045527	740863	1018005
"OPPA_ECOLI"	"ECOLI"	NA	NA	439604	NA	210069	549870
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	NA	570110	NA
"OSMC_ECOLI"	"ECOLI"	1729199	1757873	1028042	3621021	3500221	3574948
"OSME_ECOLI"	"ECOLI"	1232719	1298544	1221577	3570012	3722655	3569457
"OSMY_ECOLI"	"ECOLI"	1413565	1760901	1558476	3735397	3681973	3841643
"OST48_HUMAN"	"HUMAN"	2529843	2473704	2513568	2439394	2442997	2490611
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	587142	597689	498369
"OTSB_ECOLI"	"ECOLI"	NA	NA	NA	256399	NA	NA
"OTUB1_HUMAN"	"HUMAN"	935443	950222	967089	NA	865633	746620
"OXSR1_HUMAN"	"HUMAN"	523965	532249	1437762	616963	414368	500512
"P3H1_HUMAN"	"HUMAN"	714629	712355	1027617	725087	723973	693316
"P3H3_HUMAN"	"HUMAN"	622395	NA	672741	731304	747999	316945
"P5CR1_HUMAN"	"HUMAN"	1438990	1393420	1540097	1298681	1317570	1405982
"P5CR_ECOLI"	"ECOLI"	767367	471430	395064	765533	789102	874751
"P5CS_HUMAN"	"HUMAN"	1242984	1251784	1312540	1261005	1316355	1260156
"PA1B2_HUMAN"	"HUMAN"	536462	643536	537068	702920	729452	725998
"PA24A_HUMAN"	"HUMAN"	1363343	863267	1336865	1245061	1375395	994996
"PA2G4_HUMAN"	"HUMAN"	2090311	2172346	1956944	2202939	2317489	2315922
"PABP1_HUMAN"	"HUMAN"	NA	514037	629820	1050655	1041211	696925
"PABP2_HUMAN"	"HUMAN"	1137637	1073004	1132328	1219735	1257259	1225362
"PABP3_HUMAN"	"HUMAN"	1928225	2063649	2022731	2260268	2118027	2313721
"PABP4_HUMAN"	"HUMAN"	1830963	1753292	1955024	1853210	1851372	1925960
"PACN3_HUMAN"	"HUMAN"	437958	563293	439160	581025	492800	526576
"PAIP1_HUMAN"	"HUMAN"	997568	1350233	1033679	702694	492126	1068132
"PAIRB_HUMAN"	"HUMAN"	1805722	2064857	1808432	2158992	2064599	2388188
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	296676	NA
"PANB_ECOLI"	"ECOLI"	NA	732724	528931	1328647	1205726	1283969
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	558880	709041	640360
"PAP1L_HUMAN"	"HUMAN"	1216126	1222420	1311330	1414417	1272266	1248627
"PAP1M_HUMAN"	"HUMAN"	NA	NA	1624835	NA	1539217	NA
"PARK7_HUMAN"	"HUMAN"	3869412	3955887	4295296	4036240	3752480	3590725
"PARP1_HUMAN"	"HUMAN"	2547812	2537842	2376182	2556887	2558572	2610146
"PCAT1_HUMAN"	"HUMAN"	401182	457552	443623	490488	416781	335339
"PCBP1_HUMAN"	"HUMAN"	3705634	3613022	3550683	3395534	3355165	3467644
"PCBP2_HUMAN"	"HUMAN"	3872166	3965936	3878239	3511559	3622525	3558485
"PCH2_HUMAN"	"HUMAN"	694940	936201	1226838	1089537	1045176	757530
"PCID2_HUMAN"	"HUMAN"	NA	NA	388477	NA	NA	NA
"PCKA_ECOLI"	"ECOLI"	774803	735618	720518	2305810	2344391	2254297
"PCKGM_HUMAN"	"HUMAN"	864186	898820	1046279	710043	895974	900888
"PCNA_HUMAN"	"HUMAN"	2965316	2680460	2651807	2510775	2648257	2399438
"PCNB_ECOLI"	"ECOLI"	NA	NA	NA	502835	NA	NA
"PCNP_HUMAN"	"HUMAN"	651784	604596	547443	636793	584425	515981
"PCYOX_HUMAN"	"HUMAN"	NA	411532	387531	1066624	586165	545171
"PDC10_HUMAN"	"HUMAN"	NA	NA	484030	843276	NA	851395
"PDC6I_HUMAN"	"HUMAN"	823652	972436	874280	892239	927393	977193
"PDCD4_HUMAN"	"HUMAN"	1144061	828505	1023699	916094	1190472	1017475
"PDCD5_HUMAN"	"HUMAN"	1460905	1464867	1594597	1001465	1065884	1399429
"PDCD6_HUMAN"	"HUMAN"	1654016	1743299	1661116	1667137	1826502	1660537
"PDE3A_HUMAN"	"HUMAN"	150853	NA	410919	347266	351610	NA
"PDIA1_HUMAN"	"HUMAN"	3952895	3988255	4051743	3894009	4050604	3904957
"PDIA3_HUMAN"	"HUMAN"	4264473	4270392	4333748	4261543	4437061	4478774
"PDIA4_HUMAN"	"HUMAN"	1889825	1621782	2018104	1491629	1836719	1752907
"PDIA6_HUMAN"	"HUMAN"	4180508	4263598	4306523	4261534	4287169	4438746
"PDIP2_HUMAN"	"HUMAN"	492646	NA	528032	NA	493985	492741
"PDLI5_HUMAN"	"HUMAN"	473517	480005	648318	329454	344907	612268
"PDLI7_HUMAN"	"HUMAN"	587072	527471	NA	480460	549862	513218
"PDS5A_HUMAN"	"HUMAN"	186379	NA	332495	148063	150982	147557
"PDS5B_HUMAN"	"HUMAN"	NA	319251	NA	NA	NA	339149
"PDXB_ECOLI"	"ECOLI"	735742	521600	NA	167148	883550	481869
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	401398	198231	214410
"PDXJ_ECOLI"	"ECOLI"	252288	NA	NA	296242	325740	331527
"PEBP1_HUMAN"	"HUMAN"	1762798	1772507	2072463	1996329	1969857	1997872
"PEF1_HUMAN"	"HUMAN"	NA	NA	319295	NA	NA	NA
"PELP1_HUMAN"	"HUMAN"	738681	NA	193578	NA	516179	NA
"PEPB_ECOLI"	"ECOLI"	633587	573239	1126909	1608502	2432069	1616737
"PEPD_ECOLI"	"ECOLI"	514258	460977	566138	1766981	1426891	1606988
"PEPD_HUMAN"	"HUMAN"	557576	387941	NA	445235	562123	NA
"PEPQ_ECOLI"	"ECOLI"	253309	NA	NA	1253784	1273821	1070321
"PEPT_ECOLI"	"ECOLI"	NA	NA	NA	413641	620928	1175804
"PESC_HUMAN"	"HUMAN"	224816	NA	398837	NA	NA	NA
"PFD2_HUMAN"	"HUMAN"	1011945	1173692	671051	639090	1002741	573399
"PFD3_HUMAN"	"HUMAN"	549015	538587	NA	NA	463292	NA
"PFD5_HUMAN"	"HUMAN"	468241	434701	428753	349384	530351	439032
"PFD6_HUMAN"	"HUMAN"	600162	636575	553944	566356	643780	586050
"PFLA_ECOLI"	"ECOLI"	597031	414145	NA	599450	971568	604683
"PFLB_ECOLI"	"ECOLI"	3575297	3511604	3415046	9966853	10320651	10118422
"PGAM1_HUMAN"	"HUMAN"	1870720	1832220	1079216	1364544	1854355	1783187
"PGAM2_HUMAN"	"HUMAN"	548685	588806	568319	523580	523685	533938
"PGAM4_HUMAN"	"HUMAN"	2062651	2203450	2087433	2052677	2024489	2049062
"PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	574434	NA	NA
"PGES2_HUMAN"	"HUMAN"	675857	665829	1497990	1079383	1277871	1128718
"PGK1_HUMAN"	"HUMAN"	8046142	8051486	7663935	7637358	7822453	7821082
"PGK2_HUMAN"	"HUMAN"	4863236	5092686	5035753	4712367	5444955	4868324
"PGK_ECOLI"	"ECOLI"	11254378	11523741	11105934	30408405	30339767	31341081
"PGM1_HUMAN"	"HUMAN"	1163228	1614675	1651059	1681926	1430987	944246
"PGM_ECOLI"	"ECOLI"	1637319	NA	1633847	3680459	3411346	3631286
"PGP_HUMAN"	"HUMAN"	NA	NA	231244	348654	NA	NA
"PHB2_HUMAN"	"HUMAN"	2556038	2692574	2634748	2642347	2758370	2556651
"PHB_HUMAN"	"HUMAN"	4147827	4267073	3779308	3848202	3830530	3678096
"PHNB_ECOLI"	"ECOLI"	NA	NA	NA	872508	NA	743480
"PHOL_ECOLI"	"ECOLI"	349546	469527	3065780	2005305	802093	727646
"PHOP_ECOLI"	"ECOLI"	NA	NA	NA	NA	356207	NA
"PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	116439	NA
"PHSM_ECOLI"	"ECOLI"	NA	445880	490649	870657	603880	868742
"PICAL_HUMAN"	"HUMAN"	415374	407664	631174	472398	400852	671659
"PIGT_HUMAN"	"HUMAN"	NA	NA	NA	253961	NA	NA
"PIMT_HUMAN"	"HUMAN"	809170	218620	318887	678463	269361	575206
"PIR_HUMAN"	"HUMAN"	372740	371663	502813	426644	439166	588487
"PLAK_HUMAN"	"HUMAN"	580876	511293	439170	507811	509573	486215
"PLAP_HUMAN"	"HUMAN"	NA	705495	NA	NA	NA	436796
"PLD3_HUMAN"	"HUMAN"	NA	NA	NA	1046813	NA	NA
"PLEC_HUMAN"	"HUMAN"	3867276	4712622	4323378	3932897	3924913	4465593
"PLIN3_HUMAN"	"HUMAN"	1076660	914778	1020305	910133	883716	958386
"PLOD1_HUMAN"	"HUMAN"	1473872	996927	1061197	1309301	1031368	1075983
"PLOD3_HUMAN"	"HUMAN"	1326442	1151937	1269500	1342802	1255351	2667771
"PLP2_HUMAN"	"HUMAN"	761410	811047	817951	841669	787515	844524
"PLSB_ECOLI"	"ECOLI"	1055219	NA	349383	494677	120475	174438
"PLST_HUMAN"	"HUMAN"	1680152	1655146	1565370	2180994	2407446	1442278
"PM14_HUMAN"	"HUMAN"	798090	NA	443124	NA	NA	503291
"PMBA_ECOLI"	"ECOLI"	961930	994873	1136298	1268712	1376976	1006989
"PNPH_HUMAN"	"HUMAN"	1186176	1345229	1150166	1362851	1170562	1316552
"PNP_ECOLI"	"ECOLI"	1219329	242363	861625	2689377	1985620	2717878
"PNTA_ECOLI"	"ECOLI"	NA	NA	460280	NA	409163	272741
"PO210_HUMAN"	"HUMAN"	1712790	1701102	1694277	1761653	2169435	2201759
"PODXL_HUMAN"	"HUMAN"	1054038	1213262	1559309	1426138	1484076	1049448
"POTA_ECOLI"	"ECOLI"	326740	NA	NA	746894	612468	803182
"POTD_ECOLI"	"ECOLI"	395824	568868	400679	503791	911051	676928
"POTEE_HUMAN"	"HUMAN"	5531555	5689823	5824704	3351499	3796582	4456917
"POTEJ_HUMAN"	"HUMAN"	5427124	5270835	5491287	5543661	5510842	5491491
"POXB_ECOLI"	"ECOLI"	576929	1831715	1165816	1687025	2121807	2363735
"PP1A_HUMAN"	"HUMAN"	312406	NA	NA	362789	NA	355773
"PP1B_HUMAN"	"HUMAN"	521313	725418	696874	782078	868844	NA
"PP1G_HUMAN"	"HUMAN"	1049701	1136681	914104	931107	1041193	1242006
"PP2AB_HUMAN"	"HUMAN"	823042	990243	962952	1117719	937843	848119
