"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"TPD54_HUMAN"	"HUMAN"	NA	2999916	NA	2412506	NA	NA
"TPIS_ECOLI"	"ECOLI"	1253138	1767892	2791368	8880719	9970388	9258052
"TPIS_HUMAN"	"HUMAN"	29957348	34705048	38376774	31618985	33962057	36614335
"TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1367671	NA
"TPM2_HUMAN"	"HUMAN"	898812	NA	1899749	NA	NA	NA
"TPM3L_HUMAN"	"HUMAN"	3920808	4753075	5150924	4017580	4525899	NA
"TPM3_HUMAN"	"HUMAN"	9618733	10495996	8479777	15070377	16223767	13287326
"TPM4_HUMAN"	"HUMAN"	2212608	2171421	2136931	1913485	5564452	2631688
"TPR_HUMAN"	"HUMAN"	168529	280776	NA	NA	NA	NA
"TPX_ECOLI"	"ECOLI"	3517191	3604245	3996495	12496033	12886112	13999801
"TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	1245659	NA
"TRA2B_HUMAN"	"HUMAN"	2747129	NA	2644036	1298321	3227040	3203279
"TRAP1_HUMAN"	"HUMAN"	20908701	23978223	24389627	20400255	22705123	23721543
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	437319	NA
"TRI25_HUMAN"	"HUMAN"	NA	649497	NA	NA	NA	NA
"TRXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	878618
"TRXR1_HUMAN"	"HUMAN"	4627761	7093469	6031358	4281494	7036308	7438317
"TSR1_HUMAN"	"HUMAN"	NA	448637	NA	617795	NA	NA
"TSX_ECOLI"	"ECOLI"	NA	NA	454884	1884220	596048	1022476
"TTL12_HUMAN"	"HUMAN"	NA	NA	NA	960136	NA	744680
"TXD12_HUMAN"	"HUMAN"	2347781	2121499	2271617	1750561	675161	755419
"TXD17_HUMAN"	"HUMAN"	NA	899630	NA	NA	NA	NA
"TXND5_HUMAN"	"HUMAN"	1019530	1372236	1882352	1454382	1598364	1632439
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	782827	NA
"TXTP_HUMAN"	"HUMAN"	957405	1067594	551369	1083926	1390535	1376265
"TYB4_HUMAN"	"HUMAN"	NA	NA	NA	291434	NA	NA
"TYPA_ECOLI"	"ECOLI"	NA	NA	NA	1566252	1801997	1072199
"TYPH_ECOLI"	"ECOLI"	NA	NA	NA	1706286	2249988	NA
"U2AF1_HUMAN"	"HUMAN"	NA	NA	722789	NA	775099	NA
"U2AF2_HUMAN"	"HUMAN"	1471092	2334930	2062888	1533271	2255167	1635739
"U520_HUMAN"	"HUMAN"	1777749	2116610	2070878	2079116	18597442	1589227
"U5S1_HUMAN"	"HUMAN"	7943425	10032088	11642775	8600699	10206975	10331954
"UB2V2_HUMAN"	"HUMAN"	NA	NA	NA	2005900	NA	NA
"UBA1_HUMAN"	"HUMAN"	6928441	10593859	9266679	9783802	10117962	8966353
"UBC12_HUMAN"	"HUMAN"	2121947	NA	NA	NA	NA	1038979
"UBC9_HUMAN"	"HUMAN"	2197345	2197230	2332434	NA	2299109	2318762
"UBC_HUMAN"	"HUMAN"	NA	9159679	NA	NA	NA	NA
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	741692	NA
"UBP14_HUMAN"	"HUMAN"	NA	1301952	NA	NA	1298333	NA
"UBP2L_HUMAN"	"HUMAN"	637767	662253	1117891	470314	NA	NA
"UBP5_HUMAN"	"HUMAN"	1074355	NA	1266666	1927836	1863068	1620706
"UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	662090	NA	NA
"UBQL2_HUMAN"	"HUMAN"	NA	NA	576943	426418	452785	517873
"UDP_ECOLI"	"ECOLI"	1110813	1255922	1307780	8172711	8706176	8831777
"UE2NL_HUMAN"	"HUMAN"	NA	2402715	NA	2095439	NA	2259946
"UGDH_HUMAN"	"HUMAN"	1272157	1089519	2755085	1416683	1289836	1566930
"UGGG1_HUMAN"	"HUMAN"	NA	350817	NA	847049	NA	NA
"UPP_ECOLI"	"ECOLI"	NA	NA	NA	2575596	2604737	3182799
"USMG5_HUMAN"	"HUMAN"	NA	NA	1305986	NA	NA	NA
"USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3154136
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	2302432	NA	869538
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	574389	701475	NA
"USPG_ECOLI"	"ECOLI"	NA	NA	999026	6357438	7399801	7817554
"UVRA_ECOLI"	"ECOLI"	NA	NA	NA	321566	NA	312443
"UXAC_ECOLI"	"ECOLI"	NA	NA	NA	923690	NA	NA
"VASP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	771868
"VAT1_HUMAN"	"HUMAN"	1862168	2320593	4350730	3491895	3576339	3722051
"VATA_HUMAN"	"HUMAN"	2114492	2407863	2723440	1184520	2098204	2649089
"VDAC1_HUMAN"	"HUMAN"	13147572	14305154	16017807	12765900	14238396	14233770
"VDAC2_HUMAN"	"HUMAN"	5577710	6756354	8652025	5788269	7445414	7520637
"VDAC3_HUMAN"	"HUMAN"	6404358	7823392	6997132	7038326	6594662	6241545
"VIGLN_HUMAN"	"HUMAN"	NA	NA	306964	NA	NA	392446
"VIME_HUMAN"	"HUMAN"	32989294	38911085	40540817	37344934	39173399	40617470
"VINC_HUMAN"	"HUMAN"	3245846	4151999	3411447	3390143	3504035	3254377
"VPS35_HUMAN"	"HUMAN"	1307590	NA	1406287	1676211	816282	1477041
"WDR1_HUMAN"	"HUMAN"	1026530	1032802	2107909	2346486	980370	1362471
"XPO1_HUMAN"	"HUMAN"	1605144	1540421	1399549	1265524	1330971	1448138
"XPO2_HUMAN"	"HUMAN"	3991115	5256446	4994863	4010576	189439101	4489088
"XRCC5_HUMAN"	"HUMAN"	8796915	9666698	10582656	8866053	9789472	10394328
"XRCC6_HUMAN"	"HUMAN"	9481869	9879668	10503009	10117863	10982622	11100388
"XRN2_HUMAN"	"HUMAN"	359963	NA	NA	NA	NA	NA
"YAEH_ECOLI"	"ECOLI"	NA	NA	NA	1249129	NA	NA
"YAGE_ECOLI"	"ECOLI"	3219633	2546803	4164276	12008318	12412269	12630548
"YAGE_ECOLI/reverse_sp"	"ECOLI"	1840526	NA	NA	6040600	NA	NA
"YAGF_ECOLI"	"ECOLI"	1006466	NA	716831	4641852	4962375	4732961
"YAJC_ECOLI"	"ECOLI"	NA	NA	3707436	6030504	4540001	4410047
"YAJO_ECOLI"	"ECOLI"	NA	NA	NA	1825144	1701691	NA
"YAJQ_ECOLI"	"ECOLI"	NA	NA	1447010	2427794	5237989	5096341
"YBAY_ECOLI"	"ECOLI"	NA	NA	NA	3637951	3400104	3546316
"YBBN_ECOLI"	"ECOLI"	1164644	NA	1390686	NA	657301	993132
"YBED_ECOLI"	"ECOLI"	NA	NA	NA	1090047	NA	NA
"YBEL_ECOLI"	"ECOLI"	NA	NA	NA	3860104	4639062	NA
"YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1471575
"YBJP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1347811	NA
"YCAC_ECOLI"	"ECOLI"	689202	NA	NA	5343317	10039539	10254995
"YCFP_ECOLI"	"ECOLI"	NA	NA	NA	1347827	NA	NA
"YDCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	5946550	NA
"YDFG_ECOLI"	"ECOLI"	334672	NA	NA	1692532	1799932	1913875
"YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	2280327	NA	2237917
"YDGA_ECOLI"	"ECOLI"	NA	NA	NA	1134714	1497692	1227406
"YDGH_ECOLI"	"ECOLI"	NA	NA	NA	1655015	414968	422269
"YDJA_ECOLI"	"ECOLI"	NA	NA	NA	680751	1007515	1431698
"YEAD_ECOLI"	"ECOLI"	NA	NA	2305268	3947837	3551763	3128519
"YEAG_ECOLI"	"ECOLI"	3674273	NA	NA	2293598	1518186	535996
"YEAY_ECOLI"	"ECOLI"	NA	NA	NA	583099	420568	NA
"YEGP_ECOLI"	"ECOLI"	807328	930101	978959	3454508	3817390	3424564
"YEGU_ECOLI"	"ECOLI"	NA	914841	NA	2512310	NA	2799342
"YFBU_ECOLI"	"ECOLI"	NA	NA	NA	3059629	4039960	4292694
"YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	1849938	1859426	1927516
"YFGC_ECOLI"	"ECOLI"	569545	3348423	NA	881584	NA	NA
"YGAU_ECOLI"	"ECOLI"	1532719	1706935	2154208	10694047	11276713	11521149
"YGFK_ECOLI"	"ECOLI"	NA	607500	1051403	NA	780825	NA
"YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	2696832	3162798	1526669
"YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	3009636	NA
"YGHA_ECOLI"	"ECOLI"	219219	NA	NA	4237434	3774626	2779228
"YGIW_ECOLI"	"ECOLI"	NA	NA	NA	7630890	8407619	8584152
"YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	6603569	NA
"YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1137964	NA
"YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	155058	158017
"YI016_HUMAN"	"HUMAN"	45078501	52092840	52192618	64556222	68138231	70079743
"YIAF_ECOLI"	"ECOLI"	NA	NA	NA	607690	663644	NA
"YIBN_ECOLI"	"ECOLI"	NA	NA	NA	782128	NA	943191
"YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	1270968	1374432
"YICC_ECOLI"	"ECOLI"	NA	NA	NA	659986	NA	NA
"YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	260533	1454951
"YIFE_ECOLI"	"ECOLI"	9650615	NA	NA	6187874	NA	NA
"YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	4137943	4181908	4691500
"YJGB_ECOLI"	"ECOLI"	232956	309383	285427	2530600	1317540	1392511
"YJJK_ECOLI"	"ECOLI"	625856	NA	NA	1445059	1914590	2943149
"YQHD_ECOLI"	"ECOLI"	NA	NA	NA	765590	147435	522608
"YQJD_ECOLI"	"ECOLI"	NA	NA	NA	5915098	NA	7694103
"YRAP_ECOLI"	"ECOLI"	NA	NA	NA	298158	337910	NA
"YTFQ_ECOLI"	"ECOLI"	1425396	1137772	NA	3266480	3478006	4418324
"ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	622754	576562	824061
"ZN207_HUMAN"	"HUMAN"	NA	3679392	3624161	NA	NA	NA
