proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	NA	432572.333333333	NA	NA	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	465775.666666667	421915	497987
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	2327045.66666667	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	905058.666666667	885080.333333333	805245	436696.333333333	424031	390235
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	NA	739830.333333333	NA	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	435524	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3747265
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	243952	NA	NA	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	999518.666666667	NA	NA	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	372495.333333333	378049.333333333	NA	442594.666666667	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	427709	431182.666666667	402456	435085	NA	432607.666666667
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	426970.333333333	360510.333333333	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3792059	3295376.33333333	3137640.33333333	3434461.66666667	3333417.66666667	3189335.66666667
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	2003217.66666667	1802618.66666667	1578657.33333333	1635655.33333333	1529141.66666667	1466094.33333333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3602244	4050411.33333333	3934963.66666667	4279094.33333333	4022806	3846831
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	2258758	1966297	1837836	2130301.66666667	2146870.66666667	2045039
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	684595.333333333	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	499972	465209	423960.666666667	NA	NA	385719.666666667
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	352257	NA	318059.666666667	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	551992.666666667	NA	NA	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	569898.666666667	513622	473068.666666667	497355.333333333	501098.333333333	485796.333333333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	330012	308745	307952.333333333	326795.333333333	335950.333333333	327256.333333333
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	712977.333333333	NA	567985.666666667	662155.333333333	593043.333333333	578239.666666667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	5315526.66666667	4837450.66666667	4478784	4650781.66666667	4512018.66666667	4422188.33333333
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	314366	NA	NA	NA	NA
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	1800895.66666667	1728191.66666667	1617538
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	235500	239849.333333333
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	503247	449807	NA	NA	430188.666666667	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	933884.666666667	NA	616830	878407.666666667	694666.666666667	647754.333333333
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA	215362	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	527009	484478.666666667	447437	451642.666666667	432939.666666667	420098
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	4268640.33333333	3908313	3597705.33333333	14336547.3333333	14043929.3333333	13661779.6666667
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	884091	869528	784826	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	210490	176320	NA	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1870301.33333333	1695744.33333333	1535235	1660664.33333333	1545734.66666667	1544233.33333333
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	13166630.3333333	12214028.6666667	11465102	11831419	11996939.6666667	11643247.6666667
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	368632.333333333	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	351493	NA	353377.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	676631.333333333	685038
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	3022547	2838736	2735459.66666667	2998519.33333333	2817872.33333333	2796684.33333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	2752279.66666667	2573424.66666667	2375389.33333333	NA	NA	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	259865.333333333	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1623935.33333333	1493644.33333333	1407261	NA	NA	NA
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	117821.333333333	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	695922.333333333	630315.666666667	635060.333333333	702380.333333333	614386.333333333	646900.333333333
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3952892.66666667	3546560.33333333	3423479.33333333	3761151	3530895	3298522.33333333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	538440.333333333	459887.333333333	436383	570257.333333333	433706	451044.666666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2296302.33333333	2069389	1914193	2272252	2003316.66666667	1991043.66666667
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	841488	NA	NA	NA	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	395914.333333333	355528.333333333	351552.333333333
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	245045.333333333	NA	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	NA	NA	NA	1226450.33333333	1126708.33333333	1117737.66666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	606846	577467.333333333	507094	576197	NA	484790
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	324389.333333333	332279.666666667	302395	308533	315034.666666667	298380.333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1364828.33333333	1369539	1303368	1135021.33333333	1153324.66666667	1093309.33333333
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	748636	667106.666666667	NA	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	NA	NA	2153824.33333333	NA	NA
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	NA	192564.666666667	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1128929.33333333
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	264403.333333333	279549.333333333	270624.666666667	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1786895	NA	NA	NA	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	650006.666666667	NA	NA	576193.666666667	NA	627586
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	421905.333333333	347519	1367683.66666667	1307205.33333333	1280693
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	444438.333333333	426457	406673.333333333	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1533622.33333333	1377865.33333333	1290315	1341514.66666667	1317408.66666667	1292290.66666667
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	970758	962255.333333333	NA	1053841.66666667	1002101	959843
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	873829.666666667	843898	803882.333333333	851199.333333333	772703	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	358180.333333333	374406	300988	315400.666666667	292952.333333333	278362.666666667
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	552870	554768.333333333	NA	331112.333333333	NA	NA
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	285793.333333333	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA	NA	778951	836685.333333333	783575.666666667
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	979022.333333333	NA	740609.666666667	764753.666666667	796241.666666667	812687.333333333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	1621995.66666667	1536163.33333333	1554037
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	357740	NA	NA	NA	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	834166	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	7061691.33333333	6410211.33333333	6275537	6386220.66666667	6434280.66666667	6198411.33333333
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	422622.666666667	403924.666666667
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1570806.33333333	1437265.66666667	1348788	1381492.66666667	1336452.66666667	1276595.66666667
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	469956.666666667	434231.333333333	NA	370681.333333333	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	377916	333347	NA	NA	369453.666666667	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	NA	1114219	1090979.66666667	NA	NA	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2310874.66666667	2166189.33333333	1955751.66666667	2058179	1933063.66666667	1871337
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	235925.333333333	221268	252387.666666667
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	1146531.33333333	NA	NA	NA	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	NA	NA	NA	856060.333333333	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	5465674	5077008.33333333	4661456.66666667	4810705.66666667	4662182.66666667	4601166
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1322823.66666667	1140265.33333333	1147449.33333333	NA	NA	NA
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	NA	NA	NA	6584005.66666667	6384239.33333333	6132699.66666667
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	980928	921407.333333333	950400.666666667
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	190395.666666667	NA	NA	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	503150	460971.666666667	431163.666666667	481170	470846.333333333	451917.333333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	7341033	6397515.33333333	6364250.33333333	6074292.33333333	6043117	6045128
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	314043.333333333	NA	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA	793404	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	858573.666666667	802451.333333333	761144	824421.666666667	775088	768523.333333333
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1164361.33333333	1125184	1142720.33333333	1164747.66666667	1101098.33333333	1064752
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	3146691.33333333	NA	NA	NA	NA	NA
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	116907	104800
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2090626.66666667	1891197	1907852	2044353.66666667	1921096.66666667	1856940
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	718711	688267	672100.333333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	NA	NA	1861558	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1624455.66666667	1552375.33333333	1485567	1494222.33333333	1454546	1387338.33333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	NA	646606.333333333	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	2460941	2161033.33333333	2205639
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	549852.666666667	541027.666666667	509434.333333333	280577.666666667	NA	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	5812134.33333333	5837963.66666667	5420597.66666667	5285867.33333333	5135163.33333333	5231579.33333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	7704974.33333333	7197022	6978220	7094207.33333333	6779108.66666667	6568515.66666667
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2714179.33333333	2540229.66666667	2380122.33333333	3040675	2809745.33333333	2581680.66666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	835994	792555.666666667	NA	NA	861251
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	225430.666666667	NA	NA	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	10710703.3333333	9058656.66666667	8884753	9447012	8950149.66666667	8572462.66666667
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	693639.333333333	NA	NA	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	865403	754420.666666667	695759	868237.333333333	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	NA	NA	181185	NA	NA	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	285759.666666667	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	900903.333333333	952705	922875	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	830208	NA	NA	NA	NA	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	3471566	3500290.66666667	3145441.66666667	1531973.66666667	1430989.33333333	1414473.66666667
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	307694.666666667	255686.666666667	272929	NA	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2716279.66666667	2682896.33333333	2476739	2544254	2291759.66666667	2304426
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	382102.666666667	353894.666666667	348374	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	519765	479603.666666667	487880.333333333
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	147037.333333333	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	1241913	1051013.66666667	1091747.66666667	1136623.66666667	1050856.66666667	1023963.66666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1502245.33333333	1331712.33333333	1330623	667354	647475.666666667	653615
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	299675.333333333	287001	NA	NA	296446.333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	870104.666666667	742637.333333333	760694.666666667	828521	757647	765237
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	272576.333333333	NA	NA	276835.333333333	NA	304545
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	NA	234001	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	NA	636877.666666667	669657.666666667
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	377651.333333333	349963.333333333	NA	NA	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	1122660.66666667	991449.666666667	954892.666666667	950782.666666667	929911.666666667	910455
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	881980.333333333	1998759.66666667	1975455.66666667	1956419.66666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1344015.33333333	1159274.33333333	1100953.66666667	1137794.33333333	1122045.66666667	1095892
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1310758	1171703.33333333	1068681	NA	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	484463.666666667	NA	NA	NA	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	NA	183715.333333333	176942.666666667	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	NA	1512216.33333333	1474266.33333333	NA	NA	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	317013.666666667	285991.666666667	271804.333333333	328387.333333333	NA	287498
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	NA	1274608.66666667	NA	4679030.66666667	4314211.66666667	4380152
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1365309.33333333	1283898.66666667	290006	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	NA	NA	NA	1126514.33333333	NA	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	169655.666666667
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	318298	NA	NA	NA	NA	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	217296.333333333	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	31587006.6666667	30227870	27880970.3333333	13487602.6666667	12878099.3333333	12872575
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	539593	463924.333333333	NA	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	2061563.33333333	1882885.33333333	1774943	1907204.66666667	1756615.66666667	1727807
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	NA	NA	834016.666666667	NA	NA	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	284440.666666667	NA	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	NA	NA	NA	6166716.33333333	5730185.33333333	5619305
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	738917	723629.666666667	696781.666666667	NA	312661	309317
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	600754.666666667	573621.666666667	515485	537800.333333333	509648.666666667	506384.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	401484	411942.666666667	NA	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2976882	2886717.66666667	2729603.66666667	2627445	2776217.66666667	2687278.33333333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	NA	1001601.66666667	905903.333333333	NA	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	564751	521893.666666667	488728.333333333	514270.666666667	529408.333333333	541742.666666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1267127	1130767	1070727.33333333	567757.333333333	554425.666666667	522987.333333333
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	869754.333333333	841546.666666667	688829.333333333	799470.666666667	761372.333333333	780180
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	NA	NA	305787.666666667	NA	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	1483749	1221510.66666667	913778.666666667	1330756.66666667	1031272.66666667	874777.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	601294	NA	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1381046	1266473.66666667	NA	1291358	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA	380024	NA	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	195031	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	391699.333333333	NA	NA	NA	NA	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	177988.666666667
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1342548.66666667	1379470.33333333	1337846.33333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1245446.33333333	1090826	1048739.33333333	551026	526902.666666667	488816
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA	NA	505315.666666667	489450.666666667	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1873318.33333333	1687733.66666667	1722581.66666667	1794843.33333333	1814667.66666667	1791462
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	400705
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	845096.666666667	NA	NA	889561	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	6215792.66666667	5677051.33333333	5348275.33333333	2907326	2749341.33333333	2735893.66666667
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	582972.666666667	544484.333333333	505691	516818	505318.666666667	501664
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1326166.66666667	1308517	1206584	1233535.66666667	1169820.66666667	1215904.33333333
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1302653.33333333	1128203.33333333	987517.666666667	1418931	1265603.33333333	1235199.66666667
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1889376	1835653.66666667	1779988.33333333	1606431	1539223.33333333	1563772.66666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	570868	538270.666666667	552892.666666667	287981.666666667	276433.666666667	257264.666666667
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA	262018.666666667	282418	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	327399.333333333	308423	NA	NA	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	924520.333333333	812737.666666667	784663	764010.333333333	764992	788717.666666667
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	801112.666666667	813880.666666667	759251.666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	368817.333333333	388003.666666667	395385.333333333	383810.333333333
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	203411.666666667	264440
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	347321.333333333	NA	331712
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1379783.66666667	NA	NA	NA	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	4876819.66666667	3981040	4383023	NA	2985678	3521833.33333333
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	NA	225328.333333333	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	390380.666666667	400358	369550.666666667
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1275555
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	926381.333333333	880615	857693.333333333	930166	829388.666666667	793796.333333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	262010.333333333	247698.333333333	253668.666666667	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	364753	371944.666666667	NA	367134.666666667	362142.666666667
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	5041873.66666667	4499466.66666667	4499745.33333333	2364667.66666667	2297281	2177296.33333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	608242.666666667	542920.333333333	522386	517642.333333333	498159	499558.666666667
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	953816	848763.333333333	829821.333333333	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1212012	1206890.33333333	1202471
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	37296700.6666667	33829412.6666667	32167487.3333333	31833679	31501310	31795097
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	3203803.66666667	2698299.33333333	2557346	2763872	2638739.33333333	2459929.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	318819.333333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1970371.66666667	1698042.33333333	1555719	1740376.66666667	1541009	1522503.66666667
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2002650.66666667	1849918.33333333	1718566.66666667	911416	878979	830093
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1534814.33333333	1330422.66666667	1259950	1575276	1485726.33333333	1453362.66666667
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	477047.666666667	NA	396416.666666667	NA	NA	400400.333333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	356532.666666667	NA	891226.666666667	770852.666666667	724914
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	367115.666666667	321865	367282.333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	416107.666666667	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	557008.333333333	496210.666666667	NA	512328	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	NA	1084721	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1560263	1666843.33333333	NA	1373640	1502671.33333333	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1537462.33333333	1098946	1415169	1417113	1416562	1385484
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1037248.66666667
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	1207721	1148595
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	258137.666666667	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	856472	758979.333333333	729513	754528	714219.333333333	712118
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2794551.33333333	2605003	NA	2564346	2528730.66666667	2453729
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	531969	527311.666666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1559469	1466472.33333333	1321906.66666667	NA	1469443.33333333	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	274543.666666667
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2476384.66666667	2321160.66666667	2296851	2179653	2265034	2212811.33333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	NA	942294	872580.333333333	NA	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1261366.66666667	1230865	1137535.33333333	1185062.33333333	1134302	1119673
