proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	3420901.66666667	3058743.66666667	2992793.33333333	2945497.66666667	2791996	2809576
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	760455.666666667	771013.666666667	989968	528918	360617.666666667	497022
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	899002	869032.333333333	837079.666666667	848797	782495	782344
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	273653.666666667	261623	220875.333333333	NA	116980	127212.666666667
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	259807.666666667	271520	253004	257314	254423	NA
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	624207.333333333	569036	500060.666666667	626672	561169	528698
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	2023157	1803446.66666667	1761127	924159.333333333	843938.666666667	816214.333333333
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	1372737	1308437.5	1286321	1271452	1267165.5	1301908
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	369263	975526	NA	1313345.66666667	1798036	1761879.5
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	349659.666666667	293003.5	291596.5	312618.666666667	289950.666666667	266390.666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	192444.666666667	197201	186214.333333333	189209.5	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	6786482.66666667	6044215	5582399.66666667	6080748.33333333	5986576.66666667	5757268.33333333
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	350161	355474.333333333	331906	NA	204995.333333333	257499.5
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1192390	1063646	1072311	560933.333333333	539372.666666667	488748.333333333
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	475343	NA	217008.5	236303.5	299281.5	264185
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	601772	427111	395525	441101	440283.5	424751.5
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	61535	NA	64994	118523.5
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1145318.66666667	1019616.66666667	844622.666666667	1018658.33333333	1000254.33333333	809123.666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	684755.666666667	627410	598138.666666667	742976.5	652324.666666667	595739
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	349714	362155	204126	314808.5	282269.5	270288.5
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	424541	386342	339991.666666667	459512.666666667	476385	461668
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	482095	269124.5	260127	256813	251182
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	721055.5	672497.5	594021	647974.5	616186	583527
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	394579.333333333	362838	337339.333333333	379206	341768	345204.666666667
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	143437.5	118046	NA	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	582365.666666667	526560	485749.666666667	304105.666666667	270084	265950
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	11411253	11018284	10426580.3333333	11844505	11062654.3333333	11026938.6666667
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	502146.333333333	496321	468781.333333333	481325.333333333	455118	453650.333333333
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	344273.666666667	320864	NA	336835	286756	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	507485.666666667	514086.333333333	489220.666666667	495973.666666667	520227.333333333	500002.333333333
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1684686.33333333	1541286	1489434	1611524.33333333	1523371	1518509
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	432923	374392.333333333	319942	378957.666666667	412239.333333333	372227.666666667
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	689745.666666667	645525.666666667	597375
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	390171.666666667	338534.666666667	341579.333333333	346048	326383.666666667	330542
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	271647.5	258068.5	234913	86640	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	334033.666666667	316026.333333333	277357.333333333	1211561.33333333	1134944.66666667	1092142.66666667
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	843898	NA	723263.666666667	845148.5	758071.5	744169.5
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	325794	316582	NA	330899.333333333	298846	331801.333333333
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1876091.66666667	1766176.66666667	1628870.33333333	927216.666666667	913465.333333333	878465
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	201972.5	278290.5	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	467250	462343.666666667	450298.666666667
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	248269	233285	257089	272856	258274	259611
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	140888.5	128280	120380	573538.333333333	558530.666666667	543066.666666667
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	332564.5	304540	260056	328323.5	256364	264240.5
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	288419.666666667	NA	NA	NA	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	116368.5	111906.5	169641.5	157363	161386.5
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	13804470.3333333	12064849.6666667	11565078	12359352	11884653.6666667	11743763
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	187993.666666667	166960.666666667	159438	186527.666666667	170021.333333333	179455.666666667
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1346643.33333333	1188172.33333333	1096910.66666667	1571696.5	1053530.66666667	1012081
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	188156.5	200731.5	194880	184973.5	220577	196240.5
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	234252.333333333	NA	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	295566	NA	277787.666666667	262987.5	265835.5	264644
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2477732	2368404.33333333	2312999	2160217.33333333	2195928	2118069.33333333
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	307611.333333333	272954	NA	312675.666666667	249948	116150.5
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	269114	123445	202565.5
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1313772.33333333	1192401.66666667	1171698.33333333	565703.333333333	518745.333333333	529433.666666667
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	223439	203345	186804	202820.5	173343	144774
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	530375.333333333	499171.666666667	462607.333333333	283467.666666667	261341	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	323736	371688.5	389090	321355	324764	313519
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	218035.666666667	193207.666666667	191077.666666667
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1184513.33333333	1120768	1050656	1106203	1096244.66666667	1043560.33333333
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	191937.5	473282.333333333	463958	475827
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	597242.666666667	556861	585146
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1533801.5	695937	1120107	NA	547840.666666667	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1096012.66666667	970612.333333333	921279	1017346.33333333	897802.333333333	919043.333333333
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	14395426.5	7524043	7627244	12582977.5	8102431.66666667	7892973.33333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	345118.333333333	339510.666666667	335309.333333333	312871	309726.666666667	320319
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	418858.5	421346	379208
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	730546.5	498516.666666667	493033.666666667	680541	487819.666666667	509437.666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	497798.333333333	420791	428369.333333333	286505.5	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	657272	700624	551386	582723.333333333	550659.333333333	540302
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	261026	NA	237029.333333333	245657	227534	222036.666666667
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	211234.666666667	231612.666666667	222520.666666667
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4097040	3498159.66666667	3361289	3507272.66666667	3399062	3401863.33333333
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	572674.666666667	518100	477096
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	537931.333333333	641711	NA	2001070.66666667	1847935.66666667	1759253.33333333
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	73265	58082	58159.5	70174.5	54399
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1098264	2607928.5	2433380.5	2083822	2567928.5	2501589.5
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	29614197	29097934.5	26872357	29127188.5	29506143.5	30106624.5
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	471011	509514	458763.666666667	464661.666666667	528353	518426
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1605585	1459226.66666667	1360860.33333333	1416351.66666667	1463051.33333333	1409423
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	222517	185518	180088	NA	92289	127222
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	557455.333333333	480993	463456.666666667	279732	269497.333333333	257593.666666667
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	158816	159688	358027	373709.5	416737.5	440783.5
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	406938	361370.333333333	383299.333333333
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	267628	202668	173687	283760	187008	189924
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1133830.33333333	1010468	944911.333333333	535066.666666667	485650.666666667	478550.666666667
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	426445	411484.5	404786	422312.5	397933	394086.5
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	542958	489535	444248.333333333	238859	278459.5	1384614
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	61684	76408	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	975410.666666667	832406.333333333	811945.666666667	810303.333333333	801041	768845
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	270535	270150.333333333	249840.333333333	141285	158819	143190.666666667
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	178976.666666667	162332.666666667	152964.666666667	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1355157.66666667	1315679.33333333	1279172.66666667	465990.666666667	484395	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	378947.333333333	348483.333333333	332033.666666667	175339	175298	168531.333333333
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	215209	200238	238769	221925	245340
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	467118	402542	416724.5
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	928102	484715	715295.5	1043913	845603	812322.5
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	156226	152893	146582	85932	102578	106193
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	246872	NA	225078.333333333	313217	186943	198448.5
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	4102185	3849215.5	3468403.5	4290594.5	2623888	2658983.33333333
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	9912488.66666667	9186674.66666667	8552588.33333333	8944197.66666667	12644568	12535573.5
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3241898.66666667	2958327.33333333	2725636.33333333	2916560.66666667	2823910.33333333	2633193.66666667
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	485057.333333333	496171.333333333	459720.666666667	585087.666666667	552256.666666667	527050
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	257685.5	213314.333333333	197770.666666667	NA	NA	NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	271251	246202	242532	252335	241484.5	242370.5
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	1111801	1047586.5	953430.5	1216874.5	1043830	1065219.5
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	986227	991798.333333333	912810.333333333	979310.333333333	944889.333333333	912490.333333333
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	11976522.5	9526510	8922209.5	7696421	5444259.5	5786462.5
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	11320099.6666667	10991142.3333333	10532248.6666667	10993817.3333333	10624994.6666667	10902874.6666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	358885	324490	NA	1072022	926814	892578.333333333
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	359620.666666667	299598.5	362124
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	457357.666666667	442722	472814.666666667	494680.666666667	451568	422247.333333333
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	696132	674311	629680.666666667	314368	247010.5	341119.333333333
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	433390.666666667	385513.333333333	379746	1663460.33333333	1509628.33333333	1471201
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	5130355	4850114	4602868	2209826	2283528.33333333	2271518
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	300871.333333333	282682.333333333	276367.333333333	136725	117888	141043
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	3405783.66666667	3086901	3078506.33333333	1479249.66666667	1529095.66666667	1615030
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	455526.5	429524.5	595341	410443	569075	652217
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	253488.666666667	221216	NA	NA	NA	NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	NA	167447.5	243971	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	390942	313644	314238.5	362293.5	330949	319050.333333333
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	505505.666666667	491810.666666667	478796.333333333	429416.5	431546.333333333	425774
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	392638	NA	NA	2047548
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	184036	227540	235501.5	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	140491.333333333	145008.666666667	128572.666666667	80936.5	71910.6666666667	79409.3333333333
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	170503.666666667	166566.333333333	151069.333333333
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	777987.333333333	722686.333333333	669631.333333333	432325.666666667	394862.333333333	383950.666666667
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	332088	NA	226348	268960	243567	221417
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1117663.33333333	1075721.66666667	1018328.66666667	1111332	1084545.66666667	1078049.66666667
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1965848	1862399	1710844.33333333	1882653	1831154	1821769
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	NA	636110.333333333	592286	550815.5	612434.333333333	594514.666666667
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	509649	484001.5	469848	676730.5	611067.5	573075.5
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	649721.333333333	649367.333333333	682432.333333333	634983	599344.666666667	637567.333333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	555981.666666667	528762	490241.666666667	535942	NA	540531
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	686976.666666667	640598	573790.333333333	652411	592814.666666667	618077.333333333
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	185262	158635	154254
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	418085	486070.5	439425	428343	412953	407844.5
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1304313.33333333	1199806	1126173	1061745.33333333	1045765.33333333	998552.666666667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1327337.33333333	1296810.66666667	1227869.33333333	610244.333333333	617624.666666667	614433.333333333
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	906398	833530	458712	938784	541043	549544.5
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	416005	284291	259222.5
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	210171.666666667	183902	178558	NA	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	474512.666666667	413113.666666667	391124.666666667	459766.666666667	433493.666666667	394555
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	437604	425270	384124.666666667
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	267140.5	1056642	979521	1058683
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	937535	846204	883420.666666667	914213	956086	897780
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	648947	619330.666666667	613187.666666667	NA	393730.5	361788
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	307569.5	269550	260425.666666667
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	7893667.66666667	7240772.66666667	6696990.66666667	5578686.33333333	6010935.66666667	5204617.66666667
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	357811	302602.5	315672.666666667	1227633.66666667	1149579	1160755
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	985173.333333333	1190534.5	923390.333333333	1239949.5	893139.333333333	875040
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA	233477.5	NA	NA	NA
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	189088	166636	120062	283444	245335	262083.5
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	470479.5	471538	494908.5	467629	479803
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	286820.5	205651	309141	NA	217533.5	321597.333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	7005248.66666667	6318963	6118491.33333333	3093837.66666667	3070368.66666667	3027148
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	5153178.66666667	4622268.66666667	4517182	2119198	2192334.66666667	2112407.33333333
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	700309.333333333	605464.666666667	563748.333333333	380262.5	372928.5	363003
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	535935	272274	252580	231204	255563	231963
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	874009.333333333	822256.333333333	776248	842362.666666667	802207	806915.666666667
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	146989.5	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	313089	298799	173950.5	NA	137906	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	273619	226666.5	NA	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2275508.66666667	2034873.33333333	1926570.66666667	2158827.66666667	1893949.33333333	1839785.66666667
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	333003.5	NA	228524	370012	264482.333333333	250255.666666667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	960722	883916.666666667	822551	900947.333333333	812842.666666667	797679.333333333
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	5847861	5465321	5166775.66666667	2627545.33333333	2536946.33333333	2471309.66666667
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	449871.5	427352.5	313400	NA	310877	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	1132670	1090844.66666667	606822.5	1887391	1795026.66666667	1707546.33333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	307538	294515.666666667	307071	312133.666666667	306482	260168.333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	702515.5	676084.5	485520.333333333	711492.5	683578.5	651832.5
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	221912
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	150268	548699	565090.666666667	552997.666666667
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	3267242.66666667	3175620	2929585	3182214.66666667	2927243.66666667	2930743
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	284047.333333333	244167	303058	316952.333333333	296055	304060.5
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	68571	302685.666666667	258233	281454.333333333
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	348740.666666667	324748.333333333	325225
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	508595.333333333	549709	483945.666666667	543105	557129.333333333	536816.333333333
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	233671.5	162431	235798.666666667
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	413957.5	263659	332662.333333333
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	127555	NA	NA	NA	245221.666666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1238020.66666667	1115367.33333333	1025777.33333333	1081993.66666667	1047418.66666667	1016023
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	342404.666666667	313710.666666667	NA	317139	317465	328667
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1024327	576426	525256	724930	693156	665339.5
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	393989	284590	NA	NA	143589
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	96219	NA	NA	348716.666666667	322615.333333333	292790.666666667
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	1059188	297756	689419.666666667	NA	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	244185	305628.5	264349.333333333	269175.333333333	267715	260390.333333333
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	204049.5	44598	62657	NA	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	559008.5	523082.5	718482	543971.5	513760	497223
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	5748984	5402322	5111692.5	2679566	2425419.5	2544844
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	544591.5	559929.5	592286	729437	584952.5	565012
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	647865.333333333	625885.666666667	565526.666666667	627886.666666667	594453.666666667	577347
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	459312	NA	326800.5	239069.5	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	789820	726102.333333333	669570.333333333	698438.666666667	674146.666666667	638462.666666667
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	390446.333333333	386800.5	380235.5	353330	NA	352550
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	278514	NA	221179	NA	NA	197972
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	183772	184668	161186.5
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	219501	166230.5	NA	206060	224088.5	223004.5
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	595547	535973.5	511866.5	247267.5	247886.5	254748.5
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	NA	120386	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	375184	284874.5	239026.5	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	492861.333333333	481408.666666667	445333	515152.333333333	469541	428416
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	186711.333333333	201254	243222.5	200067	198145.333333333	211891.5
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	249946.333333333	207627	227225.5	NA	214941	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1167609	1110297	1087861	1082172.66666667	1096463.33333333	1065455.66666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	388612	286538	336819.5	344216.333333333	298550.333333333	335273
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	603679	562211	526965	546277.5	554166	511805.5
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	1023900	929502	1031764	847295	805217	830194
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	627589.5	579478	511929.5	765738	497376.5	443893
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	575192	427088	426058.333333333	286469.666666667	182130	248337.333333333
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	1327401	1152393	1089195	1369253	1119990	1101235
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1471011.66666667	1303886	1234751	641885	598935.666666667	596633.333333333
