proteinID	specie	A1	A2	A3	B1	B2	B3
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	282634	243571.666666667	239482	1018883.66666667	854281.333333333	845824.333333333
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	476506.333333333	333837	506597	206151.5	196205	NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	448357.666666667	408929	425491.666666667	430231.666666667	445159.666666667	414989
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	2179776	2040288	2070278.33333333	1572789	1471731	1404759.66666667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	188713	NA	170677.666666667	127288.5	154858
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	85352	555706	218465.666666667	NA	120643	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	311699.666666667	280355.5	242402	295102.333333333	298261.666666667	309446.666666667
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	197054.5	167631	190752.5	229920.5	207530	217799
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	460032	632229	561285	1896526	1221592	1252669.5
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	365009.5	617430	521928.5	NA	NA	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	295886	171281	NA	960893.333333333	861551.333333333	907592.666666667
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	2182003.66666667	2046480.33333333	1875770.66666667	1985276.33333333	1876694	1821444
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	237204	412841	381276.333333333	228668	237074.5	450621.666666667
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	557785.5	571947	858862	876467	866814.5	543037
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	422732	343006.333333333	363084.666666667	340269	348513.333333333	358307
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	236127.333333333	267175.5	247773.5	265598	260655.5	265395
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1883481.33333333	1664933.33333333	1587750.66666667	1677055.66666667	1585476.66666667	1489784.66666667
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	240978.333333333	227120.5	191621.666666667	444885.666666667	199314.5	214427.5
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	299358	501214	317701	424194	409992.5	423237
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	201202	208516.5	171597	NA	154068	162098.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	464487.333333333	483943.5	447074	448971	434043	442857.666666667
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	244711.333333333	473644	289634	269500.666666667	266337	274737.5
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	6364033.66666667	5898567	5659996	2891572.33333333	2819685.66666667	2752106.66666667
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	291034.666666667	239521	282017.5	182395	244804	46726
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	4238306.33333333	3741941.33333333	3521964	4017271.33333333	3939643.5	3833034.33333333
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1286645.33333333	1109906.33333333	1098715.66666667	1183294	1107645.33333333	1058115
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	712052.333333333	364512.666666667	528240.666666667	548024	521487	313878
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	536872	120772	441015	468174.333333333	507695.5
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	546430.5	532434	503783	500388	456595.5	724449.666666667
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	292769	292637	261304	593785.333333333	647672	588910
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	264581	1048815.66666667	1020002.33333333	1112466.33333333
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1205942	1221817	1115874	1227704	1032213	912393
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	148444	111997	387631.333333333	393290	374481
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	280555	307185	262256.5
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	447224	382396.5	550666	458170.5	568544.333333333	555230
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	110723	191833	153747	532632	522666	472444
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	370047	359623.333333333	354877	NA	182097	136305.5
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	447940.333333333	430672.333333333	534911	NA	NA	NA
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	905813	758758	566177	552052	535052.5	535096
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	3461683.66666667	3229672.33333333	2961374.66666667	1558088	1712720.33333333	1615825
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	3392349	3087538.66666667	2855110.66666667	3171952	3021823	2778017.66666667
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	434145	460721.5	686738.666666667	278436	NA	243686
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	17909019	16863263	15490782	22495391.5	16444272.6666667	21843342
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	5433784	4990905.66666667	4876068.33333333	2503671.33333333	2388864.66666667	2529750.66666667
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	486665.333333333	534922	404868.5	652536	283250	258464
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	200715	411692	289958	193760.5	428675	387467
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	508491	530160.5	400611.666666667	495371	436113.5	467493.5
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	265789.333333333	165329.5	161597
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	231052.5	212626	250724.333333333	308768.5	277077	321719
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	101437	147953	135303
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	367292.5	272387	NA	NA	NA	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	672315.5	568035	506390	309974	NA	277634
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	252796	208267	270656	225638.5	245462.333333333	315659.5
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	501587.666666667	455290	518276.333333333	466532	431172	438579.333333333
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1435333.33333333	1279774.66666667	1264911.33333333	1267424.33333333	1366721.33333333	1270972.66666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	84314	166373	86549	274908.5	246181	282100.5
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	160990	326855.5	320663.666666667	330635.333333333
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	169570	125307	NA	87429	135840	105733.5
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	322063.5	283022.5	276025.666666667	143353	133700	155985
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	300162	279270	353812	NA	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	2504672.66666667	2086763.66666667	1956821.33333333	2059954.66666667	2018923.33333333	1897074
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	580884.5	722443.333333333	662812.666666667	654262.666666667	661188.333333333	602670
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	409424	320489.333333333	426863	337102.333333333	343569.666666667	420712
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	1317168	1161872	268180	2583687.33333333	2549146.33333333	2437561
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	150399	147635	122735	78857	76383.5	73135.5
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	98003	112501	77260.5	NA	182556.5	137264
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	197577.5	305043	168775	446057	393897.333333333	400787.666666667
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	98975	NA	102219	313831	318838.333333333	304142.333333333
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	303151	255529.5	281021.5	210459.5	285915	233523
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	81616	NA	235422	192887.5	174519.5
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	495077.333333333	488886.333333333	458500.333333333	181193	629283	160780
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	272573.5	290565	286044	300194	279992.5	266681
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	214399	249670.333333333	247819.333333333
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1520109.5	1300452.5	941724	1249409.5	959689.666666667	906574
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	982994.333333333	973452.5	734768.666666667	3410333.66666667	2991329.33333333	2820626
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	944534.5	946328	945640	1575695	537551	522209
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	363484	341861	285695.5	NA	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	232141	208714	195870.666666667	214925	207628.666666667	210754
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	4357408	3881665	3874025.66666667	3771914	3912471.66666667	3705729
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	151639.5	193148	105654.5	172872	166392	136069
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	654910	668031	609562.333333333	627289.333333333	606072.333333333	613022
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	564370.666666667	491611.666666667	510787	507170	496914.333333333	474161.666666667
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	294687	242776.666666667	297091.666666667	312843.333333333	225000	203940
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	216286	229113	204931.5	248366	227712	203375.333333333
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3214490.33333333	2989388.66666667	2864825	1422344.66666667	1438034	1370673.33333333
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1194985.5	1130611.66666667	1112364	961714	1165961.66666667	887034.5
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	497078.666666667	537579	455112.333333333	395905	357152	285876.5
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	895442.5	733955.333333333	703625.5	791263.5	704867	732425.666666667
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	428089.333333333	385788	375062.333333333	402452.666666667	386145.333333333	318020.333333333
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	461831	430483	448050.666666667	1535005.33333333	1508083	1494208
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|A1L0T0|ILVBL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	305348.333333333	335484.5	325204	NA	216222	200020
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	305695	297125	279871	564125	764623	738555.5
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	647469	2268218.33333333	697503.5	704344.333333333	631249
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	499683	502582.666666667	452795.666666667	464887	450909.666666667	459128
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	466003.333333333	668546	496176.5
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	96361	NA	NA	258128.5	215275	211207.666666667
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	582751.333333333	773949.5	695187	425354	462007	370739
"1/sp|P0C0L7|PROP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	241968	224778.333333333	68133	76948
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2942903.66666667	2597298.33333333	2460821.66666667	1403286.33333333	1392844	1334451.33333333
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	155819	185568	152825.333333333	140252.5	190080.5	148758
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	552266	461770	NA	592911	451551.666666667
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1357673.5	1365679.5	1284185	3710598	3707871.66666667	3539015
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	423090.5	397742.5	285963	481552	276601	469983
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	632042.5	593084	536251.666666667	287657	270638	256342.5
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	96669	NA	76227.5	NA	143656	139809
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3765447	3346322.33333333	3254087.33333333	4093669	3570015	3535824
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
