proteinID	specie	A1	A2	A3	B1	B2	B3
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	4102185	3849215.5	3468403.5	4290594.5	2623888	2658983.33333333
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	9912488.66666667	9186674.66666667	8552588.33333333	8944197.66666667	12644568	12535573.5
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3241898.66666667	2958327.33333333	2725636.33333333	2916560.66666667	2823910.33333333	2633193.66666667
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	485057.333333333	496171.333333333	459720.666666667	585087.666666667	552256.666666667	527050
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	257685.5	213314.333333333	197770.666666667	196398	209400	173808
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	986227	991798.333333333	912810.333333333	979310.333333333	944889.333333333	912490.333333333
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	11320099.6666667	10991142.3333333	10532248.6666667	10993817.3333333	10624994.6666667	10902874.6666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	358885	324490	372421	1072022	926814	892578.333333333
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	138186	NA	NA	359620.666666667	299598.5	362124
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	457357.666666667	442722	472814.666666667	494680.666666667	451568	422247.333333333
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	696132	674311	629680.666666667	314368	247010.5	341119.333333333
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	433390.666666667	385513.333333333	379746	1663460.33333333	1509628.33333333	1471201
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	5130355	4850114	4602868	2209826	2283528.33333333	2271518
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	300871.333333333	282682.333333333	276367.333333333	136725	117888	141043
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	3405783.66666667	3086901	3078506.33333333	1479249.66666667	1529095.66666667	1615030
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	253488.666666667	221216	218222	212989	221097	220605
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	169710	167447.5	243971	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	390942	313644	314238.5	362293.5	330949	319050.333333333
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	505505.666666667	491810.666666667	478796.333333333	429416.5	431546.333333333	425774
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	116313	392638	1750604	1866120	2047548
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	140491.333333333	145008.666666667	128572.666666667	80936.5	71910.6666666667	79409.3333333333
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	170503.666666667	166566.333333333	151069.333333333
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	777987.333333333	722686.333333333	669631.333333333	432325.666666667	394862.333333333	383950.666666667
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1117663.33333333	1075721.66666667	1018328.66666667	1111332	1084545.66666667	1078049.66666667
"1/tr|C8Z732|C8Z732_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1965848	1862399	1710844.33333333	1882653	1831154	1821769
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	660781	636110.333333333	592286	550815.5	612434.333333333	594514.666666667
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	649721.333333333	649367.333333333	682432.333333333	634983	599344.666666667	637567.333333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	555981.666666667	528762	490241.666666667	535942	901743	540531
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	686976.666666667	640598	573790.333333333	652411	592814.666666667	618077.333333333
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1304313.33333333	1199806	1126173	1061745.33333333	1045765.33333333	998552.666666667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1327337.33333333	1296810.66666667	1227869.33333333	610244.333333333	617624.666666667	614433.333333333
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	210171.666666667	183902	178558	173820	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	474512.666666667	413113.666666667	391124.666666667	459766.666666667	433493.666666667	394555
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	79516	437604	425270	384124.666666667
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	495630	452613	267140.5	1056642	979521	1058683
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	937535	846204	883420.666666667	914213	956086	897780
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	648947	619330.666666667	613187.666666667	488247	393730.5	361788
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	307569.5	269550	260425.666666667
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	7893667.66666667	7240772.66666667	6696990.66666667	5578686.33333333	6010935.66666667	5204617.66666667
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	357811	302602.5	315672.666666667	1227633.66666667	1149579	1160755
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	985173.333333333	1190534.5	923390.333333333	1239949.5	893139.333333333	875040
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	637679	470479.5	471538	494908.5	467629	479803
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	286820.5	205651	309141	317623	217533.5	321597.333333333
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	7005248.66666667	6318963	6118491.33333333	3093837.66666667	3070368.66666667	3027148
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	5153178.66666667	4622268.66666667	4517182	2119198	2192334.66666667	2112407.33333333
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	700309.333333333	605464.666666667	563748.333333333	380262.5	372928.5	363003
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	874009.333333333	822256.333333333	776248	842362.666666667	802207	806915.666666667
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	134437	NA	NA	146989.5	104152	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	33452	273619	226666.5	NA	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2275508.66666667	2034873.33333333	1926570.66666667	2158827.66666667	1893949.33333333	1839785.66666667
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	333003.5	541762	228524	370012	264482.333333333	250255.666666667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	960722	883916.666666667	822551	900947.333333333	812842.666666667	797679.333333333
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	5847861	5465321	5166775.66666667	2627545.33333333	2536946.33333333	2471309.66666667
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	449871.5	427352.5	313400	NA	310877	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	1132670	1090844.66666667	606822.5	1887391	1795026.66666667	1707546.33333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	307538	294515.666666667	307071	312133.666666667	306482	260168.333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	702515.5	676084.5	485520.333333333	711492.5	683578.5	651832.5
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	342228	188214	104421	235662	207423	221912
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	196049	191485	150268	548699	565090.666666667	552997.666666667
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	3267242.66666667	3175620	2929585	3182214.66666667	2927243.66666667	2930743
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	284047.333333333	244167	303058	316952.333333333	296055	304060.5
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	68571	302685.666666667	258233	281454.333333333
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	147089	146974	141122	348740.666666667	324748.333333333	325225
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	508595.333333333	549709	483945.666666667	543105	557129.333333333	536816.333333333
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	233671.5	162431	235798.666666667
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	413957.5	263659	332662.333333333
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	104490	127555	107648	116420	101387	245221.666666667
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1238020.66666667	1115367.33333333	1025777.33333333	1081993.66666667	1047418.66666667	1016023
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	342404.666666667	313710.666666667	393262	317139	317465	328667
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	583218	393989	284590	439385	NA	143589
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	96219	75159	NA	348716.666666667	322615.333333333	292790.666666667
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	1059188	297756	689419.666666667	1530226	1514325	1502289
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	244185	305628.5	264349.333333333	269175.333333333	267715	260390.333333333
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	647865.333333333	625885.666666667	565526.666666667	627886.666666667	594453.666666667	577347
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	459312	560893	326800.5	239069.5	284452	267718
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	789820	726102.333333333	669570.333333333	698438.666666667	674146.666666667	638462.666666667
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	390446.333333333	386800.5	380235.5	353330	375704	352550
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	183772	184668	161186.5
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	219501	166230.5	NA	206060	224088.5	223004.5
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	595547	535973.5	511866.5	247267.5	247886.5	254748.5
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	492861.333333333	481408.666666667	445333	515152.333333333	469541	428416
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	186711.333333333	201254	243222.5	200067	198145.333333333	211891.5
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	249946.333333333	207627	227225.5	210308	214941	220706
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1167609	1110297	1087861	1082172.66666667	1096463.33333333	1065455.66666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	388612	286538	336819.5	344216.333333333	298550.333333333	335273
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	575192	427088	426058.333333333	286469.666666667	182130	248337.333333333
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	1327401	1152393	1089195	1369253	1119990	1101235
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1471011.66666667	1303886	1234751	641885	598935.666666667	596633.333333333
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	392304	349001	331736	183802	176494.666666667	170054
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	303579	289286.333333333	305223	306656.333333333	306980.333333333	310699.333333333
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	146219	154930.5	139953.5	452449.333333333	454693.666666667	435857.333333333
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7493866	7023362.33333333	6633584.66666667	7226623.66666667	7074148.33333333	6974541.33333333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1857954.33333333	1880398	1782821.66666667	1801287	1878535.66666667	1823073.33333333
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	121454	NA	387516	271922	263617.333333333
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	107259	113466.666666667	137846.5	271180.666666667	212516.666666667	233076.333333333
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	480512.666666667	444706	480999	420837.333333333	391209	402594
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1147932	1059979.33333333	959500.333333333	993485.333333333	972369.666666667	963294
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1821525.66666667	1688645	1520446	6453427	6390475.33333333	6361855.33333333
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	664847.5	569466.666666667	528341.666666667	538456.5	548883.5	196657
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	394725	328074.666666667	293624	542356	286395.5	455759
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2345327.66666667	2113969	1995052	2294187.33333333	2178646.66666667	2095552.66666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	1161450	1112839.66666667	1026623.66666667	1102910	1057628.33333333	978813.666666667
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	161598.333333333	127324.333333333	118490	144506.333333333	134365.333333333	114527.333333333
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2591560	2705017.33333333	2643337.33333333	3532611	3395646.66666667	3454478.33333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	3864416	3409631	NA	382155.333333333	452555.5	374305.666666667
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	473708.5	144237	134260	255058.666666667	187775	185204
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	364268	141842	83934
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2154023.33333333	1974556.33333333	1801802.33333333	1830888	1829351	1719342
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	415402	373041	351046.333333333	387955	385868	379047.5
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1519837.33333333	2043847.5	1434499.66666667	1964606.5	1909945	1909712
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	466221.5	420759.5	409772	350965.333333333	460818	340032.666666667
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	112628.5	98177	99681
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	290447.5	289442	272887.666666667	261008	287359	280345.5
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	8529853.33333333	7827289	7539826	3903918.66666667	3809131.33333333	3769747.66666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	4785766.66666667	5591130	3973698.66666667	1945480.66666667	1963650	1934431.33333333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3994454.33333333	3662464.66666667	3365900.33333333	1752542	1707427.66666667	1627888
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	432645.666666667	409655.333333333	378156	421004.666666667	384901.333333333	381474.666666667
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	415978.333333333	377957.5	314681	184395	211550.333333333	169438
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4995068.66666667	4308825.33333333	4126979	4403774	4212774	4051634.66666667
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1218560	1211472	1129095.66666667	629047.333333333	604228.333333333	602904.333333333
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	223414	156633.666666667	286098	477465	457420.666666667	431222.666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	2237833	1836781.33333333	1790140	1866238	1774578.66666667	1752590.33333333
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	504424.666666667	396935	399363.333333333	422096	402646.666666667	384946.5
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	370156	350070	345295.666666667	365255	333726.666666667	325396.666666667
